Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1627711042603057163,1676911528624,jazzy-sandalwood-penguin,1627374470452199425,1487069808818544646,true,true
1627711457776529408,1676911627608,luminous-cloud-bluebird,1626975524810620931,1349149096909668363,false,
1627712763064733697,1676911938812,respectful-willow-jay,1627362697502138369,33235771,true,
1627713571583819790,1676912131580,respectful-willow-jay,1626677170214158336,890061634181373952,false,
1627713996676599809,1676912232929,respectful-willow-jay,1626329379855802369,4239551,false,
1627714166327738371,1676912273377,respectful-willow-jay,1626325864026718211,22677397,false,
1627714992085643264,1676912470254,resplendent-oak-raven,1625173313868775430,932993859025547264,true,
1627716558716796946,1676912843769,respectful-willow-jay,1627645168168861697,878284831,true,
1627720171443085312,1676913705108,blissful-brook-tern,,,,
1627720542185717762,1676913793499,respectful-seashore-canary,1627618376448380928,,true,true
1627721788758032392,1676914090707,distinctive-leaf-crane,1627667924407185410,356376118,true,
1627722793738436627,1676914330312,peachy-acorn-crossbill,1626679858087739392,73299652,true,true
1627726163157057563,1676915133644,respectful-willow-jay,1627678275438018561,1243560408025198593,true,
1627727591183421448,1676915474112,respectful-willow-jay,1627413881269153792,1518693753736896512,false,
1627730605730308096,1676916192837,,,,,
1627731572756475904,1676916423393,resplendent-oak-raven,1627407516538740741,1499733416874594307,true,true
1627731859894374412,1676916491852,resplendent-oak-raven,1627620829751136259,,true,
1627732547642789898,1676916655824,resplendent-oak-raven,1627680905488908293,,true,
1627742091383083144,1676918931235,majestic-sky-woodpecker,1627667924407185410,356376118,false,
1627743444822097920,1676919253913,majestic-sky-woodpecker,1613974312079196180,1575194829776207872,true,
1627748892333772818,1676920552701,majestic-sky-woodpecker,1627437084683251713,18279320,true,
1627754615260254230,1676921917153,profound-guava-pigeon,,,,false
1627756222178033664,1676922300271,upstanding-tree-cardinal,1626837742406582275,,true,
1627758947334488064,1676922950002,perceptive-tree-crane,1627729023601152002,1488026569,true,
1627759646306869250,1676923116649,respectful-willow-jay,1627437084683251713,18279320,false,
1627760269739819014,1676923265287,great-cactus-partridge,1627688655312547840,911290549541289986,false,
1627763653087834115,1676924071939,responsible-avocado-bluejay,1627639506860900353,116610791,true,
1627764472453468161,1676924267290,lucent-fir-falcon,1627726254320365569,1344356576786866176,true,
1627766219754577922,1676924683880,blissful-brook-tern,1626837742406582275,,false,
1627766544267726859,1676924761249,amazing-spruce-rooster,1627328151343833091,995006376962396160,false,
1627767475898138624,1676924983367,informative-meadow-duck,1627754788392734760,810055220,true,true
1627768053722239006,1676925121133,informative-meadow-duck,1627755596869926913,810055220,true,
1627770310824017920,1676925659266,enterprising-trail-stork,1627618376448380928,,true,
1627770546065756174,1676925715353,jazzy-sandalwood-penguin,1627705353453314048,1429903720876228615,true,true
1627770690341425174,1676925749751,jazzy-sandalwood-penguin,1627719841841926144,1429903720876228615,true,true
1627771955553218560,1676926051401,jazzy-sandalwood-penguin,1626350030998175744,864112685989994496,true,
1627773121611681807,1676926329413,amazing-seashore-flamingo,,,,
1627774414082154496,1676926637563,resourceful-harvest-canary,1627688655312547840,911290549541289986,false,
1627779334600642591,1676927810703,amazing-spruce-rooster,1626305927207854089,1542228578,true,
1627781527747567616,1676928333593,delightful-fig-finch,1627684453190451201,796241086960271360,true,
1627782820520157185,1676928641810,profound-birch-puffin,1627671760421134336,31667539,true,
1627783382309675013,1676928775752,easygoing-cave-pelican,1627171823904497664,496107040,false,
1627783418015784960,1676928784264,intellectual-apple-lovebird,1627051475695468544,1242250708381880320,true,true
1627785311836164096,1676929235788,strategic-branch-bluejay,1627400182345105408,1567127777970642945,true,
1627787978000027649,1676929871450,curious-riverbank-duck,1627767622988189704,1360573050,true,
1627791801749741570,1676930783107,resplendent-oak-raven,1625955088500985867,2391589446,true,true
1627791995971198976,1676930829408,resplendent-oak-raven,1626559259407421441,309152096,true,true
1627792172329099265,1676930871455,resplendent-oak-raven,1627010177747587072,267467754,true,
1627792442782019585,1676930935936,resplendent-oak-raven,1625948205014712321,993476218757447680,true,
1627792461060767745,1676930940296,jazzy-sandalwood-penguin,1627593260637077505,,true,true
1627796706183225345,1676931952410,sociable-wood-hawk,1626983127875821574,701725963,false,
1627797565713285123,1676932157340,exuberant-watermelon-swan,1627671760421134336,31667539,false,
1627798662750371840,1676932418892,outstanding-pear-cockatoo,1625368903776972800,1087696307140116481,true,
1627799669626511361,1676932658952,overjoyed-star-raven,1626972494430339076,63578758,true,
1627801281724121088,1676933043305,respectful-willow-jay,1627641779456512003,4382006968,false,
1627803171002130433,1676933493745,curious-riverbank-duck,1627708887112482817,1360573050,true,true
1627804015978217472,1676933695204,respectful-willow-jay,1626972494430339076,63578758,false,
1627805976966447104,1676934162737,happy-olive-turkey,1627639205701554178,1224185690713460736,false,
1627806099440283648,1676934191938,sociable-wood-hawk,1627328151343833091,995006376962396160,false,
1627807033582821377,1676934414656,hopeful-pear-flamingo,1627317824841568256,875856268056969216,true,true
1627808173963739137,1676934686544,easygoing-cove-cockatoo,1627215756969537543,1446231057259433988,true,
1627808314393350144,1676934720024,notable-desert-bullfinch,1627688655312547840,911290549541289986,false,
1627811653072076800,1676935516027,refreshing-persimmon-canary,1627421246798299141,184789840,true,true
1627812571133669376,1676935734909,heroic-pomegranate-crane,1626983127875821574,701725963,true,
1627813964309532676,1676936067069,smiley-avocado-goose,1627793432230916104,,true,true
1627817497788395522,1676936909517,energizing-park-penguin,1627758909019639822,98471035,true,
1627821357512663042,1676937829747,nimble-maple-heron,1627684453190451201,796241086960271360,false,
1627824178798936064,1676938502392,skilled-blueberry-magpie,1627642149243174913,133938408,true,
1627825186455314432,1676938742637,skilled-blueberry-magpie,1627655069536591874,132339474,true,
1627825407952138241,1676938795447,colorful-moon-pheasant,1627421246798299141,184789840,true,true
1627833225887338498,1676940659388,goodhearted-cliff-penguin,1627717492645990401,150450691,true,
1627834553552207873,1676940975930,peppy-grove-goldfinch,1627823205963505664,844732519966801921,true,
1627836124319170560,1676941350428,serene-tide-cockatoo,1627755596869926913,810055220,false,
1627836534664708097,1676941448260,serene-tide-cockatoo,1627688655312547840,911290549541289986,false,
1627841578151858176,1676942650722,funny-forest-jay,1627541020572368897,1483977940534710277,true,
1627844755114557440,1676943408170,benevolent-citrus-pelican,1627758909019639822,98471035,false,
1627846774856482816,1676943889714,majestic-sky-woodpecker,1627655069536591874,132339474,false,
1627848385163153408,1676944273640,noteworthy-wood-wren,,,,
1627848682568617984,1676944344546,easygoing-papaya-parrot,,,,
1627848961649172481,1676944411084,noteworthy-wood-wren,1627733296783233036,22363802,true,
1627849483366318081,1676944535472,mellow-cantaloupe-crane,1627320349984534530,31135856,true,
1627850916882776064,1676944877248,uplifting-tigerwood-turkey,1627812971429732353,2836421,true,
1627850932389048322,1676944880945,easygoing-papaya-parrot,1627146888569884672,1518980837135589376,true,true
1627853892942761986,1676945586797,fabulous-citrus-woodpecker,1627665203398688768,826065164504006657,true,
1627854467575222274,1676945723802,excellent-peachtree-sandpiper,1625112909461217280,2284718570,true,
1627856754553020417,1676946269058,funny-bamboo-emu,1627839422904389634,,true,
1627857072204222467,1676946344791,merry-sunlight-emu,1627655069536591874,132339474,true,
1627860831558856708,1676947241091,neat-walnut-quail,1627835954479398913,189570603,true,
1627861314440765442,1676947356219,benevolent-river-raven,1627665203398688768,826065164504006657,false,
1627862696904507393,1676947685825,beloved-valley-pheasant,1627320349984534530,31135856,true,
1627865289948798976,1676948304055,respectful-willow-jay,1627665203398688768,826065164504006657,false,
1627865624834723840,1676948383897,respectful-willow-jay,1627758909019639822,98471035,true,
1627867011949756416,1676948714611,extraordinary-sun-eagle,1627681242517762054,1090694267251638274,true,
1627868304017657856,1676949022663,respectful-willow-jay,1625173313868775430,932993859025547264,false,
1627871861307498500,1676949870787,motivational-spring-cockatoo,1627665203398688768,826065164504006657,false,
1627873525288644608,1676950267514,lucky-bamboo-raven,1627717492645990401,150450691,true,false
1627875632267857920,1676950769853,respectful-willow-jay,1627684453190451201,796241086960271360,true,
1627879405639938048,1676951669498,profound-birch-puffin,1627778457143857189,1345530100989747202,true,true
1627888924403109888,1676953938945,respectful-willow-jay,1627655069536591874,132339474,true,
1627889067043000320,1676953972955,thriving-grape-mockingbird,1627711907636383745,1064519591701987328,true,true
1627889696679370752,1676954123072,respectful-willow-jay,1627812971429732353,2836421,true,
1627890738376712194,1676954371433,respectful-willow-jay,1627541020572368897,1483977940534710277,true,
1627891629313953792,1676954583848,respectful-willow-jay,1627642149243174913,133938408,true,
1627894742150451200,1676955326008,quirky-fig-duck,1627853363420471298,542789513,true,
1627894802384662531,1676955340370,respectful-willow-jay,1626305927207854089,1542228578,false,
1627896144327069697,1676955660311,goodhearted-cliff-penguin,1533447413515669504,800423072893259776,true,
1627896256482738181,1676955687052,goodhearted-cliff-penguin,1108448938179338240,800423072893259776,true,
1627896442328174594,1676955731361,goodhearted-cliff-penguin,1298222892560179202,800423072893259776,true,
1627896569864282115,1676955761767,goodhearted-cliff-penguin,1298242393737760769,800423072893259776,true,
1627896784734355457,1676955812996,goodhearted-cliff-penguin,1626082357043204097,800423072893259776,true,
1627896907245711369,1676955842205,goodhearted-cliff-penguin,905769173669871616,800423072893259776,true,
1627897083230404610,1676955884164,goodhearted-cliff-penguin,957631490019512320,800423072893259776,true,
1627897164394266626,1676955903516,goodhearted-cliff-penguin,909805760191897600,800423072893259776,true,
1627898286832070658,1676956171126,respectful-willow-jay,1627618313252528129,28785486,true,
1627902796811886593,1676957246388,,,,,
1627902962197491713,1676957285817,respectful-willow-jay,1627666118054711297,819994707061248001,true,
1627903763477327872,1676957476857,,,,,
1627904147357069313,1676957568385,authentic-pistachio-hawk,1627717492645990401,150450691,true,
1627904981167751168,1676957767178,uplifting-tigerwood-turkey,1627861526496542721,29501253,true,
1627905881126977537,1676957981745,respectful-willow-jay,1627610088767737857,28785486,true,
1627905979592368128,1676958005223,joyful-wood-nightingale,1627637301198086150,240454812,true,
1627906290981957632,1676958079464,gracious-cave-duck,1627898461822525441,31667539,true,
1627906552286924800,1676958141762,uplifting-tigerwood-turkey,1627842048693870592,1917731,true,
1627907301708292097,1676958320439,impeccable-valley-pheasant,1627663139675185152,524869533,true,true
1627907670106595329,1676958408273,respectful-willow-jay,1627818005882105859,860123351154556928,true,
1627908211218034688,1676958537284,caring-bonsai-pelican,1627665203398688768,826065164504006657,true,
1627909278093770754,1676958791646,caring-bonsai-pelican,1627758909019639822,98471035,true,
1627909361283792897,1676958811481,uplifting-willow-eagle,1627897032030445570,2562624533,true,
1627910820045680641,1676959159275,dependable-pecan-hornbill,1627446655858401281,,true,true
1627912108963667969,1676959466580,fun-guava-seagull,1627561385092608001,34713362,true,
1627916127807348736,1676960424748,respectful-willow-jay,1627729023601152002,1488026569,true,
1627921114985910274,1676961613782,respectful-willow-jay,1627726254320365569,1344356576786866176,false,
1627925599703511044,1676962683023,respectful-willow-jay,1627561385092608001,34713362,false,
1627925851797954560,1676962743124,profound-pecan-woodpecker,1627775294454091796,875856268056969216,true,
1627927361642500102,1676963103100,respectful-willow-jay,1627861526496542721,29501253,true,
1627927886618411008,1676963228264,benevolent-citrus-pelican,1627760425839337472,1271520510862598144,true,
1627928064356397056,1676963270640,skillful-coral-goldfinch,1627480294088638464,1435507005993766912,true,true
1627931628063391744,1676964120294,perceptive-tree-crane,1627692051578949632,1349149096909668363,true,
1627939502781001728,1676965997772,benevolent-citrus-pelican,1627759843607031809,826065164504006657,true,
1627944161440837632,1676967108485,blissful-brook-tern,1626983127875821574,701725963,false,
1627944959318843392,1676967298712,resplendent-magnolia-frigatebird,1625720403833524224,,true,
1627948574758821889,1676968160700,industrious-mangrove-puffin,1627692051578949632,1349149096909668363,false,
1627965730997272577,1676972251067,jubilant-riverbank-penguin,,,,
1627967763380637699,1676972735625,kind-beach-sandpiper,1627721302864691212,1288319695658135552,true,true
1627969601144520705,1676973173782,jubilant-riverbank-penguin,1627852389595205633,1146027390100893696,true,true
1627975319457263619,1676974537134,jubilant-riverbank-penguin,1627726254320365569,1344356576786866176,true,
1627991734096363526,1676978450690,motivational-spring-cockatoo,1627389338777444355,3396155981,true,true
1627992444707958789,1676978620112,motivated-grove-cardinal,,,,
1627993089208877056,1676978773775,motivational-spring-cockatoo,1627391931801079813,3396155981,true,true
1628006757652987904,1676982032584,motivated-apricot-mockingbird,1627663139675185152,524869533,true,
1628009476073697287,1676982680710,enterprising-eucalyptus-eagle,1627971825140391936,,true,true
1628016363900993537,1676984322892,noteworthy-riverbank-tern,1627766669954220032,29501253,true,
1628018335496503303,1676984792958,philosophical-oak-crossbill,1627765857131679759,806906355214852096,true,
1628019453769154562,1676985059576,adept-hazelnut-crane,1627861526496542721,29501253,false,
1628023013235953664,1676985908217,goodhearted-cliff-penguin,1357451369288851457,921643133380780032,true,
1628026387956129801,1676986712813,dependable-pecan-hornbill,1627797180915359744,1214276289772707845,true,true
1628027128024268801,1676986889260,joyful-wood-nightingale,1628023192563630081,19739126,true,
1628028682869645313,1676987259961,skilled-frost-owl,1627775294454091796,875856268056969216,true,
1628028773214945283,1676987281503,joyful-wood-nightingale,1627941652768735232,1247223374717296647,true,
1628029663028158470,1676987493651,kind-walnut-pigeon,1627726254320365569,1344356576786866176,true,
1628030433861541888,1676987677432,noteworthy-lemon-sandpiper,1624457585104388097,1506969113075277832,true,
1628036815549521920,1676989198944,profound-birch-puffin,1627690990252220418,356592761,true,
1628039787344023553,1676989907477,serene-tide-cockatoo,1627721302864691212,1288319695658135552,true,
1628044366085226496,1676990999133,respectful-willow-jay,1627760425839337472,1271520510862598144,false,
1628046310803636225,1676991462791,joyous-dune-parrot,1627879940254470144,,true,true
1628046558410285058,1676991521824,loyal-star-puffin,,,,
1628048627514966019,1676992015138,joyful-wood-nightingale,1627759843607031809,826065164504006657,true,
1628048967811432450,1676992096270,respectful-willow-jay,1627775294454091796,875856268056969216,false,
1628049698916384770,1676992270578,impeccable-star-toucan,1627665203398688768,826065164504006657,true,
1628050194599223296,1676992388759,majestic-sky-woodpecker,1627610088767737857,28785486,false,
1628051416005636097,1676992679965,majestic-sky-woodpecker,1628044459446239232,1224185690713460736,true,
1628051653726461952,1676992736641,loyal-fig-crossbill,1627804042910109696,,true,
1628052017271668737,1676992823320,friendly-strawberry-cardinal,1628014291457540098,1344064760132853761,true,
1628053727172251656,1676993230990,glowing-lychee-goldfinch,1435739980706500609,939091,false,
1628053930432135170,1676993279453,respectful-willow-jay,1627699869883285508,195306655,false,
1628055319069818884,1676993610529,respectful-willow-jay,1627879940254470144,,true,false
1628056206077050880,1676993822007,affable-pistachio-heron,1627879940254470144,,true,
1628056355432185858,1676993857615,affable-cloud-wren,1627052837048881152,951498876170760193,true,
1628056950981246977,1676993999606,fantastic-olive-woodpecker,1627959346515611648,371450269,true,true
1628058978256027652,1676994482948,respectful-willow-jay,1627941652768735232,1247223374717296647,false,
1628061757167005697,1676995145489,entrancing-snow-kingfisher,1627917241680535553,,true,
1628061840000311298,1676995165238,,1628041471902220291,771152516,true,
1628063187420565504,1676995486490,whimsical-strawberry-crane,1628047382674919425,875856268056969216,true,
1628064743444594688,1676995857473,blissful-coconut-toucan,1625776161828782081,,true,true
1628066609901207554,1676996302473,polite-frost-puffin,1627700071314915328,128634908,true,
1628067749028151299,1676996574062,fearless-maple-mockingbird,1628064487751262209,1596720892670889984,true,
1628068032906989568,1676996641743,mellow-fir-pheasant,1628023192563630081,19739126,true,
1628068177740546050,1676996676275,respectful-willow-jay,1627765857131679759,806906355214852096,true,
1628070078179868672,1676997129374,industrious-mangrove-puffin,1627879940254470144,,false,
1628076858674642944,1676998745971,enterprising-vine-bluebird,1627973816738521088,4740288564,true,
1628078010497699840,1676999020586,respectful-willow-jay,1627690990252220418,356592761,false,
1628079364838686720,1676999343486,blissful-brook-tern,1627765857131679759,806906355214852096,false,
1628082638014611457,1677000123873,caring-bonsai-pelican,1628062900345602048,826065164504006657,true,
1628083137870807041,1677000243047,caring-bonsai-pelican,1628062990766415873,826065164504006657,true,
1628084633697935360,1677000599681,caring-bonsai-pelican,,,,
1628084930621190159,1677000670473,caring-bonsai-pelican,1628062958361145347,826065164504006657,true,
1628087604758425620,1677001308039,responsible-vine-hummingbird,1627898461822525441,31667539,false,
1628089791089606673,1677001829300,resplendent-oak-raven,1624327567334600704,,true,true
1628089887160139789,1677001852204,resplendent-oak-raven,1626979002815750145,1507393078935851008,true,true
1628090207953207296,1677001928685,resplendent-oak-raven,1624360253864247296,,true,true
1628092291771400198,1677002425509,,,,,
1628098680631820288,1677003948731,worldly-ocean-puffin,,,,
1628098910307614738,1677004003491,worldly-ocean-puffin,,,,
1628099520826417152,1677004149049,clever-melon-pigeon,,,,
1628100183140728832,1677004306956,outgoing-sunlight-cardinal,1627619357730693122,20675681,true,
1628100870268125188,1677004470781,distinctive-leaf-crane,1625522404213551104,56488059,true,false
1628101047255461888,1677004512978,amusing-nutmeg-pheasant,1627823724538855429,850036892,true,
1628104453206179876,1677005325022,majestic-sky-woodpecker,1625522404213551104,56488059,false,
1628104993395081216,1677005453810,elated-sand-rooster,1627766669954220032,29501253,false,
1628107076336484373,1677005950425,devoted-mint-duck,1627879940254470144,,true,false
1628107116975095817,1677005960113,magnanimous-walnut-hawk,1627830585082187779,1398376668192985091,true,
1628107977432367105,1677006165262,profound-coconut-goldfinch,1627949005907820545,1411914198054051840,true,
1628111292765437990,1677006955700,strategic-papaya-rooster,1627717492645990401,150450691,true,
1628115963559157765,1677008069303,enchanting-mango-pigeon,1627052837048881152,951498876170760193,true,
1628116720039731200,1677008249661,exquisite-maple-woodpecker,1627815551707000832,26968963,true,
1628117148404174849,1677008351791,blissful-coconut-toucan,1628041471902220291,771152516,false,
1628120544121090048,1677009161391,blissful-brook-tern,1627052837048881152,951498876170760193,true,
1628120944916180992,1677009256949,intellectual-woodland-eagle,1627765857131679759,806906355214852096,true,
1628123772065615883,1677009930994,resplendent-oak-raven,1628100892183363587,1345530100989747202,true,
1628124284160774163,1677010053088,mannerly-lychee-goose,1627815551707000832,26968963,false,
1628124328104427520,1677010063568,resplendent-oak-raven,1627382790592380934,19899606,true,
1628124469943275535,1677010097382,resplendent-oak-raven,1628007261305212928,1359250898246115332,true,
1628124668140916741,1677010144636,astounding-ocean-peacock,1628055127864098819,95092020,true,
1628124877730336768,1677010194606,resplendent-oak-raven,1627812599487414272,549790417,true,
1628125047146655744,1677010235001,resplendent-oak-raven,1627365438299537408,1552407495255199745,true,
1628125769862991872,1677010407307,resplendent-oak-raven,1627812049505128448,1533210114752057344,true,
1628126832515026967,1677010660663,respectful-willow-jay,1628068806147944450,2467791,true,
1628127564844929024,1677010835262,intellectual-apple-lovebird,1627835054276636672,68991446,true,
1628127961248407553,1677010929774,respectful-willow-jay,1628043639887695872,2467791,true,
1628128875334012946,1677011147708,respectful-willow-jay,1627634152328638466,2467791,true,
1628129023552258048,1677011183049,respectful-willow-jay,1627608739569336320,2467791,true,
1628131078966808591,1677011673096,thriving-nutmeg-heron,1627655069536591874,132339474,true,
1628131400443363329,1677011749744,majestic-sky-woodpecker,1627682469574066178,37760670,true,
1628132650958618624,1677012047888,sunny-ridge-macaw,,,,
1628133048955854850,1677012142778,respectful-willow-jay,1627815551707000832,26968963,true,
1628134334656876551,1677012449313,respectful-willow-jay,1627766669954220032,29501253,true,
1628134721883631616,1677012541634,jazzy-sandalwood-penguin,1627707383668408326,37501849,true,
1628134804704346112,1677012561379,jazzy-sandalwood-penguin,1627715822616473600,37501849,true,
1628134864506716162,1677012575639,jazzy-sandalwood-penguin,1627864294149726208,37501849,true,
1628135562577121285,1677012742072,respectful-willow-jay,,,,
1628135627542913025,1677012757559,jazzy-sandalwood-penguin,1627875183611592704,,true,
1628135829125140489,1677012805622,respectful-willow-jay,,,,
1628136248136327168,1677012905521,jazzy-sandalwood-penguin,1627721231117213699,923621335904894976,true,true
1628136307317940224,1677012919631,jazzy-sandalwood-penguin,1628013911701360640,923621335904894976,true,
1628136568417566720,1677012981881,jazzy-sandalwood-penguin,1628122726413266944,923621335904894976,true,
1628136636642115584,1677012998148,jazzy-sandalwood-penguin,1628115156625666049,,true,true
1628137106328457224,1677013110130,respectful-willow-jay,,,,
1628139944593002518,1677013786825,brawny-shoreline-canary,1628041471902220291,771152516,false,
1628142309870080006,1677014350752,neighborly-sandalwood-robin,1628042050519154689,15212187,true,true
1628142838947913729,1677014476896,marvelous-harvest-hummingbird,1628050622686670848,17995040,true,
1628147235924897793,1677015525214,ingenious-nectarine-hawk,1628023192563630081,19739126,false,
1628147336382758916,1677015549166,mighty-creek-rooster,1628050622686670848,17995040,false,
1628148278989561858,1677015773901,loyal-star-puffin,,,,
1628148552676388866,1677015839154,goodhearted-cliff-penguin,1628141991577149440,878284831,true,true
1628149461229633540,1677016055771,exquisite-hazelnut-goldfinch,1627643708211441665,,true,
1628155133614862336,1677017408172,amazing-seashore-flamingo,,,,false
1628159116311928834,1677018357721,exceptional-wind-ostrich,1627711661795573776,1374741331931717639,true,
1628159380762906624,1677018420769,amazing-spruce-rooster,1628046902695497728,759251,true,
1628160075670994946,1677018586450,commendable-eucalyptus-cormorant,1626611086735597574,17585438,true,
1628164609575116802,1677019667415,lucent-highland-sparrow,1628010959691472896,13396002,true,true
1628165922887290880,1677019980533,modern-apple-falcon,,,,
1628166256707702787,1677020060122,modern-apple-falcon,1628047382674919425,875856268056969216,false,
1628168445127757824,1677020581882,sincere-wood-mockingbird,1627861526496542721,29501253,false,false
1628169841566785542,1677020914820,altruistic-spring-duck,1628023192563630081,19739126,true,
1628170185734602759,1677020996876,devoted-mint-duck,1628117788857405461,44196397,true,false
1628176170284982272,1677022423704,sunny-mangrove-canary,,,,
1628176627933782019,1677022532817,sunny-mangrove-canary,,,,
1628176738852433921,1677022559261,jazzy-sandalwood-penguin,1627745242349768708,2491272036,true,true
1628176810017013760,1677022576226,brave-lime-condor,1628117788857405461,44196397,false,
1628176868766539778,1677022590234,brawny-shoreline-canary,1628062958361145347,826065164504006657,false,
1628177308002443264,1677022694955,lucent-highland-sparrow,1627823724538855429,850036892,false,
1628179288410423296,1677023167121,miraculous-spring-peacock,1628117788857405461,44196397,false,
1628179881166245888,1677023308447,uplifting-willow-eagle,1628013978797453312,1555327681130106881,true,
1628181532924944385,1677023702256,amazing-seashore-flamingo,1628023192563630081,19739126,false,false
1628182312793047042,1677023888191,perceptive-isle-mockingbird,1628176212609667072,1356434353623093249,true,
1628184213135544321,1677024341268,mellow-creek-pheasant,1628075252902244372,22677397,true,true
1628184225987043328,1677024344332,exquisite-blossom-goose,1628075252902244372,22677397,true,true
1628184497198964737,1677024408995,mellow-creek-pheasant,1627872340230172678,739960272224276482,true,true
1628184734667767809,1677024465613,serene-tide-cockatoo,1628062958361145347,826065164504006657,false,
1628185045595824130,1677024539743,serene-tide-cockatoo,1628062990766415873,826065164504006657,false,
1628185242333859841,1677024586648,serene-tide-cockatoo,1628062900345602048,826065164504006657,false,
1628185859487932416,1677024733789,worldly-ocean-puffin,1628067328385507334,39308549,true,
1628187302483701761,1677025077826,brilliant-tide-rooster,,,,
1628187634844553216,1677025157068,brilliant-tide-rooster,1628099274142515215,46705002,true,
1628188441224814595,1677025349323,incredible-sunlight-cardinal,1628164506856693762,96906231,true,
1628191919137333248,1677026178522,nestling-raspberry-emu,1628046680032481280,246500501,true,
1628198616840929282,1677027775381,comical-cove-canary,1628033093125779458,762389795037294592,true,true
1628198689691824129,1677027792748,dynamic-persimmon-canary,1628089925890342931,11134252,true,
1628198892075458560,1677027841001,comical-cove-canary,1627798216686161921,21268897,true,
1628199608118648835,1677028011718,curious-eucalyptus-hawk,,,,false
1628199849203056640,1677028069198,splendid-fir-raven,1628171393606029312,1349149096909668363,true,
1628200337642340352,1677028185651,serene-tide-cockatoo,1628099274142515215,46705002,false,
1628201222468669441,1677028396610,impeccable-maple-penguin,1628117788857405461,44196397,false,
1628202522635829248,1677028706594,blissful-brook-tern,1628043639887695872,2467791,false,
1628202549344960512,1677028712962,majestic-sky-woodpecker,1628043432185790467,13393052,false,
1628202920163348480,1677028801371,majestic-sky-woodpecker,1627798216686161921,21268897,false,
1628203351178452993,1677028904134,majestic-pistachio-gull,1627835054276636672,68991446,false,
1628204799991898118,1677029249558,composed-sandalwood-pheasant,1628068789802737666,2826804048,true,
1628205346551472128,1677029379867,charismatic-sand-quail,1628185805918175232,1488026569,true,
1628208606205169664,1677030157029,hardy-pistachio-hawk,1628200821853765632,15801906,true,true
1628208631891079170,1677030163154,uplifting-tigerwood-turkey,1628205303203495937,29501253,true,
1628209187636539392,1677030295654,blissful-brook-tern,1627634152328638466,2467791,false,
1628212396132077570,1677031060618,neat-walnut-quail,1628113184900153344,2694549961,true,true
1628215422267928576,1677031782105,strategic-papaya-rooster,1627812049505128448,1533210114752057344,false,
1628217035363696640,1677032166699,strategic-papaya-rooster,1628043639887695872,2467791,true,
1628217356874027009,1677032243352,inventive-highland-canary,1619833816935432192,1575152919384662017,true,
1628218254173908993,1677032457285,strategic-papaya-rooster,1628089925890342931,11134252,true,
1628219194465566721,1677032681469,strategic-papaya-rooster,1628062900345602048,826065164504006657,false,
1628219930439999489,1677032856937,majestic-sky-woodpecker,1627992503461851137,1518719815640395777,true,
1628219989067980801,1677032870915,strategic-papaya-rooster,1628176212609667072,1356434353623093249,false,
1628220103866167298,1677032898286,majestic-sky-woodpecker,1624833920708579330,1139217161275101184,true,
1628220375011151879,1677032962932,majestic-sky-woodpecker,1626864380800380928,2634862334,true,
1628220569220005889,1677033009236,majestic-sky-woodpecker,1628218672077737984,2163723997,true,
1628220906030899200,1677033089536,majestic-sky-woodpecker,1627921259458879488,211371719,true,
1628221267961606144,1677033175825,majestic-sky-woodpecker,1628026871492358151,3932768472,true,
1628221598020038657,1677033254519,knowledgeable-spruce-eagle,1475245025709723649,1375283984838520836,true,
1628221602390331392,1677033255562,majestic-sky-woodpecker,1626416035527270400,15328881,true,
1628221965705129991,1677033342183,majestic-sky-woodpecker,1628155082914029568,,true,
1628222305074642944,1677033423094,majestic-sky-woodpecker,1627985153497726976,1523416460235841537,true,
1628222361580208128,1677033436567,strategic-papaya-rooster,1627643708211441665,,false,
1628223395413348353,1677033683051,strategic-papaya-rooster,1628140411708444705,1319287761048723458,false,
1628225026016047104,1677034071816,strategic-papaya-rooster,1627365438299537408,1552407495255199745,false,
1628225544620847106,1677034195462,strategic-papaya-rooster,1627382790592380934,19899606,false,
1628225679543226369,1677034227630,respectful-willow-jay,1627682469574066178,37760670,false,
1628225730990469120,1677034239895,strategic-papaya-rooster,1628100892183363587,1345530100989747202,false,
1628226977143324673,1677034537003,thriving-grape-mockingbird,1628218672077737984,2163723997,true,
1628227828318879747,1677034739938,unique-rainforest-finch,1627804042910109696,,true,
1628236319984852993,1677036764508,valiant-pear-duck,1627710668966096896,487297085,true,
1628245822356717568,1677039030052,respectful-willow-jay,1628164506856693762,96906231,true,
1628246218361954305,1677039124464,goodhearted-cliff-penguin,1463737142195240961,17905614,true,
1628246545559609344,1677039202474,goodhearted-cliff-penguin,1332080889841541120,28151887,true,
1628247145793875968,1677039345582,respectful-willow-jay,1628099274142515215,46705002,false,
1628253758844026882,1677040922260,worldly-ocean-puffin,1628095201506983936,896731633704947712,true,
1628254577697992709,1677041117486,,,,,false
1628255016417984513,1677041222085,brave-bamboo-penguin,1628117788857405461,44196397,true,
1628257659949395970,1677041852352,gracious-moon-pheasant,1628046680032481280,246500501,false,
1628258097356763137,1677041956640,luminous-cloud-bluebird,1628184547530530816,1270133776748855304,true,
1628258177241194497,1677041975685,amiable-sky-pelican,1627804042910109696,,false,
1628259260344795136,1677042233915,insightful-apple-gull,1628224156536918016,,true,true
