Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1561858938202918912,1661211163460,comical-nutmeg-mallard,1561763564129501186,235839823,true,
1561864234970988544,1661212426308,authentic-acorn-goose,1561843012585537537,116766949,true,
1561868477933420545,1661213437910,amiable-sky-pelican,,,,
1561868509398716416,1661213445410,daring-mountain-jay,1561816774819004417,1470492384274309137,true,
1561873351215575040,1661214599790,amiable-sky-pelican,1561793826552836096,304679484,true,
1561876272208195584,1661215296210,valiant-melon-crane,1561749378787852292,1465347964252180493,true,
1561877843713609728,1661215670885,valiant-melon-crane,1561770367273811971,896466491587080194,true,
1561881364231622659,1661216510244,noteworthy-banana-eagle,1561793826552836096,304679484,true,
1561884041065873409,1661217148449,merry-rose-frigatebird,1561816774819004417,1470492384274309137,true,true
1561888181359808512,1661218135572,benevolent-cantaloupe-quail,1561574709577252864,138168339,true,
1561894430210068480,1661219625413,auspicious-meadow-pelican,1561869843296657408,903045224267735040,true,
1561903285530808325,1661221736691,eloquent-pomegranate-tern,1561793826552836096,304679484,false,
1561915256682647552,1661224590831,philosophical-honeydew-mockingbird,1561395962119016449,19558732,true,
1561915876030308354,1661224738496,cosmic-rock-pelican,1561755927799373826,27000730,true,false
1561916763029196801,1661224949973,philosophical-honeydew-mockingbird,1561793826552836096,304679484,true,
1561919127107010560,1661225513614,winning-oak-bullfinch,1561513360683945985,377609596,true,
1561925705117474816,1661227081933,winning-oak-bullfinch,1561749378787852292,1465347964252180493,false,
1561932759710310402,1661228763880,lucent-sky-eagle,1561513360683945985,377609596,false,
1561945600077500416,1661231825261,amiable-sky-pelican,1561513360683945985,377609596,true,
1561967083054780416,1661236947203,valiant-lagoon-starling,1561367521504251904,281877818,true,true
1561967271299645440,1661236992083,,1559038947791175680,2198470996,true,true
1561978260342288384,1661239612075,lucky-sun-duck,1561701010673995776,,true,true
1562000487162908675,1661244911363,lucky-sun-duck,1561706304997031938,1230676218770579456,true,
1562006847993028608,1661246427903,happy-acorn-sandpiper,1561816774819004417,1470492384274309137,true,false
1562023546901053442,1661250409234,,,,,
1562027455811989505,1661251341191,,,,,
1562027717448859648,1661251403568,,,,,
1562046075074011143,1661255780369,great-rock-heron,1561776727499673602,,true,
1562050265943277568,1661256779548,hardy-leaf-bluejay,1561793826552836096,304679484,true,true
1562054867266351104,1661257876590,astonishing-cloud-bullfinch,,,,false
1562077625819881472,1661263302651,driven-raspberry-emu,1561863393685823488,1485252484998352899,true,
1562108219249504257,1661270596694,expressive-maple-hummingbird,1560335056081604608,890011658839441408,true,
1562108727939170304,1661270717975,noble-seedling-starling,,,,
1562109269331152897,1661270847052,noble-seedling-starling,1561824638396661760,15801906,true,
1562115654903205890,1661272369492,adept-moss-lovebird,,,,
1562153029255987200,1661281280232,adventurous-mango-falcon,1561766259779321857,1201670995435646976,true,
1562168439786991618,1661284954389,spunky-mangrove-owl,1561516929826918402,245424983,true,false
1562172125544230917,1661285833142,refreshing-grapefruit-seagull,,,,false
1562176146393145344,1661286791787,kind-ocean-pelican,1561814322770333696,1482775223414198273,true,
1562178974402285568,1661287466036,unique-pineapple-stork,,,,
1562179568261181441,1661287607624,unique-pineapple-stork,,,,
1562181912772222976,1661288166599,unique-pineapple-stork,,,,
1562185524248338432,1661289027641,lucky-sun-duck,,,,
1562185630666604544,1661289053013,,,,,
1562193553719119875,1661290942017,skillful-moon-mockingbird,1561793826552836096,304679484,false,
1562194250892451840,1661291108236,admirable-tomato-tern,1562119310801137666,738080573365702657,true,
1562197183050395648,1661291807317,adventurous-mango-falcon,1561749378787852292,1465347964252180493,true,
1562197652452028416,1661291919230,peppy-grove-goldfinch,1562180181355290624,181708441,true,
1562205273288163328,1661293736180,mellow-fir-pheasant,1562183649663016961,2353605901,true,
1562221099127287810,1661297509354,auspicious-pineapple-lovebird,1561793826552836096,304679484,true,
1562223993972674560,1661298199538,joyous-eucalyptus-flamingo,1561887031592198144,1434023908370354177,true,false
1562224276102848513,1661298266804,valiant-eucalyptus-hawk,1562114892357844995,,true,
1562228598513094657,1661299297347,amiable-sky-pelican,,,,
1562229910915403776,1661299610247,amiable-sky-pelican,1557769295890898945,2730264319,true,
1562232910698418176,1661300325451,mellow-fir-pheasant,1562230861310922752,1074480192,true,
1562240917222100992,1661302234355,lively-sandalwood-nightingale,1562183649663016961,2353605901,true,
1562246613627973632,1661303592484,flying-wind-ostrich,1562097855086592001,852269288,true,
1562246831782129666,1661303644496,sincere-cactus-kingfisher,1562209677827608576,87778087,true,
1562269048947191809,1661308941482,perceptive-tide-starling,1561816774819004417,1470492384274309137,true,
1562274744547741696,1661310299419,,,,,
1562277995288547328,1661311074456,mannerly-cliff-parrot,1562276020182364161,807095,true,
1562280962763141120,1661311781956,,1562138367306915840,4804505496,true,true
1562283652028895236,1661312423128,patient-bamboo-hawk,1561766259779321857,1201670995435646976,true,
1562284444291309569,1661312612017,valiant-eucalyptus-hawk,1562281269039271936,,true,
1562286608095019009,1661313127908,extraordinary-sun-eagle,1562073853840465920,2963836680,true,true
1562306810266079235,1661317944482,bubbly-nutmeg-toucan,1562276020182364161,807095,false,
1562325725096554497,1661322454129,matchless-vine-parrot,1562145988080541698,1229982508516872196,true,
1562327522473574400,1661322882657,,,,,
1562386231320645633,1661336879936,,,,,
1562392608432803841,1661338400363,,,,,
1562400146901516289,1661340197669,,,,,
1562408058361638913,1661342083908,valiant-melon-crane,1562220078925578240,354041953,true,
1562415556602445824,1661343871628,hip-desert-bluebird,1561824638396661760,15801906,true,true
1562442088842596357,1661350197407,resplendent-magnolia-frigatebird,1561881146891218945,1518679895785697280,true,true
1562445867466235904,1661351098302,glowing-bonsai-ostrich,1562274635969732608,89243448,true,
1562449678376964096,1661352006894,energetic-strawberry-starling,,,,
1562449920971665414,1661352064733,energetic-strawberry-starling,,,,
1562451514852921345,1661352444744,,,,,
1562455764718956548,1661353457991,amicable-maple-seagull,1562044863587155968,1212492798806482945,true,
1562462183946358793,1661354988454,noble-olive-hummingbird,1560627445912539136,1313159237946806278,true,
1562470440270176256,1661356956915,melodious-lime-hawk,1562138367306915840,4804505496,true,
1562474229370564610,1661357860307,melodious-lime-hawk,1534085288498110465,,true,
1562476094363942919,1661358304956,extraordinary-sun-eagle,1562104270765293570,400255860,true,
1562476102089510916,1661358306797,melodious-lime-hawk,1562276020182364161,807095,false,
1562478187304878082,1661358803951,melodious-lime-hawk,1561766259779321857,1201670995435646976,true,
1562478577081516032,1661358896882,excellent-valley-gull,1562475245511983106,1283170984544153601,true,
1562481489048387585,1661359591149,observant-cove-robin,1561782771357519881,713366242200043520,true,
1562485349238345729,1661360511490,brilliant-elm-crossbill,1562470867493584897,31013444,true,true
1562493892817080320,1661362548437,philosophical-honeydew-mockingbird,,,,
1562498430370402307,1661363630275,logical-forest-jay,1561501274721452046,,true,
1562499146376167426,1661363800983,noteworthy-banana-eagle,1562492418561216513,1365905396,true,
1562499517148061698,1661363889382,interesting-beach-macaw,1508499648624971785,21692629,true,
1562505146868764674,1661365231612,winning-pomegranate-turkey,1562503970853355522,19906615,true,
1562506317910388738,1661365510811,peachy-vine-starling,1562492736451710977,226818372,true,
1562507898147995653,1661365887568,likable-sun-eagle,1561766259779321857,1201670995435646976,true,
1562508086379970560,1661365932446,comical-nutmeg-mallard,1562276020182364161,807095,false,
1562512178556846082,1661366908097,observant-cove-robin,1562442934003216384,18166778,true,
1562516353612800001,1661367903508,determined-hill-lovebird,1562470835641692164,15764644,true,
1562517036055441408,1661368066216,observant-cove-robin,,,,
1562519280503009286,1661368601333,observant-cove-robin,1562495322214912001,217543151,true,
1562525242974539777,1661370022897,kind-ocean-pelican,1562270175402921984,1166932794494398464,true,
1562525630570582016,1661370115307,exquisite-fern-bluejay,1478028557070782474,1467923296930963458,true,true
1562531211016544257,1661371445790,eloquent-pomegranate-tern,1562521498262605824,1516650370642063364,true,
1562542498899116033,1661374137031,whimsical-acorn-finch,1562536528777138182,,true,
1562544261199187970,1661374557196,kind-ocean-pelican,1562278037239914498,1166932794494398464,true,
1562545662201561090,1661374891221,valiant-melon-crane,1561397676070936576,272694865,true,
1562552408974102529,1661376499776,legendary-pecan-eagle,1562142862707490816,270132611,true,
1562556083138269192,1661377375766,enlightened-blueberry-penguin,1562504023919366144,,true,
1562565836363116545,1661379701116,,,,,
1562567787163164678,1661380166223,lucky-sun-duck,1562287970157314048,1272330881894670341,true,true
1562573745755021312,1661381586862,noble-olive-hummingbird,1561906152048410625,86401456,true,
1562581197494005762,1661383363495,whimsical-magnolia-flamingo,1562558023109070848,,true,
1562590955575734273,1661385690002,tremendous-desert-stork,1562274635969732608,89243448,false,
1562591481382072320,1661385815365,sublime-mango-cormorant,1562442934003216384,18166778,true,
1562600383499096065,1661387937795,,,,,
1562603796185751552,1661388751442,mellow-sapling-hummingbird,1562320252121251840,779346089807908864,true,
1562604999355420673,1661389038301,festive-tide-woodpecker,1562469646057771009,4421977275,false,
1562606526933913600,1661389402504,agreeable-tomato-finch,1562596975433752576,2868329501,true,
1562629410942902273,1661394858476,altruistic-creek-robin,1562507279697526786,1377340265283870731,true,
1562659213306130432,1661401963913,lively-sandalwood-nightingale,695638866993115136,17995040,true,
1562671884184891393,1661404984887,brainy-guava-pelican,1562072698142048257,1530101858,true,
1562695951231614977,1661410722918,lionhearted-spruce-tern,1562089068648865792,3331471966,true,
1562698952570417159,1661411438493,lionhearted-spruce-tern,1562205858695725056,81191343,true,
1562716422404718592,1661415603625,patient-riverbank-stork,1562119310801137666,738080573365702657,false,
1562737521716383744,1661420634094,lovely-grove-nightingale,1558419372116299778,1009560837734846464,true,
1562750954100862976,1661423836623,,,,,
1562752991236476931,1661424322315,,,,,
1562760728154542080,1661426166940,splendid-juniper-falcon,1562603335865475073,252181584,true,
1562761492977504260,1661426349288,,,,,
1562782641337671683,1661431391450,,,,,
1562787160155385857,1661432468819,observant-cove-robin,1562783583332614144,1428823341821988865,true,
1562788681706262528,1661432831586,resourceful-papaya-tern,1514725778151276551,1027689235019694080,true,
1562790790073442306,1661433334260,excellent-valley-gull,1562430991569788929,4765364386,true,
1562804663971622912,1661436642054,lively-riverbank-falcon,1561881146891218945,1518679895785697280,false,
1562805723582517250,1661436894685,comical-nutmeg-mallard,1562790834793156608,877376492056883200,true,
1562812578568364032,1661438529042,knowledgeable-magnolia-pelican,1562756827439575040,114718372,true,
1562816801914130433,1661439535965,terrific-beach-peacock,,,,
1562823061237547012,1661441028305,active-harvest-condor,1562535891096068098,,true,
1562826438344327170,1661441833470,musical-strawberry-partridge,1562794534039199747,27978179,true,
1562835275029835780,1661443940299,clever-coast-dove,1562794534039199747,27978179,true,
1562835679952117761,1661444036841,bold-moon-robin,1562830295317229568,781891329945063424,true,
1562835779230900232,1661444060511,bold-moon-robin,1562828728501092353,1400233076178010112,true,
1562836038749261824,1661444122385,bold-moon-robin,1562828595839455233,1468705454423523329,true,
1562836267083395074,1661444176823,bold-moon-robin,1562079118358851584,1477071867219304449,true,
1562838536570961922,1661444717912,doughty-sky-puffin,1562550378113400837,1394757087176056833,true,
1562840698772389890,1661445233420,,,,,
1562844263339020291,1661446083280,gregarious-acorn-hummingbird,,,,
1562844457933737984,1661446129674,gregarious-acorn-hummingbird,,,,
1562870627455082498,1661452368975,cosmic-tide-goose,1562809819350069250,,true,
1562872899379142656,1661452910644,groovy-woodland-ostrich,1562809819350069250,,true,
1562878855844864000,1661454330776,goodhearted-cliff-penguin,1562547670320758785,,true,true
1562885053725962241,1661455808465,terrific-beach-peacock,1562862622873047040,4765364386,true,false
1562907210577248260,1661461091071,kind-ocean-pelican,1562863806316814340,18166778,true,
1562913599739162625,1661462614365,insightful-pine-seagull,1562794534039199747,27978179,true,
1562934742026436608,1661467655079,generous-tide-mockingbird,1562163966570205184,,true,
1562939470755770369,1661468782497,,,,,
1562943191485403136,1661469669588,genuine-grape-flamingo,1562916200866267138,1323730225067339784,true,
1562947029092876289,1661470584545,magnanimous-walnut-hawk,1562916200866267138,1323730225067339784,true,
1562953535519858688,1661472135797,enthusiastic-mango-peacock,1562916200866267138,1323730225067339784,false,
1562954779030016002,1661472432274,patient-riverbank-stork,1562916200866267138,1323730225067339784,false,
1562956340498407425,1661472804556,focused-oak-hummingbird,1562236135555883008,1384261120639176710,true,
1562961996592517120,1661474153075,efficient-park-pigeon,,,,
1562962192164864000,1661474199701,observant-cove-robin,1562954612617125890,,true,
1562963475693187072,1661474505720,,,,,
1562963735957778432,1661474567771,,1562916200866267138,1323730225067339784,false,
1562969950913843202,1661476049532,lucky-sun-duck,1562603335865475073,252181584,false,
1562979623582908416,1661478355677,amiable-sky-pelican,1562969875735527424,4081106480,true,
1562980720754040832,1661478617263,amiable-sky-pelican,,,,
1562987512661827585,1661480236582,astute-moon-macaw,1562603335865475073,252181584,false,
1562992204263886849,1661481355145,great-fern-sparrow,1562916200866267138,1323730225067339784,false,
1562995460654379009,1661482131529,lively-sandalwood-nightingale,1562916200866267138,1323730225067339784,false,
1563005584244637697,1661484545180,limber-dune-owl,1562916200866267138,1323730225067339784,true,
1563018813699854337,1661487699329,sunny-mango-goldfinch,1562813594588176388,117338050,true,
1563028960153595904,1661490118431,intriguing-eucalyptus-quail,1563004362712305664,1484221735247523844,true,
1563102244160950273,1661507590700,terrific-water-mockingbird,1562882967063916549,896466491587080194,true,
1563102245184749573,1661507590946,terrific-water-mockingbird,1562882967063916549,896466491587080194,true,
1563118788882472961,1661511535269,,,,,
1563122715543752707,1661512471457,,,,,
1563129183286358016,1661514013488,,,,,
1563130680493498368,1661514370450,exquisite-fern-bluejay,1562898222430859264,1182378245213306880,true,
1563139593280827399,1661516495425,philosophical-honeydew-mockingbird,1562927481945980928,3290046383,true,
1563144441568698369,1661517651346,patient-riverbank-stork,1553417441480515584,18166778,true,
1563160348265705476,1661521443799,magnanimous-walnut-hawk,1563119569849315329,14173315,true,
1563162066378141696,1661521853428,noteworthy-banana-eagle,1563157137227886593,,true,
1563167628709199877,1661523179592,lovely-apple-bullfinch,1562983445869248518,952364011,true,true
1563167773265895428,1661523214057,perceptive-frost-condor,1562882967063916549,896466491587080194,true,
1563169770110722048,1661523690142,modern-bonsai-goose,1562990714392178688,19739126,true,
1563174696991961089,1661524864801,enthusiastic-mango-peacock,1562927481945980928,3290046383,true,
1563178078830231553,1661525671095,adventurous-mango-falcon,1562813594588176388,117338050,true,true
1563181063324958723,1661526382653,,,,,
1563188196569059328,1661528083351,charming-star-starling,1562926489913499648,,true,true
1563189460782632964,1661528384764,winning-oak-bullfinch,1562907404513456128,17547367,true,
1563200024279887874,1661530903298,philosophical-honeydew-mockingbird,,,,
1563200451369005057,1661531005124,jubilant-sun-mallard,1562982871186669568,,true,
1563200538136551426,1661531025810,philosophical-honeydew-mockingbird,1563156185016315905,19217369,true,
1563209950805229568,1661533269964,witty-cave-magpie,1563202232455426052,,true,
1563216491670937604,1661534829429,affable-cloud-wren,1562885542806560768,,true,
1563218927496245248,1661535410175,fortuitous-acorn-bluejay,1563192447827554308,15976705,true,true
1563220669407510534,1661535825481,cosmic-ocean-falcon,1562763496647192577,109813243,true,true
1563229690273247232,1661537976221,colorful-branch-penguin,1562455099582349320,14647570,true,
1563232725716176896,1661538699927,ambitious-pine-sparrow,1562844358314905600,1540904009967575040,true,
1563240000304472064,1661540434325,extraordinary-frost-emu,1563235391800348672,,true,
1563261350305939456,1661545524562,insightful-pine-seagull,1563257151602454529,965015705123930114,true,
1563261596352512001,1661545583223,fearless-sand-robin,1563256271662645249,932630991298007041,true,
1563263427103326208,1661546019710,comical-nutmeg-mallard,1562470867493584897,31013444,false,
1563271059880624129,1661547839505,admirable-blueberry-duck,1563243924399202304,27245742,true,
1563275821132828674,1661548974676,determined-hill-lovebird,,,,false
1563284966267506690,1661551155045,magnanimous-walnut-hawk,1563204549401542656,25598396,true,
1563287373823111173,1661551729052,cosmic-acorn-hornbill,1563195115770114048,1634248890,true,
1563304765299519490,1661555875503,quirky-valley-goldfinch,1563271570097074178,734096443561148416,true,
1563315611916464128,1661558461537,cordial-cypress-lovebird,1563237850115878917,939091,true,
1563332784999247873,1661562555920,intriguing-mulberry-crane,1563174573587042305,1468729081537699840,true,
1563333958816870400,1661562835778,artistic-canyon-pigeon,1562990714392178688,19739126,true,
1563334716354269184,1661563016391,legendary-pecan-eagle,1563217551865171968,,true,
1563336421103915010,1661563422834,resplendent-woodland-skylark,1563204549401542656,25598396,true,false
1563338401516244997,1661563895002,articulate-bamboo-penguin,1563305211091099655,38531995,true,
1563349163970273280,1661566460970,luminous-willow-rooster,1563195115770114048,1634248890,true,false
1563363484259127296,1661569875193,magical-trail-eagle,1537067197465448448,777070140,true,
1563366458813341698,1661570584382,efficient-park-pigeon,,,,
1563384348790771714,1661574849685,insightful-pine-seagull,1563375051042201600,173630577,true,
1563386043013148673,1661575253619,inclusive-tigerwood-emu,1562960527889801221,400255860,true,
1563393981379407872,1661577146273,enlightened-lychee-stork,1562940031622332416,1544522117651304450,true,
1563410489836969984,1661581082196,profound-field-sandpiper,1563308119891247109,1367531,true,
1563419293726806019,1661583181208,jazzy-lake-hummingbird,1563080180528164867,62228907,true,
1563503360413958150,1661603224268,modern-bonsai-goose,1563307648107573248,,true,
1563504242102374400,1661603434478,valiant-melon-crane,1563247408297177089,468646961,true,
1563523908967727104,1661608123425,comical-nutmeg-mallard,1562073853840465920,2963836680,false,
1563533395719729153,1661610385242,,,,,false
1563535614460702723,1661610914231,legendary-pecan-eagle,,,,
1563538276622802946,1661611548940,respectful-pomegranate-finch,1563162200457752576,292891307,true,
1563562092556214274,1661617227101,legendary-pecan-eagle,1563210419107295232,24466578,true,
1563562224001875969,1661617258441,legendary-pecan-eagle,,,,
1563585848922492929,1661622891060,harmonious-apricot-finch,1562898222430859264,1182378245213306880,false,
1563618177699160069,1661630598842,,,,,true
1563619878090805249,1661631004247,cheerful-cactus-flamingo,1559245760054575112,1399133612469932036,true,
1563638553438994434,1661635456797,lively-sandalwood-nightingale,1540440016605679616,11347122,false,
1563669128484896768,1661642746456,amiable-sky-pelican,1563653115550867462,,true,true
1563680498421043200,1661645457260,enthralling-sand-canary,1563516993680343041,2318165929,true,true
1563689136183181313,1661647516663,colorful-coral-mockingbird,1563348503744487426,,true,true
1563713795096281089,1661653395803,intriguing-cypress-crossbill,1563496337374453765,267944170,true,
1563714658367934466,1661653601623,legendary-pecan-eagle,1563616981793640448,2725669979,true,true
1563714905169076226,1661653660467,winning-oak-bullfinch,1563617430647279616,1349149096909668363,true,
1563717117597327361,1661654187949,comical-nutmeg-mallard,1563162200457752576,292891307,false,
1563722521576366081,1661655476357,cosmic-acorn-hornbill,1563616981793640448,2725669979,true,true
1563726178195804160,1661656348162,gracious-sunlight-starling,1563716207282249728,3464917999,true,
1563735411603677185,1661658549578,hardy-leaf-bluejay,1563187110601170944,,true,
1563741377883938817,1661659972053,profound-field-sandpiper,1563584206445240320,,true,true
1563750014089928704,1661662031084,expressive-mountain-woodpecker,1563528129938739202,237845487,true,
1563822301589692417,1661679265774,enlightened-seashore-canary,1563240188088033287,770288,true,
1563846432167264256,1661685018953,lively-sandalwood-nightingale,1562813594588176388,117338050,true,
1563884977909075968,1661694208971,benevolent-cantaloupe-quail,1563609164902830083,,true,
1563893941069553665,1661696345957,comical-nutmeg-mallard,1563496337374453765,267944170,true,
1563914115814461440,1661701155991,,,,,
1563914252049879040,1661701188466,phenomenal-rose-rooster,,,,
1563914406169280512,1661701225214,poetic-lemon-crane,1563365594761572354,,true,
1563915276478922752,1661701432709,phenomenal-rose-rooster,,,,
1563915813224079360,1661701560682,phenomenal-rose-rooster,1562119310801137666,738080573365702657,true,
1563917924322234369,1661702064005,exuberant-forest-falcon,1563650934676328448,1201670995435646976,true,
1563925415546290181,1661703850056,,,,,false
1563929199630602247,1661704752248,intriguing-eucalyptus-quail,1563708422805233666,,true,true
1563931934438326273,1661705404278,,,,,
1563932101736443904,1661705444165,scholarly-sun-raven,1563682070420828160,1138843940876980225,true,
1563934071021002752,1661705913678,entrancing-citrus-owl,1563593976665579520,166990746,true,true
1563936240159936517,1661706430841,imaginative-fern-hummingbird,1563708422805233666,,true,true
1563937186663337986,1661706656505,jazzy-moon-quail,1563910972993044480,837480361152106496,true,
1563941824603066368,1661707762276,jazzy-moon-quail,1563727873671847936,1340093943879512065,true,
1563941965879824391,1661707795958,smiley-moon-finch,1563667314876092416,91583544,true,
1563962863177400321,1661712778262,observant-melon-emu,1563780517492826112,,true,
1563965640066551808,1661713440325,noteworthy-berry-robin,1563964831023218689,100250921,true,
1563986503130574848,1661718414468,comical-nutmeg-mallard,1563682070420828160,1138843940876980225,true,
1563999154153705475,1661721430704,winning-oak-bullfinch,1562526979219664901,16369805,true,
1564009375865634816,1661723867752,comical-nutmeg-mallard,,,,
1564009780485787652,1661723964220,comical-nutmeg-mallard,1563667314876092416,91583544,true,
1564012244026986501,1661724551575,composed-birch-goose,1564007334833049600,1426257473820762112,true,
1564012758571438081,1661724674252,compassionate-fir-emu,1563587584009179137,,true,
1564020009407582209,1661726402986,exquisite-fern-bluejay,1563587584009179137,,true,
1564021278562025472,1661726705576,goodhearted-cliff-penguin,1563338896921874432,2467791,true,
1564023382701514753,1661727207243,scholarly-sun-raven,1563939342749499399,,true,
1564035282915061764,1661730044474,talented-root-sparrow,1563634666745126914,948366256154992640,true,
1564040421893881858,1661731269705,amicable-pond-ostrich,1564023854242177024,1069016744,true,
1564041123684913156,1661731437023,altruistic-creek-robin,1562832088243441666,1455720390655873025,true,
1564050677357285378,1661733714796,flying-field-mockingbird,1563587584009179137,,true,
1564054947687464960,1661734732921,comical-nutmeg-mallard,1562885542806560768,,true,
1564058974214815746,1661735692921,lithe-sky-crane,1562832088243441666,1455720390655873025,false,
1564068845861494784,1661738046504,comical-nutmeg-mallard,1563780517492826112,,false,
1564075604596916225,1661739657912,diligent-park-pelican,,,,
1564075994692354048,1661739750918,notable-grapefruit-sandpiper,1563296397449113601,15874918,true,
1564076863315918849,1661739958014,diligent-park-pelican,1563651918148210689,436076121,true,
1564085075540582401,1661741915962,gleeful-blossom-starling,1564078294819037185,,true,
1564087903042535424,1661742590090,astounding-grape-hummingbird,1564044333489291264,408996868,true,
1564089569376473088,1661742987375,insightful-pine-seagull,1563777673045970947,44808326,true,
1564094502146547712,1661744163439,gracious-sunlight-starling,1561296526730747904,1343588465808707586,true,
1564094645226848258,1661744197552,gracious-sunlight-starling,1561609132414738434,,true,
1564094881240424450,1661744253822,comical-nutmeg-mallard,1562526979219664901,16369805,false,
1564095957393883136,1661744510397,gracious-sunlight-starling,1560710301368066055,1302978006441492481,true,
1564097319280119813,1661744835095,nimble-birch-parrot,1554214551033417729,984521262411198465,true,
1564106814060380160,1661747098828,serene-cloud-parrot,1563920893143056390,713752653289955329,true,
1564113966787444736,1661748804170,efficient-park-pigeon,,,,
1564115191909867521,1661749096263,efficient-park-pigeon,,,,
1564115731989553155,1661749225028,uplifting-brook-toucan,1563624259888431104,1506108179322605570,true,true
1564116855626899458,1661749492924,efficient-park-pigeon,,,,
1564118523017936897,1661749890460,efficient-park-pigeon,,,,
1564144974719242240,1661756197038,sublime-mango-cormorant,1563920893143056390,713752653289955329,true,true
1564213870473912322,1661772623068,modern-watermelon-finch,1563893493537415168,625964866,true,
1564221408938532866,1661774420377,heroic-sky-stork,1564220445796229121,1016471678820474890,false,
1564234488103612417,1661777538693,noble-olive-hummingbird,1563940559055724548,2228878592,true,
1564244867429040128,1661780013316,amiable-cactus-sparrow,1564237318294097920,412099768,true,
1564245173948895233,1661780086395,responsible-woodland-tern,1564062997290565632,14146966,true,
1564248789946449923,1661780948518,luminous-willow-rooster,1563978169534881797,,true,
1564250331361718273,1661781316019,,,,,
1564253798926757889,1661782142752,,,,,
1564254545072558087,1661782320645,charming-star-starling,1564073662436855810,,true,
1564256034419507201,1661782675735,invigorated-creek-gull,1564252285345169412,1009577803304656896,true,
1564257513146527744,1661783028291,,,,,
1564258655599529985,1661783300673,comical-nutmeg-mallard,1563500327357124609,19654724,true,
1564260118585278465,1661783649474,comical-nutmeg-mallard,1563978443984871428,1175798203918290944,true,
1564263156959940609,1661784373881,,,,,
1564267136163397637,1661785322596,mindful-seedling-partridge,1564252285345169412,1009577803304656896,false,
1564268683169796097,1661785691431,cheerful-wood-woodpecker,1564064244978663424,1521563801933463552,true,
1564279786385686530,1661788338644,philosophical-honeydew-mockingbird,1564252285345169412,1009577803304656896,true,true
1564282023220428800,1661788871947,terrific-forest-rooster,1564082367500795907,2996175446,true,
1564285764699144194,1661789763986,driven-trail-condor,1564011386971164672,17525171,true,
1564290091434246144,1661790795558,resourceful-reef-gull,1564262158459965446,,true,
1564293563462127616,1661791623355,invigorated-creek-gull,1564062997290565632,14146966,true,
1564293889883791366,1661791701180,comical-nutmeg-mallard,1564252285345169412,1009577803304656896,false,
1564294520531034115,1661791851539,invigorated-creek-gull,1564292855417405440,1009577803304656896,true,
1564301048822566912,1661793408004,kind-walnut-pigeon,1564279852076859394,551349832,true,
1564301727100272640,1661793569718,invigorated-creek-gull,1564243963577614340,551195158,true,
1564301992536817666,1661793633004,kind-ocean-pelican,1564054692023259138,117615499,true,
1564302625201442821,1661793783842,kind-ocean-pelican,1563163618795225088,1519635731597172736,true,
1564302803056697345,1661793826246,kind-walnut-pigeon,1563593976665579520,166990746,true,
1564302970749353984,1661793866228,serene-desert-bullfinch,1564124831083282432,864337820134985729,true,true
1564304183171239936,1661794155291,kind-ocean-pelican,1561251421080756228,1309541501970591744,true,
1564306249524695041,1661794647947,kind-ocean-pelican,1561237275727609857,,false,
1564307869331296258,1661795034141,peachy-pine-partridge,1564044333489291264,408996868,false,
1564312532944179200,1661796146032,nimble-birch-parrot,1561038294753972227,411821389,true,
1564317581275717632,1661797349648,comical-nutmeg-mallard,1564044333489291264,408996868,false,
1564318411613556736,1661797547616,,,,,
1564319380359495681,1661797778585,benevolent-cantaloupe-quail,1564311700676943872,60783724,true,
1564320367744733184,1661798013994,considerate-spring-pelican,1564301306444988416,286432534,true,
1564322911518748672,1661798620478,resplendent-cashew-bluebird,1564301306444988416,286432534,false,
1564325402792923136,1661799214443,stellar-sunlight-gull,1554214551033417729,984521262411198465,true,
1564343157340389395,1661803447459,humble-root-jay,1564317529916465152,11134252,true,
1564343274856280065,1661803475476,valiant-melon-crane,,,,false
1564346407007522817,1661804222239,,,,,
1564348173094686723,1661804643308,peaceful-apricot-goose,1564014454588710912,18266688,true,
1564354707635707906,1661806201263,noteworthy-berry-robin,,,,
1564355787329241089,1661806458682,noteworthy-berry-robin,1564327839587258368,,true,
1564370533130506240,1661809974354,benevolent-water-goose,1564023854242177024,1069016744,true,
1564377469720862725,1661811628165,comical-nutmeg-mallard,1564298196800651265,473179284,false,
1564406330156232705,1661818509029,sublime-grape-sandpiper,1564072252202782720,345464332,true,
1564419987133136897,1661821765107,ambitious-sand-emu,1501640519729954819,1426315042337734660,true,
1564430954646700033,1661824379965,brilliant-cliff-pigeon,1564385416731676675,969781208321331201,true,
1564439698671558657,1661826464703,noble-olive-hummingbird,1564384403601620992,739844197935644672,true,true
1564442881733033985,1661827223605,nice-park-sandpiper,1564265453689634817,15212187,true,
1564455881982365696,1661830323106,enchanting-star-quail,1564403960139612160,23022687,false,
1564467330033254401,1661833052534,admirable-riverbank-wren,1564102692385210368,1513903140931727361,true,
1564469514095710208,1661833573255,humble-sand-raven,1564405108523294720,1634248890,true,
1564496713984925697,1661840058215,,,,,
1564526148700102658,1661847075999,mindful-leaf-goldfinch,1563978169534881797,,false,
1564583342112215043,1661860711969,great-fern-sparrow,1564348137136857091,239098915,true,true
1564593550813081600,1661863145915,vibrant-water-raven,1563904238018781187,1349149096909668363,true,
