Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1505989704717545480,1647890900199,poised-coast-jay,1505988392697401349,1031348369355026432,true,
1506009629087735808,1647895650536,flourishing-spring-macaw,1504426844199669762,12044602,false,
1506018433267290113,1647897749614,heroic-trail-bluebird,1505688904070008839,2290755964,true,
1506049935665422336,1647905260373,authentic-apple-emu,1505979780474286081,1320508401722499072,true,
1506059039947513856,1647907431004,outgoing-creek-raven,1505928987230490624,24127811,true,
1506060758949548038,1647907840847,winning-oak-bullfinch,1505928987230490624,24127811,false,
1506067031606673408,1647909336366,supreme-bamboo-hawk,1505876387042934787,1172458727401824257,true,true
1506102782494973953,1647917860042,winning-oak-bullfinch,1505958240705662976,244655353,true,
1506104498325966860,1647918269127,winning-oak-bullfinch,1505965273119170563,398088661,true,
1506104783551180805,1647918337130,auspicious-meadow-pelican,1505932756022349826,1351625815549730819,true,
1506106358520692738,1647918712632,enthralling-river-kingfisher,1506071758733934592,1400007925,true,
1506111810897858564,1647920012580,impeccable-elm-pigeon,1505941313446981632,26165922,true,
1506125825925603332,1647923354023,refreshing-grapefruit-seagull,1506085566928064515,1081656731904688129,true,
1506132080236896256,1647924845168,,,,,
1506133887176478721,1647925275974,diligent-park-pelican,1505915529600679942,,true,true
1506136420095725569,1647925879870,genuine-grape-flamingo,1506082410865250311,149249831,true,
1506136666792210437,1647925938686,spectacular-olive-cormorant,1505586010314338310,1201670995435646976,true,
1506137926484250624,1647926239019,luminous-leaf-owl,,,,
1506139295236739073,1647926565356,luminous-leaf-owl,,,,false
1506189571767382019,1647938552213,legendary-pecan-eagle,1506173284957798401,24127811,true,
1506259775272755201,1647955290036,goodhearted-cliff-penguin,1505965273119170563,398088661,true,true
1506260073382883332,1647955361111,sunny-rock-mockingbird,1506256839364730888,1397763339057614849,true,
1506269500349595651,1647957608675,goodhearted-cliff-penguin,1506243975786684418,1413104335,true,
1506275392675622915,1647959013514,hardy-harvest-macaw,1505965273119170563,398088661,false,
1506295380702646273,1647963779032,daring-mint-hornbill,1506288701231583233,499230066,true,
1506299633642848258,1647964793012,magnanimous-walnut-hawk,1505965273119170563,398088661,true,
1506301852245114885,1647965321968,magnanimous-walnut-hawk,1505941313446981632,26165922,true,
1506318468332859395,1647969283553,smiley-moon-finch,1505586010314338310,1201670995435646976,true,
1506319250708828163,1647969470085,,,,,
1506319985270046721,1647969645218,goodhearted-cliff-penguin,1506318059681759234,5392522,true,
1506323841244700682,1647970564555,comical-moon-goldfinch,1506288701231583233,499230066,false,
1506330284047880195,1647972100637,merry-walnut-rooster,1504960196161859591,19399526,true,
1506342323042537486,1647974970958,supreme-bamboo-hawk,1506255840440983558,15484198,true,
1506349938908692482,1647976786723,cheerful-cliff-hawk,1497566556578099205,1328835121970110472,true,
1506350667056701442,1647976960324,delightful-hill-crane,,,,
1506356722767519750,1647978404121,genuine-grape-flamingo,1503038173248634882,2421067430,true,
1506365990866616322,1647980613807,compassionate-grapefruit-raven,1506257861919313928,1217295995651919872,true,true
1506377564968919043,1647983373288,commendable-rosewood-swan,1506269772979318793,706646642,true,
1506395981532782597,1647987764138,personable-glacier-gull,1506290208437907464,806344552718045184,true,
1506397316709765134,1647988082469,great-plum-dove,1506237200844926979,1344356576786866176,true,
1506406319489699843,1647990228899,lithe-sky-crane,1506269772979318793,706646642,true,
1506425276431052804,1647994748590,majestic-boulder-pheasant,1503336688369774593,624879916,true,
1506429055570042880,1647995649604,driven-ridge-magpie,1506282786843410432,11134252,true,
1506431267067342849,1647996176867,winning-oak-bullfinch,1506326728720986120,15675138,true,
1506506056544960512,1648014008067,winning-oak-bullfinch,1504101803519987716,1243560408025198593,true,
1506544519969316869,1648023178463,,,,,
1506546768812691464,1648023714627,,1505679705797713927,3972812140,true,
1506598160495521795,1648035967361,,1506347652136505348,114718372,false,
1506600381954109444,1648036496998,gracious-fig-parrot,1506591947930013697,16106584,true,
1506611807993094144,1648039221178,,,,,
1506618266613125130,1648040761033,kind-walnut-pigeon,1506471544796717062,278145569,true,
1506650865834377217,1648048533293,,,,,
1506657355181793287,1648050080472,winning-oak-bullfinch,1506590068470861826,759251,true,
1506674221233197063,1648054101654,commendable-rosewood-swan,1506643037606326273,16589206,true,
1506687057166434307,1648057161978,skilled-sunlight-frigatebird,1506668797293432841,15675138,true,
1506701016435236869,1648060490126,noble-seedling-starling,1506684702375256067,22650211,true,
1506705986375016452,1648061675052,charming-sky-owl,1506344560586375168,174369590,true,
1506712676881235973,1648063270194,auspicious-meadow-pelican,1506709985425719299,36550187,false,
1506714100579115018,1648063609629,great-plum-dove,1506649543789760523,1344356576786866176,true,
1506716622098153483,1648064210805,genuine-rock-raven,1506674758406086663,,true,
1506721973258407939,1648065486621,,1506257861919313928,1217295995651919872,true,
1506724892229746701,1648066182562,,,,,
1506740663269928982,1648069942669,chipper-pomegranate-bluebird,1506737458490265600,1486343646249054211,true,
1506740963129147409,1648070014164,chipper-pomegranate-bluebird,1506621617505456132,14542977,true,
1506755795437957125,1648073550460,enlightened-coral-penguin,1506747170522902532,,true,
1506780150377197569,1648079357129,winning-oak-bullfinch,1506471544796717062,278145569,false,
1506786529053659137,1648080877926,funny-hazelnut-macaw,1506785301762510849,1239261628677447680,true,
1506795909685854211,1648083114440,,,,,
1506800898089136131,1648084303769,winning-oak-bullfinch,1506778474165456902,17466132,true,
1506806628330487816,1648085669966,winning-oak-bullfinch,1506780363166736388,17466132,true,
1506811873542344705,1648086920519,genuine-grape-flamingo,1506736806850609159,587591389,true,
1506822054053613571,1648089347744,,,,,
1506840493300215808,1648093744003,happy-canyon-crane,1506772336812429319,278145569,true,
1506865144659329024,1648099621345,efficient-park-pigeon,,,,true
1506870105627521025,1648100804133,quick-cedar-owl,1459381436239138816,,true,
1506875993084121091,1648102207815,efficient-park-pigeon,,,,
1506883858100277253,1648104082978,legendary-citrus-goldfinch,1506761204462669834,,true,
1506932779807911938,1648115746819,lucky-lake-pelican,1506691525329182727,278145569,true,
1506954816597237763,1648121000801,lithe-sky-crane,1506044887061336064,47035436,true,
1506960728569303047,1648122410326,lithe-sky-crane,1503474617498886152,482543305,true,
1506981425412821000,1648127344838,phenomenal-fern-woodpecker,1506684530572283913,1139616075291774976,true,
1506990248860995584,1648129448510,curious-sapling-owl,1506838227017207814,14228245,true,
1506999751539101703,1648131714125,daring-mountain-jay,1505555016018497552,,true,
1507001005329764352,1648132013053,carefree-grapefruit-parrot,1506730655358541830,111071616,true,
1507014931878580229,1648135333400,magnetic-passionfruit-parrot,1506808074467790853,100750523,true,
1507023648363745289,1648137411573,contemplative-hill-nightingale,1506975285635391489,31700619,true,
1507027252281700357,1648138270814,vibrant-willow-kingfisher,1507001632290226176,156395674,true,
1507032465990430724,1648139513858,chirpy-isle-mallard,1507007532643934229,1207874097251639296,true,
1507036622684106765,1648140504892,lithe-sky-crane,1503336688369774593,624879916,true,
1507036807124303872,1648140548865,charming-sunlight-falcon,1506997848348446722,,true,true
1507038103214514185,1648140857877,contemplative-hill-nightingale,1506123354310328320,31047836,true,
1507039022874460162,1648141077143,noble-olive-frigatebird,1507031517905702916,886398296146706432,true,
1507044726750466051,1648142437052,brawny-forest-bluejay,1506706393255931906,148529707,true,
1507056628851363851,1648145274734,insightful-pine-seagull,1507050970332680192,499230615,true,
1507060905024147459,1648146294253,jubilant-sun-mallard,1507060012040208384,1434509021206093830,true,
1507067556556947459,1648147880102,,1506844447463682051,884998784,true,
1507085376854245383,1648152128792,friendly-coconut-penguin,1506731269253738508,227506842,true,
1507086887483162634,1648152488954,,,,,
1507086907397877764,1648152493701,,,,,
1507087632659988484,1648152666618,,,,,
1507089980430110728,1648153226370,,1506964054702706703,,true,
1507098051747332104,1648155150721,expressive-blueberry-robin,1507082820270923779,2177016702,true,
1507101389805211650,1648155946576,enjoyable-apple-owl,1507024730343284741,1244776166,true,
1507101607003136049,1648155998362,stellar-sunlight-gull,1507082820270923779,2177016702,true,
1507103236808974336,1648156386936,winning-oak-bullfinch,1504924912913428480,49031364,true,
1507107574834937869,1648157421203,winning-oak-bullfinch,1507024730343284741,1244776166,true,
1507115060250001416,1648159205864,merry-harvest-goose,1506731269253738508,227506842,false,
1507115844819640323,1648159392920,lithe-sky-crane,1507067268898902024,4041824789,true,
1507117641642692620,1648159821316,exuberant-magnolia-rooster,1506772336812429319,278145569,false,
1507122622143811588,1648161008759,lithe-sky-crane,1507076193962663945,778763106289758208,true,
1507123801527570437,1648161289948,,,,,
1507123911925899264,1648161316268,lithe-sky-crane,1507068625584377864,3995778614,true,
1507124694474006533,1648161502843,lithe-sky-crane,1507061675588993035,168541923,true,
1507130155520729103,1648162804857,meticulous-river-lovebird,1506772336812429319,278145569,false,
1507143076699062274,1648165885508,amicable-pond-mallard,1507114537635434497,,true,
1507152017638178818,1648168017194,determined-guava-hawk,1507072804646236168,313381067,true,true
1507152235070898181,1648168069034,notable-desert-bullfinch,1507095483340238859,17770086,true,
1507153881008119812,1648168461456,lithe-sky-crane,1507098003680727056,,true,
1507154623743897603,1648168638537,lithe-sky-crane,1507052571671863305,15212187,false,
1507215191972491273,1648183079128,ecstatic-seedling-eagle,1506690371421671426,1201670995435646976,true,
1507221515590258691,1648184586796,agreeable-tomato-finch,1507155894286520320,1239995072806035457,true,
1507233987567124482,1648187560347,enthralling-river-kingfisher,1504907509382975497,55329156,true,
1507262596210204675,1648194381177,efficient-park-pigeon,,,,
1507271441519198213,1648196490062,caring-harvest-robin,1507149858603515907,1354578617376907273,false,
1507309217958481922,1648205496668,,,,,
1507311823627948032,1648206117909,,,,,
1507313906800287770,1648206614576,elegant-forest-goose,1507259709224632344,44196397,false,
1507328892733898756,1648210187502,invigorated-lemon-woodpecker,1506731269253738508,227506842,false,
1507347893816107008,1648214717711,tremendous-harvest-hawk,1507335860957728787,65651571,true,
1507349963369558017,1648215211131,magnetic-park-flamingo,1499442458786213888,897748073501278208,true,
1507350647175266307,1648215374164,imaginative-rosewood-duck,1507259709224632344,44196397,false,
1507352452135366656,1648215804497,likable-rose-pelican,1507259709224632344,44196397,false,
1507367361480962077,1648219359165,happy-acorn-sandpiper,1507007532643934229,1207874097251639296,true,
1507367477478535171,1648219386821,,,,,
1507370264170016768,1648220051220,great-plum-dove,1507129199349407756,1344356576786866176,true,
1507384507107876870,1648223447002,bubbly-lime-starling,1507379594323763213,,true,
1507399518379122689,1648227025967,charismatic-beach-goldfinch,1507382511063773191,,true,
1507400090100514818,1648227162276,enthralling-river-kingfisher,1507386975753494533,55329156,true,
1507408189997948928,1648229093442,dauntless-eucalyptus-finch,1507386975753494533,55329156,false,
1507413398874693641,1648230335335,winning-oak-bullfinch,1507340448268013601,,true,
1507415772250914817,1648230901192,polished-moss-emu,1507408792299913230,794288317378367488,true,
1507417175048470542,1648231235645,winning-oak-bullfinch,1507386975753494533,55329156,false,
1507429043011919875,1648234065189,enthralling-river-kingfisher,1507371927207301120,55329156,false,
1507431549721092096,1648234662835,,,,,
1507437623450783759,1648236110926,jovial-sand-kingfisher,1507259709224632344,44196397,true,
1507447021648580612,1648238351630,cosmic-boulder-hawk,1507381069414338564,1087380412089987077,true,true
1507455425855295499,1648240355347,lionhearted-trail-starling,1507061675588993035,168541923,false,
1507455859282124801,1648240458686,lionhearted-trail-starling,1507067268898902024,4041824789,false,
1507456098663608320,1648240515759,lionhearted-trail-starling,1506690371421671426,1201670995435646976,false,
1507456898118811648,1648240706364,peaceful-rosewood-sparrow,1506967596184350728,,true,true
1507470550846738434,1648243961428,nimble-birch-parrot,1507468426431787009,377619725,true,
1507475182343974913,1648245065662,enthralling-river-kingfisher,1507458276623110146,,true,
1507477883933003778,1648245709772,authentic-park-swan,1507366705604923394,969410232240635905,false,
1507479573470064641,1648246112590,noble-seedling-starling,1507448322688225305,,true,
1507481762460577793,1648246634485,resourceful-pineapple-woodpecker,1507366705604923394,969410232240635905,true,
1507495480317648902,1648249905076,courteous-rock-owl,1507492591629062146,860312969925861380,true,
1507502102750191622,1648251483988,stellar-watermelon-puffin,1507473089952718851,2397890569,true,
1507506920093106179,1648252632532,winning-oak-bullfinch,1507369649108918272,139186916,true,
1507517970733543427,1648255267208,prodigious-fir-sparrow,1507323996626464774,1230645562917236737,true,
1507521148354924549,1648256024814,hip-lemon-turkey,1507515804446826501,97452920,true,
1507522026717605889,1648256234231,,1507097522686214171,1021288405576007681,true,
1507523821296705547,1648256662093,hip-lemon-turkey,1507155894286520320,1239995072806035457,true,
1507529407572983817,1648257993963,notable-bamboo-crane,1507051207617044486,247507699,true,
1507529734502383618,1648258071912,,,,,
1507554107304861698,1648263882839,,1507422339897647106,1917731,true,
1507594005332168711,1648273395271,friendly-coconut-penguin,1507097522686214171,1021288405576007681,true,
1507600495954870273,1648274942756,patient-riverbank-stork,1505174488517951496,1352647976292937731,true,
1507643746531389449,1648285254497,festive-wind-hawk,1507323996626464774,1230645562917236737,true,
1507718294970716167,1648303028228,chirpy-isle-mallard,1507183998967160833,,true,
1507726500795195394,1648304984649,hopeful-elm-swan,1507344057126817796,31667539,true,
1507727445012914183,1648305209770,lucent-sky-eagle,1507058254274351112,407464670,true,
1507735254445879307,1648307071683,clever-sunlight-finch,1506340125055275011,14434070,true,
1507759268757442560,1648312797140,happy-acorn-sandpiper,1507473089952718851,2397890569,true,
1507768283205935104,1648314946352,glowing-bonsai-ostrich,1507702934846554114,46917724,true,
1507784697417453568,1648318859805,winning-oak-bullfinch,1507463702181777415,21313053,true,
1507794014535311366,1648321081181,captivating-fig-penguin,1507647293771681793,1588420616,true,
1507807276492537857,1648324243077,awesome-frost-pelican,1507259709224632344,44196397,true,
1507814161971126275,1648325884704,dexterous-glacier-goose,1507773898963578883,,true,
1507818364038791168,1648326886557,nestling-sunlight-finch,1507714061466750979,33279080,true,
1507840730773041159,1648332219200,,,,,
1507856008399441926,1648335861670,composed-birch-goose,1507847833143156747,,true,
1507879861926326281,1648341548793,graceful-fir-goose,1507476496927002626,18166778,true,
1507890732236947457,1648344140477,,1507696367363190791,45490102,true,
1507897641857961992,1648345787860,helpful-papaya-mallard,1507366705604923394,969410232240635905,false,
1507916015354712075,1648350168443,magnetic-raspberry-quail,1506976894142623753,1455053304,true,
1507917746058760192,1648350581075,refreshing-grapefruit-seagull,1507157863407489027,1081656731904688129,true,
1507921002570960896,1648351357488,smart-pineapple-partridge,1507022462302756864,1205638720457715713,true,
1507989299047944194,1648367640636,efficient-park-pigeon,,,,
1507993173179736067,1648368564302,efficient-park-pigeon,,,,
1508043777537196037,1648380629318,,,,,
1508059305668403207,1648384331515,,,,,
1508071622430932993,1648387268059,ambitious-snow-jay,1507826522601754627,1312028370088144896,true,
1508089677697404932,1648391572771,determined-hill-lovebird,1507764317147615238,752743856941125632,true,
1508099749026615307,1648393973965,scholarly-mountain-goldfinch,1505893111830093824,1216076954375421952,true,
1508100072935985166,1648394051190,motivational-willow-raven,1508097464502558721,1316523898989617153,true,
1508115575532257280,1648397747296,peppy-tree-cockatoo,1507787481768464386,23825042,true,
1508128173191540737,1648400750813,polished-moss-emu,1507769559918469122,1323373241059213313,true,
1508136090896637953,1648402638541,memorable-tigerwood-penguin,1507872647324917765,,true,
1508140042019131396,1648403580563,hopeful-elm-swan,1507872647324917765,,true,
1508140195161509889,1648403617073,delightful-fig-finch,1507872647324917765,,true,
1508148824032030721,1648405674359,jazzy-sandalwood-penguin,1507631785013923844,37501849,true,
1508148894651363334,1648405691194,jazzy-sandalwood-penguin,1507468478101569537,37501849,true,
1508148973994856450,1648405710111,jazzy-sandalwood-penguin,1507451572443398146,37501849,true,
1508149077774839810,1648405734854,jazzy-sandalwood-penguin,1506958479877103622,37501849,true,
1508149174122205188,1648405757825,jazzy-sandalwood-penguin,1506708776119939097,37501849,true,
1508149256460247043,1648405777455,jazzy-sandalwood-penguin,1506479920175792129,37501849,true,
1508149336886026244,1648405796630,jazzy-sandalwood-penguin,1506364080487079936,37501849,true,
1508149404771155968,1648405812815,jazzy-sandalwood-penguin,1506240936447250439,37501849,true,
1508149476728344576,1648405829971,jazzy-sandalwood-penguin,1506227185329319937,37501849,true,
1508149549113966592,1648405847230,jazzy-sandalwood-penguin,1506225854480883716,37501849,true,
1508149621125570561,1648405864398,jazzy-sandalwood-penguin,1505943875004817409,37501849,true,
1508149689530523652,1648405880707,jazzy-sandalwood-penguin,1505740779511287810,37501849,true,
1508149759231463426,1648405897326,jazzy-sandalwood-penguin,1505348594278223874,37501849,true,
1508150086538129408,1648405975360,jazzy-sandalwood-penguin,1508143312603172866,90954365,true,
1508150414931542016,1648406053656,jazzy-sandalwood-penguin,1508142692194304010,90954365,true,
1508150486402281477,1648406070698,jazzy-sandalwood-penguin,1508049764822261766,90954365,true,
1508150568539152386,1648406090279,jazzy-sandalwood-penguin,1506896667253133317,90954365,true,
1508150642778734592,1648406107980,jazzy-sandalwood-penguin,1506370688101326857,90954365,true,
1508150718460424192,1648406126024,jazzy-sandalwood-penguin,1506342122332504064,90954365,true,
1508150790300438531,1648406143152,jazzy-sandalwood-penguin,1506341985514360839,90954365,true,
1508150869497298946,1648406162034,jazzy-sandalwood-penguin,1505536235028242438,90954365,true,
1508150937805725699,1648406178320,jazzy-sandalwood-penguin,1505271565012905984,90954365,true,
1508151061399457800,1648406207789,efficient-park-pigeon,,,,
1508152180393627659,1648406474577,intellectual-sun-macaw,1507901223751536641,1415041543325507587,true,
1508158610026729481,1648408007520,melodious-isle-frigatebird,1507459779341557763,1313157619645919232,true,
1508162466789969921,1648408927045,,1507803971561439233,19084896,true,
1508183055890108423,1648413835869,ambitious-snow-jay,1508109715120742401,2241227238,true,
1508188260597645319,1648415076766,,,,,
1508195164606681091,1648416722812,frolicsome-acorn-jay,1508053647204417537,1229552088956293120,true,
1508207804145930248,1648419736310,festive-wind-hawk,1508053647204417537,1229552088956293120,false,
1508219789998706690,1648422593960,skilled-mulberry-hawk,1508053647204417537,1229552088956293120,false,
1508232897769074688,1648425719098,charming-lime-hornbill,1507667308973502467,547618485,true,
1508238396812107778,1648427030173,goodhearted-cliff-penguin,,,,
1508239332347416578,1648427253220,,,,,
1508260167066034180,1648432220604,nice-fig-mockingbird,1508101023176564741,,true,
1508292221992378373,1648439863096,ardent-berry-stork,1508287851649277959,,true,
1508328239973949443,1648448450451,adept-hill-owl,1508089091832926209,49627309,true,
1508348462261227526,1648453271821,refreshing-grapefruit-seagull,1508257634746605573,1081656731904688129,true,
1508437069135159302,1648474397345,composed-coral-toucan,1508270234062393345,2868001836,true,true
1508465595591045122,1648481198582,jazzy-sandalwood-penguin,1508453415617286150,37501849,true,
1508465652159418371,1648481212068,hopeful-elm-swan,1508122093518475275,,true,
1508465768584794119,1648481239828,jazzy-sandalwood-penguin,1508451903209938957,90954365,true,
1508467826247491590,1648481730411,hopeful-elm-swan,1507930565198036995,16106584,true,
1508481957797244940,1648485099640,expressive-riverbank-jay,1508466910765199361,,true,
1508487741549522957,1648486478592,funny-hazelnut-macaw,1508275548610605062,17196714,true,
1508494359997698050,1648488056552,genuine-grape-flamingo,1508443956899688450,815733290955112448,true,
1508506472241532932,1648490944335,admirable-spring-crane,,,,
1508507092038082562,1648491092106,accomplished-papaya-ostrich,1508497907686596608,,true,
1508508414594453519,1648491407427,accomplished-papaya-ostrich,1508504486263803917,,true,
1508508507301195777,1648491429528,accomplished-papaya-ostrich,1508149111375077380,1013967701168050182,true,
1508509237403693063,1648491603602,motivational-grape-canary,1508494672817123330,398282459,true,
1508514739936108544,1648492915506,merry-papaya-cockatoo,1508423922681004034,,true,
1508515591077998607,1648493118437,merry-papaya-cockatoo,1508414880579211277,807095,true,
1508523473789927429,1648494997826,elegant-forest-goose,1508494672817123330,398282459,true,
1508531447006597121,1648496898783,goodhearted-pistachio-flamingo,1508290226766102531,4129943309,true,true
1508543517756313602,1648499776674,astute-cactus-peacock,1508541089980026882,,true,
1508543519639719944,1648499777123,insightful-vine-eagle,1508333859791810564,36618079,true,
1508543711197773826,1648499822792,astute-cactus-peacock,1508454902250496007,,true,
1508543898259320835,1648499867394,astute-cactus-peacock,1507791999528808459,,true,
1508544720800296962,1648500063501,astute-cactus-peacock,1508208579198783488,,true,
1508544887917932549,1648500103345,astute-cactus-peacock,1508229077018288131,,true,
1508545280009928704,1648500196827,astute-cactus-peacock,1508198492027723781,,true,
1508545466740355075,1648500241349,astute-cactus-peacock,1508194480553402370,,true,
1508545634160324623,1648500281264,astute-cactus-peacock,1508193751994408969,,true,
1508547276066603012,1648500672726,astute-cactus-peacock,1508113976307113987,,true,
1508547768243339264,1648500790070,astute-cactus-peacock,1507891234941161480,,true,
1508549726748217347,1648501257012,goodhearted-cliff-penguin,1508492248593444866,28785486,true,
1508560492826185747,1648503823847,happy-acorn-sandpiper,1499442458786213888,897748073501278208,true,
1508560979109556230,1648503939787,,,,,
1508565408697171973,1648504995882,adept-desert-jay,1508243813726400518,,false,
1508567057272606720,1648505388931,motivational-grape-canary,1508504027885056005,3023272478,true,
1508567994724925441,1648505612439,upstanding-desert-magpie,1508562364190400526,1249982359,true,
1508572176248721410,1648506609393,adept-desert-jay,1508443956899688450,815733290955112448,false,
1508574088431902724,1648507065291,determined-pear-hawk,1508551374027505676,16815644,true,
1508576276440879107,1648507586953,legendary-dune-turkey,1508333859791810564,36618079,true,
1508579059198005254,1648508250415,motivational-mountain-mockingbird,1508562364190400526,1249982359,true,
1508585189580050435,1648509712011,legendary-dune-turkey,1508443956899688450,815733290955112448,true,
1508589289193496582,1648510689435,,,,,
1508593834304970757,1648511773075,motivational-grape-canary,1508540227605958670,115663798,true,
1508594013032620033,1648511815688,motivational-grape-canary,1508546846456786951,32431468,true,
1508594336652480514,1648511892843,motivational-grape-canary,1508495248732958727,378004939,true,
1508597716330287104,1648512698620,majestic-bamboo-crossbill,1508578491977117700,,true,
1508601541170987010,1648513610534,admirable-sunlight-lovebird,1508494672817123330,398282459,true,
1508620487278092289,1648518127637,majestic-bamboo-crossbill,1508588242387410948,,true,
1508624304455491586,1648519037724,notable-apple-ostrich,1508494672817123330,398282459,true,
1508652329721122822,1648525719467,accomplished-papaya-ostrich,1508620819966177292,,true,
1508676371983306752,1648531451590,humorous-almond-partridge,1508640640178917379,1248729615855579136,true,
1508693190248960001,1648535461376,,,,,
1508779837707767818,1648556119740,enthusiastic-mango-peacock,1508608116258009091,139823781,true,
1508801274929729542,1648561230772,authentic-pecan-rooster,1508427684623306759,339061487,true,
1508824874566905860,1648566857364,chirpy-citrus-stork,1508754388973764614,361289499,true,
1508827881291591680,1648567574226,logical-brook-mallard,1507459779341557763,1313157619645919232,true,
1508850086532558850,1648572868366,motivational-grape-canary,1508826280929554441,926620369,true,
1508850494856380422,1648572965718,colorful-branch-penguin,1508823367373279239,955955001876254720,true,
1508850797211107328,1648573037804,jazzy-sandalwood-penguin,1508768628191211523,90954365,true,
1508856052594483201,1648574290786,humble-woodland-eagle,1508826280929554441,926620369,true,
1508856942910967810,1648574503055,humble-woodland-eagle,1508823367373279239,955955001876254720,true,
1508857329923596290,1648574595326,winning-oak-bullfinch,1508816650400841742,,true,
1508858493327052801,1648574872702,phenomenal-rosewood-hornbill,1508826280929554441,926620369,true,
1508862126311415809,1648575738873,groovy-coral-flamingo,1508823367373279239,955955001876254720,true,
1508868519802331142,1648577263201,hopeful-elm-swan,1508427684623306759,339061487,true,
1508871150734041095,1648577890463,jubilant-magnolia-frigatebird,1508826280929554441,926620369,true,
1508871155226185736,1648577891535,winning-oak-bullfinch,1508795866609561606,235196204,true,
1508874065762738182,1648578585460,winning-beach-turkey,1508555668294443016,1419298728058531841,true,
1508881150294560768,1648580274543,goodhearted-cliff-penguin,1508867667851104266,,true,
1508891577330003969,1648582760542,frolicsome-acorn-jay,1508522984423755776,2785011443,true,
1508891680002519047,1648582785021,harmonious-apricot-finch,1508882410615844870,1156928469537906688,true,
1508893018580996111,1648583104162,nice-fig-mockingbird,1508826280929554441,926620369,true,
1508893693725618184,1648583265130,harmonious-apricot-finch,1508882022919512066,752587696305008640,true,
1508906765764763649,1648586381745,chirpy-isle-mallard,1508699770260541442,1187835922118787073,true,
1508907743943573505,1648586614960,luminous-tree-wren,1508861110073581575,5360012,true,
1508908942650490881,1648586900755,funny-hazelnut-macaw,1508287244402102289,1365405796939554823,true,
1508927685828960260,1648591369477,kind-walnut-pigeon,1508871204899274766,144930676,true,
1508935470322966528,1648593225446,goodhearted-forest-swan,1508826280929554441,926620369,true,
1508939648298631171,1648594221552,responsible-valley-hornbill,1508792641730891782,24522990,true,
1508956163911561221,1648598159184,jazzy-sandalwood-penguin,1505605793906843649,1429514676648480781,true,
1508960670108119042,1648599233545,supreme-sapling-puffin,1508882143468044296,424464903,true,true
1508977026266537990,1648603133156,kind-walnut-pigeon,1508912865293619202,3066800573,true,
1508982682788712456,1648604481777,,,,,
1508983672803926018,1648604717816,,,,,
1508996260090445824,1648607718858,enthralling-river-kingfisher,1508936083702046723,464431854,true,
1509001227064909827,1648608903077,merry-papaya-cockatoo,1508986647882477571,1917731,true,
1509016192459194368,1648612471102,determined-guava-hawk,1508933260256100361,17839398,true,
1509059659872673796,1648622834545,notable-rosewood-parrot,1508390038165504002,71280219,true,
1509079820734504962,1648627641270,funny-hazelnut-macaw,1509078553723342848,824067720,true,
1509093346798538759,1648630866134,notable-rosewood-parrot,1508518187381366787,1409686830488842241,true,
1509093514214211584,1648630906048,notable-rosewood-parrot,1508751401530318852,497931902,true,
1509109857072283650,1648634802488,notable-rosewood-parrot,1509019550259445760,427616106,true,true
1509119441446993923,1648637087581,,,,,
1509119616873816070,1648637129406,,,,,
1509119635504832513,1648637133848,,,,,
1509135381899395074,1648640888082,magnanimous-branch-flamingo,1506088538005286917,181936367,true,
1509157790245347334,1648646230648,extraordinary-sun-eagle,1509052429601546240,2973063758,true,
1509160360149987332,1648646843360,creative-sky-emu,1509145077947330570,34485937,false,
1509172795623813123,1648649808209,luminous-leaf-owl,,,,false
1509182759515967489,1648652183785,luminous-maple-woodpecker,1509154933349703692,,true,
1509193779604905985,1648654811180,jazzy-sandalwood-penguin,1509173829083533324,37501849,true,
1509193900287692805,1648654839953,jazzy-sandalwood-penguin,1509168869327486976,37501849,true,
1509194005078110210,1648654864937,jazzy-sandalwood-penguin,1508976259010867201,37501849,true,
1509194113727442948,1648654890841,jazzy-sandalwood-penguin,1508919911350943751,37501849,true,
1509194261505314818,1648654926074,jazzy-sandalwood-penguin,1508894587737104392,37501849,true,
1509194475221913601,1648654977027,jazzy-sandalwood-penguin,1509169755449696261,90954365,true,
1509194555093966849,1648654996072,jazzy-sandalwood-penguin,1508914336592506888,90954365,true,
1509215563150761997,1648660004781,alert-walnut-seagull,1509105223792484353,1238583088998830081,true,
1509229211487117312,1648663258798,merry-papaya-cockatoo,1509178202362724363,18213483,true,
1509229670713028608,1648663368287,merry-papaya-cockatoo,1509178205575557122,18213483,true,
1509256737462706177,1648669821503,merry-papaya-cockatoo,1508839057207427074,246789163,true,
1509262763712991232,1648671258271,magnanimous-walnut-hawk,1509251820199325698,37190669,true,
1509263001223847941,1648671314899,magnanimous-walnut-hawk,1509223304984506371,37190669,true,
1509263237057028096,1648671371129,magnanimous-walnut-hawk,1508840458239320069,37190669,true,
1509263360226955272,1648671400491,magnanimous-walnut-hawk,1508839328528617475,37190669,true,
1509263452703006725,1648671422540,magnanimous-walnut-hawk,1508829109094338561,37190669,true,
1509263566347685904,1648671449636,magnanimous-walnut-hawk,1508794171020173313,37190669,true,
1509263715903881221,1648671485322,magnanimous-walnut-hawk,1508490632301625353,37190669,true,
1509263816735043585,1648671509332,magnanimous-walnut-hawk,1508443366119428112,37190669,true,
1509263994028240898,1648671551604,magnanimous-walnut-hawk,1507024636357320718,37190669,true,
