Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1773635751978434611,1711702690487,astute-sun-magpie,1773617057088598053,,true,
1773636107382796699,1711702775224,outgoing-star-skylark,1773570116933861885,4834605312,false,
1773636133273936251,1711702781396,lively-tigerwood-egret,1773441776210067829,856405845957062656,true,
1773636242741285297,1711702807494,alert-clay-nighthawk,1773483294438420618,240846267,true,
1773636811451199740,1711702943087,humorous-glacier-motmot,1773464414815195598,83856637,false,
1773636819915018340,1711702945104,upbeat-passionfruit-pigeon,1773266903521198273,44874400,false,
1773637172777595320,1711703029234,glowing-frost-pigeon,1773589899150528561,1095605271433564161,true,
1773637357779947830,1711703073342,upstanding-cliff-goldfinch,1773451129109778540,1707323376648552448,false,
1773637367724679206,1711703075712,peaceful-jacaranda-peacock,1773589019470827993,1151913018936053760,false,
1773637597480272331,1711703130491,generous-moon-lapwing,1773244616025702748,2905232597,true,
1773637725125505276,1711703160926,comforting-conifer-mallard,1773370070304948528,848279118,true,
1773637777512337873,1711703173414,ecstatic-willow-kingbird,1773438918295224676,4229480969,true,
1773637787494834516,1711703175793,effective-summer-warbler,1773427385590751715,935512064,true,
1773637894214922263,1711703201237,informative-cantaloupe-swan,1773616498797363545,1444760227576881156,true,true
1773638023629979699,1711703232090,mannerly-highland-woodpecker,1773542913244357097,130557513,true,
1773638164629905630,1711703265708,strategic-bamboo-swan,1773388970421826042,840502412842541056,true,
1773638311283765533,1711703300674,helpful-peat-robin,1773633930282877057,,true,
1773638582458102117,1711703365328,likable-beach-whistler,1773348827052785815,170415552,true,
1773638611319345407,1711703372206,approachable-mulberry-puffbird,,,,
1773638667317227541,1711703385558,sublime-grass-robin,1773625187520459046,978932870,true,
1773638792932389373,1711703415509,admirable-pineapple-goldfinch,1773391642298331337,1200442200,true,
1773638906602537412,1711703442608,charming-woodland-friarbird,1773469637784584510,30354991,false,
1773638991125864624,1711703462763,poetic-berry-cardinal,1772677394350088438,1332295126174068736,true,
1773639009715257726,1711703467193,exquisite-sand-junco,1773632943979717018,,true,
1773639214179172376,1711703515941,empowered-rock-starling,1773546007583658330,95800377,false,
1773639235062415867,1711703520919,cordial-jackfruit-sparrow,1773269463682384237,2884942969,true,
1773639359226634498,1711703550521,exquisite-sand-junco,1773624932959678605,,true,true
1773639785162199541,1711703652073,explorative-mangrove-owl,1773240095279116581,2828212668,true,
1773639829403689442,1711703662622,terrific-peanut-whistler,1773408504981684350,1429400366819512323,false,
1773640140688154878,1711703736836,playful-valley-bunting,,,,
1773640671397568620,1711703863369,exceptional-garden-owl,1773607716600062114,2785680441,true,
1773640958732579077,1711703931875,prodigious-autumn-toucan,1773492670297448787,1511371880,true,
1773641075179319453,1711703959638,approachable-mulberry-puffbird,1773360641215971567,,true,
1773641590604464144,1711704082525,great-willow-crossbill,1773447038597820536,1614879930885574656,true,false
1773641918892724583,1711704160793,hearty-pond-tailorbird,1773589019470827993,1151913018936053760,true,false
1773641945392275492,1711704167114,observant-beach-junco,,,,
1773642315547992144,1711704255367,matchless-winter-crossbill,1773344752986927409,53854893,true,
1773642355582591378,1711704264910,uplifting-rain-raven,1773388970421826042,840502412842541056,false,
1773642545643352118,1711704310224,resilient-cedar-junco,1773351838672433639,177101260,true,false
1773642995708952766,1711704417528,wonderful-frost-whistler,1773538826956276106,848279118,true,
1773643130421584293,1711704449646,affable-freshwater-kestrel,1773629195727319343,333357345,true,
1773643167033688428,1711704458374,fascinating-valley-kingbird,1773155949600973123,548095877,true,
1773643261837443248,1711704480977,futuristic-field-duck,1773401835665019015,1367123115487166468,true,
1773643395153449183,1711704512762,felicitous-rosewood-firefinch,1773391635251900693,1147682717888405504,true,
1773643499063120337,1711704537537,brainy-grove-toucan,1773562259563831667,1719406243444346880,true,
1773643576586485898,1711704556019,serene-flower-finch,1773520617154781428,1255908980523745281,true,
1773643690185207874,1711704583104,limber-juniper-friarbird,1773635001982099797,1598908381208928257,true,
1773643753133134057,1711704598113,polite-garden-rooster,1773499545831309347,138203134,true,
1773643962299064601,1711704647982,joyful-cloud-owl,1773488356535493047,1355721251180961792,false,
1773644028103270772,1711704663669,fancy-melon-towhee,1773400886645068170,1686143330294407174,true,
1773644153710313859,1711704693616,limber-juniper-friarbird,1773635521161433466,1598908381208928257,true,
1773644486339612742,1711704772922,limber-juniper-friarbird,1773642362146738490,,true,
1773644505486602465,1711704777487,authentic-sea-mallard,1773036909247295496,1339166129110065152,false,
1773644515980529720,1711704779988,perceptive-rose-crossbill,1764275881835389229,,true,
1773644561656459747,1711704790879,majestic-glacier-ostrich,1773351838672433639,177101260,false,
1773644804875837859,1711704848867,effective-meadow-kingfisher,1773427548560539749,908749393,true,false
1773644853806764286,1711704860533,hopeful-evergreen-swift,1773403719897657705,913462435981402112,true,
1773645911391924321,1711705112680,jovial-spruce-firefinch,1773431062150173041,1482224907702632449,true,
1773646075896730037,1711705151901,majestic-eucalyptus-sparrow,1773590918328635450,,true,true
1773646410723864911,1711705231731,encouraging-marmalade-macaw,1773645093192221130,458008892,true,
1773646552168612291,1711705265453,comforting-raspberry-finch,1773581315759104095,1763097288509911040,true,
1773646687233605720,1711705297655,comforting-raspberry-finch,1773577883027448239,827745566616584192,true,
1773646793060081707,1711705322886,comforting-raspberry-finch,1773641621348737483,2233462877,true,
1773646928087040145,1711705355079,motivated-grassland-sparrow,1773634719462121530,1524106567800532993,true,
1773647029748826475,1711705379318,comforting-raspberry-finch,1773581713886585250,1710640320655065088,true,
1773647045187826038,1711705382999,magnetic-eucalyptus-bunting,1773585659883610242,1503448759031812102,false,
1773647073134440726,1711705389662,genuine-roots-raven,1773530800136360429,1166686636568207361,false,
1773647133725360265,1711705404109,pioneering-juniper-stork,1773470234554331258,2828212668,true,
1773647183512060108,1711705415977,comforting-raspberry-finch,1773586134506836351,1642841686723231744,true,
1773647303305478509,1711705444539,magnetic-mangrove-fantail,1773639705768173952,289420613,true,
1773647409857335395,1711705469942,sunny-sandalwood-emu,1773566025998495961,3429950987,true,false
1773647694348910763,1711705537770,committed-tigerwood-kingfisher,1773221365702664344,1054748807873753088,true,
1773647802741957115,1711705563613,alert-tomato-grouse,1773645093192221130,458008892,false,
1773647892428853390,1711705584997,curious-mint-lory,1773645936603873699,1240356154049548291,true,
1773648494630482183,1711705728575,observant-blossom-kookaburra,1773454003592171762,44196397,false,
1773648575387316401,1711705747826,groovy-grassland-sandgrouse,1773474404996874750,1184537212303630336,true,
1773648617720398134,1711705757921,diligent-moonlight-catbird,1773351838672433639,177101260,false,
1773649028078616834,1711705855755,soothing-cloud-wren,1773431798506090665,,true,
1773649515444060293,1711705971955,skillful-field-lapwing,1773355588036026718,257332880,true,
1773649927387623527,1711706070168,captivating-bamboo-lark,1773424549964480977,805532293951606785,true,
1773650034824720507,1711706095783,whimsical-desert-swift,1773489975990075564,209049659,true,
1773650037433581696,1711706096406,compassionate-cypress-toucan,1773581268069802173,1010384732759252997,true,
1773650117272445112,1711706115439,fashionable-dune-duck,1773499278062981580,69619028,true,
1773650220963827770,1711706140162,eloquent-autumn-conebill,1717467304571666509,,true,
1773650225149710740,1711706141160,curious-plum-towhee,1773545363728732383,1291128494,true,
1773650403894218803,1711706183776,gleeful-kiwi-condor,1773438869830021606,409248787,true,
1773650449662369858,1711706194690,polite-olive-osprey,1773449715448766624,910747183506444289,true,
1773650476950606292,1711706201194,enlightened-ocean-goldfinch,1773412740985495825,1644081637771149320,true,
1773650492553371726,1711706204913,auspicious-moonlight-flatbill,,,,
1773650510232301944,1711706209129,hypersonic-canyon-frigatebird,1773571589344223394,880048334,true,
1773650596949639222,1711706229802,skillful-persimmon-pelican,1773274252625486228,1631927295005843456,false,
1773650819226710091,1711706282799,benevolent-lemon-friarbird,1773338993968513358,631047149,true,
1773650823576248778,1711706283837,winged-berry-swift,1773558726575689952,290452792,true,
1773651016560300074,1711706329849,benevolent-lemon-friarbird,1773272369798218184,166507237,true,
1773651026161078658,1711706332136,prodigious-birch-skylark,1773565075070103970,20087934,true,
1773651337596547074,1711706406389,benevolent-lemon-friarbird,1773397383008645490,29270179,true,
1773651361403404410,1711706412065,inspired-roots-seagull,1773471807342772462,1559984473533554689,true,
1773651377404653716,1711706415879,communicative-jackfruit-flycatcher,1773478085469381020,,true,false
1773651493960220880,1711706443670,glamorous-moonlight-turkey,,,,
1773651607906889835,1711706470834,benevolent-lemon-friarbird,1773384071483195855,,true,
1773651679704981672,1711706487953,tropical-willow-cormorant,1773311790769692905,24744541,true,
1773651810932146470,1711706519241,tropical-willow-cormorant,1773218705616306467,38395124,true,
1773651833283571981,1711706524572,approachable-leaf-seagull,1773619408021164046,1471489456221802508,true,true
1773651881874575522,1711706536157,courageous-peanut-magpie,1773433469969813622,1238150261304102915,true,
1773651905085833534,1711706541689,tropical-willow-cormorant,1773390919552643243,810446802,true,
1773651986006544676,1711706560981,quick-orchard-hawk,1773319762602229864,856486404,true,
1773652010144768436,1711706566735,tropical-willow-cormorant,1773334160335089835,38142665,true,
1773652119377039686,1711706592781,tropical-willow-cormorant,1773406877851779345,2649991,true,
1773652209709842872,1711706614316,distinguished-autumn-sunbird,,,,
1773652241255157823,1711706621837,tropical-willow-cormorant,1773623545915912336,34294667,true,true
1773652952701423971,1711706791457,smart-foothill-shearwater,1773636620626927686,1358449193992544256,true,
1773653191030141294,1711706848281,distinguished-lumber-firefinch,1773436227489771844,15987296,true,
1773653222491578639,1711706855783,informative-garden-hoopoe,1773474404996874750,1184537212303630336,true,
1773653467346653326,1711706914163,magnificent-aspen-condor,1773521104155594913,1586468304209575936,true,
1773653567456399412,1711706938028,winning-lime-parrot,1773645093192221130,458008892,false,
1773653583512084794,1711706941855,appreciative-peat-duck,1773425968255738202,1673822076728139778,true,
1773653979911557490,1711707036367,zesty-berry-firefinch,1773645093192221130,458008892,false,
1773654015873835272,1711707044939,cool-freshwater-meadowlark,1773482112194158782,1058257603082387457,true,
1773654103870120293,1711707065919,transcendent-snow-lark,1773376525808566369,5988062,true,
1773654159046430927,1711707079074,observant-bamboo-kestrel,1771133306370769073,1652962542757588995,true,
1773654245268492494,1711707099631,mindful-summer-mockingbird,1773477415941247213,1291128494,true,
1773654627889610937,1711707190857,careful-kiwi-kingfisher,,,,
1773654705706504510,1711707209409,attentive-cave-owl,1773466659858026776,32867753,true,
1773654915069497755,1711707259324,clever-leaf-kookaburra,1773119220290552252,1617456511541714945,true,
1773655116454735998,1711707307339,resilient-rose-nighthawk,1773511748911296989,6473022,true,
1773655497909887016,1711707398284,articulate-iceberg-lory,1773613563275567347,,true,true
1773655756514185374,1711707459940,brilliant-lumber-heron,1773653758502658515,44196397,true,
1773656078011789528,1711707536593,funny-wind-bunting,1773496886122717264,705223778,true,
1773656147230163046,1711707553094,magnetic-grape-kestrel,1773326569160704328,,false,false
1773656371940008249,1711707606670,active-chestnut-falcon,1773607625625588220,3439292716,true,true
1773656504316428584,1711707638229,noteworthy-samba-friarbird,1773600023697031233,,true,true
1773656776602218919,1711707703149,sociable-passionfruit-kingbird,1773391635251900693,1147682717888405504,true,
1773656917187100972,1711707736667,likable-apricot-bunting,1773608603145895986,2345255797,true,
1773657247391850848,1711707815394,talented-avocado-albatross,1773443842064150594,349135110,true,
1773657263078588691,1711707819133,lionhearted-vine-parakeet,,,,
1773657348478767390,1711707839494,keen-kelp-cacholote,1773643789778751731,1599753147861422087,true,false
1773657362106053027,1711707842744,spectacular-sequoia-parakeet,1773579086876533181,3432981237,true,true
1773657372348568008,1711707845184,polite-grass-canary,1773315452833280135,1298910943091490816,true,
1773657542956093450,1711707885861,lionhearted-vine-parakeet,1773335881576743234,1170407231302619136,true,
1773657644886274251,1711707910164,incredible-seedling-goose,1773566234790871168,17351969,true,
1773657648488968527,1711707911022,soothing-cove-toucan,1773371694951940408,45852412,true,
1773657751136485546,1711707935495,dexterous-lowland-magpie,1773489975990075564,209049659,false,
1773657816995185065,1711707951195,patient-rainforest-nightingale,1773467060477075579,1319287761048723458,false,
1773657948289376755,1711707982501,cozy-highland-quail,1773334360298512824,1413003891663380480,false,
1773657965897072678,1711707986700,elated-oak-dipper,1761721375570420099,1464477007253753859,true,
1773658050399715362,1711708006845,brawny-marmalade-mockingbird,1773476586655748096,1680597511176634368,true,
1773658067386736664,1711708010895,bold-petal-partridge,1422314639468208132,1175863408765390849,true,
1773658137133760563,1711708027525,tropical-peat-kingbird,1773323181094273276,91416107,true,
1773658292793057776,1711708064636,helpful-maple-pelican,1773024736131346488,1380440669026574337,true,
1773658527363440861,1711708120562,hopeful-snow-swift,1773439119361773579,985760617763164160,true,
1773658585316069785,1711708134380,alpine-garden-cardinal,1773304813033291779,1536268354830360576,true,
1773658650382627019,1711708149895,helpful-maple-pelican,1772985846876029207,,true,
1773658667629367702,1711708154004,carefree-twig-condor,1772918532751098024,1600471880225656839,true,
1773658786885988566,1711708182438,extraordinary-lumber-tern,1773353515592655128,1416399981271990277,true,
1773659355113554332,1711708317912,lovable-daylight-cockatoo,1773629195727319343,333357345,true,
1773659421186338955,1711708333665,remarkable-kiwi-bluebird,1771788383263551898,2416067982,true,
1773659716536643846,1711708404083,sociable-passionfruit-kingbird,1773629195727319343,333357345,true,true
1773659882966708362,1711708443764,hopeful-snow-swift,1773398156979454372,19236255,true,
1773659996976226788,1711708470944,peachy-bonsai-dove,1773647238452891652,44196397,true,
1773660111967338623,1711708498359,great-meadow-osprey,1773411403476435402,1209505139817680899,false,
1773660215147114513,1711708522961,cheerful-wildflower-cormorant,1773561162602299434,182107650,false,
1773660322781347939,1711708548624,authentic-rain-hawk,1773399198487945727,1072660589061791745,false,
1773660363227107586,1711708558267,talented-moss-macaw,1773310516355625459,1764500996791717888,false,
1773660373612118241,1711708560744,captivating-bamboo-lark,1773304813033291779,1536268354830360576,true,true
1773660452846817580,1711708579630,cool-coral-turkey,1773403333438345714,1097604024591925248,true,
1773660523197796592,1711708596406,carefree-aspen-eagle,1773643789778751731,1599753147861422087,false,
1773660951880896610,1711708698613,festive-coconut-thicketbird,1773441520432976073,135629267,false,
1773661111134413072,1711708736580,bright-winter-ostrich,1773415492465684559,1230485893,true,
1773661185868542339,1711708754399,suave-cashew-swift,1767926450135384275,84053338,true,
1773661192499716435,1711708755979,alpine-tigerwood-ibis,,,,
1773661580430840186,1711708848470,extraordinary-hill-puffbird,1773640038259020195,2485035581,true,
1773661666485408115,1711708868988,majestic-eucalyptus-sparrow,1773330842594820471,176758255,true,
1773661669450760212,1711708869696,exceptional-garden-owl,1773314758478876699,1189186756278505474,true,
1773661733887811808,1711708885054,captivating-bamboo-lark,1773480894176592209,805532293951606785,true,true
1773661979590160753,1711708943638,charismatic-ridge-owl,,,,
1773662042169450900,1711708958557,exceptional-peach-grosbeak,1773208318925799822,1181562492322893825,true,
1773662236227031472,1711709004825,whimsical-rain-cockatoo,1773135634355363959,1158660643496398848,true,
1773662290669453777,1711709017804,invigorated-peppermint-pelican,1773489975990075564,209049659,true,
1773662383132860442,1711709039850,optimistic-dune-warbler,1773489975990075564,209049659,true,true
1773662836117627019,1711709147848,lionhearted-hillside-junco,1773439437868835116,,true,false
1773662871458570470,1711709156275,jazzy-leaf-hornbill,1773375301168345102,1685723480652701697,false,
1773662875963314339,1711709157349,loyal-rain-dove,1773307360699621451,205667428,true,
1773663335684218974,1711709266955,remarkable-creek-tinamou,,,,
1773663344878112786,1711709269146,contemplative-hillside-hummingbird,1773595980744507420,1429400366819512323,true,
1773663353040167185,1711709271093,wonderful-cove-duck,,,,
1773663408715374872,1711709284368,polite-birch-emu,1770071141484232899,592730371,true,
1773663550470238610,1711709318163,authentic-coast-robin,1773456451706446145,,true,
1773663626680828393,1711709336334,polite-seashore-penguin,1773349159929610385,1140336008732532738,false,
1773663688467292448,1711709351066,compassionate-lake-tinamou,1758042474482696579,,true,true
1773663696696348824,1711709353028,lucent-dune-canary,1773530382756970617,1043223962837078016,true,
1773663729332146427,1711709360807,wonderful-cove-duck,1773647238452891652,44196397,false,
1773663800035586444,1711709377664,bountiful-papaya-toucan,1773362994094690677,1692659096200130561,false,
1773663868218204587,1711709393919,remarkable-creek-tinamou,1773414494674522611,1392103982273687554,true,
1773663956822896803,1711709415047,suave-kiwi-bluejay,1773650218271003015,955239446,true,
1773663976792178837,1711709419807,supreme-pine-stork,1773623571446960541,1241013363187957760,true,true
1773664701093679447,1711709592494,invigorated-seedling-whistler,1773396107273416975,1682060413351915520,true,
1773664956577460640,1711709653407,caring-iceberg-fantail,1773154080472305749,333357345,false,
1773664989213335840,1711709661195,beautiful-winter-puffbird,1773546007583658330,95800377,false,
1773665187876245908,1711709708552,dependable-tide-puffbird,1773542913244357097,130557513,false,
1773665302561411398,1711709735896,auspicious-mango-grosbeak,1773546173124456879,1457884439586144256,true,
1773665466688381240,1711709775025,remarkable-mangrove-hawk,1773590918328635450,,false,false
1773665557520474119,1711709796681,worldly-foothill-puffin,1773439437868835116,,false,
1773665562830241949,1711709797948,transcendent-honeydew-flatbill,1773477116979646691,44196397,true,
1773665634175356939,1711709814956,noble-cashew-nightingale,1773572305332916705,63776464,true,false
1773665670216986841,1711709823551,innovative-mulberry-penguin,1773650218271003015,955239446,false,
1773665764492607707,1711709846028,limber-juniper-friarbird,1773650747361509630,,true,
1773665926107300139,1711709884559,lithe-isle-albatross,1773586628457508964,1676675242662547458,true,
1773665947116572836,1711709889568,limber-star-dipper,1773663124186439692,1643422995354877952,true,
1773666070269702377,1711709918930,cherished-vine-friarbird,1773641492906553387,2203624946,true,
1773666170195034562,1711709942756,limber-juniper-friarbird,1773655398953648333,1661674273122160641,true,
1773666255079428354,1711709962993,discerning-maple-dove,1773608603145895986,2345255797,false,
1773666344774345010,1711709984377,suave-cashew-swift,1773627579913671142,84053338,true,
1773666632646168738,1711710053011,electric-wind-penguin,1773343490044293624,65045121,false,
1773666843552780688,1711710103297,hearty-kelp-flamingo,1772749440027074609,147962810,false,
1773667271812018602,1711710205401,jovial-plum-lorikeet,1773398034052710853,,true,
1773667392972816780,1711710234288,smiley-wood-pigeon,1773443092080701613,1591964800216612866,false,
1773667512380535153,1711710262757,blissful-boulder-bushlark,,,,
1773667651111260406,1711710295832,driven-maple-sandgrouse,1773448434739253298,1537282816286765057,true,false
1773668000044073038,1711710379024,festive-snow-lark,1773546555519242482,,true,
1773668270790291616,1711710443575,suave-cashew-swift,1773051610413039822,84053338,true,
1773668356870099439,1711710464098,auspicious-wildflower-raven,1773653630366671260,2986235404,true,
1773668504421433631,1711710499279,festive-coconut-mockingbird,1773431714422952314,1599753147861422087,true,
1773668545274245394,1711710509021,efficient-sunflower-starling,1773351838672433639,177101260,false,
1773668611682357613,1711710524851,whimsical-ridge-puffin,1773477116979646691,44196397,false,
1773668884605800836,1711710589921,interesting-hazelnut-fantail,1773422712385405250,812462023,true,
1773669195428815333,1711710664027,easygoing-kelp-junco,1773583970774478942,1449140157903482882,true,
1773669238856720625,1711710674379,,,,,false
1773669530222346530,1711710743847,suave-cashew-swift,1772706654460453365,84053338,true,
1773669559394029696,1711710750803,festive-snow-lark,1773011352929415231,1064317162028822528,true,
1773669787656442080,1711710805225,festive-snow-lark,1772627591402250386,1064317162028822528,true,
1773669886994039235,1711710828910,smiley-beech-gull,1773473155950002433,1311840285303865344,true,
1773669929738531273,1711710839100,festive-snow-lark,1772588779800531212,1064317162028822528,true,
1773670185439793152,1711710900063,ardent-nutmeg-towhee,1773281338163871893,275555877,false,
1773670197070635070,1711710902837,zestful-almond-hawk,1773104204397137957,1430497892314218502,false,
1773670649023672589,1711711010590,dynamic-highland-egret,1773382752353624354,180040259,true,
1773670747086500022,1711711033970,serene-grassland-sandpiper,1773419150594941093,22677397,true,
1773670883585876218,1711711066515,suave-cashew-swift,1773393775949164577,1183782072,true,true
1773670958575849802,1711711084393,spectacular-savanna-falcon,1773376525808566369,5988062,false,
1773671261559812267,1711711156629,spectacular-savanna-falcon,1773556328763416954,74132476,true,
1773671261773676746,1711711156682,quirky-peanut-towhee,1773583540623491425,32303391,true,
1773671309999824902,1711711168177,expressive-brook-mousebird,1773413771257491477,1756471101633212416,true,true
1773671481030922744,1711711208956,miraculous-cedar-cockatoo,1773498669653721601,883065986,true,
1773671640699687260,1711711247023,imaginative-reef-conebill,1773082407123505324,1537130875296563200,true,
1773671848892330078,1711711296662,loyal-cliff-albatross,1773530382756970617,1043223962837078016,false,false
1773671998276735391,1711711332275,glamorous-horseradish-tinamou,1773646225012600905,1654932760581087236,true,
1773672022222033078,1711711337986,communicative-raisin-flycatcher,1773371229627396601,64657405,true,true
1773672079508095215,1711711351646,magnificent-acorn-jay,1773633188696305944,20029869,true,
1773672327512772779,1711711410771,jolly-frost-jay,1773669380221534299,103850011,true,
1773672419007385861,1711711432586,awesome-roots-owl,1773516458796200051,499807176,true,
1773672499433082893,1711711451761,carefree-winter-thicketbird,1773108027371000162,351324168,true,
1773672676860530972,1711711494063,sociable-passionfruit-kingbird,1773304715096252877,1657019707738734594,true,
1773672723253739874,1711711505125,excellent-raisin-hornbill,1773665404642095142,855481986290524160,true,
1773673112258634226,1711711597871,poetic-freshwater-crane,1773446620090118405,1611735810918830080,false,
1773673413489353063,1711711669690,felicitous-ocean-nightingale,,,,
1773673534083989726,1711711698442,witty-peachtree-tailorbird,1773398393357824426,1564422805478952961,true,
1773673647284052235,1711711725431,charming-cove-woodpecker,1773431062150173041,1482224907702632449,false,
1773674246356529401,1711711868259,,,,,false
1773674329760534976,1711711888147,lovable-blossom-pheasant,1771612916866855209,1108440155449245697,true,
1773674496299274251,1711711927852,peachy-birch-lory,1773512699810374121,1299332586590871555,true,
1773674562221170977,1711711943569,respectful-apricot-stilt,1773415492465684559,1230485893,true,
1773674687870157265,1711711973528,noble-maple-cockatoo,1773507258183282977,90954365,true,
1773674697252622420,1711711975761,expressive-sequoia-eagle,1773374389800554689,1508101517009727488,true,
1773674865041588564,1711712015765,happy-water-grassbird,1773438995382321429,3830953637,true,
1773674865557397741,1711712015892,congenial-seashore-osprey,1773426571115684143,1194624919868334080,true,
1773674888294740060,1711712021311,dependable-kelp-friarbird,1773545363728732383,1291128494,false,
1773674963062460541,1711712039138,academic-grassland-parakeet,1773654317716643851,1552795969959636992,true,
1773675298120204634,1711712119021,auspicious-ocean-tailorbird,1773501056095601008,2528786786,true,
1773675766045171747,1711712230581,zestful-almond-hawk,1773340467041550534,2425571623,true,false
1773675890536263910,1711712260264,genuine-sunflower-bunting,1773594499303751717,942219178760474626,true,
1773675961420042550,1711712277163,temperate-summer-tinamou,1772626771508183244,1146734520,false,
1773676024380756363,1711712292175,nice-sapling-conebill,1760064066150686777,330554103,false,false
1773676040910516260,1711712296115,inventive-sea-warbler,1773660952774259075,1625843518643085312,true,
1773676062058094951,1711712301155,energetic-grapefruit-kingbird,1773597232220020968,1466783923,true,
1773676131675165163,1711712317757,responsible-rain-turkey,1773457113123012832,1698704165373927424,true,
1773676171676307497,1711712327291,cheerful-branch-dove,1773317422356820227,1308427435923435521,true,true
1773676238550208954,1711712343237,alpine-tigerwood-ibis,1773480894176592209,805532293951606785,true,true
1773676354006863901,1711712370764,tectonic-conifer-dove,1663260232867299330,1349785488,true,
1773676429818900604,1711712388839,mesmerizing-river-starling,1773350462529360060,1697153675062566912,true,
1773676517173686733,1711712409666,devoted-bamboo-condor,1773603840962511315,52849126,true,
1773676616050163776,1711712433241,enlightened-watermelon-sandpiper,1773331229409955942,1153391118773604352,true,
1773676834858663962,1711712485408,insightful-kiwi-macaw,1773615579288543356,1712562285351182336,true,
1773676959760810311,1711712515187,gentle-leaf-raven,1773595980744507420,1429400366819512323,false,
1773677077931192606,1711712543361,splendid-eucalyptus-flatbill,1773341813283094609,1395615438848118784,true,
1773677224958586926,1711712578417,cosmic-cave-puffin,1773654057841729843,802755536844361728,true,
1773677278972846141,1711712591300,amazing-hazelnut-bluejay,1773665703192674349,98471035,false,
1773677383012208841,1711712616099,smiley-wood-pigeon,1773676373841727575,1711399940654538752,true,
1773677416512160226,1711712624084,contemplative-hillside-hummingbird,1723795174902362524,1429400366819512323,true,
1773677420127596673,1711712624947,smart-peppermint-whistler,1763778899039646068,433809888,true,
1773677445092192278,1711712630899,resplendent-freshwater-flatbill,1773381826544873649,286748309,true,
1773677528030572575,1711712650676,charitable-foothill-macaw,,,,
1773677559630434321,1711712658208,confident-watermelon-hawk,1773600498739802403,206485896,true,
1773677594031865906,1711712666409,marvelous-avocado-lorikeet,1772752630760014291,1518817459620483072,true,
1773677616303657236,1711712671717,cool-lime-macaw,,,,
1773677624134349146,1711712673585,genuine-moon-catbird,1773447159821615236,1191085456752021505,false,
1773677684976959658,1711712688091,smiley-wood-pigeon,1763512001119064364,1711399940654538752,true,
1773677994898337947,1711712761985,hilarious-wood-hummingbird,1773357948519039381,1447951549,false,
1773677994919215490,1711712761989,happy-rainfall-wren,1773397478349434979,833972987158204416,true,
1773678035998326796,1711712771780,adaptable-hazelnut-warbler,1773321905287700875,,true,
1773678152134381736,1711712799469,smart-peppermint-whistler,1773607326957605177,806532925042860032,true,
1773678527214489757,1711712888899,impeccable-plum-friarbird,1773204837095608383,1433191842070237184,true,
1773678691807006916,1711712928138,appreciative-spruce-rooster,1773665703192674349,98471035,false,
1773678708013900275,1711712932002,ecstatic-park-albatross,1773567257991414128,855481986290524160,true,true
1773678808719122846,1711712956011,mannerly-pond-towhee,1773477116979646691,44196397,true,
1773678864947949703,1711712969417,lionhearted-fern-junco,1773344682375852408,2492917412,true,
1773678943477858689,1711712988143,phenomenal-nectarine-duck,,,,
1773679087682503152,1711713022523,knowledgeable-prairie-goose,1773501056095601008,2528786786,false,
1773679150886240735,1711713037589,cool-lime-macaw,1773489769374474293,80233893,true,
1773679205886165429,1711713050704,ecstatic-mango-penguin,1771191251431252082,1591964800216612866,true,
1773679271388799016,1711713066322,intellectual-marmalade-flycatcher,1773676215762587826,,true,
1773679317815349415,1711713077389,charismatic-bamboo-finch,,,,
1773679489123307797,1711713118234,bright-winter-ostrich,1773120131402502263,1258998051684876288,true,
1773679621885641136,1711713149886,kind-horseradish-towhee,1664077524262060033,,true,
1773679651962994822,1711713157059,chirpy-juniper-falcon,1773498669653721601,883065986,false,
1773679674230501723,1711713162368,charismatic-bamboo-finch,1772575202230071495,1084564117594271744,false,
1773679741695918106,1711713178450,great-berry-whistler,1773304715096252877,1657019707738734594,true,true
1773680236993134900,1711713296541,logical-sunlight-motmot,1773474240358191183,3241779685,true,true
1773680577104805962,1711713377628,hip-pond-crossbill,1773291100175773986,76701961,true,
1773680829316649386,1711713437759,observant-spring-seagull,1773405567911874852,1087002903859077126,true,
1773680860744626393,1711713445253,amusing-lemon-dipper,1773353515592655128,1416399981271990277,false,
1773680870773182752,1711713447641,efficient-reef-falcon,1773569215234232710,1430497892314218502,true,
1773680936166584548,1711713463235,observant-spring-seagull,1773069698621378784,1569571075209535489,true,
1773681014969118952,1711713482023,extraordinary-garden-puffbird,,,,false
1773681145848172686,1711713513227,empowered-chestnut-kingbird,1773643789778751731,1599753147861422087,false,
1773681285296423129,1711713546476,festive-snow-lark,1773651301018038342,1075997635327143936,true,
1773681768501006493,1711713661679,alpine-tigerwood-ibis,1773642587884204406,1637436071180107777,true,true
1773681886587469991,1711713689831,insightful-mango-mockingbird,1773427548560539749,908749393,false,
1773681904782381095,1711713694173,awesome-acorn-tern,1773457173445501193,95649904,true,
1773682002249605366,1711713717408,splendid-star-nighthawk,1773673902826226099,887885688183681024,true,
1773682176233472098,1711713758890,blissful-mountain-lovebird,1773417215414444536,1392864463204782082,false,
1773682353719972248,1711713801209,,,,,
1773682464826818885,1711713827696,quirky-samba-sparrow,1773600962394898632,80233893,true,true
1773682896714248458,1711713930666,chirpy-trail-hawk,1773470234554331258,2828212668,false,
