Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1395965935354359817,1621659189439,goodhearted-cliff-penguin,1395098112612524035,849785595618570241,true,
1395966182239481856,1621659248300,goodhearted-cliff-penguin,,,,
1395966536800743429,1621659332836,goodhearted-cliff-penguin,1395164243637329923,2438527597,true,
1395966800496582656,1621659395704,goodhearted-cliff-penguin,,,,
1395966993220743168,1621659441653,goodhearted-cliff-penguin,,,,
1395967154953015297,1621659480215,goodhearted-cliff-penguin,1394972909018431489,436310056,true,
1395967402320486404,1621659539192,goodhearted-cliff-penguin,1395930847996530688,2373471361,true,
1395967559820840966,1621659576743,goodhearted-cliff-penguin,1395363070277427203,4888453971,true,
1395967741740335104,1621659620116,goodhearted-cliff-penguin,1395147972393029634,831140986935984132,true,
1395967903019814912,1621659658567,goodhearted-cliff-penguin,,,,
1395968050139222018,1621659693643,goodhearted-cliff-penguin,1395013637916532739,169772102,true,
1395968201939423234,1621659729836,goodhearted-cliff-penguin,1395185859566129159,4899349936,true,
1395968775074234369,1621659866482,goodhearted-cliff-penguin,1395206638588530690,18957043,true,
1395968934533283843,1621659904499,goodhearted-cliff-penguin,1394152846510022662,70324201,true,
1395969083569577984,1621659940031,goodhearted-cliff-penguin,1395027645298102274,995432590994755584,true,
1395969250632871937,1621659979863,goodhearted-cliff-penguin,1395144609353846786,292469204,true,
1395969487992758272,1621660036453,goodhearted-cliff-penguin,1394995901547036672,885897549684645888,true,
1395969804801036289,1621660111988,goodhearted-cliff-penguin,,,,
1395972110426779653,1621660661692,goodhearted-cliff-penguin,,,,
1395972466388897796,1621660746560,goodhearted-cliff-penguin,,,,
1395972657955450882,1621660792232,goodhearted-cliff-penguin,1395046354737631240,477949810,true,
1395972826272870402,1621660832362,goodhearted-cliff-penguin,1395151778107305988,138559731,true,
1395973029172293633,1621660880737,goodhearted-cliff-penguin,1394055317516914696,125634974,true,
1395973233233600516,1621660929389,goodhearted-cliff-penguin,1393379992596324353,872913593163010050,true,
1395973431858974720,1621660976746,goodhearted-cliff-penguin,1395147510461648899,831140986935984132,true,
1395973607440924672,1621661018608,goodhearted-cliff-penguin,1395137650030428171,897502419311104001,true,
1395973810327785472,1621661066979,goodhearted-cliff-penguin,1393613130681487361,702072810,true,
1395973981329633280,1621661107749,goodhearted-cliff-penguin,1393615410193485827,984898809238040576,true,
1395974145951817733,1621661146999,goodhearted-cliff-penguin,1393394127295979527,823620686241480704,true,
1395974317842776067,1621661187981,goodhearted-cliff-penguin,1393243793240035340,1191839420812578816,true,
1395974555919912960,1621661244742,goodhearted-cliff-penguin,,,,
1395974623372709891,1621661260825,,1395969852314034177,,true,
1395975082799996929,1621661370359,goodhearted-cliff-penguin,,,,
1395975322403840003,1621661427486,goodhearted-cliff-penguin,1395217156674048000,81204783,true,
1395975622720204801,1621661499086,goodhearted-cliff-penguin,1393282541264719872,1230292434908667904,true,
1396076716435591176,1621685601706,sublime-papaya-raven,1395762219800055808,2284321715,true,
1396103414849888257,1621691967105,perceptive-bamboo-heron,1395911315043069954,1917731,true,
1396138785763700736,1621700400189,expressive-eucalyptus-quail,1395717563062095872,49698174,true,
1396141332880625666,1621701007468,zestful-pear-owl,1395880712289484804,454513795,true,
1396165965143056387,1621706880258,notable-bamboo-crane,1396125666660204546,1096145328,false,
1396189762239750144,1621712553927,eloquent-lime-rooster,1396137826446622722,23022687,true,
1396224317755559936,1621720792605,stellar-watermelon-puffin,1395144642342133768,,true,
1396239286446477315,1621724361419,enthralling-river-canary,1396233051152265218,,true,
1396263008939220994,1621730017302,notable-cantaloupe-sandpiper,1396256493620584451,,true,
1396284367702482952,1621735109626,inclusive-rainforest-peacock,1395801421220564998,41014350,true,
1396342321671725057,1621748926929,happy-acorn-sandpiper,1395400234952441862,63796828,false,
1396348952803528705,1621750507914,peppy-wood-rooster,1396165182137716744,1235610347500974081,true,
1396375270412759040,1621756782522,fantastic-star-dove,1396170789305659402,18576537,true,
1396460631855935488,1621777134273,,1396452604092329984,1367531,true,
1396489362213380099,1621783984127,sincere-cactus-kingfisher,1396137826446622722,23022687,true,
1396516352148447232,1621790419030,,,,,
1396516934934405120,1621790557977,goodhearted-harvest-rooster,1396481058271633413,1417023043,true,
1396517032590385154,1621790581260,jazzy-sandalwood-penguin,1396289720053903364,,true,
1396517158172037123,1621790611201,jazzy-sandalwood-penguin,1396239529724493826,,true,
1396517268683563011,1621790637549,jazzy-sandalwood-penguin,1396238721679249421,,true,
1396517383641001984,1621790664956,jazzy-sandalwood-penguin,1396113728106549256,37501849,true,
1396525636957704198,1621792632700,caring-river-hawk,1396519272457949186,,true,
1396538491299901446,1621795697414,colorful-branch-penguin,1396071234979385346,15837659,true,
1396561877283573764,1621801273066,glamorous-oak-bluebird,1396555066245582852,23022687,true,
1396564699001475072,1621801945816,insightful-pine-seagull,1396531579296514052,,true,
1396569400413605888,1621803066721,graceful-fir-goose,1396524968813416451,,true,
1396570540438065153,1621803338524,,,,,
1396579859548282882,1621805560373,neighborly-branch-falcon,1257679975966269449,13850422,true,
1396585971269971968,1621807017521,uplifting-pomegranate-tern,1396314486563393540,,true,
1396652778374631424,1621822945576,meticulous-rock-bullfinch,1396268521219313667,1347704593438879745,true,
1396665287278161920,1621825927930,spectacular-canyon-sparrow,1396663481135292423,,true,
1396794542834266113,1621856744856,brilliant-rainforest-parrot,1395763621494497292,1176522535531360257,true,
1396811897064751105,1621860882427,artistic-leaf-flamingo,1396660092125147138,289420613,true,
1396823931282022402,1621863751609,polite-melon-hawk,1396660092125147138,289420613,true,
1396864762290577411,1621873486478,,,,,
1396873899414073350,1621875664939,stunning-raspberry-puffin,1396756228034990082,153810216,true,
1396888910463180807,1621879243853,happy-acorn-sandpiper,1396883735224754181,1128514404,true,
1396890261263892481,1621879565907,determined-guava-hawk,1396862974845915136,66533920,true,
1396895047228944384,1621880706972,jazzy-sandalwood-penguin,1396873833295106053,37501849,true,
1396895149402193921,1621880731333,jazzy-sandalwood-penguin,1396839764721012743,37501849,true,
1396895272538492930,1621880760690,jazzy-sandalwood-penguin,1396848648453910533,37501849,true,
1396895384878813184,1621880787474,jazzy-sandalwood-penguin,1396861317374484484,37501849,true,
1396897660292845574,1621881329976,luminous-mint-stork,1396845302183825412,535643852,true,
1396899350480138241,1621881732946,informative-sky-swan,1396446110810509314,1347704593438879745,false,
1396901933479305216,1621882348781,winning-beach-turkey,1257964992030277632,759251,true,
1396918361355956238,1621886265493,,,,,true
1396919327576760332,1621886495859,admirable-trail-bluebird,1393505609799159814,,true,
1396919753281781761,1621886597353,admirable-trail-bluebird,1393787836244049923,,true,
1396920069087711232,1621886672648,admirable-trail-bluebird,1393574463485140993,1273338430370562048,true,
1396928188387823618,1621888608457,accomplished-papaya-ostrich,1396884066977423368,,true,
1396928254242656257,1621888624140,accomplished-papaya-ostrich,1396910853228687360,1308979158551273474,true,
1396928331526905862,1621888642568,accomplished-papaya-ostrich,1396925607993217024,1366433360424402945,true,
1396928588344090628,1621888703796,accomplished-papaya-ostrich,1396890680224403459,1381759473677574144,true,
1396928708712275983,1621888732496,accomplished-papaya-ostrich,1396579406269800449,1331197337398620160,true,
1396928908008828931,1621888780011,accomplished-papaya-ostrich,1396879207959908352,,true,
1396929167388823552,1621888841853,accomplished-papaya-ostrich,1396882221143781378,1343501527911043073,true,
1396929239941791745,1621888859151,accomplished-papaya-ostrich,1396898594104516611,1332109767339175936,true,
1396929325006475268,1621888879432,accomplished-papaya-ostrich,1396884179690852360,1389758860508942344,true,
1396929438349152260,1621888906454,accomplished-papaya-ostrich,1396863705044955138,1274800154227376131,true,
1396929563293323266,1621888936243,accomplished-papaya-ostrich,1396889573435838468,1176879382834495488,true,
1396929675776102402,1621888963061,accomplished-papaya-ostrich,1396893002266783749,1277349951052419072,true,
1396929807364104194,1621888994433,accomplished-papaya-ostrich,1396618130538078213,1248155961577136129,true,
1396932608693473281,1621889662323,upstanding-desert-magpie,1396928489551368194,2930635215,true,
1396941386243510280,1621891755054,limber-dune-owl,1396756228034990082,153810216,true,
1396942508756803587,1621892022682,chipper-banana-penguin,1395833951256727552,601535938,true,
1396949264102830081,1621893633284,,1396938965819740160,95994080,true,
1396977190894452736,1621900291548,stunning-melon-skylark,1396976408275021826,44196397,false,
1396978309167304713,1621900558165,worldly-pineapple-dove,1396907775905738752,1258094477861892096,true,
1396991441226932226,1621903689094,luminous-leaf-owl,1396985653422960641,1917731,true,
1397023326350962692,1621911291098,cordial-pine-pelican,1396965450215567360,,true,
1397056774729912329,1621919265813,jazzy-sandalwood-penguin,1396550770368172033,16017475,true,
1397056956888588294,1621919309244,jazzy-sandalwood-penguin,1396966280301891585,37501849,true,
1397057334506045447,1621919399273,terrific-tomato-peacock,1396893654208368643,275686563,true,
1397063135568097280,1621920782354,nimble-woodland-skylark,1396935442558291972,,true,
1397158207806754819,1621943449346,exquisite-strawberry-stork,1397150992341377027,826065164504006657,true,
1397161656703197188,1621944271625,fantastic-cactus-stork,1397013249925726213,245424983,true,
1397168761451552769,1621945965529,,1396756228034990082,153810216,true,
1397172316136693763,1621946813031,genuine-nutmeg-lovebird,1397150992341377027,826065164504006657,true,
1397180533306580999,1621948772158,heroic-guava-goose,1397150992341377027,826065164504006657,true,
1397185499610042370,1621949956217,beloved-elm-pheasant,1397125557742145536,776320042661281792,true,
1397204880318636032,1621954576938,bubbly-lemon-canary,1397150992341377027,826065164504006657,true,
1397206453799329799,1621954952084,entertaining-birch-parrot,1397150992341377027,826065164504006657,true,
1397208499025711105,1621955439704,,1396981787407044614,1391811375463272452,true,
1397215076617232386,1621957007923,resilient-coconut-heron,1397211697174175754,279136688,true,
1397221028959383553,1621958427073,magnanimous-tree-pheasant,1397150992341377027,826065164504006657,true,
1397224189623476226,1621959180633,winning-tigerwood-partridge,1397154962807955458,2962813893,true,
1397226181481701378,1621959655529,jazzy-sandalwood-penguin,1397187952804044801,,true,
1397231283646894095,1621960871982,,,,,
1397233390080954376,1621961374193,neighborly-branch-falcon,1256267931220049920,235196204,true,
1397252160321171458,1621965849368,determined-creek-eagle,1396756228034990082,153810216,true,
1397257898791555072,1621967217524,upstanding-grove-goldfinch,1397148968279216128,133381409,true,
1397275137083330561,1621971327456,notable-grapefruit-sandpiper,1396959107773521920,87679233,true,
1397296537747791888,1621976429771,limber-dune-owl,1397279621901586432,235196204,true,
1397334993857236992,1621985598423,supreme-sapling-puffin,1397329918434938881,44385628,true,true
1397345212175765506,1621988034659,cosmic-oak-sparrow,1397276744839618561,1085036414440333312,false,
1397345345068146692,1621988066344,academic-moon-bluebird,1397297979241947143,,true,
1397371153254060034,1621994219494,cosmic-rainforest-kingfisher,1397327635013844998,1917731,true,
1397465332860719104,1622016673661,,,,,
1397485429805522944,1622021465145,,,,,
1397540574262022144,1622034612611,bright-moss-mallard,1397538233722970113,2775998016,true,
1397541743835373570,1622034891459,observant-melon-emu,1397327635013844998,1917731,true,
1397545295890636800,1622035738335,incredible-fig-mallard,1397167519148888065,1183698123719200768,true,true
1397547831506915333,1622036342872,remarkable-river-penguin,1397511352105721856,16331010,true,
1397559595925712899,1622039147727,academic-lime-rooster,1397236724024201219,1331032772429946885,true,
1397564712338870277,1622040367577,jazzy-sandalwood-penguin,1397557809965944838,37501849,true,
1397564807339905037,1622040390226,jazzy-sandalwood-penguin,1397561749293895689,37501849,true,
1397583061752160257,1622044742416,adventurous-cliff-duck,1397504047494598656,26469931,true,
1397583393597050882,1622044821534,academic-lime-rooster,1397475947801100289,88702710,true,
1397584325793701890,1622045043788,suave-blossom-sandpiper,1397349500763742208,,true,
1397591256222498819,1622046696130,jazzy-sandalwood-penguin,1397566330379902987,37501849,true,
1397591408077312008,1622046732335,,,,,
1397600893365850114,1622048993803,nice-park-sandpiper,1397264121939255298,153517357,true,
1397602727086071808,1622049430998,polite-melon-hawk,1396879116071100419,,true,
1397633352501370882,1622056732667,upstanding-desert-magpie,1397602076553777156,1249982359,true,
1397649770060070925,1622060646919,brawny-forest-bluejay,1397606741148372994,21001599,true,
1397655566089179136,1622062028798,accomplished-papaya-ostrich,1397650489571954698,,true,true
1397679287889629185,1622067684516,phenomenal-nutmeg-frigatebird,1397620874413592589,86141342,true,
1397681384295211014,1622068184340,sincere-leaf-raven,1397329918434938881,44385628,true,
1397693310039257088,1622071027657,academic-moon-bluebird,1397682494279983106,,true,
1397742305403015170,1622082709062,motivated-lychee-toucan,1397740615593496582,742143,true,
1397743401982955533,1622082970507,polished-moss-emu,1397527869253881857,787680821465509888,true,
1397780390442586114,1622091789244,happy-acorn-sandpiper,1397241935945949189,2962813893,true,
1397883907685728258,1622116469679,melodious-glacier-cockatoo,1394140421463367681,1314124780900175872,true,
1397909845664145411,1622122653772,bubbly-lemon-canary,1397759609566285828,,true,
1397916575831711746,1622124258370,accomplished-papaya-ostrich,1397748840770514944,14146966,true,
1397916750998503438,1622124300134,accomplished-papaya-ostrich,1397790784066183170,1636096532,true,
1397949338177912836,1622132069522,knowledgeable-magnolia-pelican,1397762670464536581,121574367,true,
1397952101276340229,1622132728296,determined-hill-lovebird,1397945693562720263,17944671,true,
1397981901453938694,1622139833213,distinctive-persimmon-pheasant,1397938183237771268,,true,
1397982167624466435,1622139896672,brilliant-rainforest-parrot,1397945514197458947,,true,
1397982886834360326,1622140068146,brilliant-rainforest-parrot,1397949541865955332,,true,
1397984579672215559,1622140471748,brilliant-rainforest-parrot,1397939067619262468,1176522535531360257,true,
1397990505791721474,1622141884645,jazzy-sandalwood-penguin,1397643838353727498,1164200820377817092,true,
1397990985695600642,1622141999064,jazzy-sandalwood-penguin,1397965468158283781,37501849,true,
1397991077328556032,1622142020909,jazzy-sandalwood-penguin,1397954567309082624,37501849,true,
1398000698344759300,1622144314741,,,,,
1398016200433618950,1622148010727,brawny-forest-bluejay,1397327635013844998,1917731,true,
1398026861054251022,1622150552418,luminous-leaf-owl,,,,
1398033124403994630,1622152045715,upstanding-desert-magpie,1397994938340573184,3303293865,true,
1398044996675252227,1622154876284,outgoing-mango-magpie,1398002369351360512,770781940341288960,true,
1398055132512899075,1622157292857,admirable-trail-bluebird,1396179237246283779,591982810,true,
1398058560286695427,1622158110103,upstanding-desert-magpie,1398051391260725248,31591773,true,
1398070883910971394,1622161048282,incredible-nectarine-penguin,1398059373541396481,818948638890217473,true,
1398076373864894467,1622162357191,upstanding-desert-magpie,1398072276382191616,20713061,true,
1398098320694808578,1622167589720,polite-melon-hawk,1398018668013838337,1177439542921445377,true,
1398119175965622272,1622172562007,sunny-almond-robin,1397920103128129551,,true,
1398137054249246721,1622176824521,jubilant-raspberry-partridge,1398130937934667776,,true,
1398140794867957761,1622177716353,luminous-leaf-owl,,,,
1398140881622880256,1622177737038,resilient-lagoon-hawk,,,,
1398147444265914368,1622179301693,mannerly-coast-dove,1334944478180888586,25837289,true,
1398247804036911107,1622203229329,brilliant-rainforest-parrot,1396941459417276417,70468535,true,
1398258856002785280,1622205864322,jubilant-tide-wren,1266502395149856770,19834403,true,
1398307340189765641,1622217423853,jazzy-sandalwood-penguin,1398069737716858881,37501849,true,
1398307446003699719,1622217449081,jazzy-sandalwood-penguin,1398072675675803657,37501849,true,
1398307559371526144,1622217476109,jazzy-sandalwood-penguin,1398145358094602242,37501849,true,
1398307650073350153,1622217497735,jazzy-sandalwood-penguin,1398149882528079876,37501849,true,
1398310046006718465,1622218068970,philosophical-birch-flamingo,1398059785895911424,389532043,true,
1398318490650566657,1622220082330,informative-pineapple-sparrow,1398059785895911424,389532043,true,
1398333525632356354,1622223666947,congenial-mango-raven,1396910713462001664,4429003533,true,
1398345409324531714,1622226500241,,1398324459640139783,1339835893,true,
1398349796499410949,1622227546226,articulate-creek-eagle,1398324459640139783,1339835893,true,
1398357264700936200,1622229326783,chipper-frost-cockatoo,1398324459640139783,1339835893,true,
1398363242427191306,1622230751985,driven-avocado-hornbill,1398324459640139783,1339835893,true,
1398366963701780480,1622231639205,fabulous-nutmeg-quail,1398324459640139783,1339835893,true,
1398367437238767620,1622231752104,fabulous-star-cormorant,1398172770194837506,,true,
1398370596874985472,1622232505424,thoughtful-fig-cormorant,1398324459640139783,1339835893,true,
1398374009365008391,1622233319021,responsible-valley-hornbill,1398071195040428032,1061454999572701184,false,
1398374287937970177,1622233385439,upstanding-desert-magpie,1398350516254609408,10615232,true,
1398378810505003008,1622234463703,stellar-watermelon-puffin,1398059785895911424,389532043,true,
1398384546882670601,1622235831364,,,,,
1398387091956854786,1622236438155,fearless-apricot-rooster,1398324459640139783,1339835893,true,
1398392060697251841,1622237622797,genial-cave-falcon,1398127587826733056,16492039,true,true
1398396655112802308,1622238718193,ardent-hazelnut-stork,1398324459640139783,1339835893,true,
1398415224684912641,1622243145521,heroic-sun-condor,1398128316243058690,3840,true,
1398415415026540549,1622243190902,heroic-sun-condor,1398125852198510593,3840,true,
1398423398452244493,1622245094300,benevolent-cantaloupe-quail,1398059785895911424,389532043,true,
1398437962233237504,1622248566575,upstanding-grove-goldfinch,1396035138060840963,,true,
1398457664053682179,1622253263856,engaging-mango-emu,1398324459640139783,1339835893,true,
1398604922854199299,1622288373090,,1398324459640139783,1339835893,true,
1398647731468521484,1622298579459,witty-strawberry-quail,1378893370421043204,704181782921486336,false,
1398657469262569472,1622300901129,quirky-desert-hummingbird,1398324459640139783,1339835893,true,
1398658087167397898,1622301048449,,,,,
1398658825691992065,1622301224527,,,,,
1398667455426437126,1622303282015,worldly-acorn-owl,1398478314361135111,289420613,true,
1398668012983627777,1622303414947,wise-sun-bluejay,1397983442051080193,750683331260321792,true,
1398675573367509001,1622305217484,mannerly-coast-dove,1398614396381839360,,true,
1398689410980319241,1622308516627,jazzy-sandalwood-penguin,1398628336922923011,556151596,true,
1398690116357427200,1622308684802,jazzy-sandalwood-penguin,1398686039871574016,37501849,true,
1398690208871194625,1622308706860,jazzy-sandalwood-penguin,1398410876785500162,37501849,true,
1398796811704352768,1622334122958,,,,,
1398800538100240393,1622335011398,driven-avocado-hornbill,1398634377496731652,235196204,true,
1398810702861668353,1622337434865,jazzy-sandalwood-penguin,1398807162466488323,,true,
1398862600373297155,1622349808198,valiant-lime-hawk,1398705722100232195,807095,true,
1398996961827643395,1622381842467,delightful-hill-crane,1398705722100232195,807095,true,
1399004892971286528,1622383733396,magnificent-star-penguin,1398324459640139783,1339835893,true,
1399069262912753665,1622399080385,prodigious-fir-sparrow,1398818594159566851,803694179079458816,true,
1399069391749218308,1622399111101,jazzy-sandalwood-penguin,1398822034268995587,37501849,true,
1399069509684662274,1622399139218,jazzy-sandalwood-penguin,1398835106492583937,37501849,true,
1399069606669553665,1622399162343,jazzy-sandalwood-penguin,1398855334366744579,37501849,true,
1399079829677424641,1622401599697,fantastic-olive-woodpecker,1398809082811781121,878247600096509952,true,
1399087652725411842,1622403464860,fearless-apricot-rooster,1398668394782769157,1330575260,true,
1399091348498747394,1622404345998,sincere-cactus-kingfisher,1399089697427705856,778763106289758208,true,
1399113707205054477,1622409676731,cosmic-rainforest-kingfisher,1398655381686177792,14715573,true,
1399126843484082178,1622412808664,jazzy-sandalwood-penguin,1399079380274585602,,true,
1399127170153279493,1622412886547,jazzy-sandalwood-penguin,1399098344560021510,37501849,true,
1399167109729603586,1622422408885,energetic-vine-skylark,1398693633990139905,1334926014,true,
1399223202107305987,1622435782350,notable-grapefruit-sandpiper,1399210600518098953,26040780,true,
1399225471527657473,1622436323421,,,,,
1399262704947404810,1622445200561,quirky-mangrove-sparrow,1399241608348934150,,true,
1399297424888324097,1622453478439,magnanimous-cactus-finch,1398668394782769157,1330575260,false,
1399380172743249928,1622473207064,brainy-moon-heron,1396652389738950657,88918076,true,
1399418935720611841,1622482448880,polite-melon-hawk,1399086008143056902,1640929196,true,
1399424347211649028,1622483739081,jazzy-sandalwood-penguin,1399367305092546567,37501849,true,
1399424463024779279,1622483766694,jazzy-sandalwood-penguin,1399358992342732814,37501849,true,
1399424576044486656,1622483793638,jazzy-sandalwood-penguin,1399355364387266563,37501849,true,
1399424735088283651,1622483831557,jazzy-sandalwood-penguin,1399353517807214594,37501849,true,
1399424909277745158,1622483873088,jazzy-sandalwood-penguin,1399225003317551106,37501849,true,
1399427393106825216,1622484465278,poised-root-peacock,1265302016487755776,982468364,true,
1399439447616221184,1622487339297,jazzy-sandalwood-penguin,1398781917097562117,254693131,true,true
1399453725211693060,1622490743342,magnetic-raspberry-quail,1389256344100876291,129019194,true,
1399456031583850499,1622491293224,,,,,
1399506794662268931,1622503396084,,,,,
