Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1418704675029856260,1627080527446,diligent-cliff-duck,1418703163150983171,150078976,true,
1418717749543673857,1627083644650,awesome-frost-pelican,1418326847671128064,2741335327,true,
1418726000482045955,1627085611826,skillful-coral-goldfinch,1418326847671128064,2741335327,false,
1418729730040385546,1627086501023,accomplished-papaya-ostrich,1418703082779729923,,true,
1418730989904441347,1627086801398,accomplished-papaya-ostrich,1418681478259650562,,true,
1418731080182640642,1627086822921,accomplished-papaya-ostrich,1418670392391110656,,true,
1418741442520883200,1627089293495,supreme-sapling-puffin,1418659121688047616,120019718,true,
1418744709305016323,1627090072354,exuberant-rock-sparrow,1418741979920351239,130617778,true,
1418745333404901376,1627090221150,,,,,
1418751860349956096,1627091777299,enthusiastic-mountain-cockatoo,1418326847671128064,2741335327,false,
1418759890202468357,1627093691766,enlightened-lychee-stork,1418617851531776000,292929271,false,
1418774680152989700,1627097217964,expressive-eucalyptus-quail,1418309092733562881,942156122,true,
1418777819899998211,1627097966539,efficient-park-pigeon,,,,
1418779832456974342,1627098446372,efficient-park-pigeon,,,,
1418779982898286592,1627098482237,admirable-trail-bluebird,1417982800054083590,816131319033950208,true,
1418780719439093772,1627098657841,efficient-park-pigeon,,,,
1418782798652055559,1627099153565,efficient-park-pigeon,,,,
1418783199971393538,1627099249248,efficient-park-pigeon,,,,
1418783968485285889,1627099432477,,1418602961786310661,587536673,false,
1418784247423320068,1627099498982,efficient-park-pigeon,,,,
1418789085922185225,1627100652570,efficient-park-pigeon,,,,
1418792310796656647,1627101421437,nestling-pineapple-quail,1418659121688047616,120019718,false,
1418828323354992646,1627110007502,playful-mint-puffin,1418792206241083397,31488410,true,
1418905789612298241,1627128476892,,1418750298735132672,,true,
1418907212848717828,1627128816219,,1418779734272585731,,true,
1418907426800209931,1627128867228,meticulous-eucalyptus-toucan,,,,
1418915800426164226,1627130863665,winning-tigerwood-partridge,1418799791857979392,96502351,true,
1418942770551697409,1627137293838,winning-tigerwood-partridge,1418937114499108866,1201670995435646976,true,
1418943000768655363,1627137348727,,1418942006953381890,,true,
1418943183808077828,1627137392367,observant-hill-eagle,1417561440420986880,,false,
1418944784740364297,1627137774065,,,,,
1418956216626253833,1627140499637,admirable-trail-bluebird,1418380612826812417,523248016,true,
1418962503904600064,1627141998638,,,,,
1418962615594795013,1627142025270,,1418650404481536005,96502351,true,
1418991757409271815,1627148973218,exuberant-rock-sparrow,1418987380728606721,1917731,true,
1418993387282305024,1627149361808,worldly-star-goldfinch,1418952642114596876,916114570833551360,true,
1419009994826076162,1627153321359,magnetic-sandalwood-duck,1418873125706547201,487118986,true,
1419029266633723905,1627157916110,tranquil-ocean-hawk,1418952642114596876,916114570833551360,false,
1419038296924200962,1627160069105,efficient-park-pigeon,,,,
1419039330794971137,1627160315599,efficient-park-pigeon,,,,
1419039927052947461,1627160457756,efficient-park-pigeon,,,,
1419040674180182021,1627160635884,efficient-park-pigeon,,,,
1419041883624550406,1627160924241,excellent-valley-gull,1418904217553719305,593289567,true,
1419042430108721159,1627161054528,efficient-park-pigeon,,,,
1419043205811773441,1627161239474,efficient-park-pigeon,,,,
1419045859891757064,1627161872256,keen-beach-eagle,,,,
1419050180339503105,1627162902330,,1418781120041193474,,true,
1419057929962012673,1627164749981,philosophical-honeydew-mockingbird,1418750298735132672,,true,
1419058802414952451,1627164957991,supreme-sapling-puffin,1418578280320356370,4081106480,true,
1419059456915038208,1627165114034,goodhearted-harvest-rooster,1418964768782684166,1344356576786866176,true,
1419063528447746050,1627166084764,personable-woodland-rooster,1418984551263703049,876214723150319616,true,
1419072438382387200,1627168209058,goodhearted-harvest-rooster,1418937215791599630,826065164504006657,true,
1419081109434994688,1627170276399,admirable-trail-bluebird,1417561440420986880,,true,
1419092611894288386,1627173018796,prodigious-seedling-raven,1419002749023399940,4041824789,true,
1419100054304878592,1627174793208,supreme-pineapple-lovebird,1418959286588297220,,true,
1419104176198623240,1627175775945,,1419102876966821895,,true,
1419113890319937537,1627178091969,prodigious-frost-nightingale,1418999469241257990,,false,
1419120283278008320,1627179616170,ingenious-pond-dove,1417982800054083590,816131319033950208,true,
1419124085536264211,1627180522700,,1418753922777460738,1234564055467036672,true,
1419140803083997185,1627184508474,supreme-pineapple-lovebird,1419055599224901635,,true,
1419157906814029829,1627188586321,affable-tigerwood-rooster,1417831298152820736,1344356576786866176,true,
1419160011184300034,1627189088041,fabulous-sandalwood-puffin,1418999469241257990,,true,true
1419163000792027136,1627189800820,affable-tigerwood-rooster,1417587658050752512,1344356576786866176,true,
1419232161232719873,1627206289954,merry-papaya-cockatoo,1419148693421297665,716432228,true,
1419247667016777728,1627209986824,confident-tree-cardinal,1418999469241257990,,true,true
1419265068970221572,1627214135771,hilarious-peachtree-partridge,1419243665008992258,86177206,true,
1419280906595012612,1627217911756,overjoyed-canyon-cockatoo,1418937215791599630,826065164504006657,false,
1419297447600431108,1627221855436,amusing-pomegranate-hornbill,1418873481245122561,1187835922118787073,true,true
1419301584622731273,1627222841778,academic-root-mallard,1418999469241257990,,true,true
1419305075818868739,1627223674146,outstanding-water-bluebird,1419135763371933696,1267973798625775616,true,false
1419314705898815494,1627225970134,helpful-trail-owl,1419125010841718790,762389795037294592,true,
1419333438537035788,1627230436345,meticulous-creek-swan,1419044770660372480,324703658,true,
1419333842280669184,1627230532604,meticulous-creek-swan,1419097193366147074,27000730,true,
1419336112133361665,1627231073784,,,,,
1419338101093175296,1627231547983,auspicious-sandalwood-rooster,1419097193366147074,27000730,true,
1419340239487660033,1627232057822,,,,,
1419342105630191616,1627232502739,engaging-oak-hornbill,1419334112792428545,,true,
1419357534897463298,1627236181364,,1419342556224184320,,true,
1419358371266928640,1627236380770,,1419300456577310727,,true,
1419368190786908160,1627238721925,frolicsome-highland-cockatoo,1418252097372499973,1124044084669288450,true,
1419369551649726466,1627239046382,smart-hazelnut-mallard,1419218388623241220,,true,
1419382046640807945,1627242025419,goodhearted-rainforest-penguin,1419196563306565632,2730345168,true,
1419400720873365506,1627246477703,philosophical-banana-turkey,,,,
1419403175090601986,1627247062833,chipper-papaya-magpie,1419362854944350212,18678924,true,
1419404344026308609,1627247341530,notable-cedar-sparrow,1419402123272409098,16331010,true,
1419418480080732168,1627250711834,perceptive-ocean-falcon,1419402350293311491,,true,
1419419484322926596,1627250951261,enterprising-mulberry-stork,1418873481245122561,1187835922118787073,true,
1419422128957501442,1627251581791,efficient-park-pigeon,,,,
1419438777311838210,1627255551068,lucky-eucalyptus-pelican,1418602961786310661,587536673,true,
1419442307040940039,1627256392621,lucky-eucalyptus-pelican,1418936761313542144,587536673,true,
1419447484074577920,1627257626920,composed-coral-toucan,1419243794344644612,,true,
1419449252921569282,1627258048644,jazzy-sandalwood-penguin,1419356093407547398,37501849,true,
1419449357737201666,1627258073636,jazzy-sandalwood-penguin,1419339034166534147,37501849,true,
1419449451161153536,1627258095908,jazzy-sandalwood-penguin,1419109233048555521,37501849,true,
1419449458505486336,1627258097662,phenomenal-frost-sandpiper,1418999469241257990,,true,
1419449564545748995,1627258122943,jazzy-sandalwood-penguin,1419073172553490434,37501849,true,
1419449738701598723,1627258164465,jazzy-sandalwood-penguin,1418753247297392641,37501849,true,
1419449899318345728,1627258202758,jazzy-sandalwood-penguin,1418696553905197057,37501849,true,
1419450106403692545,1627258252132,jazzy-sandalwood-penguin,1419356134184456193,90954365,true,
1419458337398300673,1627260214555,,,,,
1419458747911507970,1627260312427,efficient-park-pigeon,,,,
1419463119290654724,1627261354646,,,,,
1419467737659752448,1627262455750,,,,,
1419469430095028228,1627262859258,thoughtful-shoreline-emu,1419340475547496449,,true,
1419498050553225220,1627269682907,delightful-plum-penguin,1419272597670354946,,true,
1419501503249850370,1627270506090,,,,,
1419519145054543876,1627274712224,creative-star-swan,1419376477951385614,15764644,true,
1419522424375230465,1627275494076,happy-acorn-sandpiper,1419196563306565632,2730345168,true,
1419582658334666755,1627289854972,happy-acorn-sandpiper,1418964768782684166,1344356576786866176,true,
1419594359771734022,1627292644820,fabulous-nutmeg-quail,1419263322961100800,471615885,true,
1419619146006937605,1627298554313,,,,,
1419626267192741888,1627300252139,unique-grove-pigeon,1419624238512754688,1362127045506043909,true,
1419670758733885445,1627310859749,excellent-valley-gull,1419668085703942150,1917731,true,
1419687066229624837,1627314747757,,1419347232826998784,,true,
1419687261596119040,1627314794337,,1419154384739504128,15332497,true,
1419691757864955905,1627315866334,excellent-valley-gull,1419667861396656128,25589776,true,
1419692883259572225,1627316134646,tranquil-ocean-hawk,1419553087182749698,16936686,true,
1419694025154514946,1627316406894,inquisitive-snow-sparrow,1418672391027412995,353422065,true,true
1419695017057259530,1627316643387,memorable-persimmon-falcon,1419399511626104836,1401914780819111937,true,
1419701601133113345,1627318213149,enterprising-eucalyptus-eagle,1419294620417155074,13393052,true,
1419705051979730944,1627319035894,jazzy-sandalwood-penguin,1419684730279239682,37501849,true,
1419705157831434281,1627319061132,jazzy-sandalwood-penguin,1419587454944808965,37501849,true,
1419705265956425729,1627319086910,jazzy-sandalwood-penguin,1419492386770726915,37501849,true,
1419705428703801346,1627319125712,jazzy-sandalwood-penguin,1419509610327822336,90954365,true,
1419711826888101892,1627320651156,merry-papaya-cockatoo,1419688256094998529,2941181778,true,
1419718407587602434,1627322220114,,1419658326439256064,,true,
1419728192244490241,1627324552957,stunning-cloud-mockingbird,1419595826595303424,33417701,true,
1419729181869584385,1627324788906,stunning-cloud-mockingbird,1419286507207147523,,true,
1419729628793647114,1627324895461,,,,,
1419731780144451586,1627325408383,witty-strawberry-quail,1419294620417155074,13393052,true,
1419738646903656452,1627327045548,legendary-meadow-swan,1419736958184665089,,false,
1419745296150564871,1627328630851,witty-mountain-toucan,1419742648441659395,41634520,true,
1419746881824075780,1627329008905,,,,,
1419754016347590676,1627330709909,entertaining-berry-lovebird,1419642432463917057,1092037021432897537,true,
1419755261833662471,1627331006859,jovial-sand-kingfisher,1419741704987480067,29465136,true,
1419757634555547649,1627331572555,astute-cactus-peacock,1418738168463908870,762024240,true,
1419764237908447235,1627333146921,astonishing-bonsai-quail,1418326847671128064,2741335327,true,
1419775869443321857,1627335920097,extraordinary-sun-eagle,1418256692970758151,1604949372,true,
1419778340764987393,1627336509307,diligent-park-pelican,1419763212443164676,927818520,true,
1419785948129267718,1627338323043,legendary-meadow-swan,1418326847671128064,2741335327,true,
1419803359771561984,1627342474300,notable-grapefruit-sandpiper,1419650464178659328,252398355,true,
1419804074787155974,1627342644772,admirable-trail-bluebird,1418270134104436744,3186878430,true,
1419817454021201920,1627345834628,jazzy-sandalwood-penguin,1419297395238588423,16331010,true,
1419825045623345154,1627347644607,diligent-park-pelican,1419314602110865411,1108050829393707008,true,
1419828204081229856,1627348397644,admirable-trail-bluebird,1418980370675023879,735181797252726784,false,
1419829146579087397,1627348622351,likable-sunlight-robin,1419726848561451010,29465136,true,
1419835320724598819,1627350094385,unique-grove-pigeon,1419830203849793537,757832485,true,
1419836313751199745,1627350331134,colorful-branch-penguin,1419692201282519044,34844710,true,
1419854096236904449,1627354570813,meticulous-elm-woodpecker,1419622792908218372,1338714762289483777,true,
1419861194970648584,1627356263278,expressive-desert-robin,1419759942324703235,35051304,true,
1419868202004361216,1627357933887,,1419688426379546631,158414847,true,
1419876020530810887,1627359797971,informative-cliff-eagle,1419874323402199044,2325782046,false,
1419899069103853583,1627365293181,superb-watermelon-falcon,1419812537718165507,3578308875,false,
1419920756788498434,1627370463929,goodhearted-harvest-rooster,1419728086938132487,826065164504006657,true,
1419931186567073794,1627372950582,goodhearted-harvest-rooster,1419773739693137927,96502351,true,
1419993084461518863,1627387708191,expressive-eucalyptus-quail,1418971263507353610,1275285589818998786,true,
1420009684925362178,1627391666048,,,,,
1420011926583713796,1627392200502,,1419812537718165507,3578308875,false,
1420012501270421505,1627392337517,admirable-trail-bluebird,1419434751874772997,,true,
1420014788869038089,1627392882924,confident-cedar-raven,1419833839220928530,,true,
1420019480621731849,1627394001524,,,,,
1420020312155037698,1627394199778,expressive-eucalyptus-quail,1420019111992741891,15675138,true,
1420034594754072576,1627397605015,jazzy-sandalwood-penguin,1419885512916152353,37501849,true,
1420034753701548036,1627397642907,jazzy-sandalwood-penguin,1419860876639752218,90954365,true,
1420034935184793601,1627397686178,jazzy-sandalwood-penguin,1419885693745180702,90954365,true,
1420038552193220608,1627398548538,perceptive-ridge-robin,1420016108527046657,,true,
1420038834000072705,1627398615728,,1419950450049171489,15332497,true,
1420047312966098954,1627400637272,gentle-fig-penguin,1420016108527046657,,true,
1420049277158674434,1627401105572,prodigious-seedling-raven,1420028026306416641,2852597261,true,
1420052843436732423,1627401955839,inquisitive-guava-cockatoo,1420028026306416641,2852597261,true,
1420053985629597699,1627402228160,considerate-sun-goldfinch,1420039908559785984,,true,
1420061850109202432,1627404103197,notable-grapefruit-sandpiper,1420018121688199175,87679233,true,
1420063240147505153,1627404434607,articulate-cedar-falcon,1420059259702808580,2852597261,true,
1420064696300937221,1627404781780,eloquent-rosewood-hummingbird,1419651364389539841,1345536897838436353,true,
1420070065668513792,1627406061938,flying-field-mockingbird,1420018121688199175,87679233,true,
1420076186412232708,1627407521237,confident-cedar-raven,1420073414203789312,736565639943467008,true,
1420076692241010688,1627407641837,,,,,
1420076972907012097,1627407708751,contemplative-mountain-owl,1419836398786461696,,true,true
1420080969176997895,1627408661535,resilient-persimmon-lovebird,1420068854965882882,,true,
1420081196541779973,1627408715745,gregarious-acorn-hummingbird,1416061700672040964,,true,
1420083263260041225,1627409208489,,,,,
1420088869865750529,1627410545208,supreme-sapling-puffin,1420036745995997188,87679233,true,
1420091796298809348,1627411242925,efficient-sand-seagull,1420058517810171920,28162211,true,
1420098137285353472,1627412754729,awesome-frost-pelican,1419034754792542208,45659218,true,
1420101605454647296,1627413581609,thoughtful-bonsai-emu,1420091764342407174,14075928,false,
1420103346501963776,1627413996709,sunny-almond-robin,1420057731692630019,818893114979061761,true,
1420104043494510593,1627414162883,amiable-mountain-sparrow,1420100620602822656,,true,
1420104546571984900,1627414282825,winning-sun-wren,1420100620602822656,,true,
1420105313240367107,1627414465614,,1420100620602822656,,true,
1420108386478211076,1627415198331,interesting-desert-eagle,1420100620602822656,,true,
1420112803298430979,1627416251382,eloquent-rosewood-hummingbird,1417619822670659585,1059147716851310595,true,
1420115384401727488,1627416866767,insightful-pine-seagull,1420113657191620613,395674143,true,
1420121548665483266,1627418336442,upstanding-desert-magpie,1420113657191620613,395674143,true,
1420131429120450563,1627420692125,goodhearted-cliff-penguin,,,,
1420131548947488773,1627420720695,sociable-sky-hummingbird,1420126471633481728,435704007,true,
1420144136959705091,1627423721910,heroic-willow-quail,1419488321206591488,23347250,true,
1420146107808505860,1627424191797,insightful-pine-seagull,1420100681076133888,1095463603753238528,true,
1420165800699305987,1627428886950,easygoing-frost-ostrich,1419977276494684163,87679233,true,
1420168108778659845,1627429437238,merry-papaya-cockatoo,1420159842862260225,26637348,false,
1420168979457400833,1627429644825,,,,,
1420169462624493568,1627429760020,fun-rock-rooster,1420169048839450627,300963571,false,
1420187043666317313,1627433951668,,,,,
1420194309383491595,1627435683948,auspicious-pine-peacock,1419992938784952327,19739126,true,
1420195087343001603,1627435869429,swift-sapling-hornbill,1420149726377283591,1048880642,true,
1420208080298684416,1627438967193,efficient-park-pigeon,,,,
1420209097127911430,1627439209625,efficient-park-pigeon,,,,
1420209623810904064,1627439335194,efficient-park-pigeon,,,,
1420210106042564612,1627439450169,efficient-park-pigeon,,,,
1420212139973910528,1627439935097,efficient-park-pigeon,,,,
1420212629872726018,1627440051897,efficient-park-pigeon,,,,
1420213224268521479,1627440193612,efficient-park-pigeon,,,,
1420216041196621824,1627440865217,efficient-park-pigeon,,,,
1420218892862074880,1627441545108,efficient-park-pigeon,,,,
1420218928559656962,1627441553616,,1420199810242682886,15332497,true,
1420219537501339651,1627441698804,efficient-park-pigeon,,,,
1420230159198740482,1627444231212,flying-field-mockingbird,1420073682806976519,87679233,true,
1420231869841297408,1627444639060,jazzy-sandalwood-penguin,1420110139101691905,37501849,true,
1420233193840680966,1627444954728,,,,,
1420236925340987395,1627445844388,congenial-tree-woodpecker,1419977893116010498,87679233,true,
1420294767125045248,1627459634941,diligent-park-pelican,1419322475037478914,739326540,true,
1420295421054750722,1627459790851,diligent-park-pelican,1420110138799755267,620571475,true,
1420298419021651974,1627460505622,diligent-park-pelican,1419507403196964865,34367582,true,
1420312943951028224,1627463968632,,,,,
1420321651615432706,1627466044703,gleeful-willow-hummingbird,1420035972000063499,3721009813,true,
1420336302327730177,1627469537704,,,,,
1420355862120566784,1627474201120,splendid-branch-dove,1420204870120972293,,true,
1420359585425199111,1627475088827,brilliant-rainforest-parrot,1420209661735804934,19739126,true,
1420361777209036801,1627475611388,,1420138230154883074,148529707,true,
1420375838399344645,1627478963838,,1420102245148880899,,true,
1420376433550106625,1627479105732,winning-sun-wren,1419977276494684163,87679233,false,
1420378779478896641,1627479665046,astute-snow-pelican,1420340342189137922,3551446154,true,
1420380035043708931,1627479964396,legendary-meadow-swan,1419812537718165507,3578308875,false,
1420393419239788549,1627483155438,admirable-trail-bluebird,1419871121235660802,14700316,true,
1420393648873787400,1627483210185,winning-tigerwood-partridge,1420171355849322501,963480595,true,
1420394326580936708,1627483371763,winning-tigerwood-partridge,1420133578025930756,826065164504006657,true,
1420397149049733122,1627484044694,,1420372530074841095,99859737,true,
1420397951411707916,1627484235991,chipper-papaya-magpie,1420209661735804934,19739126,true,
1420405811809947654,1627486110057,jazzy-sandalwood-penguin,1420348171570532353,37501849,true,
1420405940503814149,1627486140741,jazzy-sandalwood-penguin,1420247042757218306,90954365,true,
1420465214361903105,1627500272726,fun-rock-rooster,1420460829451956233,240760644,true,
1420470174671458308,1627501455360,sociable-field-parrot,1420463900890341381,1035906895,false,
1420474638698614786,1627502519666,,,,,
1420478267300085762,1627503384790,,,,,
1420480567678803976,1627503933242,,1420398151941378053,534881613,true,
1420498041258143744,1627508099270,driven-avocado-hornbill,1417910278239494156,15764644,true,
1420498212813606913,1627508140172,supreme-sapling-puffin,1420231966453084163,712649289982484481,true,
1420500785851338760,1627508753633,,,,,
1420501340921294852,1627508885971,brainy-magnolia-quail,1420147605867216896,110445334,true,
1420514973617311748,1627512136259,nestling-sunlight-finch,1420447697501315080,826065164504006657,true,
1420516170847846402,1627512421700,stellar-sunlight-gull,1420508112071675914,1074480192,true,
1420531962842808323,1627516186804,,1420527483426856963,,true,
1420535625250336769,1627517059992,brilliant-rainforest-parrot,1420467523502346246,930552552302792705,true,
1420551037102923779,1627520734464,legendary-meadow-swan,1420549975042318336,1243043732137619456,true,
1420557170727297035,1627522196834,,1420094167540191237,29366189,true,
1420565053380587522,1627524076205,,,,,
1420576597120270341,1627526828456,,,,,
1420581977787232264,1627528111299,admirable-trail-bluebird,1420395463174328323,431530533,true,
1420582639493214211,1627528269061,modern-passionfruit-falcon,1420036745995997188,87679233,true,
1420691996650389509,1627554341840,groovy-fig-emu,1420689930519461890,,true,
1420711610138517516,1627559018060,exuberant-rock-sparrow,1420415574904131589,15675138,true,
1420712645011836931,1627559264800,bright-walnut-turkey,1420138230154883074,148529707,true,true
1420715701669535752,1627559993557,intriguing-ocean-turkey,1420558782267109382,3995778614,true,
1420720374476574722,1627561107644,neighborly-branch-falcon,1420713525283020803,,true,
1420722336924323842,1627561575530,,,,,
1420729214693777414,1627563215320,admirable-trail-bluebird,1420410602669756420,1367817531033939976,true,
1420730193795108870,1627563448749,admirable-trail-bluebird,1420643728012636163,1368826300907941889,true,
1420733659192102912,1627564274971,admirable-trail-bluebird,1413936278937104388,1213773076749406208,true,
1420735467339780100,1627564706064,admirable-trail-bluebird,1417826832494202888,4081106480,true,
1420735846106476548,1627564796374,admirable-trail-bluebird,1417880598455234573,299896657,true,
1420735993200709638,1627564831440,admirable-trail-bluebird,1418164057190719494,4081106480,true,
1420737516273999875,1627565194564,admirable-trail-bluebird,1089313324968357888,2449913803,true,
1420739100559167489,1627565572292,admirable-trail-bluebird,1420231966453084163,712649289982484481,true,
1420751515451490305,1627568532231,poised-mountain-gull,1420713525283020803,,true,
1420752464517636112,1627568758504,,,,,
1420755618298699781,1627569510424,respectful-snow-dove,1420459397524901892,2303751216,true,
1420757694680428547,1627570005471,frolicsome-lychee-peacock,1420727107735461888,1344325638983987201,true,
1420773033518698500,1627573662535,outstanding-water-bluebird,1420459397524901892,2303751216,true,
1420773296807813129,1627573725308,winning-tigerwood-partridge,1420745801848942603,826065164504006657,true,
1420775587401146370,1627574271430,winning-tigerwood-partridge,1420746424464023552,826065164504006657,true,
1420775984601518085,1627574366128,,1420696012646232066,15332497,true,
1420781074116792327,1627575579565,jazzy-sandalwood-penguin,1420765529774645256,37501849,true,
1420781233043230723,1627575617458,jazzy-sandalwood-penguin,1420421716917080069,37501849,true,
1420781434042609664,1627575665376,jazzy-sandalwood-penguin,1420760019776253952,90954365,true,
1420783855661948931,1627576242738,brawny-cedar-mallard,1420552803152445444,1381432830299926529,true,
1420784382114254859,1627576368250,neighborly-branch-falcon,1420534358100922372,130617778,true,
1420785054217867265,1627576528497,brawny-cedar-mallard,1420780146764615684,,true,
1420785137399128066,1627576548325,legendary-cactus-magpie,1420465140479234048,,true,
1420790113492144128,1627577734720,,,,,
1420794434837438465,1627578765006,supreme-sapling-puffin,1420767103435542535,15745368,true,
1420801062622072835,1627580345198,,1420795484122370051,327461294,true,
1420808548460683267,1627582129958,goodhearted-harvest-rooster,1420785695094972419,1201670995435646976,true,
1420814454686691332,1627583538117,admirable-trail-bluebird,1420663616727142403,246529611,true,
1420814792982507522,1627583618773,efficient-park-pigeon,,,,
1420816317066715136,1627583982141,admirable-trail-bluebird,1420476992982556676,1290332482374598658,true,
1420817054534455297,1627584157968,fabulous-seashore-cormorant,1420489835446427648,,true,
1420818096642736135,1627584406426,expressive-blueberry-robin,1420767103435542535,15745368,true,true
1420821265154285570,1627585161860,,1420807833533169664,15332497,true,
1420826277309816834,1627586356850,,1420825033392500737,15332497,true,
1420827188635607043,1627586574126,notable-cedar-sparrow,1392976341138616321,1349149096909668363,true,
1420829077934596100,1627587024567,composed-birch-goose,1420827000391020545,,true,
1420831772615524357,1627587667080,goodhearted-rainforest-penguin,1420809465767645195,,true,
1420842141492912128,1627590139167,resplendent-guava-lovebird,1420452986095087616,182919561,true,true
1420846814702587912,1627591253347,efficient-park-pigeon,,,,
1420854046018228232,1627592977426,flying-field-mockingbird,1420839456228118535,87679233,true,
1420855773853278215,1627593389368,exuberant-rock-sparrow,1420853243454836738,,true,
1420855956058083331,1627593432815,,1420769973241360388,886886838,true,
1420861371957366785,1627594724066,,1420573007341363204,,true,
1420861897486839809,1627594849360,,,,,
1420864010451361799,1627595353131,bright-creek-bluebird,1420847505042989056,,true,
1420866599133798400,1627595970316,,,,,
1420867771236290563,1627596249771,brilliant-rainforest-parrot,1420503544080355331,109369991,true,
1420868402885926924,1627596400372,focused-trail-nightingale,1420839456228118535,87679233,true,
1420872937020723201,1627597481389,respectful-snow-dove,1420764010056536084,37190669,true,true
1420873280723030020,1627597563335,respectful-snow-dove,1420841987092238341,37190669,true,
1420878752800722945,1627598867981,jazzy-sandalwood-penguin,1420804333910769677,90954365,true,
1420880074451083267,1627599183084,glamorous-oak-bluebird,1420746424464023552,826065164504006657,true,
1420890447652823045,1627601656252,,1420818433080500226,886886838,true,
1420891294746955782,1627601858211,,1420876087467384835,,true,
1420891791956533249,1627601976753,resplendent-guava-lovebird,1420579539210711050,1284936494671638528,true,
1420892716515434500,1627602197190,winning-oak-bullfinch,1392976341138616321,1349149096909668363,true,
1420903283225370625,1627604716486,magnetic-sandalwood-duck,1420815121224437766,97123814,true,
1420904350084386817,1627604970846,stellar-sunlight-gull,1420767103435542535,15745368,true,
1420904402794123265,1627604983409,,,,,
1420909425234120704,1627606180854,,,,,
1420911918265556994,1627606775237,,1420878261991747588,57441414,true,
1420933443156774912,1627611907172,,1420905798042066947,15332497,true,
1420933571301179399,1627611937726,,1420914667703111687,15332497,true,
1420936236781359112,1627612573224,,1420927347142893568,,true,
1420945281395265543,1627614729629,quick-woodland-crane,1420764010056536084,37190669,false,
1420946344076709891,1627614982991,efficient-park-pigeon,,,,
1420947564015153158,1627615273847,efficient-park-pigeon,,,,
1420949041613967366,1627615626135,efficient-park-pigeon,,,,
1420950598145302531,1627615997241,efficient-park-pigeon,,,,
1420953235582439429,1627616626055,efficient-park-pigeon,,,,
1420953878686621696,1627616779382,efficient-park-pigeon,,,,
1420954686790672385,1627616972050,efficient-park-pigeon,,,,
1420999583753138178,1627627676321,artistic-sandalwood-dove,1283517470574284803,1237771182411300866,true,
1421020941132333062,1627632768318,happy-acorn-sandpiper,1420380073304154119,942156122,true,
1421072423546466304,1627645042686,lucky-maple-cardinal,1420843756862021635,806940305949949952,true,
1421073446365171716,1627645286544,,1420942097557905410,3309302870,true,
1421094670600376320,1627650346786,brilliant-rainforest-parrot,1421045182729015296,,true,
1421098699946606594,1627651307466,quirky-mountain-partridge,1420972977005412354,807095,true,
1421101922560446469,1627652075800,quirky-mountain-partridge,1421087679249362944,14216661,true,
1421102430167699459,1627652196819,,,,,
1421106731388751875,1627653222309,congenial-tree-woodpecker,1420459354344525830,18027434,true,
1421110705705656320,1627654169860,fearless-fig-seagull,1420897886963965952,91882544,true,
1421114941147340805,1627655179665,,1421111859386601475,1118993700288438274,true,
1421119675249930252,1627656308369,admirable-trail-bluebird,1419778477985878023,,true,
1421119824663568394,1627656343989,admirable-trail-bluebird,1418326847671128064,2741335327,true,
1421120967712124928,1627656616515,genial-star-puffin,,,,
1421127100640202760,1627658078716,philosophical-elm-puffin,1421120350952251392,49849732,true,
1421128026876747784,1627658299554,magnetic-sky-pigeon,1421085439537123333,15745368,true,true
1421130521187209216,1627658894239,goodhearted-harvest-rooster,1421051842285481984,18643437,true,
1421131281333727234,1627659075475,goodhearted-harvest-rooster,1420938455530582016,91882544,true,
1421132211420504071,1627659297220,,1421108421257007111,15332497,true,
1421136194503684102,1627660246862,stellar-sunlight-gull,1421060192771444738,107517248,true,
1421141249310924806,1627661452023,exquisite-strawberry-stork,1421087818416369665,826065164504006657,false,
1421148786928365574,1627663249129,peaceful-sun-mockingbird,1421085439537123333,15745368,true,
1421149545149444096,1627663429911,,1421087901916573701,4165642155,true,
1421152309107699717,1627664088887,insightful-isle-lovebird,1420972977005412354,807095,true,
1421152439772778501,1627664120037,delightful-hill-crane,1421135417580077065,17406095,true,
1421158888376782853,1627665657507,,1420782112471461892,4515650200,true,
1421167843232595969,1627667792505,jazzy-sandalwood-penguin,1420962215591567367,37501849,true,
1421168004453253125,1627667830945,jazzy-sandalwood-penguin,1420962175951282180,90954365,true,
1421168115543461891,1627667857429,jazzy-sandalwood-penguin,1420938773416841219,90954365,true,
1421168195340226566,1627667876456,jazzy-sandalwood-penguin,1420936319648387074,90954365,true,
1421168282137202697,1627667897146,jazzy-sandalwood-penguin,1420931036096180229,90954365,true,
1421173036947066880,1627669030783,charismatic-hill-turkey,1421093265210806272,759251,true,true
1421181964774739974,1627671159339,,,,,
1421182381185282050,1627671258615,,,,,
1421182636580605957,1627671319509,amazing-berry-gull,1420830153639403526,2843193003,true,
1421185499289501701,1627672002035,peaceful-lemon-sandpiper,1420939070751051776,15234546,true,
1421194299593699334,1627674100192,,1421193246286430219,,true,
1421199620407967746,1627675368770,,,,,
1421202649026908174,1627676090851,extraordinary-magnolia-crossbill,1421186158860570627,135524250,true,
1421208587041447943,1627677506587,ardent-hill-cardinal,1421093265210806272,759251,true,
1421211009096822791,1627678084049,ardent-hill-cardinal,1421170222707494916,806906355214852096,true,
