Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1528898353844527105,1653352747771,artistic-riverbank-hummingbird,1528835913970855936,939091,true,
1528901361156337664,1653353464771,enthralling-river-kingfisher,1528871792760467456,25101704,true,
1528916988810117123,1653357190693,resilient-birch-pelican,1528914203687505921,,true,
1528918485442646017,1653357547517,terrific-tomato-peacock,1528720210597126145,1370674541811224577,true,
1528918690644652032,1653357596442,genuine-highland-owl,1525252417339772936,872597466738282496,true,true
1528922269820456960,1653358449784,genuine-highland-owl,1528147849191559170,1009546724,true,true
1528942752787857408,1653363333305,genuine-highland-owl,1528558411914280962,,true,true
1528981563114786816,1653372586407,harmonious-lime-magpie,1528857634203660288,1437034949530435589,true,
1529059512606502912,1653391171014,artistic-pineapple-ostrich,,,,
1529076373343481858,1653395190929,,,,,
1529115780876341248,1653404586416,philosophical-meadow-jay,1529091693856931843,,true,
1529127112585621504,1653407288106,knowledgeable-banana-duck,1529064698930413572,457984599,true,
1529128014688182274,1653407503184,mighty-desert-pelican,1529124803193491462,19553409,true,
1529130774406090755,1653408161152,contemplative-trail-mallard,1529114203088465920,3119877934,true,
1529139093195608064,1653410144506,enterprising-highland-crane,1528804498084446210,18831926,true,
1529143202338557955,1653411124201,congenial-tree-woodpecker,1529111656420237312,14658147,true,
1529161718735048704,1653415538855,exuberant-pond-hummingbird,1529119690521464832,740207118062628864,true,
1529163193221644289,1653415890401,exuberant-pond-hummingbird,1529128715463950337,740207118062628864,true,
1529163961358229504,1653416073538,exquisite-fern-bluejay,1528996743748124672,1395361752,true,
1529169198211006466,1653417322101,noteworthy-banana-eagle,1529153498071310336,57279894,true,
1529171909555929088,1653417968535,noteworthy-banana-eagle,1528942555597049856,127036157,true,
1529176625002074112,1653419092786,insightful-pine-seagull,1528927565334777856,60429051,true,
1529180322167812096,1653419974259,groovy-cliff-penguin,1528848659470688256,52370117,true,
1529188765998129154,1653421987425,,1529091693856931843,,true,false
1529197965881004036,1653424180847,radiant-lemon-macaw,1529119079646302208,1262255288,true,true
1529202534203768840,1653425270019,philosophical-honeydew-mockingbird,1529168670139617280,246939630,false,
1529204908846682117,1653425836178,,,,,
1529218641262149634,1653429110243,,,,,
1529226142980481024,1653430898792,goodhearted-cliff-penguin,1529208039936602113,,true,true
1529228247929593861,1653431400651,philosophical-honeydew-mockingbird,1529194083310264326,3060489838,false,
1529229310606860288,1653431654011,cheerful-cactus-flamingo,1529171698091757571,432895323,true,
1529230026373308419,1653431824666,noteworthy-banana-eagle,,,,
1529230433820389376,1653431921808,insightful-pine-seagull,1529214625190903810,407013776,true,
1529232823584018432,1653432491570,winning-oak-bullfinch,1529214625190903810,407013776,true,
1529235464170795008,1653433121136,,,,,
1529236564047298560,1653433383369,insightful-pine-seagull,1529211258876067850,88215673,true,
1529239108043915274,1653433989902,merry-sky-frigatebird,1529207223062302726,,true,true
1529242530730192896,1653434805937,philosophical-honeydew-mockingbird,1529207223062302726,,true,
1529243392185712640,1653435011321,courteous-reef-pigeon,1529204705095782400,1518681639898988545,true,
1529244076674928640,1653435174518,jazzy-sandalwood-penguin,1529207223062302726,,true,true
1529248391254925312,1653436203194,heroic-dune-raven,1529207223062302726,,true,true
1529249345320546306,1653436430660,insightful-pine-seagull,1529206934867525633,1061310112013434882,true,
1529250421801463810,1653436687314,,,,,
1529250922760658947,1653436806752,amiable-cactus-sparrow,1529248911101239296,44164244,false,
1529251847780847616,1653437027293,expressive-eucalyptus-quail,1529246062182948864,,true,
1529252983179038720,1653437297994,philosophical-honeydew-mockingbird,1529248911101239296,44164244,false,
1529254632471646208,1653437691215,chirpy-isle-mallard,1529222349521821697,831290636305313794,true,
1529255610763599872,1653437924458,chirpy-isle-mallard,1529220027106623488,1249982359,true,
1529255727541497856,1653437952301,,,,,
1529256618377957376,1653438164693,affable-cloud-wren,1529217248698806277,326562333,false,
1529258088984879105,1653438515313,academic-moon-bluebird,1529251846031826945,716432228,true,
1529259065339129858,1653438748093,genuine-highland-owl,1529212617989963778,,true,
1529259281568059392,1653438799646,genuine-highland-owl,1529206316203446272,49034507,true,
1529259431648559105,1653438835431,affable-cloud-wren,1529207669197746176,246939630,true,true
1529261657754677249,1653439366174,philosophical-honeydew-mockingbird,,,,true
1529262083749122049,1653439467737,chirpy-isle-mallard,1529234787579355136,15446531,true,
1529264201578844161,1653439972668,genuine-highland-owl,1529203822576300033,,true,true
1529264316763054082,1653440000132,swift-sky-partridge,1529206934867525633,1061310112013434882,false,
1529266084553101312,1653440421603,philosophical-honeydew-mockingbird,1529206316203446272,49034507,true,
1529266172419444736,1653440442554,insightful-pine-seagull,1529264835501756418,18644245,true,
1529266697693188096,1653440567789,fabulous-seashore-cormorant,1529208133180133379,986342025862795264,true,
1529268190974554113,1653440923816,philosophical-honeydew-mockingbird,1529265610865123330,1349149096909668363,false,
1529269001855021056,1653441117143,affable-cloud-wren,1529228352523059203,6473022,false,
1529269271578148865,1653441181450,philosophical-honeydew-mockingbird,1529228352523059203,6473022,false,
1529269638114078720,1653441268839,interesting-persimmon-macaw,1529263629945540608,,true,
1529270024770297856,1653441361025,fabulous-seashore-cormorant,1529232023377694720,,true,
1529270919545372674,1653441574356,academic-moon-bluebird,1529261527240425472,,true,
1529272240436568065,1653441889282,jolly-river-flamingo,1529209751116169218,62103,true,
1529272511216623616,1653441953840,incredible-coast-rooster,1529234787579355136,15446531,false,
1529273297254350853,1653442141246,hardy-meadow-goldfinch,1529206488136294401,,true,
1529276265995374593,1653442849050,peppy-grove-goldfinch,1529258115715149825,33094555,true,
1529283490486812673,1653444571503,responsible-tree-partridge,1529268057776001024,,true,
1529284698874081280,1653444859604,genial-rainforest-toucan,1529272935139229702,,true,
1529285878874529795,1653445140939,skillful-moon-mockingbird,,,,
1529286044977246208,1653445180541,genial-rainforest-toucan,1529219300573138944,,true,
1529286851177095169,1653445372754,skillful-moon-mockingbird,1529207669197746176,246939630,false,
1529288639947034624,1653445799230,genial-rainforest-toucan,1529133906955538434,,true,
1529288710612824065,1653445816079,meticulous-creek-mallard,1529265610865123330,1349149096909668363,true,
1529288840854347782,1653445847133,playful-cypress-hawk,1529213942769278976,1344356576786866176,true,
1529292633243275264,1653446751305,focused-citrus-woodpecker,1529234395642609664,481762079,true,
1529294614628380674,1653447223706,focused-citrus-woodpecker,1529207223062302726,,true,true
1529297160012976128,1653447830571,enlightened-grove-peacock,1529268057776001024,,true,
1529297210336235522,1653447842570,noteworthy-banana-eagle,1529211258876067850,88215673,true,
1529298784290676737,1653448217830,genuine-highland-owl,1529211258876067850,88215673,false,
1529299711965859841,1653448439005,auspicious-cactus-magpie,1529220027106623488,1249982359,true,
1529303133192601601,1653449254690,,1529265610865123330,1349149096909668363,false,
1529303172526837760,1653449264066,intriguing-mulberry-crane,1529214625190903810,407013776,false,
1529303705828306945,1653449391216,insightful-pine-seagull,1529300180603850754,,true,
1529303786887471104,1653449410542,extraordinary-sun-eagle,1529268057776001024,,true,
1529308932165935104,1653450637271,responsible-sun-robin,1529264714324267010,,true,
1529310590144958466,1653451032564,enthralling-river-kingfisher,,,,
1529311658186784768,1653451287206,adept-snow-wren,1529232023377694720,,false,
1529314073355100162,1653451863028,,,,,
1529316196084068352,1653452369126,patient-riverbank-stork,1529251846031826945,716432228,false,
1529316859459289088,1653452527286,,,,,
1529317144550420481,1653452595258,incredible-coast-rooster,1529265610865123330,1349149096909668363,false,
1529322996904644609,1653453990567,happy-acorn-sandpiper,1529213942769278976,1344356576786866176,true,false
1529323838990786560,1653454191335,insightful-pine-seagull,1529255374087495682,1434023908370354177,true,
1529327618918699008,1653455092541,adept-snow-wren,1529218411615596544,22998311,true,
1529330953012711424,1653455887450,outgoing-sunlight-cardinal,1529211258876067850,88215673,true,
1529333214057222145,1653456426527,intriguing-mulberry-crane,1529225337799950336,,true,
1529334033800433664,1653456621968,intriguing-mulberry-crane,1529208039936602113,,true,
1529334400361582594,1653456709363,dexterous-birch-gull,1529329498197483520,171346034,false,
1529334630536593410,1653456764241,spunky-juniper-ostrich,1529278206087503874,49053573,true,
1529341931343462400,1653458504889,intriguing-mulberry-crane,1529209751116169218,62103,false,
1529367890721443840,1653464694086,dexterous-birch-gull,1529339288134901761,137395584,false,
1529371404650659840,1653465531871,dexterous-birch-gull,1529231584217468928,50055701,true,
1529381305359577088,1653467892385,profound-cloud-swan,1529340106414247936,1240137963914383361,true,
1529396878462312448,1653471605303,outgoing-grove-condor,,,,
1529405932517613569,1653473763959,sociable-sky-hummingbird,1529226078308343808,2385956106,true,
1529422057796161536,1653477608524,sincere-cactus-kingfisher,1529325196448088064,1239664741,true,false
1529422270338371584,1653477659198,suave-mint-starling,1529226221438980096,352881953,false,
1529436644021084160,1653481086150,luminous-maple-woodpecker,1529176063401771008,15754281,true,
1529440643847790594,1653482039784,,,,,
1529441100330586112,1653482148616,explorative-mint-bluejay,1529255374087495682,1434023908370354177,true,
1529449812134854656,1653484225673,spunky-apple-raven,,,,
1529454042635706370,1653485234304,vibrant-tree-penguin,1529218411615596544,22998311,false,
1529454793843875840,1653485413405,auspicious-cactus-magpie,1529252635815120896,216881337,true,
1529465597381206017,1653487989169,polite-lemon-eagle,1529458096615174150,17995040,true,
1529465837412880386,1653488046396,polite-lemon-eagle,1529457987416367104,17995040,true,
1529466570027720706,1653488221066,friendly-cashew-bluejay,1529265610865123330,1349149096909668363,true,false
1529467626132480000,1653488472861,friendly-cashew-bluejay,1529279383764054016,1356437397735571456,true,
1529468070108049408,1653488578712,playful-cypress-hawk,1529441128537370625,1201670995435646976,true,
1529480917030359041,1653491641658,gumptious-birch-mockingbird,1529441128537370625,1201670995435646976,true,
1529482480482410498,1653492014414,brave-desert-stork,,,,false
1529488883171434496,1653493540940,noteworthy-banana-eagle,1529206397925064704,321148619,true,
1529491051139936256,1653494057818,genuine-highland-owl,1529295030069760001,972978420,true,
1529492749577240577,1653494462757,brave-desert-stork,1529243470828806144,342863309,true,
1529496656361693184,1653495394208,brave-desert-stork,1529426943355113473,19091173,true,
1529498595371757571,1653495856504,brave-desert-stork,1529201626807824384,246939630,true,
1529500772009902081,1653496375454,brave-desert-stork,1529246789290934272,26270913,false,
1529501796590403584,1653496619733,brave-desert-stork,1529428800651636736,192935052,false,
1529503437574000738,1653497010974,brave-desert-stork,1529483527917641728,890891,true,
1529504161066270722,1653497183468,brave-desert-stork,1529476350095962113,452521774,false,
1529508257303343106,1653498160088,brave-desert-stork,1529209727837782021,,true,
1529509719039217664,1653498508590,brave-desert-stork,1529232752230420487,812361923304034304,true,
1529510023780519942,1653498581248,hardy-leaf-bluejay,1529486533643870208,878247600096509952,true,
1529510405835571200,1653498672337,winning-oak-bullfinch,1529309292502962178,15728161,true,false
1529511240766300169,1653498871400,winning-oak-bullfinch,1529406484399931392,1326613393076318213,true,
1529513755905777664,1653499471056,cosmic-canyon-puffin,1529245435348533249,36266589,true,
1529514395084238849,1653499623448,great-elm-emu,1529486533643870208,878247600096509952,true,
1529514503410524160,1653499649275,cosmic-canyon-puffin,1529297548871143426,143169070,true,
1529518198172925952,1653500530175,accomplished-papaya-ostrich,1529476040917020673,,true,
1529518780111527938,1653500668920,accomplished-papaya-ostrich,1529486533643870208,878247600096509952,true,
1529518957756944384,1653500711275,jazzy-sandalwood-penguin,1529476040917020673,,true,
1529519083980455936,1653500741368,accomplished-papaya-ostrich,1529295061099356161,,true,
1529522631036260352,1653501587052,magnanimous-spruce-tern,1529283026575798273,36712233,false,
1529527682811174913,1653502791491,brave-desert-stork,1529520862625509378,22703339,true,
1529531225857069056,1653503636218,modern-rosewood-crane,1529220027106623488,1249982359,false,
1529534066420289536,1653504313459,,,,,
1529534502640312320,1653504417463,neighborly-pineapple-tern,1528651647617880064,,true,
1529535857228664835,1653504740423,,,,,
1529536441918816257,1653504879824,commendable-rosewood-swan,1529518307719757824,16145763,true,
1529538124958900225,1653505281091,,,,,true
1529540493113278468,1653505845704,fortuitous-birch-hawk,1529427654839046144,3030814395,false,
1529542047195181056,1653506216225,lucky-sun-duck,1529210200153960448,23066185,false,
1529543089135792132,1653506464645,playful-cypress-hawk,1529539824968925184,,true,
1529545317300985857,1653506995880,,,,,
1529550081724063745,1653508131807,personable-mulberry-penguin,1529528569621266432,2908170952,true,
1529550102947323906,1653508136867,chirpy-isle-mallard,1529258400961413123,346384148,true,
1529550664308858882,1653508270706,intriguing-mulberry-crane,1529428800651636736,192935052,false,
1529552576575946753,1653508726626,merry-mulberry-duck,1529339288134901761,137395584,false,
1529553020937191427,1653508832569,chirpy-isle-mallard,1529518118665691136,38021361,true,
1529553747785011202,1653509005863,exquisite-strawberry-stork,1529494464212910080,,true,
1529554239134892032,1653509123010,harmonious-lime-magpie,1526903151831527425,1516051315658571778,false,
1529554895548067840,1653509279511,outgoing-sunlight-cardinal,1529419952054312960,40248692,true,
1529555435996471297,1653509408365,efficient-park-pigeon,,,,
1529556452985159681,1653509650834,jazzy-sandalwood-penguin,1529478176371523591,,true,
1529557405541011459,1653509877939,mighty-grape-eagle,1529181389253402624,391403694,true,
1529559155169804289,1653510295086,efficient-park-pigeon,,,,
1529561966247047168,1653510965297,outgoing-sunlight-cardinal,,,,
1529562639898398720,1653511125909,outgoing-sunlight-cardinal,1529513813812187136,,true,
1529563689908592641,1653511376251,invigorated-creek-gull,1529559000928370694,196168350,true,
1529564741399625730,1653511626947,resplendent-cactus-kingfisher,1529555859138744320,,true,
1529566374028255235,1653512016196,brave-desert-stork,1529555038246428672,813286,true,
1529568971669782528,1653512635521,brave-desert-stork,,,,false
1529569792650268672,1653512831257,heroic-sandalwood-hawk,1529486533643870208,878247600096509952,true,
1529570947023486976,1653513106483,winning-oak-bullfinch,1529537154514305029,21619519,true,
1529571227353980928,1653513173319,brave-desert-stork,1529239351170842625,1316437939539324928,true,
1529571713012449281,1653513289109,winning-oak-bullfinch,1529541569325453313,15614141,true,
1529573031986843648,1653513603576,fabulous-sapling-quail,1529432935761338368,,true,
1529574373761376258,1653513923480,brave-desert-stork,1529532052252643328,764927665,true,false
1529575315659444224,1653514148046,,,,,
1529578011665780736,1653514790823,playful-bonsai-hummingbird,1529486533643870208,878247600096509952,true,
1529589023337074688,1653517416212,,1529486533643870208,878247600096509952,true,
1529593837416595456,1653518563978,efficient-park-pigeon,,,,true
1529597080527945728,1653519337196,,,,,
1529601342968168448,1653520353441,genuine-highland-owl,1529493790179860480,,true,
1529620769558384641,1653524985099,brainy-moon-eagle,1528913460410523654,746347445991374848,true,
1529621041630388227,1653525049968,poised-pear-sandpiper,1529447426498568195,1439340969153998850,true,
1529621530040496128,1653525166413,genuine-highland-owl,1528865913327730688,,true,true
1529621700324864000,1653525207012,genuine-highland-owl,1528754481273372673,,true,
1529623637258555393,1653525668813,extraordinary-sun-eagle,1529621588106256385,16664681,true,
1529624915892133888,1653525973662,skillful-moon-mockingbird,1529562365997600769,850507814023942144,true,
1529626839328628738,1653526432247,,,,,
1529636474714370048,1653528729502,enthralling-river-kingfisher,1529251122661179397,288277167,true,
1529639419421917184,1653529431573,auspicious-cactus-magpie,1529441128537370625,1201670995435646976,true,
1529659052162179072,1653534112384,playful-cypress-hawk,1529380188433309696,,true,false
1529663650906066944,1653535208810,,1529544681821982732,25365536,true,
1529670032015429634,1653536730185,brilliant-mango-wren,1529255082914725888,372536101,true,
1529670754161381377,1653536902358,winning-oak-bullfinch,1529580958051184640,2223157392,true,false
1529707676984152064,1653545705445,,,,,true
1529757378689650688,1653557555254,outgoing-sunlight-cardinal,1529604286266560512,16635277,true,
1529763362698977280,1653558981954,outgoing-sunlight-cardinal,1529528569621266432,2908170952,true,
1529768413664489473,1653560186198,outgoing-sunlight-cardinal,1529161059705274368,240760644,true,true
1529770256134045696,1653560625477,outgoing-sunlight-cardinal,1529562365997600769,850507814023942144,true,
1529774228337176576,1653561572524,outgoing-sunlight-cardinal,1529532052252643328,764927665,true,
1529777109735854081,1653562259503,outgoing-sunlight-cardinal,1529239351170842625,1316437939539324928,true,
1529784053976780801,1653563915138,delightful-hill-crane,,,,
1529797985584009218,1653567236693,patient-riverbank-stork,1529406484399931392,1326613393076318213,false,
1529800142915870722,1653567751040,patient-riverbank-stork,1529239351170842625,1316437939539324928,true,
1529809690372210688,1653570027332,chirpy-isle-mallard,1529605106022461440,21768766,true,
1529813012936376320,1653570819493,noteworthy-banana-eagle,1529786986181054464,,true,true
1529814943436001280,1653571279759,brilliant-sun-owl,1529786986181054464,,true,
1529815427475509250,1653571395164,,,,,
1529819034476240897,1653572255139,merry-walnut-rooster,1529235231294865410,142332083,true,false
1529822193562963969,1653573008325,,,,,
1529828502966509571,1653574512604,,,,,
1529830567293898763,1653575004777,goodhearted-cliff-penguin,1529786986181054464,,true,true
1529831482302267392,1653575222932,,,,,true
1529834071098109953,1653575840149,merry-shoreline-raven,1516999663936696320,1401795859151351809,true,false
1529834145463025665,1653575857879,chirpy-isle-mallard,1529806204595232768,40891771,true,
1529834956498821120,1653576051245,,,,,
1529835840217698305,1653576261941,,,,,
1529841668534505474,1653577651519,,1529806204595232768,40891771,true,false
1529842568187502592,1653577866013,determined-hill-lovebird,1529175522084761601,140289561,true,
1529842813684224001,1653577924544,,1529786986181054464,,true,
1529843105398243335,1653577994094,brave-desert-stork,,,,
1529845425620017152,1653578547277,enterprising-highland-crane,1529786986181054464,,true,
1529845908334071808,1653578662366,delightful-desert-hawk,1529496606814392321,1518976338455052288,true,
1529847577394520070,1653579060301,goodhearted-cliff-penguin,1529574508138463232,9300262,true,
1529847579122483200,1653579060712,brave-desert-stork,1529809876569972738,479685370,true,
1529849631290662913,1653579549988,brave-desert-stork,1529841355479982080,506813476,true,
1529852815157260289,1653580309082,confident-tree-hawk,1529807706537619456,1518412816545427457,true,
1529853749400846336,1653580531822,jovial-cave-turkey,1528865913327730688,,true,
1529859683829403650,1653581946700,chirpy-isle-mallard,1529854412356833283,,true,
1529861230214537217,1653582315387,genuine-highland-owl,1529645632847085569,,true,true
1529861421839704071,1653582361074,genuine-highland-owl,1529558470386647042,,true,
1529861627016667136,1653582409992,genuine-highland-owl,1529584912776429568,,true,
1529861934576590852,1653582483321,jazzy-sandalwood-penguin,1529804878213685255,2605514077,true,
1529865141898006528,1653583248005,miraculous-bonsai-kingfisher,,,,
1529867587680555010,1653583831126,considerate-sun-goldfinch,1529812650716188673,877981025921638401,false,
1529867659780694019,1653583848315,accomplished-citrus-flamingo,1529380188433309696,,true,
1529869537625051140,1653584296029,auspicious-cactus-magpie,1529502709874888704,388513351,false,
1529876472302669830,1653585949385,supreme-sapling-puffin,1529630911414902784,23022687,true,
1529877494429523968,1653586193079,auspicious-ridge-bullfinch,1529670885770027008,,false,
1529877797178593280,1653586265261,,,,,
1529883401309782017,1653587601389,legendary-pecan-eagle,1529667151749165057,,true,
1529883586769432586,1653587645606,legendary-pecan-eagle,1529380188433309696,,true,
1529885668276678677,1653588141876,auspicious-ridge-bullfinch,1529251122661179397,288277167,true,
1529886858599178241,1653588425670,legendary-pecan-eagle,1529371213843275776,,true,
1529887009950531584,1653588461755,legendary-pecan-eagle,1529298632037568513,,true,
1529892553423585281,1653589783424,daring-bonsai-eagle,1529209751116169218,62103,true,
1529895081888690203,1653590386256,dexterous-pomegranate-bluejay,1528896356898721793,202824247,true,
1529896809623171101,1653590798180,clever-melon-pigeon,1529862949405442048,20729667,true,
1529897719514509354,1653591015115,quick-leaf-raven,1529862949405442048,20729667,true,
1529899256965996544,1653591381672,brave-desert-stork,1529513101216858116,1090715513586679813,true,
1529915770838335488,1653595318886,,,,,
1529917340669710336,1653595693163,,,,,true
1529919616952193059,1653596235871,legendary-pecan-eagle,1529682647546376197,1224166856040173569,true,
1529922526977179677,1653596929675,compassionate-lemon-bluebird,1529862949405442048,20729667,false,
1529922988002492448,1653597039591,chirpy-isle-mallard,1529912652717228033,1500129642,true,
1529924041821368321,1653597290845,chirpy-isle-mallard,1529251344384925696,18915145,true,
1529924692164890624,1653597445895,chirpy-isle-mallard,1529251345986899969,18915145,true,
1529925119111577606,1653597547686,fabulous-sapling-quail,1529893986227302401,72260868,true,true
1529952261173936128,1653604018860,genuine-highland-owl,1529489919823032326,393870899,true,
1529952534198071297,1653604083954,genuine-highland-owl,1529486997894602753,111505259,true,true
1529957788029444101,1653605336565,graceful-cypress-crossbill,1529933108182515713,,true,
1529963423060021248,1653606680061,,,,,
1529966756374142984,1653607474785,considerate-tide-cardinal,1529933108182515713,,true,true
1529975944315797506,1653609665361,hopeful-elm-swan,1529933105359753218,,true,true
1529982423676633090,1653611210161,chirpy-isle-mallard,1529537165360779265,21829541,true,
1529990378316877832,1653613106695,quick-ridge-macaw,1529933108182515713,,true,
1529996253471309828,1653614507442,goodhearted-cliff-penguin,1529933105359753218,,true,
1529998854204047361,1653615127504,magical-cedar-bluejay,1529933105359753218,,true,true
1530000351935406082,1653615484591,lucky-sun-duck,1529708355672977409,936145242,true,true
1530001110718611463,1653615665499,witty-mountain-toucan,1529840898523246592,1201670995435646976,true,
1530007911904182282,1653617287029,notable-desert-bullfinch,1529864707867385856,51241574,true,
1530025194546413589,1653621407531,,,,,
1530026164777009175,1653621638853,,,,,
1530031209664888841,1653622841648,amiable-sky-pelican,1529864707867385856,51241574,false,
1530043851884400663,1653625855788,fabulous-sapling-quail,1530016079157796871,,true,
1530044339493150720,1653625972043,comical-nutmeg-mallard,1529786986181054464,,false,
1530054130386935808,1653628306373,genuine-grape-flamingo,1530007359468208137,11866582,true,
1530060194662653952,1653629752209,,1529857345056309248,19430233,true,true
1530078578393620481,1653634135232,,1530042820828008450,,true,
1530088454364639232,1653636489848,,1529955649672519680,15592657,true,
1530109280551989249,1653641455197,wise-seedling-lovebird,1529787994168778753,711285919324741632,true,
1530110417707716608,1653641726316,happy-acorn-sandpiper,1529812650716188673,877981025921638401,true,
1530141789922938881,1653649206035,,,,,
1530167195296202753,1653655263148,skillful-moon-mockingbird,1529956671535079441,722528529716383744,true,
1530170763629707264,1653656113905,skillful-moon-mockingbird,1529945116567388181,1459191616040747008,true,
1530170771863228418,1653656115869,perceptive-bamboo-heron,1529857345056309248,19430233,true,
1530176067985715202,1653657378562,,,,,
1530178662695305219,1653657997189,friendly-rock-peacock,1530167180788113414,14780680,true,
1530186546632073218,1653659876865,,,,,
1530191131912425472,1653660970081,,,,,
1530193027179986945,1653661421949,,,,,
1530193999906189314,1653661653865,,,,,
1530194651579404289,1653661809235,winning-oak-bullfinch,1529442712981757952,1291444673278545922,true,
1530199991779721217,1653663082440,auspicious-ridge-bullfinch,1530192232522948610,91882544,true,
1530200949171666946,1653663310699,jovial-cave-turkey,1530198871938244608,,true,
1530207231320502275,1653664808479,responsible-woodland-tern,,,,
1530211666494906370,1653665865906,responsible-woodland-tern,1530152964110921729,27386099,true,
1530211703618666497,1653665874758,playful-cypress-hawk,1529992509920890884,,false,
1530215446993154050,1653666767249,noteworthy-banana-eagle,1400867354955829248,135060958,true,
1530222006783905792,1653668331225,philosophical-honeydew-mockingbird,,,,true
1530222133074329603,1653668361335,noteworthy-banana-eagle,1530164364011089920,37190669,true,
1530222321096597505,1653668406163,great-elm-emu,1530215210673479681,1414010010150088709,true,
1530222760609337344,1653668510951,clever-melon-pigeon,1529979189092405261,,true,
1530228688112992257,1653669924177,winning-oak-bullfinch,1530188246394740738,17466132,true,
1530232625327218689,1653670862882,jovial-cave-turkey,,,,
1530233439210950662,1653671056931,winning-oak-bullfinch,1529946232956895232,,true,
1530235646534623233,1653671583195,wise-glacier-toucan,1530194905385033728,4808402532,true,
1530239554480771073,1653672514922,amazing-cypress-quail,1530051688794669056,1347807653016252419,true,
1530244054105083911,1653673587714,legendary-pecan-eagle,,,,
1530244567664152577,1653673710159,legendary-pecan-eagle,,,,
1530244788796137473,1653673762880,legendary-pecan-eagle,,,,
1530265026732478465,1653678587981,brawny-forest-bluejay,1530253441708314626,1349149096909668363,true,
1530270680268144640,1653679935888,efficient-tomato-canary,1529893986227302401,72260868,true,
1530271880187260928,1653680221971,considerate-spring-pelican,1504443720124481541,1302350804167385097,true,
1530278464149856256,1653681791711,genuine-highland-owl,1529690773427347456,,true,
1530278805540990976,1653681873104,genuine-highland-owl,1529683564056305664,1328851124183465984,true,true
1530281647748227072,1653682550739,genuine-highland-owl,1529911641416028187,1333533471327731712,true,
1530282288256270338,1653682703447,happy-maple-penguin,1529857345056309248,19430233,true,
1530282397501075457,1653682729494,efficient-tomato-canary,,,,
1530282649691901952,1653682789621,genuine-highland-owl,1529539904480346113,,true,
1530282957545652224,1653682863020,,,,,
1530283305400139778,1653682945954,adept-desert-jay,1529246789290934272,26270913,false,
1530296836271091712,1653686171966,strategic-forest-wren,1530020461400051712,738779772,true,
1530299251129036801,1653686747713,outgoing-grove-condor,,,,
1530300057068642306,1653686939864,legendary-pecan-eagle,1530252056904310785,,true,true
1530303849210298372,1653687843980,patient-riverbank-stork,1530253441708314626,1349149096909668363,false,
1530308543395467264,1653688963161,enthralling-river-kingfisher,,,,
1530310745010757632,1653689488067,jazzy-sandalwood-penguin,1530207633583624193,366234806,true,
1530310823045844992,1653689506672,,1530226360689491968,29659136,true,
1530316383505895424,1653690832389,polite-melon-hawk,1530281803751337985,587536673,true,
1530318212293722112,1653691268406,enthralling-river-kingfisher,1526480695874314240,65078737,true,
1530328435696062464,1653693705855,alert-citrus-parrot,1530224813809184768,2962813893,true,false
1530332305507721221,1653694628490,efficient-park-pigeon,,,,
1530333439785943048,1653694898923,efficient-park-pigeon,,,,
1530333747106701313,1653694972193,efficient-park-pigeon,,,,
1530334683149619203,1653695195365,efficient-park-pigeon,,,,
1530334881183588352,1653695242578,efficient-park-pigeon,,,,
1530335656865570817,1653695427516,efficient-park-pigeon,,,,
1530336071346683906,1653695526335,efficient-park-pigeon,,,,
1530336734113845249,1653695684351,entertaining-cantaloupe-emu,1530207633583624193,366234806,false,
1530337468314177539,1653695859398,efficient-park-pigeon,,,,
1530338105198358531,1653696011245,chirpy-isle-mallard,1530198612105371648,264361128,true,
1530339820270080001,1653696420149,,1529947693572931624,125453969,true,
1530340483674755072,1653696578317,,1529862818341830657,,true,
1530343420342030338,1653697278473,elegant-forest-goose,,,,
1530354927150710784,1653700021909,fabulous-sapling-quail,1530347245551468544,730312087436722176,true,
1530354970519752704,1653700032250,thoughtful-raspberry-bluebird,1528814730256732160,1175798203918290944,true,false
1530355493725736962,1653700156992,,,,,
1530355993359659015,1653700276115,friendly-snow-pigeon,1530281803751337985,587536673,false,
1530359938865803265,1653701216795,auspicious-cactus-magpie,1530224813809184768,2962813893,false,
1530361290274791427,1653701538997,mannerly-cliff-parrot,1530315671048945666,1104073614654128134,true,
1530376196684361728,1653705092962,auspicious-meadow-pelican,1530170890410942466,4823705386,true,
1530376962706853889,1653705275596,auspicious-meadow-pelican,1527333832059281410,1055604538022023168,true,false
1530377069447634944,1653705301045,auspicious-meadow-pelican,1529922426943029265,934190032713285632,true,
1530377194282766336,1653705330807,auspicious-meadow-pelican,1527943357250555904,934190032713285632,true,
1530377294694391808,1653705354748,auspicious-meadow-pelican,1528314512973213697,914926030657327107,true,false
1530377448000348160,1653705391298,auspicious-meadow-pelican,1529885446834094087,914926030657327107,true,
1530377555861155840,1653705417014,auspicious-meadow-pelican,1528425494714138625,934190032713285632,true,
1530377725369651200,1653705457429,auspicious-meadow-pelican,1530109022615085056,3247703020,true,
1530377851978928130,1653705487615,auspicious-meadow-pelican,1527727512301850629,1268329535256346626,true,
1530377938431926272,1653705508226,auspicious-meadow-pelican,1528732929970552832,1292193841056014337,true,
1530378071609466882,1653705539978,auspicious-meadow-pelican,1529564323433132035,113366594,true,
1530378209279102976,1653705572802,auspicious-meadow-pelican,1529775606514081793,993636013640765442,true,
