Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1605869779478364160,1671704165699,fascinating-banana-hawk,1604114189814927360,863527548,true,
1605893214740877313,1671709753105,amazing-oak-peacock,1605277729783484417,440587652,true,
1605905120016977922,1671712591543,distinguished-mango-dove,,,,false
1605910881015144450,1671713965076,refreshing-riverbank-toucan,1602076971940315137,157152601,true,
1605915717504843776,1671715118182,refreshing-riverbank-toucan,1600549355337183232,1312267633757052928,true,
1605917595890323458,1671715566027,lionhearted-pecan-duck,1605349852199936000,44196397,true,
1605924581029584898,1671717231413,humble-woodland-hawk,1605681964467355648,1324389533186547714,false,
1605925776490205185,1671717516433,jolly-moon-duck,,,,
1605929835364323335,1671718484145,invigorated-creek-gull,1605894084354252802,813127316,true,true
1605929902334787584,1671718500110,ambitious-snow-jay,1605821569120423936,,true,true
1605930137073115137,1671718556077,invigorated-creek-gull,1605863765349580800,132512167,true,true
1605930266538741760,1671718586944,invigorated-creek-gull,1605863991519035392,1511722835252817920,true,true
1605930574283251717,1671718660316,invigorated-creek-gull,1605860012756111360,2467763480,true,
1605930745419251712,1671718701116,invigorated-creek-gull,1605914877968539648,1498679647432810500,true,true
1605931007001219074,1671718763483,ambitious-snow-jay,1605776961954906112,1289235667516456962,true,true
1605932108827992064,1671719026178,remarkable-mangrove-hawk,1604955343402029072,138203134,false,
1605935781297758210,1671719901765,awesome-tomato-falcon,1605933282524155904,4867878591,true,
1605938458098368516,1671720539963,invigorated-creek-gull,1605755275134537728,350822109,true,
1605940287095930888,1671720976030,,1605748656958758912,15212187,false,
1605940405123563522,1671721004168,amazing-oak-peacock,1605303983161061376,275329103,true,true
1605943461328322560,1671721732824,,1605776961954906112,1289235667516456962,false,
1605944123881660416,1671721890789,miraculous-bonsai-kingfisher,1605199034980962304,745540429,true,
1605944749805936643,1671722040022,skillful-willow-starling,1605660039993253903,32501175,true,true
1605945044472561665,1671722110276,joyful-wood-nightingale,,,,
1605946301136261120,1671722409888,engaging-pineapple-goldfinch,,,,
1605946657761173504,1671722494913,engaging-pineapple-goldfinch,1605938502947971073,15212187,true,true
1605947391332548609,1671722669811,generous-plum-turkey,1605917961906278400,2383421491,true,
1605948219841724416,1671722867340,invigorated-creek-gull,1605943887700193281,1187835922118787073,true,true
1605951593953869833,1671723671793,goodhearted-cliff-penguin,1605759957877501953,,true,true
1605953309352886273,1671724080776,goodhearted-cliff-penguin,1605726359178846213,,true,true
1605954019255533568,1671724250030,supreme-cove-bullfinch,,,,
1605954110708228104,1671724271836,goodhearted-cliff-penguin,1605725358288166912,,true,
1605954652364759043,1671724400976,supreme-cove-bullfinch,1602461705514020864,,true,true
1605956407353827329,1671724819398,worldly-ocean-puffin,1605390759791939584,2352629311,false,
1605958702464438274,1671725366593,goodhearted-cliff-penguin,1605384316615364609,,true,true
1605959704219361281,1671725605428,serene-grape-raven,1605624908112973824,1163992520252153857,true,true
1605961661243969537,1671726072023,serene-grape-raven,1605759957877501953,,true,
1605964549257060353,1671726760578,worldly-ocean-puffin,1605748656958758912,15212187,true,
1605965292936601601,1671726937886,entrancing-ridge-finch,1605935734501900289,16187637,true,
1605966781096542209,1671727292691,prodigious-nectarine-puffin,1605214670037680128,,false,
1605971253474562048,1671728358987,worldly-ocean-puffin,,,,
1605976272135458816,1671729555530,fabulous-seashore-cormorant,1605755648267804672,,false,
1605979481113595904,1671730320610,amusing-pomegranate-hornbill,1605736689090977794,44196397,true,
1605980348143247367,1671730527327,musical-trail-sandpiper,1605386835269931008,4765169125,true,true
1605980985442574336,1671730679267,blissful-seashore-emu,1605259769618604035,1064713318114516992,true,
1605981107698118656,1671730708419,superb-sandalwood-emu,1605957811162054656,44196397,true,
1605981285935038464,1671730750914,noble-blueberry-sandpiper,1605736689090977794,44196397,false,
1605981446115467264,1671730789105,playful-dune-jay,1605751886887284736,31936449,true,true
1605983251465908224,1671731219531,diligent-canyon-tern,1605755275134537728,350822109,false,
1605985296734109697,1671731707162,philosophical-birch-flamingo,1605755275134537728,350822109,false,
1605986630845734914,1671732025239,spectacular-forest-ostrich,1605736689090977794,44196397,true,
1605986705575657484,1671732043057,worldly-ocean-puffin,1603542769250844672,1429570782888402960,true,true
1605987905054326820,1671732329037,scholarly-branch-flamingo,1605935732417302529,16187637,true,
1605988287595823128,1671732420241,gregarious-juniper-owl,1605956280803201024,44196397,true,
1605988461294534685,1671732461655,modern-mountain-crane,1605277729783484417,440587652,true,
1605988717360988179,1671732522704,gregarious-juniper-owl,1605967633504878592,44196397,true,
1605990700105011200,1671732995427,valiant-harvest-hummingbird,1605967633504878592,44196397,true,
1605991273415983118,1671733132115,devoted-cedar-hummingbird,,,,
1605991555872997393,1671733199458,jolly-moon-duck,,,,
1605991585291845638,1671733206470,devoted-cedar-hummingbird,1605957811162054656,44196397,true,
1605992435355721728,1671733409144,kind-plum-hawk,1605962276015439872,2889924959,true,
1605993899058675742,1671733758119,valiant-harvest-hummingbird,1605948247012306944,88784440,true,true
1605993983469043719,1671733778243,fabulous-seashore-cormorant,1605746607118372866,2325924517,true,
1605995297024327681,1671734091418,blissful-brook-tern,1605894084354252802,813127316,true,
1605997094862471177,1671734520056,joyful-wood-nightingale,,,,
1606000456886624256,1671735321629,contemplative-lake-kingfisher,1605957811162054656,44196397,false,
1606001608432783361,1671735596177,pleasant-root-magpie,1605996789781381134,15212187,true,
1606001840763637770,1671735651567,remarkable-mangrove-hawk,,,,
1606004273661321216,1671736231616,efficient-park-pigeon,,,,true
1606006118400274432,1671736671434,melodious-park-lovebird,1605736689090977794,44196397,false,
1606006332863021056,1671736722566,winning-seedling-crane,1603092469830373378,896466491587080194,true,
1606006558332108801,1671736776323,winning-seedling-crane,1603434586998018048,1533857787486388226,true,true
1606008244887031808,1671737178430,,1605371558800900097,1367578656856547331,false,
1606010497522094080,1671737715499,intellectual-woodland-eagle,1605726676029214720,18266688,false,
1606010591763914752,1671737737967,melodious-park-lovebird,1605676805393891328,816131319033950208,true,
1606011449481969666,1671737942464,blissful-brook-tern,1605985107474403329,18266688,true,
1606012901491281921,1671738288650,artistic-wood-turkey,1605940180153671680,898456501,true,
1606013857071108096,1671738516479,artistic-wood-turkey,1605881275151048705,,true,
1606013861311746083,1671738517491,worldly-ocean-puffin,1605935734501900289,16187637,true,false
1606014469888479238,1671738662587,adept-lychee-hornbill,1606009809416859648,1201670995435646976,true,true
1606014663942377473,1671738708850,energetic-grapefruit-cardinal,1605957811162054656,44196397,false,
1606015497404878866,1671738907565,humorous-reef-peacock,,,,false
1606016583083692032,1671739166411,captivating-pomegranate-cockatoo,1606002057181556736,807095,true,
1606017579197337641,1671739403905,,1605390759791939584,2352629311,true,false
1606017675087712256,1671739426763,diligent-canyon-tern,1605996789781381134,15212187,true,true
1606019947057975296,1671739968443,engaging-pineapple-goldfinch,,,,
1606020259219009536,1671740042868,engaging-pineapple-goldfinch,1605746607118372866,2325924517,true,true
1606021259971952640,1671740281465,melodious-park-lovebird,1605681964467355648,1324389533186547714,false,
1606021627438833691,1671740369080,goodhearted-cliff-penguin,1563269545938534401,7027282,true,
1606021921765728263,1671740439253,goodhearted-cliff-penguin,1578033283555684352,892909965731667968,true,
1606022028380741650,1671740464669,goodhearted-cliff-penguin,1570400749741383681,892909965731667968,true,
1606022231200505860,1671740513029,goodhearted-cliff-penguin,1572409429932507136,1196424162421555201,true,
1606022421965840412,1671740558509,goodhearted-cliff-penguin,1563211910928949249,17924753,true,
1606023122687524864,1671740725572,melodious-park-lovebird,1605643443258236929,52596376,false,
1606023745755291671,1671740874125,engaging-seashore-woodpecker,1606019642970890241,95092020,true,
1606024959867879425,1671741163593,goodhearted-cliff-penguin,,,,
1606025565731012608,1671741308042,awesome-acorn-tern,1605926809715216385,255812611,true,
1606026132197105664,1671741443095,melodious-park-lovebird,1605935734501900289,16187637,true,
1606027881393852416,1671741860136,melodious-park-lovebird,1605938502947971073,15212187,true,
1606029636550418432,1671742278600,worldly-ocean-puffin,,,,
1606029766506811393,1671742309582,scholarly-wood-condor,1605613620015927305,592730371,true,
1606029789999280128,1671742315183,melodious-park-lovebird,1605745327096573953,,true,
1606030274311118849,1671742430655,swift-cloud-pheasant,1605976164391981060,,true,
1606031204389912576,1671742652400,melodious-park-lovebird,1605259769618604035,1064713318114516992,false,
1606031490747342876,1671742720678,funny-melon-goose,1605950031265005568,,true,true
1606032348985827336,1671742925293,worldly-ocean-puffin,1605643386173669377,287413569,true,
1606035133680996352,1671743589217,melodious-park-lovebird,1605885870216646656,95092020,true,
1606043686147706896,1671745628284,glowing-pear-puffin,1605985107474403329,18266688,true,
1606044325892313094,1671745780807,glowing-pear-puffin,1605726676029214720,18266688,true,
1606045904498315265,1671746157179,majestic-pistachio-gull,,,,
1606046892982341632,1671746392853,motivational-reef-eagle,1605744592568995840,18584875,true,true
1606047399075610626,1671746513512,jazzy-sandalwood-penguin,1605169236157947905,37501849,true,
1606047466276769810,1671746529534,jazzy-sandalwood-penguin,1605976215507963911,,true,
1606047530902605826,1671746544942,jazzy-sandalwood-penguin,1605755171841220608,37501849,true,
1606047599332626435,1671746561256,jazzy-sandalwood-penguin,1605752793930772480,37501849,true,
1606047661106384906,1671746575986,jazzy-sandalwood-penguin,1605706590601900032,37501849,true,
1606047778261573633,1671746603918,jazzy-sandalwood-penguin,1605414367155085314,37501849,true,
1606047838399594500,1671746618256,jazzy-sandalwood-penguin,1605381903015714816,37501849,true,
1606047910998720512,1671746635565,jazzy-sandalwood-penguin,1605371037863903232,37501849,true,
1606048598709489668,1671746799526,distinguished-grapefruit-pigeon,1605967633504878592,44196397,true,
1606048872228421632,1671746864738,fabulous-seashore-cormorant,1606001839056752640,16106584,false,
1606051693606719514,1671747537408,inclusive-reef-nightingale,1604749711902232577,,true,true
1606051943109087242,1671747596893,fabulous-seashore-cormorant,1605890664809594881,886398296146706432,false,
1606054284721733632,1671748155180,blissful-brook-tern,1605783423947223042,,true,
1606063885328449536,1671750444140,gracious-sand-hummingbird,1605733645720817664,3875692875,true,true
1606068218501615616,1671751477252,mighty-rainforest-penguin,1606043329493225472,1246507557889413120,true,true
1606073504746684416,1671752737589,distinguished-mango-dove,,,,
1606075790558314496,1671753282571,engaging-pineapple-goldfinch,,,,
1606076181119320064,1671753375688,engaging-pineapple-goldfinch,,,,
1606076708259610624,1671753501364,inspired-fern-peacock,1606070201346408455,818893114979061761,true,
1606080643246526465,1671754439539,,1606019642970890241,95092020,false,
1606080812419584001,1671754479873,distinguished-mango-dove,,,,
1606081543893573632,1671754654271,noteworthy-wood-wren,1605911093293076481,807095,true,
1606083577435025408,1671755139107,outgoing-sunlight-cardinal,1605945570715205634,1281457267582177280,true,
1606101588426326016,1671759433263,joyful-wood-nightingale,,,,
1606104739132866560,1671760184452,devoted-cedar-hummingbird,1606013465126002690,1399133612469932036,true,
1606108324847460352,1671761039351,engaging-pineapple-goldfinch,,,,
1606109152677613568,1671761236720,energetic-grapefruit-cardinal,,,,
1606109959103864833,1671761428987,energetic-grapefruit-cardinal,1606001839056752640,16106584,true,
1606110337635434498,1671761519236,valiant-harvest-hummingbird,1605615426448367618,317385247,true,true
1606110488307318785,1671761555158,brilliant-tree-frigatebird,1606099772796026883,1323730225067339784,true,
1606112370144825345,1671762003827,modern-watermelon-finch,1605577127197188096,1593152220593356800,true,true
1606113098540388352,1671762177485,energetic-grapefruit-cardinal,1605733645720817664,3875692875,true,false
1606113471577214976,1671762266426,polite-bonsai-eagle,1606039669174460417,1492670054541844482,true,
1606114898332762114,1671762606591,notable-dune-hawk,1606107465174503424,44196397,true,
1606115096027185155,1671762653727,magical-shoreline-magpie,1605940215465607170,17839398,true,
1606122678326378496,1671764461486,gumptious-tide-canary,,,,
1606123048733655041,1671764549798,,,,,
1606124130922905600,1671764807815,joyful-wood-nightingale,1606020053178060800,592730371,true,true
1606124146601168896,1671764811550,scholarly-pecan-hawk,1605992098330722327,2284464512,true,
1606125996792479744,1671765252670,gumptious-tide-canary,,,,
1606126634188382208,1671765404640,charismatic-tigerwood-jay,1606107465174503424,44196397,false,
1606128684347400194,1671765893436,miraculous-bonsai-kingfisher,1605773052192636931,3309908860,true,
1606132047499640832,1671766695273,joyful-wood-nightingale,,,,true
1606132077124001792,1671766702334,funny-melon-goose,1606013465126002690,1399133612469932036,true,true
1606136442631208960,1671767743151,gracious-sand-hummingbird,,,,
1606138092347351042,1671768136475,enterprising-trail-stork,1606019430592303104,,true,true
1606142782568927232,1671769254712,amusing-cashew-starling,1605951523816673285,353272992,true,
1606146009247191040,1671770024013,charismatic-tigerwood-jay,1603542769250844672,1429570782888402960,false,
1606148814661771265,1671770692874,blissful-brook-tern,1606096857020526592,1323090408730062849,true,true
1606157655038259203,1671772800586,blissful-brook-tern,1605643443258236929,52596376,false,
1606162593999212544,1671773978127,excellent-valley-gull,1606009699878391808,981549221940727813,true,
1606162972816117761,1671774068443,excellent-valley-gull,1606021760876367873,564658015,true,
1606168740919250945,1671775443665,amusing-cashew-starling,1605954003619176449,18929234,true,
1606169667294224386,1671775664529,amusing-cashew-starling,1605995326132862991,2730264319,true,true
1606172825584295936,1671776417530,ingenious-bamboo-nightingale,1606026960961908736,1098005130086092805,true,true
1606173573688827905,1671776595888,ingenious-bamboo-nightingale,1604950530509471744,,true,
1606174195905433600,1671776744237,ingenious-bamboo-nightingale,1606139380095012864,921054834199064576,true,
1606174793862086656,1671776886800,resilient-maple-bluebird,1585082641560190977,339752726,true,
1606176510817304577,1671777296156,resilient-maple-bluebird,1605645078420152320,14260960,true,
1606178144037191680,1671777685542,agreeable-sand-dove,1604072496717783041,1217696427582738432,true,
1606188690111287296,1671780199922,amusing-cashew-starling,1606062284937351189,939091,true,
1606190439752679424,1671780617071,fascinating-banana-hawk,1606062249344307200,1344356576786866176,false,
1606193531797774336,1671781354277,amiable-sky-pelican,1606172094529736706,,true,
1606194681460625408,1671781628371,blissful-brook-tern,1605572507675029506,1344356576786866176,true,
1606198992949452801,1671782656316,amiable-sky-pelican,1605899084228726784,38495835,true,
1606200137751138304,1671782929256,vibrant-vine-mallard,1605852374471360512,1467931973616386052,true,
1606201871324020738,1671783342573,enterprising-trail-stork,1605947375465271302,428482882,true,
1606202508493430784,1671783494488,amiable-sky-pelican,1606172527662837762,263547117,true,
1606203435015180290,1671783715386,vibrant-vine-mallard,1606072463376392195,1349149096909668363,true,
1606204530877669376,1671783976662,vibrant-vine-mallard,1605976164391981060,,true,
1606216671814901760,1671786871286,sociable-cliff-pigeon,,,,
1606221874358370305,1671788111667,sociable-cliff-pigeon,1605967633504878592,44196397,true,
1606245557592199168,1671793758186,affable-blueberry-sandpiper,1606072463376392195,1349149096909668363,false,
1606250992843968512,1671795054051,scholarly-vine-sparrow,1605957711631249408,955955001876254720,true,true
1606253040402501633,1671795542227,affable-blueberry-sandpiper,1606099772796026883,1323730225067339784,false,
1606255834786238466,1671796208461,affable-blueberry-sandpiper,1605940215465607170,17839398,false,
1606256187296579591,1671796292497,joyful-wood-nightingale,,,,
1606257967661256708,1671796716973,unique-bonsai-crane,1605986609702129664,188793260,true,
1606265678171979779,1671798555302,worldly-ocean-puffin,1605676805393891328,816131319033950208,false,
1606274567269502976,1671800674629,comical-nutmeg-mallard,1605751886887284736,31936449,false,
1606275222650372096,1671800830885,joyful-wood-nightingale,,,,
1606279657380265988,1671801888207,sociable-sky-hummingbird,1606062249344307200,1344356576786866176,true,true
1606284955058929665,1671803151275,worldly-ocean-puffin,1605947375465271302,428482882,true,true
1606286533409050630,1671803527586,spectacular-forest-ostrich,1605956280803201024,44196397,true,
1606287358604763136,1671803724327,ambitious-willow-falcon,1606273417640042497,1349149096909668363,true,
1606288812946214913,1671804071066,vibrant-creek-falcon,1605024697673924610,3011533340,true,
1606289006848778240,1671804117296,devoted-pineapple-crossbill,1606120248536666112,27696764,true,true
1606294221404704771,1671805360545,ambitious-willow-falcon,1605577127197188096,1593152220593356800,false,
1606295967707398148,1671805776890,legendary-cloud-cormorant,1605917619416141824,1201670995435646976,true,
1606296933491957763,1671806007154,legendary-cloud-cormorant,1606295740422176774,252398355,true,
1606297547525472256,1671806153553,earnest-branch-starling,1600960669532069888,17879692,true,
1606298199492288512,1671806308996,fabulous-seashore-cormorant,1606273417640042497,1349149096909668363,false,
1606299051980427266,1671806512240,prodigious-nectarine-puffin,1605736689090977794,44196397,false,false
1606301673676234753,1671807137301,awesome-acorn-tern,1605999036883906560,96906231,true,
1606304461097508871,1671807801878,daring-root-flamingo,1606302692841730048,1382530260793581570,true,
1606308584115126272,1671808784881,phenomenal-boulder-bullfinch,,,,
1606309182268915712,1671808927492,phenomenal-boulder-bullfinch,1606273417640042497,1349149096909668363,true,
1606311451890577409,1671809468613,artistic-wood-turkey,1606256713010515968,,true,
1606313707470000128,1671810006384,joyful-wood-nightingale,,,,
1606319533005979648,1671811395307,inclusive-reef-nightingale,,,,
1606320795898216450,1671811696403,mesmerizing-sandalwood-pelican,1606039669174460417,1492670054541844482,true,
1606324928285970433,1671812681640,invigorated-creek-gull,1606047629791662080,,true,true
1606325742370971648,1671812875730,worldly-ocean-puffin,1606273417640042497,1349149096909668363,true,true
1606326471685013504,1671813049618,invigorated-creek-gull,1606315578796347393,,true,
1606326696176664577,1671813103136,invigorated-creek-gull,1606047968758415360,,true,
1606326713314643968,1671813107223,exquisite-fern-bluejay,1604331080151990272,874595832,true,
1606326808261058562,1671813129858,invigorated-creek-gull,1606263809592606722,35022195,true,true
1606328827835195392,1671813611362,invigorated-creek-gull,1606283093597474817,1717578324,true,true
1606329306724139009,1671813725540,invigorated-creek-gull,1606107793001365505,1159272338711613440,true,
1606332807525040132,1671814560200,fabulous-seashore-cormorant,1606230828652105735,16106584,true,
1606332940853678081,1671814591981,resourceful-desert-goose,,,,
1606333297843396613,1671814677097,resourceful-desert-goose,1605920087613087745,961996935421833216,true,
1606334447762251776,1671814951260,worldly-ocean-puffin,1606089709054304256,1349149096909668363,true,
1606334887014850563,1671815055980,strategic-water-pigeon,1606322993642225665,771152516,true,true
1606336649721516055,1671815476247,sunny-mangrove-canary,1606165138838499328,91583544,true,true
1606338324884602881,1671815875638,mighty-mint-eagle,1606311277260787713,18458934,true,
1606338353988870144,1671815882576,sunny-mangrove-canary,,,,
1606338558834479112,1671815931411,mighty-mint-eagle,1606318443619180545,18458934,true,
1606339095206281217,1671816059300,sunny-mangrove-canary,,,,
1606339399352029191,1671816131808,ardent-seashore-nightingale,1606128567795847168,,true,
1606343329012011010,1671817068710,humorous-mountain-peacock,1606107465174503424,44196397,true,false
1606346166286913544,1671817745171,joyful-wood-nightingale,1606230828652105735,16106584,true,true
1606346248369442822,1671817764742,enthusiastic-pond-pigeon,1605980853959540744,91583544,false,
1606350045191835653,1671818669971,enterprising-trail-stork,1605709196971741184,,true,
1606351597495357445,1671819040071,resourceful-desert-goose,1605805336719491073,170254080,true,false
1606352255552192536,1671819196966,great-hill-cardinal,1606307390306938880,94839848,true,
1606356185208193035,1671820133869,outgoing-grove-condor,1606324947147694080,1026576700610621441,true,true
1606358911027658753,1671820783755,fabulous-seashore-cormorant,1606104737555701760,1106771843929788419,true,
1606361021744128000,1671821286988,valiant-harvest-hummingbird,1605901751005040640,1344356576786866176,true,
1606362083305480192,1671821540082,enlightened-nutmeg-puffin,1606115254672334849,890061634181373952,true,
1606366589741309952,1671822614498,joyful-wood-nightingale,,,,
1606366627028664330,1671822623391,worldly-ocean-puffin,1606322993642225665,771152516,true,
1606367318581587968,1671822788268,brave-oak-frigatebird,1606107465174503424,44196397,false,
1606368177885151246,1671822993147,resourceful-reef-mallard,1606020640384856064,91583544,false,
1606368922726531072,1671823170727,valiant-blossom-crane,1605024697673924610,3011533340,true,
1606370798947663879,1671823618056,resourceful-reef-mallard,1606311277260787713,18458934,false,
1606371929262329863,1671823887540,valiant-blossom-crane,1606046920916586502,525120255,true,
1606373014047703042,1671824146176,brawny-woodland-nightingale,,,,
1606374520058793984,1671824505237,joyful-wood-nightingale,,,,
1606378382769459205,1671825426177,enlightened-willow-owl,1605962276015439872,2889924959,true,
1606380975272886273,1671826044277,sunny-mangrove-canary,,,,
1606390669253058560,1671828355503,amusing-cashew-starling,1606008411077763072,,true,true
1606392541720584200,1671828801932,nice-melon-duck,1580543701545529345,2554131522,true,
1606394409599107074,1671829247270,engaging-pineapple-goldfinch,1605991528278671379,1511074777708085258,true,
1606395692930457601,1671829553237,swift-cloud-pheasant,1606322959685140481,1379819490695913472,true,
1606398474416594945,1671830216398,engaging-pineapple-goldfinch,1606023318083026947,1511074777708085258,true,
1606399784721555470,1671830528798,academic-fir-pigeon,1606047629791662080,,true,
1606399807861493760,1671830534314,nice-melon-duck,1595371366013968389,,true,
1606402408766001152,1671831154420,goodhearted-harvest-rooster,1606388859222298634,1210398164878024704,true,
1606405055107989504,1671831785358,mellow-mangrove-cormorant,1606013465126002690,1399133612469932036,true,
1606409234211827712,1671832781733,intellectual-woodland-eagle,1606172527662837762,263547117,false,
1606409751910551553,1671832905164,jolly-rock-seagull,1606308088046587905,1516509917418426372,true,
1606410503965876250,1671833084466,joyful-wood-nightingale,,,,
1606412301363744768,1671833512999,intellectual-woodland-eagle,1606039669174460417,1492670054541844482,false,
1606413326103126016,1671833757316,eloquent-sand-pigeon,1606292082519203840,1335386736243830784,true,true
1606413987314561024,1671833914963,modern-fern-woodpecker,1605606581294358534,711708804707196928,true,
1606416112001982465,1671834421525,,,,,
1606417438471557120,1671834737778,,,,,
1606417508730392577,1671834754529,,,,,
1606419408536145926,1671835207481,great-wood-tern,1605606581294358534,711708804707196928,false,
1606421501057667072,1671835706377,amicable-cedar-owl,,,,
1606431694684241920,1671838136727,refreshing-avocado-mockingbird,1606011037576073216,4878610324,true,
1606456170889498625,1671843972309,soothing-lime-seagull,1604247226796019712,,true,true
1606463836399468544,1671845799909,motivated-watermelon-bluejay,1605606581294358534,711708804707196928,true,true
1606466563242364928,1671846450039,motivated-watermelon-bluejay,1605726359178846213,,true,
1606467328044056585,1671846632382,majestic-pistachio-gull,1605215512992092162,1160273953,true,true
1606468094033104899,1671846815009,entrancing-ridge-finch,1605899084228726784,38495835,false,
1606468820004003840,1671846988094,blissful-brook-tern,,,,
1606470065007693824,1671847284925,blissful-brook-tern,1606125787937005569,1374968033265864706,false,
1606471125315321856,1671847537722,inclusive-reef-nightingale,1606378711581921285,,true,true
1606476468879470592,1671848811728,supreme-moon-nightingale,1605999036883906560,96906231,false,
1606480888434393088,1671849865431,helpful-canyon-skylark,,,,
1606484749408956417,1671850785958,affable-blueberry-sandpiper,1606273417640042497,1349149096909668363,false,
1606507016809156608,1671856094922,sublime-grape-sandpiper,,,,
1606507491918913536,1671856208197,sublime-grape-sandpiper,1606338060442025985,538508950,true,
1606514444317691904,1671857865778,cosmic-sunlight-finch,1606295910442364930,767788995962998784,true,
1606523080800624641,1671859924877,,,,,true
1606523775494897665,1671860090505,goodhearted-cliff-penguin,1606475514708893696,39344374,true,true
1606544964518912000,1671865142357,devoted-cedar-hummingbird,1606435579788394502,1399133612469932036,true,
1606546376443269124,1671865478986,devoted-cedar-hummingbird,1606056558617677848,1399133612469932036,true,
1606579365399367682,1671873344170,outgoing-sunlight-cardinal,1606013884460019712,1159534310883516416,true,true
1606619168710729735,1671882834019,noteworthy-wood-wren,1606435573782265859,1399133612469932036,true,
1606619960431755266,1671883022782,noteworthy-wood-wren,,,,
1606620527963021315,1671883158091,noteworthy-wood-wren,1606341908372099073,18175442,true,
1606622276987789314,1671883575093,noteworthy-wood-wren,,,,
1606622481967681539,1671883623962,noteworthy-wood-wren,1497981314489798657,1420863242054864898,true,true
1606628815228239878,1671885133929,brawny-cove-kingfisher,1606402524403179540,868578294916145152,true,true
1606635122874269696,1671886637789,winning-tigerwood-partridge,1606385070465355776,,true,
1606636135459045379,1671886879209,winning-tigerwood-partridge,1606371972547416065,,true,
1606640765362282496,1671887983062,hardy-coconut-toucan,1606517541920276481,25562270,true,
1606641105616912385,1671888064185,,1606430324476739584,,true,true
1606653711928926209,1671891069768,,,,,
1606653816123842560,1671891094608,elated-moss-condor,1606517541920276481,25562270,true,true
1606654268726968320,1671891202517,,,,,
1606658290896834562,1671892161476,luminous-pineapple-puffin,1606310690842587136,1270133776748855304,true,true
1606659025227190277,1671892336553,happy-hazelnut-wren,1606656300414566400,16106584,true,true
1606661018851196930,1671892811872,mellow-isle-skylark,1605999036883906560,96906231,false,
1606663305430458370,1671893357034,outgoing-mint-emu,1606550196057698306,,true,
1606674474073563138,1671896019845,composed-star-cormorant,1606663738941218816,,true,
1606675448506753024,1671896252172,mellow-isle-skylark,1606359647585042432,1323090408730062849,true,true
1606676130366472192,1671896414737,joyful-wood-nightingale,,,,
1606677766023237632,1671896804706,beloved-apple-lovebird,,,,false
1606684038332153856,1671898300141,beloved-apple-lovebird,1605991528278671379,1511074777708085258,false,
1606684043231334401,1671898301311,jazzy-sandalwood-penguin,1606643982708379649,,true,
1606689319980126208,1671899559383,beloved-apple-lovebird,1606295910442364930,767788995962998784,false,
1606693238647230465,1671900493669,legendary-olive-crane,1603839723310526464,1272096522,true,true
1606694856130285571,1671900879307,jovial-sand-kingfisher,1606332389306802177,,true,
1606699600420691970,1671902010432,benevolent-tree-seagull,1606620319930019840,1344356576786866176,true,
1606704402571857921,1671903155355,gracious-willow-starling,,,,
1606713130536636419,1671905236265,,,,,
1606714796652613632,1671905633497,philosophical-mulberry-magpie,1606020640384856064,91583544,true,true
1606715761506254848,1671905863535,bright-berry-magpie,1606062249344307200,1344356576786866176,true,
1606716667622731776,1671906079571,winning-seedling-crane,1606529016898502657,3945542423,true,true
1606716764846526464,1671906102751,sublime-hazelnut-quail,,,,
1606719278035730433,1671906701942,benevolent-cantaloupe-quail,1501755494611914754,896384784,true,true
1606720984413003776,1671907108773,nimble-birch-parrot,1606056558617677848,1399133612469932036,true,true
1606720998002376705,1671907112017,punctual-glacier-puffin,1606355985060200458,2792105634,true,
1606723035708497925,1671907597840,harmonious-creek-kingfisher,1606620319930019840,1344356576786866176,true,
1606725781304090626,1671908252442,enlightened-willow-owl,1606638347937787904,18584875,false,
1606728370724966400,1671908869807,distinctive-nectarine-magpie,1606696838345936897,25913049,true,true
1606729824185229312,1671909216344,,,,,
1606731192107208704,1671909542480,,,,,
1606731650825699328,1671909651845,perceptive-ridge-pelican,1605024697673924610,3011533340,false,
1606733367508176896,1671910061133,noteworthy-wood-wren,1606726474664378371,275686563,true,
1606733748451639303,1671910151958,noteworthy-wood-wren,,,,
1606734534565056514,1671910339382,motivational-reef-eagle,1606638347937787904,18584875,true,
1606740104751587328,1671911667419,noteworthy-wood-wren,,,,
1606740317016887297,1671911718027,noteworthy-wood-wren,1606668532346982401,25562270,true,
1606740611113127938,1671911788145,awesome-acorn-tern,1606013884460019712,1159534310883516416,true,
1606741505212833792,1671912001314,noble-cloud-owl,1606732737104207874,1652541,true,
1606743244704198656,1671912416040,blissful-brook-tern,1606056558617677848,1399133612469932036,false,
1606745376278876160,1671912924247,energetic-grapefruit-cardinal,1606359647585042432,1323090408730062849,true,
1606747882207559681,1671913521708,upstanding-lime-canary,1606378138145067009,35773039,true,
1606748656010493954,1671913706198,energizing-park-penguin,1606084809255690241,,true,true
1606749014531411969,1671913791674,energetic-grapefruit-cardinal,1606627557021212672,44196397,false,
1606750394985619457,1671914120805,noteworthy-wood-wren,,,,
1606752529659957251,1671914629748,awesome-acorn-tern,1603148713312260096,18475104,true,
1606754548336435203,1671915111043,charismatic-tigerwood-jay,1606663738941218816,,false,
1606757694299377666,1671915861094,jovial-sand-kingfisher,1606663738941218816,,true,
1606757799291150339,1671915886127,comical-nutmeg-mallard,1606627557021212672,44196397,true,
1606757863824949248,1671915901510,,,,,false
