Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1649864417297694725,1682193304739,lively-pine-cockatoo,1649538334660743168,44196397,true,
1649864972992761863,1682193437228,joyous-snow-kingfisher,1649847624600625153,,true,
1649865133781295104,1682193475562,thoughtful-snow-cormorant,1649422097607716867,1096640163537551360,true,
1649865466670903296,1682193554928,joyous-tree-dove,1649566766866264064,16635277,false,
1649865799505522688,1682193634283,neat-walnut-quail,1649693857968259075,1128337957289697281,true,true
1649866662529712128,1682193840045,hilarious-almond-puffin,1649324614462369800,1417377191088726017,true,
1649867624300576768,1682194069347,beloved-apple-lovebird,1647324388448976899,1174153996363345921,false,
1649867763307954199,1682194102490,charismatic-pecan-pheasant,1649156250976829440,,true,true
1649867920791543810,1682194140037,notable-mangrove-duck,1649861347864199169,795885295,false,
1649868237793038337,1682194215616,joyous-tree-dove,1649846870896701442,38029205,true,true
1649868552592142336,1682194290670,,1649412351014125571,1228348932457025537,false,false
1649869723725860864,1682194569889,joyous-tree-dove,1649770735416619011,95092020,false,
1649870825393205250,1682194832549,optimistic-mangrove-owl,1649333914425540610,2184872539,true,
1649870871522340864,1682194843544,bubbly-eucalyptus-sparrow,1649766996291072001,310836649,true,
1649871500659261440,1682194993545,harmonious-cloud-quail,,,,
1649872000909803521,1682195112812,fabulous-seashore-cormorant,1649333914425540610,2184872539,true,
1649872439952941058,1682195217489,perceptive-riverbank-canary,,,,
1649873089130295297,1682195372265,,,,,
1649873105391874048,1682195376141,beloved-apple-lovebird,1646824088940232704,44196397,false,
1649874317507698688,1682195665133,lovable-star-cardinal,1649718159484817408,14224719,false,
1649874476014751756,1682195702924,punctual-mint-gull,1649754359251582978,17752026,true,false
1649874614732955648,1682195735996,heroic-canyon-parrot,1649775064823283715,1349149096909668363,false,
1649874715089969152,1682195759924,fearless-dune-falcon,1649766193224359941,1388269156357660673,false,
1649875197586034688,1682195874960,punctual-mint-gull,,,,
1649875295783059481,1682195898372,fortuitous-watermelon-pigeon,1649723313441103873,482389606,true,
1649876416144588800,1682196165487,tranquil-meadow-turkey,1649058312732778498,1431902473,true,
1649876688707174403,1682196230472,confident-magnolia-hawk,1649636483215552518,,false,
1649876916638285827,1682196284813,helpful-snow-rooster,1649333914425540610,2184872539,true,true
1649877895223861248,1682196518126,great-wind-duck,1649502779126460416,8192222,true,
1649878423169388547,1682196643999,heroic-canyon-parrot,1649806180661821442,38271276,false,
1649878634243538945,1682196694323,keen-cedar-macaw,1649548913039515650,,false,
1649879920288616449,1682197000940,joyous-tree-dove,1649754359251582978,17752026,false,
1649881015328841729,1682197262019,creative-fern-cardinal,1649817492838297601,2405966118,false,
1649881241347584002,1682197315906,joyous-tree-dove,1649216088327028736,,false,
1649883099671543812,1682197758964,authentic-tigerwood-peacock,1644874576692932608,1250192620464132098,true,
1649883447316606976,1682197841849,inventive-dune-flamingo,1649790582892511233,249420175,false,
1649883942185738241,1682197959835,joyous-tree-dove,1649806180661821442,38271276,false,
1649884279109742593,1682198040164,artistic-raspberry-jay,1649882590189346823,15658601,true,
1649884571779956736,1682198109942,considerate-coconut-towhee,1649883947197661184,44196397,true,false
1649884871332864001,1682198181362,determined-rock-bluebird,1649750771964030976,2670726740,true,true
1649885154624643077,1682198248903,elegant-acorn-nightingale,1649883947197661184,44196397,false,false
1649885259641630726,1682198273942,clever-coral-parrot,1649883947197661184,44196397,false,
1649885317988491264,1682198287853,remarkable-park-swan,,,,false
1649885434267279360,1682198315574,lionhearted-lime-duck,1649883947197661184,44196397,false,false
1649885471894282240,1682198324548,philosophical-fir-starling,1649333914425540610,2184872539,true,true
1649886016142995458,1682198454304,devoted-cypress-penguin,1649883947197661184,44196397,false,false
1649886354715672579,1682198535028,happy-cave-magpie,1649883947197661184,44196397,true,false
1649886478636285954,1682198564573,helpful-sapling-pigeon,1649883947197661184,44196397,true,
1649887284492402688,1682198756704,nestling-sapling-emu,1649884257932959744,12514,true,
1649887535412264960,1682198816528,inventive-bamboo-peacock,1649874016067362820,,true,
1649887950220693505,1682198915426,joyous-tree-dove,1649883947197661184,44196397,false,
1649888020039106561,1682198932072,profound-ridge-toucan,,,,
1649888592334929920,1682199068518,,1649883947197661184,44196397,true,false
1649889695315251204,1682199331488,observant-ridge-bluebird,1649877061425668098,1344356576786866176,true,
1649890222656872448,1682199457218,hopeful-highland-puffin,1649853196456677376,1447963180567863314,true,
1649890257536442368,1682199465531,courteous-vine-parrot,1649549344956116994,,true,false
1649890508771057664,1682199525430,comical-reef-crossbill,1649883947197661184,44196397,false,false
1649890647984459776,1682199558622,authentic-acorn-goose,1649888175442264065,82196363,true,
1649890891098738688,1682199616585,humble-sand-puffin,1649726014954586112,117777690,true,
1649891784581865478,1682199829608,sincere-root-toucan,1649768864841093121,1597127751248449536,true,
1649892020373135360,1682199885824,fascinating-lake-falcon,1649466728542347266,23481558,false,
1649892258978877440,1682199942712,lucky-bamboo-stork,1649838068210319361,,true,
1649892428017442817,1682199983016,heroic-moon-hornbill,1649575829418934272,42805652,true,
1649893989913436163,1682200355401,valiant-apple-hawk,1649661233975504898,,true,
1649894756447657992,1682200538156,adventurous-rainforest-wren,1649883947197661184,44196397,false,false
1649894964283727872,1682200587708,pleasant-sun-partridge,1649857851056091136,1298372735383605249,true,
1649895281633247232,1682200663371,wonderful-citrus-pelican,1478699765592432641,619050616,true,
1649895707678068736,1682200764948,harmonious-glacier-robin,1649883947197661184,44196397,false,
1649896223065931776,1682200887825,elegant-pine-pigeon,1649638935696384007,54000108,true,
1649896558597648384,1682200967822,distinctive-blossom-woodpecker,1649883947197661184,44196397,false,false
1649897423437967360,1682201174015,incredible-snow-heron,1649889418730143744,44196397,true,
1649897733279600640,1682201247889,adept-fir-peacock,1649883947197661184,44196397,false,
1649898218640093184,1682201363608,,,,,
1649898243973627909,1682201369649,nimble-frost-kingfisher,1649636483215552518,,true,true
1649898447078662144,1682201418071,observant-ridge-bluebird,,,,
1649898540045590528,1682201440238,mighty-riverbank-quail,1649747335851962368,,true,true
1649898752646463489,1682201490925,beloved-apple-lovebird,1649883947197661184,44196397,false,
1649899152543821824,1682201586268,jubilant-riverbank-penguin,1649889418730143744,44196397,false,
1649899215047516160,1682201601170,rollicking-moss-owl,,,,false
1649899390155526144,1682201642919,skilled-blueberry-magpie,1649770735416619011,95092020,false,
1649899524695941126,1682201674995,noble-moon-penguin,1649718159484817408,14224719,false,
1649900069905215491,1682201804985,sincere-pomegranate-frigatebird,1649835104880001024,3241575950,true,
1649900312814075907,1682201862898,respectful-willow-jay,1649790582892511233,249420175,false,
1649900547120549889,1682201918761,remarkable-ocean-rooster,1649883947197661184,44196397,true,
1649900612035952646,1682201934238,fascinating-brook-owl,1646961772996296704,21021891,true,false
1649901322202742790,1682202103555,artistic-grape-quail,1649187350524710913,1159340614762110976,true,
1649902904873226244,1682202480892,skillful-magnolia-wren,1649783170353491969,1250120926336778242,true,
1649902934719643648,1682202488008,beloved-cactus-condor,1649883947197661184,44196397,true,
1649902979947040768,1682202498791,skilled-blueberry-magpie,1649636483215552518,,false,
1649903017892757512,1682202507840,friendly-wind-dove,1649638935696384007,54000108,false,
1649903185815904263,1682202547874,elated-citrus-turkey,,,,
1649904881765953538,1682202952222,majestic-persimmon-crossbill,1649412351014125571,1228348932457025537,true,
1649904949491294208,1682202968367,wonderful-shoreline-stork,1649837395301343233,2670726740,true,
1649904959809372160,1682202970828,matchless-sapling-peacock,1649837319757725698,1214798317881831425,true,true
1649905328950050824,1682203058838,extraordinary-raspberry-pelican,1649901706862292992,14128609,true,
1649905586287308800,1682203120193,upstanding-watermelon-macaw,1649901706862292992,14128609,false,
1649905699789369350,1682203147253,philosophical-park-nightingale,1649886298583482368,36618079,false,
1649907077672845319,1682203475766,ingenious-blossom-mockingbird,1649769211852468225,46910761,true,
1649907435304370178,1682203561033,happy-sun-swan,,,,false
1649907851563786246,1682203660276,wonderful-shoreline-stork,1649837673090101248,2670726740,true,
1649908052949082112,1682203708290,glowing-forest-jay,1649638935696384007,54000108,true,
1649908207760834560,1682203745200,considerate-cliff-hummingbird,1649901706862292992,14128609,false,
1649908422475743251,1682203796393,prodigious-leaf-starling,1649901706862292992,14128609,false,
1649908805881266176,1682203887802,peachy-field-dove,1649901706862292992,14128609,false,
1649908875443728384,1682203904387,amiable-citrus-emu,1649618491153043458,452540168,true,
1649908914811461632,1682203913773,enterprising-vine-bluebird,1649820463902646275,4740288564,true,
1649909037574787073,1682203943042,incredible-snow-heron,1649769211852468225,46910761,false,
1649909195326488580,1682203980655,peppy-boulder-lovebird,,,,
1649909447957815303,1682204040887,auspicious-pineapple-lovebird,1633805534305345539,159315527,true,
1649909766544666625,1682204116844,respectful-willow-jay,1649788756424110084,1455176358749999104,true,
1649910167335567361,1682204212401,,,,,
1649910377474555904,1682204262498,,,,,
1649910555212238850,1682204304876,,,,,false
1649910941201625090,1682204396902,tranquil-sand-cardinal,1649894767923265537,,true,
1649911039582953472,1682204420358,,,,,
1649911064551649281,1682204426311,hardy-woodland-mockingbird,,,,false
1649911771560390656,1682204594876,determined-ocean-bluebird,1649900420251148289,1288319695658135552,true,true
1649912084556046336,1682204669499,melodious-sand-mallard,1649369107106496512,4185716476,true,false
1649912113811574784,1682204676474,gentle-mountain-turkey,1649814830780489729,1407571915452162050,true,
1649912147990683648,1682204684624,graceful-leaf-hawk,1649877061425668098,1344356576786866176,false,
1649912192018395137,1682204695121,sparkly-snow-wren,1649329627620589569,14592411,true,
1649913252002799617,1682204947841,perceptive-brook-macaw,1649909492862140417,130557513,true,
1649914002586185728,1682205126794,heroic-moon-hornbill,1649597533365190661,108365454,true,
1649914025709568000,1682205132307,daring-bonsai-eagle,1646695934179565568,989365902,false,
1649914415217537024,1682205225172,lionhearted-cove-goose,1649910905537196033,19422491,true,
1649914925400182787,1682205346811,astute-moon-macaw,1649883947197661184,44196397,true,false
1649915125778792450,1682205394584,ambitious-papaya-bullfinch,1649618880325615616,1492007194388279333,false,
1649915187078602752,1682205409199,determined-ocean-bluebird,1649352825569419266,3376321847,true,
1649916521324462080,1682205727309,respectful-sandalwood-frigatebird,1649814601192570880,3939574932,false,
1649917111437778945,1682205868002,resourceful-tide-cormorant,1649352825569419266,3376321847,false,
1649919344242032642,1682206400344,congenial-cave-eagle,,,,
1649920392000327681,1682206650149,incredible-snow-heron,1649909492862140417,130557513,true,
1649920955706163200,1682206784547,fascinating-snow-kingfisher,,,,
1649921116490563587,1682206822882,happy-cave-magpie,1649888271747653632,30699048,true,false
1649922045172678656,1682207044295,considerate-riverbank-bluebird,1649880756410253312,1349149096909668363,true,
1649922511482806272,1682207155473,jazzy-sandalwood-penguin,1649593049645711361,37501849,true,
1649922842522271745,1682207234400,amiable-eucalyptus-toucan,1649329627620589569,14592411,false,
1649923067395866625,1682207288012,uplifting-pine-pigeon,1649888271747653632,30699048,true,
1649923270119137280,1682207336345,punctual-lime-bluejay,1649581980667858945,1511328653359165446,true,true
1649923623245758464,1682207420537,colorful-eucalyptus-tern,1649262376485568512,46302096,true,
1649923645920223232,1682207425943,enthralling-pineapple-swan,1649908737316909056,14128609,false,
1649923734332129281,1682207447023,vibrant-nutmeg-sparrow,1649568877246816256,3078609597,false,
1649923952414711818,1682207499018,jazzy-banana-cockatoo,1649752662295072768,1200616796295847936,false,
1649924671993774083,1682207670581,daring-sandalwood-flamingo,1649494089199505419,110603550,false,
1649925039611887616,1682207758225,determined-passionfruit-goose,1649585975914266624,46302096,true,
1649925198500487168,1682207796108,,,,,
1649925455707881479,1682207857432,happy-olive-turkey,,,,false
1649926388651028483,1682208079861,prodigious-leaf-starling,1649909981737631744,14128609,false,
1649926420880293889,1682208087545,joyous-tree-dove,1649790582892511233,249420175,false,
1649926455797882880,1682208095870,inquisitive-wind-rooster,1649149318392082459,1243902714,true,
1649926783880376321,1682208174092,daring-sandalwood-flamingo,1649554813149929475,532526260,false,
1649926837395390465,1682208186852,prodigious-leaf-starling,1649908737316909056,14128609,false,
1649928263135907843,1682208526774,carefree-park-pelican,1649829104521232384,460485869,true,
1649928341993160704,1682208545574,uplifting-pine-pigeon,1649352825569419266,3376321847,true,
1649928794210222081,1682208653392,goodhearted-cliff-penguin,1649905631808331777,809455279825821696,true,
1649928852758560771,1682208667352,harmonious-cloud-quail,,,,
1649929097240346632,1682208725641,enterprising-desert-raven,1649854759661105158,1319287761048723458,true,
1649929302782115840,1682208774645,lionhearted-branch-skylark,1649783763516178432,243878865,true,
1649929499918716928,1682208821647,happy-olive-turkey,1649883947197661184,44196397,true,
1649930398242160640,1682209035823,keen-cedar-macaw,1649919167909298176,3895214232,false,
1649931167901032451,1682209219326,intriguing-mulberry-crane,1649880756410253312,1349149096909668363,false,
1649931451167567873,1682209286860,bubbly-apricot-frigatebird,,,,
1649931508336201728,1682209300489,uplifting-pine-pigeon,1649919460927578113,845689249,true,
1649932022582849536,1682209423097,mighty-cloud-hawk,1649924133352878086,1643371592,true,
1649932643616563202,1682209571163,fascinating-snow-kingfisher,,,,
1649934996680114176,1682210132175,expressive-creek-bluejay,1649823998660714496,216299334,true,
1649935319024664578,1682210209030,explorative-park-mockingbird,1649874468917878784,587536673,true,
1649935469453475840,1682210244894,entertaining-willow-tern,,,,
1649935808575438849,1682210325748,keen-cedar-macaw,1649880756410253312,1349149096909668363,true,
1649935839403683843,1682210333098,swift-cave-bluejay,1649502779126460416,8192222,true,
1649936110351704065,1682210397698,goodhearted-harvest-rooster,1649736777111076864,19739126,true,
1649936359304617984,1682210457053,genial-root-wren,1649613538569359360,810015588198338560,true,
1649936799589081090,1682210562022,brainy-hill-hummingbird,1649846870896701442,38029205,false,
1649937011908972544,1682210612643,uplifting-pine-pigeon,1647640069682110464,,true,
1649937873142169600,1682210817979,jazzy-apricot-flamingo,1649931393693282304,,false,
1649938705963008001,1682211016539,fantastic-frost-nightingale,1649921447068856320,44196397,true,false
1649938709347807233,1682211017346,lovely-canyon-jay,1649324609622163456,1417377191088726017,false,
1649939058175406081,1682211100512,earnest-cave-lovebird,1648846258667233285,779518854,true,
1649939381807874050,1682211177673,considerate-forest-ostrich,1649919167909298176,3895214232,false,
1649941157428838403,1682211601014,considerate-forest-ostrich,1649585975914266624,46302096,false,
1649941740080488448,1682211739927,dexterous-mangrove-toucan,1649921447068856320,44196397,false,false
1649942011913334785,1682211804737,groovy-creek-canary,1649324609622163456,1417377191088726017,true,
1649942181887770625,1682211845263,expressive-creek-bluejay,1648846258667233285,779518854,true,
1649942950456041474,1682212028504,considerate-forest-ostrich,1649888271747653632,30699048,false,
1649943211375493121,1682212090711,expressive-creek-bluejay,1648496825723240448,779518854,true,
1649943396578893824,1682212134869,matchless-cliff-penguin,1649817492838297601,2405966118,false,
1649944696523747332,1682212444799,frolicsome-mint-mallard,1649637074386006016,1492007194388279333,false,
1649945054755078144,1682212530208,distinctive-walnut-ostrich,1647948754924838912,15207668,true,
1649945229284237312,1682212571818,lovely-almond-condor,1644585134631399427,915734152586121216,true,
1649945895168012288,1682212730577,distinctive-nectarine-toucan,1649930219338321923,219141142,true,
1649945912536600579,1682212734718,brainy-hill-hummingbird,1649422097607716867,1096640163537551360,false,
1649946438116298752,1682212860027,enlightened-pomegranate-goldfinch,1649921447068856320,44196397,false,
1649946598234030080,1682212898201,distinctive-nectarine-toucan,1649913827197353984,39364684,true,
1649947101865082881,1682213018276,distinctive-nectarine-toucan,1649895746827698176,830387870,true,
1649947317062225921,1682213069583,vibrant-eucalyptus-swan,1649865663706730497,1349149096909668363,true,
1649947361416970240,1682213080158,distinctive-nectarine-toucan,1649914691869880321,139162440,true,
1649947498595643392,1682213112864,merry-riverbank-toucan,1647696737488760832,1967206741,true,
1649947576601567232,1682213131463,distinctive-nectarine-toucan,1649913671907246080,,true,
1649947707224498177,1682213162606,merry-riverbank-toucan,1639730213792669699,1585979576,true,
1649947740359778307,1682213170506,distinctive-nectarine-toucan,1649906407288844288,21035409,true,
1649947786182291456,1682213181431,logical-spruce-robin,,,,
1649947884996145152,1682213204990,distinctive-nectarine-toucan,1649898048120672266,755504,true,
1649947911512379395,1682213211312,wonderful-shoreline-stork,1641964072848486404,38799818,true,
1649948524308488193,1682213357414,charismatic-walnut-cormorant,1649895746827698176,830387870,false,
1649948713023062016,1682213402407,distinctive-nectarine-toucan,1649915990275248128,388876702,true,
1649948717535854593,1682213403483,wonderful-shoreline-stork,1649835209959911426,2670726740,true,
1649948887422226433,1682213443986,distinctive-nectarine-toucan,1649939796926644226,712973883280850944,true,
1649949092066529280,1682213492777,distinctive-nectarine-toucan,1649942026966761472,4091551984,true,
1649949267535220739,1682213534613,distinctive-nectarine-toucan,1649944527732461570,1618798163841671169,true,
1649949556681875464,1682213603551,neighborly-river-gull,1649428785614168067,1031946753510203392,true,
1649949708859719680,1682213639832,neighborly-river-gull,1649225736178515968,341190477,true,
1649949971515359233,1682213702455,serene-tide-cockatoo,1649324609622163456,1417377191088726017,false,false
1649950052272558081,1682213721710,neighborly-river-gull,1649297663609786373,16873455,true,
1649950133004410882,1682213740957,logical-spruce-robin,,,,false
1649950176461848576,1682213751317,,1649432185210904582,21001599,true,false
1649950248851341313,1682213768577,expressive-creek-bluejay,1649681587926081537,,true,
1649950753711071234,1682213888946,neighborly-river-gull,1649518400538832898,116252479,true,
1649950991582920708,1682213945658,driven-olive-finch,1649613538569359360,810015588198338560,false,
1649951222634278913,1682214000744,serene-tide-cockatoo,1649538334660743168,44196397,false,
1649951230796632064,1682214002691,brainy-hill-hummingbird,1649865663706730497,1349149096909668363,false,
1649953166211919873,1682214464130,serene-tide-cockatoo,1649921447068856320,44196397,false,
1649953450124357632,1682214531820,bubbly-apricot-frigatebird,,,,
1649953453731348480,1682214532679,genial-glacier-emu,1649850611288997889,42836999,true,
1649954548255973379,1682214793636,joyful-berry-hornbill,,,,
1649954673263099904,1682214823438,bubbly-apricot-frigatebird,,,,
1649954861973118980,1682214868431,nestling-sun-owl,1346845109736845318,25073877,false,
1649954878997798912,1682214872491,serene-tide-cockatoo,1649883947197661184,44196397,false,
1649955837538959362,1682215101024,luminous-hill-hornbill,1649842091877384192,1048077276,true,
1649956818188132353,1682215334828,joyful-berry-hornbill,,,,false
1649958660045524992,1682215773962,nice-nectarine-starling,,,,
1649958798684041226,1682215807017,congenial-cave-eagle,,,,
1649959089294671872,1682215876303,intellectual-eucalyptus-kingfisher,1649783272593866753,787361839827062788,true,
1649959116620681218,1682215882819,enlightened-pomegranate-goldfinch,1649880756410253312,1349149096909668363,true,
1649960034531708928,1682216101665,composed-rose-peacock,1649681587926081537,,true,
1649960742689337344,1682216270502,winning-sky-parrot,1649921447068856320,44196397,false,
1649961549694648320,1682216462908,joyous-tree-dove,1649435121378906113,66643970,true,
1649961575850147841,1682216469143,intellectual-eucalyptus-kingfisher,1649754359251582978,17752026,true,
1649961692774780931,1682216497021,bright-water-owl,1649874658806886400,1014098187689185280,true,true
1649962630864404482,1682216720680,cozy-guava-pheasant,1648674724589740033,588703829,false,
1649962867960197121,1682216777207,witty-eucalyptus-magpie,1649324609622163456,1417377191088726017,false,
1649963260672630786,1682216870836,amusing-mango-goose,1649853544525119489,994303120376303616,true,
1649963477006712833,1682216922415,nestling-sapling-emu,1649854759661105158,1319287761048723458,false,
1649963545977663488,1682216938859,enterprising-dune-cardinal,1649741097726296065,62513246,true,
1649964088607363074,1682217068232,harmonious-cloud-quail,,,,false
1649964935877722113,1682217270237,intellectual-eucalyptus-kingfisher,1649904679336177664,14128609,true,
1649966297239945217,1682217594810,charming-lagoon-woodpecker,1649883947197661184,44196397,false,false
1649966544275775488,1682217653709,creative-cantaloupe-stork,1649853105129807872,4844061977,true,false
1649966844772511744,1682217725351,observant-elm-cormorant,1649921447068856320,44196397,false,
1649966863856566277,1682217729903,ambitious-papaya-bullfinch,1649883947197661184,44196397,false,false
1649966986699628544,1682217759191,invigorated-freshwater-partridge,1649959280467124224,236636515,true,
1649967949187280897,1682217988665,amicable-reef-cormorant,1649883947197661184,44196397,false,
1649968443549011969,1682218106531,,,,,
1649969344527384576,1682218321340,intriguing-citrus-partridge,1649839791544971265,769927146617856000,true,
1649969527818534912,1682218365039,motivated-pomegranate-condor,1649324609622163456,1417377191088726017,false,
1649969781976756224,1682218425637,incredible-snow-heron,1649895746827698176,830387870,false,
1649970228900802561,1682218532192,incredible-snow-heron,1649898048120672266,755504,false,
1649970862144262144,1682218683169,incredible-snow-heron,1649906407288844288,21035409,false,
1649970945283739648,1682218702991,inspired-rose-woodpecker,1649502779126460416,8192222,false,
1649972333832990720,1682219034047,,1649922742291148806,345762803,true,
1649973197276696577,1682219239907,mighty-watermelon-pigeon,1649775064823283715,1349149096909668363,true,
1649973465930235905,1682219303959,lionhearted-beach-rooster,1649941499595874306,,true,
1649973878133800961,1682219402236,enlightened-pomegranate-goldfinch,1649854759661105158,1319287761048723458,false,
1649974122087333888,1682219460400,skilled-blueberry-magpie,1649216088327028736,,false,
1649974595880095744,1682219573361,mighty-rainforest-penguin,1649618880325615616,1492007194388279333,true,
1649974775585050625,1682219616206,stunning-moss-nightingale,1649853105129807872,4844061977,false,
1649976531404595200,1682220034826,colorful-wood-cardinal,1649324609622163456,1417377191088726017,true,
1649976971005423616,1682220139635,skilled-blueberry-magpie,1649538334660743168,44196397,false,
1649977770599120896,1682220330273,joyous-tree-dove,1649882934319431681,1088232459844702215,true,
1649977842917158912,1682220347515,,,,,
1649978284560490501,1682220452812,sublime-pine-pelican,1649895889551388673,1367531,false,
1649978376961118209,1682220474841,,1649851988404830209,247566124,true,
1649978394199887872,1682220478951,punctual-lime-bluejay,1649684220816793601,,true,
1649978488320053250,1682220501392,incredible-snow-heron,1649557532644454401,91416107,true,
1649979460660129792,1682220733213,astonishing-birch-cormorant,1649861347864199169,795885295,true,
1649980320999931905,1682220938336,daring-fir-raven,1649910905537196033,19422491,true,
1649980613942714370,1682221008178,,,,,
1649981328241090561,1682221178480,,,,,
1649981607283965953,1682221245009,considerate-sun-emu,1649443447164776450,1274721342621839360,false,false
1649982290242486273,1682221407841,compassionate-nutmeg-swan,1649853544525119489,994303120376303616,true,false
1649983386189176834,1682221669135,joyous-tree-dove,1649741097726296065,62513246,false,
1649985115433385984,1682222081417,magnetic-wind-owl,1649910905537196033,19422491,true,true
1649985623380328449,1682222202522,helpful-canyon-skylark,1649910905537196033,19422491,true,true
1649986677539213312,1682222453854,considerate-riverbank-bluebird,1649910905537196033,19422491,true,
1649987129370456065,1682222561578,superb-valley-owl,1649921447068856320,44196397,false,
1649988470692274177,1682222881373,easygoing-cave-pelican,1648109074704224256,14247236,true,
1649988761584046080,1682222950729,stunning-sandalwood-robin,1649324609622163456,1417377191088726017,true,true
1649988998561951748,1682223007228,intellectual-eucalyptus-kingfisher,1649835712181673984,1575282055251894273,true,
1649989043059322880,1682223017837,adept-oak-robin,1649904679336177664,14128609,true,
1649990888980987904,1682223457938,legendary-olive-crane,1649930544791298049,,true,
1649990982874857475,1682223480324,jolly-pecan-finch,1649910905537196033,19422491,true,
1649995214474313728,1682224489217,harmonious-star-bluebird,1649791730772766722,37190937,true,
1649996420697522178,1682224776801,alert-star-flamingo,1649959280467124224,236636515,true,
1649998350492610560,1682225236902,elegant-forest-goose,1649930544791298049,,false,
1650000954312237056,1682225857699,respectful-willow-jay,1649585975914266624,46302096,false,
1650001875385696256,1682226077301,amicable-reef-cormorant,1649324609622163456,1417377191088726017,false,
1650002247936356353,1682226166125,enlightened-pomegranate-goldfinch,1649930544791298049,,false,
1650003838974263297,1682226545457,,1649883947197661184,44196397,false,
1650004014514225153,1682226587310,respectful-willow-jay,1649752662295072768,1200616796295847936,false,
1650004627872702464,1682226733546,outstanding-avocado-hawk,1649889418730143744,44196397,false,
1650004633857802240,1682226734972,enlightened-pomegranate-goldfinch,1649791730772766722,37190937,false,
1650004939119411200,1682226807753,imaginative-grove-puffin,1649874658806886400,1014098187689185280,false,
1650005673684398085,1682226982887,humorous-ridge-cormorant,,,,
1650005951301206016,1682227049076,humorous-ridge-cormorant,1649961280478797827,1552795969959636992,true,
1650007319281905666,1682227375229,musical-water-hummingbird,,,,
1650007609200476160,1682227444349,musical-water-hummingbird,1649904679336177664,14128609,false,
1650009436931633152,1682227880115,altruistic-mango-crane,1649399278500999168,34684072,true,
1650010480008900608,1682228128804,,1649837319757725698,1214798317881831425,false,false
1650010636095737857,1682228166017,altruistic-mango-crane,1649799969119916035,171337448,true,
1650012433166024705,1682228594473,sociable-papaya-eagle,1649700691773108224,157767109,false,
1650013731932217345,1682228904121,terrific-canyon-canary,1649969802968985601,1733467884,false,
1650014009377325056,1682228970270,great-wood-woodpecker,1649295527694204928,2397629269,true,
1650014626720137217,1682229117456,,1649324609622163456,1417377191088726017,true,
1650014950616858627,1682229194680,goodhearted-woodland-woodpecker,1649961280478797827,1552795969959636992,false,
1650017820787212288,1682229878981,respectful-willow-jay,1649597533365190661,108365454,false,
1650018068058505217,1682229937935,,1649754359251582978,17752026,false,
1650018096432791552,1682229944700,glowing-forest-jay,1649826144668069890,2546892248,true,
1650020753042190336,1682230578086,resplendent-pistachio-pigeon,,,,
1650021157394067456,1682230674490,resplendent-pistachio-pigeon,,,,
1650021321378603013,1682230713587,philosophical-acorn-jay,,,,
1650021560231641088,1682230770534,cosmic-watermelon-condor,1649829104521232384,460485869,true,
1650021779681812480,1682230822854,skilled-blueberry-falcon,1649700691773108224,157767109,false,
1650021919675265024,1682230856232,affable-cloud-wren,1649948847622311939,1552795969959636992,true,
1650024828282236929,1682231549698,exceptional-hazelnut-magpie,1649708107356860417,585020518,true,
1650025943333761031,1682231815547,expressive-tomato-puffin,1649977848797560833,923231030160400384,true,
1650026028792954880,1682231835922,authentic-acorn-goose,1649885391946764289,998557958182264834,true,
1650027444806582272,1682232173525,scholarly-pecan-hawk,1649842118184128512,1213254905349038080,true,
1650028113869549568,1682232333043,knowledgeable-creek-bluejay,1649698359593037829,1496963575348350988,true,
1650028563020619777,1682232440128,supreme-maple-kingfisher,1649839791544971265,769927146617856000,true,
1650028744982122496,1682232483511,expressive-tomato-puffin,1649884439323852802,2300716447,true,true
1650028761428168706,1682232487435,knowledgeable-creek-bluejay,1649903910474096640,1204516592010137600,true,
1650029166333673478,1682232583971,knowledgeable-creek-bluejay,1649527626132860929,161797179,true,
1650032100060590086,1682233283427,loyal-pistachio-sandpiper,1645991539594739714,1268881496,true,
1650032318839508993,1682233335588,pleasant-spring-seagull,1649823998660714496,216299334,false,
1650032773082562560,1682233443883,scholarly-pecan-hawk,1649839791544971265,769927146617856000,true,
1650033392010899456,1682233591449,ambitious-forest-eagle,1649959233415180288,872683897,true,true
1650033571611185152,1682233634269,peppy-pine-wren,1649810182086578176,1328409419344990208,false,
1650035036966752257,1682233983639,innovative-cactus-macaw,1649950100515586048,33216799,true,
1650035295000174592,1682234045155,genial-reef-eagle,1649771545760264197,834055398160207872,true,true
1650035795196280836,1682234164415,uplifting-pine-pigeon,1649726329497985025,138882249,true,
1650036088210345985,1682234234274,meticulous-pineapple-sparrow,1648930614194700288,2853566099,true,
1650036279667736576,1682234279922,elegant-hill-skylark,1649934444659105798,3540699975,true,
1650037749372850176,1682234630326,distinguished-oak-magpie,1650015906586845185,211371719,true,
1650037761909592069,1682234633315,uplifting-pine-pigeon,1649839791544971265,769927146617856000,true,true
1650037812215926785,1682234645308,,1649889418730143744,44196397,false,
1650039520929419266,1682235052699,meticulous-pineapple-sparrow,1649897186618925059,118090161,true,
1650041496035553283,1682235523601,knowledgeable-creek-bluejay,,,,
1650042372892270592,1682235732653,courteous-wood-bluebird,1649630255898939392,1170347340416397312,true,
1650042929262608384,1682235865306,courteous-wood-bluebird,1646209151008227374,263206785,true,
