Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1674187028953530370,1687992267251,benevolent-water-grassbird,1674110059427528719,106175018,false,
1674187058590494723,1687992274316,mesmerizing-spring-duck,1674166920512192512,3096147528,true,true
1674187096804970498,1687992283427,courteous-frost-bluejay,1674131570767155251,26598593,false,false
1674187648087334912,1687992414863,majestic-granite-skylark,1674156917369847809,1577761560394665984,true,true
1674187671126589448,1687992420358,humorous-rose-mallard,1672486506022223877,1334493570569555969,true,
1674187700532854788,1687992427367,melodious-rain-wren,1673769466625413120,17998052,true,
1674188428848799744,1687992601011,futuristic-mountain-seagull,1674075001060769798,20402945,true,
1674188709791498243,1687992667994,benevolent-poplar-falcon,,,,false
1674188801084739585,1687992689760,friendly-cave-parrot,1674186190453440514,499154896,true,
1674188978352795650,1687992732023,gregarious-horseradish-kingbird,1674044883911286792,1513605146638438407,true,
1674189486714961928,1687992853226,,,,,
1674189684245659649,1687992900321,perceptive-kiwi-goose,,,,
1674189704223137793,1687992905084,energetic-forest-robin,1590837419791695872,323120520,false,
1674191159785037827,1687993252116,skillful-sky-lorikeet,1674112917267173378,1496479280716558343,true,
1674191705363316739,1687993382193,hardy-glacier-kingbird,1674066408903155719,939091,true,
1674191724728446978,1687993386810,logical-star-bullfinch,,,,
1674191805619789828,1687993406096,beautiful-river-kestrel,1673701239597531136,14377605,true,
1674191821184856069,1687993409807,musical-water-hummingbird,1674153542863532035,464128120,true,
1674191986994167810,1687993449339,wise-apple-crane,1674125432378015747,187879473,true,
1674192556840607745,1687993585201,musical-water-hummingbird,1674173774743195650,464128120,true,
1674192736222838785,1687993627970,affable-field-falcon,1674178887419322372,1343597700542038017,true,
1674193269025132545,1687993755001,gregarious-almond-dove,1673804074498621441,2544501210,true,
1674193454211973129,1687993799151,outgoing-bamboo-goose,1673907401005715456,95092020,false,
1674193881154330628,1687993900942,profound-pecan-woodpecker,1673875552388743168,90651198,true,
1674193953732608000,1687993918245,generous-riverbank-sparrow,,,,false
1674194712117354503,1687994099060,stunning-grove-heron,1674151369572229120,,true,
1674194769650565122,1687994112775,wise-evergreen-hawk,1674131570767155251,26598593,false,
1674194852106444803,1687994132436,fancy-glacier-robin,1673936766871502850,1725137533,false,
1674195039902105603,1687994177210,stunning-grove-heron,1674173774743195650,464128120,true,
1674195825184964613,1687994364436,pleasant-wildflower-canary,,,,
1674196055817060352,1687994419422,polite-lemon-eagle,1674178887419322372,1343597700542038017,true,
1674196282514997270,1687994473472,ardent-branch-cormorant,1674179617413009408,7144422,true,
1674196468733734912,1687994517869,mellow-isle-skylark,1674186190453440514,499154896,false,
1674196511218110465,1687994527998,noble-maple-cockatoo,1673926118649262080,15746839,false,
1674196548714987521,1687994536938,confident-hillside-puffin,1674164283821760513,,true,
1674196791493795842,1687994594820,flying-cantaloupe-partridge,1674180347267895297,,true,true
1674197995963678720,1687994881989,,,,,
1674199176718974978,1687995163504,terrific-oak-nightingale,1674189754177552386,1457338481471270917,true,
1674199322735566848,1687995198314,dazzling-nutmeg-hornbill,1674180756103462913,,true,
1674200006788628484,1687995361406,bubbly-plum-lark,1673753112442445838,807095,true,
1674200183431917568,1687995403521,inquisitive-frost-magpie,1673717935918002189,25589776,true,
1674200342676766722,1687995441490,focused-pine-duck,,,,false
1674200802779361281,1687995551186,enterprising-vine-bluebird,1674188320883216384,48199048,true,
1674200923021910016,1687995579854,perceptive-seedling-albatross,1673955863105781760,258124400,true,
1674200973915611136,1687995591986,inquisitive-frost-magpie,1674074170672513034,3243478105,true,
1674201227138064384,1687995652361,enthralling-acorns-goldfinch,1674037625601118210,1337372926132236288,true,
1674201392280653824,1687995691734,perceptive-seedling-albatross,1673873283945734144,258124400,true,
1674201913792032768,1687995816072,blazing-winter-owl,1674142830430920705,16106584,false,
1674201932678803460,1687995820574,considerate-lemon-flycatcher,,,,
1674202019785998339,1687995841343,inspired-evergreen-hornbill,1674155235105710081,732636612862083072,true,true
1674202400985612288,1687995932228,blazing-winter-owl,1674043137948303360,,false,
1674202556153876480,1687995969222,efficient-jackfruit-hummingbird,1673762170994040841,972351809728770048,true,true
1674202572209659904,1687995973052,perceptive-seedling-albatross,1673809804106829824,1456025947719622661,true,
1674202860769386496,1687996041849,perceptive-seedling-albatross,1673839878856114176,224495471,true,
1674203020643430400,1687996079966,memorable-spruce-skylark,1674159964976283649,1455903807389458436,true,
1674203059289747462,1687996089181,considerate-lemon-flycatcher,,,,
1674203147009671168,1687996110094,perceptive-seedling-albatross,1673829112010645504,67166472,true,
1674203400857174016,1687996170616,considerate-lemon-flycatcher,1674196538937974786,11928542,true,true
1674203580570689536,1687996213461,discerning-summer-nighthawk,1671916092263124995,1271681527,false,
1674203867045609475,1687996281765,innovative-star-skylark,1674194134716891136,1262317363984306177,true,
1674204069735415810,1687996330089,ingenious-pine-pelican,1674090628052033537,19739126,true,false
1674205132156968962,1687996583391,inquisitive-frost-magpie,1673793711262806016,25589776,true,
1674205747490562051,1687996730098,jazzy-banana-cockatoo,1673939539096739841,198625405,true,
1674206141058883587,1687996823933,amiable-petal-tern,1673845266225479680,369846834,true,
1674206454922768384,1687996898762,playful-grapefruit-kingfisher,1674200503792590848,1543274074297737221,true,
1674206541832921088,1687996919482,clever-sky-gull,1673726073660481537,,false,
1674207030783950848,1687997036058,eloquent-rosewood-hummingbird,1674171820763762689,,true,
1674207294714675200,1687997098985,hypnotic-park-puffbird,1674110989115981833,1137701,true,
1674207738639859712,1687997204825,sublime-cashew-dipper,1674173774743195650,464128120,false,
1674207747628503041,1687997206966,skillful-berry-cockatoo,1674131570767155251,26598593,false,
1674208116232327169,1687997294849,astute-granite-ostrich,1674194134716891136,1262317363984306177,true,
1674208364581076993,1687997354060,skilled-cedar-raven,,,,
1674208933878149120,1687997489792,luminous-marmalade-lory,1674107043282550800,918197046871502849,true,
1674209175281213440,1687997547346,observant-sun-eagle,1674086128842932224,499154896,true,false
1674209494287671296,1687997623401,active-sandalwood-swan,1666002696502124544,,true,
1674209956332011520,1687997733564,aquatic-guava-needletail,1674084481395834880,566630073,true,
1674210095708733440,1687997766794,aquatic-guava-needletail,1674096191431114765,874423988583313408,true,
1674210095717048320,1687997766795,aquatic-guava-needletail,1674096191431114765,874423988583313408,true,
1674210511221661697,1687997865860,playful-branch-starling,1674128384442486811,191871143,true,
1674211010884804608,1687997984988,authentic-river-owl,1673734121015615488,86364499,false,
1674211230263721992,1687998037293,affable-seedling-lovebird,1645157693055815680,1439317378425401345,true,true
1674211900668919808,1687998197129,active-sandalwood-swan,1674004964128231425,,true,
1674211916049203202,1687998200796,communicative-daylight-whistler,1674207615205748739,,true,
1674212013688455168,1687998224077,joyous-melon-raven,1674192203457888260,1349149096909668363,true,
1674212280848769025,1687998287771,creative-valley-ostrich,1674153892945227776,,true,
1674214374108704768,1687998786843,spunky-cedar-duck,1674192203457888260,1349149096909668363,false,
1674214640916602882,1687998850456,skilled-peach-firefinch,1674152414205599744,142393421,true,
1674214775658520576,1687998882580,fascinating-lagoon-owl,1674213876798304256,1500129642,true,
1674215307211345920,1687999009311,endearing-root-flameback,1673869486607462401,1638691637449887744,true,
1674216184454021131,1687999218464,determined-canyon-jay,1674213876798304256,1500129642,false,
1674216346203172864,1687999257028,gumptious-tide-canary,1674213876798304256,1500129642,false,
1674216557847752704,1687999307488,tremendous-isle-needletail,1673732209990156304,846949171680739328,true,
1674216741570838528,1687999351291,valiant-maple-stork,1674213876798304256,1500129642,false,
1674217075139661824,1687999430820,artistic-brook-parakeet,1674152414205599744,142393421,true,
1674217347098312707,1687999495661,kind-vine-penguin,1673853278432514049,126436384,true,
1674217544763207680,1687999542786,sociable-forest-spoonbill,1674010407197982721,431774161,true,
1674217550173945857,1687999544077,blooming-tigerwood-turkey,1674213876798304256,1500129642,false,
1674217572198412290,1687999549326,empathetic-star-jay,1674171820763762689,,true,
1674218303630479360,1687999723714,thoughtful-avocado-cardinal,1674212919800913920,1399133612469932036,true,true
1674218758494093312,1687999832163,responsible-olive-pelican,1674183545906921472,,true,
1674218942469132288,1687999876025,adept-hazelnut-cacholote,,,,false
1674218953004965888,1687999878537,intriguing-pond-ostrich,1673828563328311299,21201150,true,
1674219323676606465,1687999966913,sociable-forest-spoonbill,1674173774743195650,464128120,false,
1674219547174248449,1688000020197,captivating-oak-whistler,1674053301233483776,109019589,true,
1674219894567575552,1688000103024,captivating-honeydew-cockatoo,1674067878016872448,,true,
1674220353894379520,1688000212535,hilarious-canopy-crossbill,1673884886107578369,24700876,true,
1674220354108096513,1688000212587,swift-daylight-lovebird,1674178403799269378,,true,true
1674220659155542017,1688000285315,bubbly-sky-ostrich,1674055143656923137,4688151132,false,
1674220680810844163,1688000290480,entertaining-cove-canary,1674153107406610432,,true,
1674220786842828800,1688000315758,informative-sandalwood-wren,1674200046756065281,,true,true
1674220992992870400,1688000364909,cheerful-pond-falcon,1674187183287152643,1366565625401909249,true,
1674221260614651904,1688000428716,tremendous-isle-needletail,1673983235397926913,1626294277,true,
1674221413006454784,1688000465047,limber-river-gull,1673847515114815494,14173315,true,
1674221503334977537,1688000486584,stunning-slope-emu,1674130713761796122,1344356576786866176,false,
1674221656246558721,1688000523040,inventive-rock-dipper,1674194606005579777,,true,
1674221954230878208,1688000594086,entertaining-cove-canary,1674187428708450305,,true,true
1674222196456136704,1688000651837,enterprising-desert-raven,1674141258107813888,930561624875945989,true,
1674222545489256451,1688000735054,hearty-lemon-motmot,1674201302270636033,,true,
1674222742751653889,1688000782083,hearty-lemon-motmot,1674212377149972481,,true,
1674222827753578496,1688000802349,inventive-dune-flamingo,1673732209990156304,846949171680739328,false,
1674222902122622977,1688000820081,zestful-berry-raven,1674129100783472644,78360683,true,false
1674223061250326529,1688000858020,curious-ocean-crane,1654498674997600257,14996251,true,
1674223113226137600,1688000870411,commendable-papaya-flamingo,,,,
1674223119991537665,1688000872025,logical-star-bullfinch,1673732209990156304,846949171680739328,true,true
1674223183400951808,1688000887142,spectacular-isle-stork,1674153542863532035,464128120,false,false
1674223217614163968,1688000895299,noble-maple-cockatoo,1674030074574585857,90954365,true,
1674223332118364161,1688000922600,enterprising-desert-raven,1674217166055391232,930561624875945989,true,
1674223705059098625,1688001011516,distinctive-walnut-frigatebird,1674220515337322498,738779772,true,
1674223999876726784,1688001081805,magnanimous-daylight-seagull,1674166920512192512,3096147528,true,true
1674224096081485824,1688001104742,lovely-brook-bluebird,,,,
1674225093617106944,1688001342573,beloved-moonlight-seagull,1674153542863532035,464128120,false,
1674225566453575680,1688001455307,accomplished-cypress-toucan,1674084292270456832,42944939,false,
1674225878849540096,1688001529789,gregarious-horseradish-kingbird,1674193622399434755,1381155292587700226,false,
1674225911569465344,1688001537588,enthralling-pistachio-frigatebird,1674077765711147009,2846077231,true,true
1674225990204116995,1688001556337,ingenious-winter-turkey,1673587631005876228,163951423,true,
1674226231510704128,1688001613868,engaging-park-nighthawk,1673939980689743874,,true,true
1674226291204128769,1688001628101,blissful-conifer-grosbeak,1673939312503554050,91478624,false,
1674226416291053569,1688001657923,beloved-reef-owl,1674193580691210241,600443804,true,
1674226700270415873,1688001725630,flying-field-falcon,1674221645236510724,499154896,true,
1674226797796311040,1688001748882,likable-sun-parrot,1674110059427528719,106175018,false,false
1674227450606235648,1688001904524,aquatic-branch-tailorbird,1674225209610588160,1310028784284979200,true,
1674227528259477504,1688001923036,lively-blossom-tailorbird,1674084293633622016,,true,true
1674227570999545861,1688001933229,witty-rock-rooster,1674155235105710081,732636612862083072,true,true
1674227680261156864,1688001959278,gregarious-horseradish-kingbird,1674012938749837316,2966311055,true,
1674228209141837828,1688002085373,hearty-lemon-motmot,1674205365548793856,,true,
1674228349533601793,1688002118845,,,,,
1674229328278847488,1688002352196,colorful-tide-hummingbird,1673961736410628097,1062754443798532096,true,true
1674230123715866630,1688002541842,efficient-park-pigeon,,,,
1674230517460344835,1688002635719,logical-star-bullfinch,,,,
1674230826240819200,1688002709337,distinguished-pecan-hawk,,,,
1674231049293897728,1688002762518,sociable-sky-hummingbird,1674208936638005248,89469296,true,
1674231647925936131,1688002905243,chirpy-willow-mockingbird,1674112917267173378,1496479280716558343,true,
1674231727651209216,1688002924251,distinguished-pecan-hawk,1674125116056260617,1319287761048723458,true,false
1674231932949757952,1688002973197,resilient-field-mallard,,,,
1674231984422371333,1688002985469,gregarious-horseradish-kingbird,1673308079843098626,1094621649922592769,false,
1674232182598955014,1688003032719,resilient-field-mallard,1674142830430920705,16106584,true,
1674232295564226560,1688003059652,versatile-blueberry-whistler,,,,
1674233089134927873,1688003248855,modern-isle-nighthawk,1674230296697339905,,true,
1674233805094424579,1688003419551,luminous-banana-tailorbird,1674225346898477060,1201670995435646976,true,
1674233957712265216,1688003455938,peachy-rhubarb-cotinga,1674112917267173378,1496479280716558343,true,
1674234205159542786,1688003514935,marvelous-lumber-tailorbird,1674051326395777029,,true,
1674235564583972864,1688003839046,tropical-seashore-parrot,1674006804076920834,1300085226119598082,false,
1674238046378549249,1688004430754,innovative-bamboo-goldfinch,1674134577382674435,245791854,true,
1674238178860077056,1688004462339,affable-clay-towhee,1674229772220596224,4048852873,true,
1674238206806736897,1688004469002,thoughtful-sky-magpie,1674169477993312262,237845487,true,
1674238256970383363,1688004480962,polished-harvest-duck,,,,
1674238517323485187,1688004543036,entrancing-isle-penguin,,,,
1674238607949791232,1688004564643,polished-harvest-duck,1673406632749854723,1318537581185896448,true,true
1674238818054971399,1688004614735,entrancing-isle-penguin,1674233704326078465,191871143,true,false
1674239273153830919,1688004723239,polished-harvest-duck,1673491476607651844,,true,
1674240181837131776,1688004939885,blissful-coral-hawk,1674201012213612544,15754281,true,
1674240342986571777,1688004978306,skillful-coast-motmot,1674010415485861889,431774161,true,
1674241096082235392,1688005157859,enterprising-desert-raven,1674188746026278912,1038726722,true,
1674241278240780291,1688005201289,stunning-tree-grouse,1674067878016872448,,true,
1674241353205661696,1688005219161,insightful-coconut-emu,1674182014046437378,1592975103645581315,true,
1674241790990491651,1688005323538,hypnotic-coast-bluejay,1674188746026278912,1038726722,false,
1674242171237707777,1688005414196,hypnotic-coast-bluejay,1674233704326078465,191871143,false,
1674242338489769985,1688005454072,magnificent-beach-eagle,1674090655675727872,,true,
1674242744514904069,1688005550876,committed-banana-sparrow,1673701239597531136,14377605,false,
1674243327951097858,1688005689978,alpine-rock-seagull,1674089754415996928,1534424571998113792,false,
1674243706088742912,1688005780132,skillful-berry-cockatoo,1674217166055391232,930561624875945989,false,
1674244101003436032,1688005874286,brainy-hill-hummingbird,,,,
1674244236223344645,1688005906526,kind-fir-swift,1674201012213612544,15754281,true,
1674244640877461505,1688006003005,empathetic-star-jay,1674125352900218881,1592975103645581315,true,true
1674245053135622145,1688006101293,brainy-hill-hummingbird,1673701239597531136,14377605,false,
1674245504241373184,1688006208845,enthralling-pistachio-frigatebird,1674194606005579777,,true,true
1674245724375068674,1688006261330,polite-daylight-kingfisher,1674124437623304192,875856268056969216,false,false
1674246579543511040,1688006465217,luminous-cloud-bluebird,1674181081988227073,824218845170847744,true,
1674246589236355073,1688006467529,meticulous-walnut-kingfisher,,,,
1674247032091942912,1688006573115,playful-grape-ostrich,1673321554053062658,1628589868652568579,true,
1674247827709628416,1688006762803,affable-cloud-wren,1674181145418760194,196168350,true,true
1674248012313292800,1688006806817,charismatic-snow-heron,1674213876798304256,1500129642,false,
1674248518238720003,1688006927438,enterprising-desert-raven,,,,
1674248817707823104,1688006998838,intriguing-melon-pelican,1673734121015615488,86364499,true,
1674248879565357056,1688007013585,pleasant-wildflower-canary,,,,
1674248925442605056,1688007024523,dynamic-highland-egret,1674045213843636224,,true,true
1674250570817830912,1688007416812,peachy-shoreline-penguin,1674066407108014080,18856867,false,
1674250702552530944,1688007448220,adept-nectarine-jay,1674129100783472644,78360683,false,
1674251610048847873,1688007664584,pleasant-wildflower-canary,,,,false
1674251917579505666,1688007737904,fun-lime-pigeon,1673868170657148934,87659574,true,
1674252553540841473,1688007889530,enterprising-desert-raven,1674233704326078465,191871143,true,
1674252648227414016,1688007912104,driven-olive-finch,1674090655675727872,,false,
1674253067661848576,1688008012105,cosmic-isle-falcon,1674124437623304192,875856268056969216,true,
1674253387251023873,1688008088302,distinctive-earth-stilt,1674004706811875328,,true,
1674253481308303361,1688008110726,dazzling-woodland-firefinch,1673506835649687552,1387219918597328897,false,
1674253931768160257,1688008218124,flying-field-falcon,1674250279766687744,499154896,true,
1674253932363923458,1688008218266,academic-rainfall-robin,1674057595928076291,455264233,true,
1674254077713080320,1688008252921,impeccable-pistachio-heron,,,,false
1674254829252669441,1688008432101,pleasant-wildflower-canary,,,,
1674255072472207365,1688008490089,blissful-brook-tern,,,,
1674255363456081920,1688008559465,happy-tree-macaw,1673396557050159107,16596200,true,
1674256130183143424,1688008742266,adaptable-tide-partridge,1674184652800622592,1421670545863610373,true,true
1674256326484951040,1688008789069,admirable-spring-bluejay,1674075001060769798,20402945,false,
1674256738231685120,1688008887237,inquisitive-frost-magpie,1673003978685313025,586032653,true,
1674257015705616384,1688008953393,stunning-snow-junco,1673919831324672000,,true,
1674257909750824960,1688009166549,sociable-melon-skylark,,,,
1674258831860461570,1688009386397,sunny-tree-stork,1673855545160380418,1091483704470302720,true,
1674259773980659712,1688009611016,captivating-frost-kestrel,1674105514144170006,1270774020808626176,true,
1674260445060820992,1688009771014,ambitious-walnut-gull,1673766740302655488,977330545377071105,true,
1674261244629622784,1688009961647,inquisitive-frost-magpie,1673949352320958465,270569708,true,
1674261368579522560,1688009991198,authentic-river-owl,1673657489726865409,1597629234821955584,false,
1674261922194096128,1688010123190,,1674124437623304192,875856268056969216,false,
1674262038401490950,1688010150896,energetic-shoreline-kingfisher,1674124437623304192,875856268056969216,false,
1674262118982381569,1688010170109,eloquent-lagoon-starling,1674077733620531204,14377605,false,
1674262260754071553,1688010203908,,,,,false
1674262473816391681,1688010254705,upstanding-marmalade-tailorbird,1674139878496391175,939091,true,
1674262573628391424,1688010278505,skilled-spring-mockingbird,1668907616691716096,1591262168514990082,true,
1674262933604548609,1688010364330,ambitious-mint-peacock,1674198986075299843,826261914,true,
1674263003485851648,1688010380991,genial-water-lovebird,1673178492153004033,1148026445286871041,true,
1674263352082571265,1688010464101,eloquent-lagoon-starling,1673847515114815494,14173315,false,
1674263591292215297,1688010521134,zesty-sequoia-pigeon,1673886341900189697,247181297,true,
1674264463489519617,1688010729083,daring-willow-nightingale,1674037017099812867,131546062,false,
1674264780209803264,1688010804595,smart-peachtree-woodpecker,1674062513124651011,1400120448088776709,true,true
1674265034409533440,1688010865200,bold-rhubarb-cacholote,1674214256017915905,1969240051,true,
1674265205042233345,1688010905882,comforting-cove-nightingale,1673759831440629763,1264879425822380033,true,
1674265736334790656,1688011032552,composed-reef-bluejay,1669925505628508160,11347122,true,
1674265955378302976,1688011084775,jazzy-sandalwood-penguin,1674137505845719041,1533416446436511744,true,
1674267185336688641,1688011378021,engaging-park-nighthawk,1674033474590703618,759251,false,
1674267340878348288,1688011415105,pleasant-wildflower-canary,,,,
1674267598697930752,1688011476573,lovely-papaya-peacock,1674213871064580096,1576416914649370624,true,
1674267780189675528,1688011519846,entertaining-hazelnut-pelican,1673905753026088960,1017509607013474305,true,
1674268428692262913,1688011674460,driven-mangrove-peacock,1674132086691880961,877598991386525696,true,
1674270025740369921,1688012055226,poetic-lime-macaw,1674023314535186432,15392486,false,
1674270365462466561,1688012136222,perceptive-riverbank-canary,1674139851292135450,878247600096509952,true,
1674270938320474112,1688012272803,chipper-juniper-flamingo,1674075001060769798,20402945,true,
1674271135356313600,1688012319778,smiley-peachtree-owl,,,,false
1674273037468696576,1688012773279,pioneering-canopy-albatross,1674174727802306560,36749572,true,true
1674273048281890825,1688012775858,distinctive-strawberry-tern,1674239802408067074,252948287,true,
1674273049716359169,1688012776198,blissful-brook-tern,1674112917267173378,1496479280716558343,true,true
1674273297310130177,1688012835229,enterprising-desert-raven,1674232270884945925,1577761560394665984,true,true
1674273796336025600,1688012954207,empathetic-star-jay,1674112917267173378,1496479280716558343,true,
1674274391792730112,1688013096174,commendable-cove-rooster,1674217624958320642,1528943647185678336,false,
1674275235942596609,1688013297436,elated-lumber-eagle,1674110753559674910,85858178,true,
1674275817726279683,1688013436145,thoughtful-autumn-albatross,1674218654152499202,1162181584038047744,true,
1674276147595558922,1688013514789,stellar-honeydew-cotinga,,,,
1674276633656655872,1688013630676,uplifting-tigerwood-turkey,1674149443782733824,130557513,true,
1674278793823830018,1688014145701,cordial-magnolia-seagull,1673964675548213248,1263491240336769026,true,
1674279365402845185,1688014281976,courageous-forest-hawk,1673849009268457475,1202350328760418304,false,
1674279752008617985,1688014374150,gentle-melon-duck,,,,
1674281042641862657,1688014681861,encouraging-mint-hoopoe,1674134476123787282,244232986,false,
1674281970384388096,1688014903052,empathetic-star-jay,,,,
1674282076512698371,1688014928353,optimistic-lemon-lark,1674155235105710081,732636612862083072,true,true
1674282316364156928,1688014985539,blissful-brook-tern,1674149443782733824,130557513,false,
1674283452852477952,1688015256499,elated-coast-quail,1674230616689364992,1399133612469932036,true,
1674284328908468224,1688015465367,invigorated-water-bullfinch,1673805180263964673,851496036472324098,false,
1674285026815475713,1688015631762,genial-hazelnut-stork,1674038502864953344,726365373965152257,false,
1674285696394350593,1688015791403,academic-field-robin,1674183098496368640,1375471202987208716,true,
1674285868117368835,1688015832344,comical-moss-heron,1673726073660481537,,false,
1674285934521581571,1688015848175,melodious-honeydew-mockingbird,1674108654344077347,428454304,false,
1674286697130115072,1688016029996,impeccable-berry-flamingo,1673860233918128130,81244175,false,
1674286879435522048,1688016073462,blissful-brook-tern,1674198986075299843,826261914,true,true
1674288915241377792,1688016558834,delightful-maple-raven,1674113199786819619,,true,
1674292233800142850,1688017350041,gracious-sandalwood-starling,1673717935918002189,25589776,false,
1674292804162580484,1688017486025,cool-cave-bluejay,1674233704326078465,191871143,false,
1674293319654948870,1688017608926,flying-cantaloupe-partridge,1674274766612570115,2425231,true,true
1674293726980587520,1688017706040,graceful-tide-bluejay,,,,
1674293876440326144,1688017741676,jolly-star-macaw,1673334197598011395,1582315457524146176,true,
1674294109723414530,1688017797295,mighty-ocean-kingbird,1674171820763762689,,true,true
1674296327235141635,1688018325992,elated-coast-quail,1673336327679426562,,true,
1674298481878478848,1688018839698,hilarious-seashore-gull,1673155080143663106,1067089685783199746,true,
1674298574157348865,1688018861700,comical-moss-heron,1674112917267173378,1496479280716558343,true,
1674299056888201217,1688018976790,entertaining-passionfruit-ostrich,1674295883016425472,,true,
1674299271288438784,1688019027905,joyful-citrus-flamingo,,,,
1674299632376053762,1688019113999,exquisite-valley-duck,1674191272653848578,878284831,true,
1674299941148147713,1688019187613,sublime-cashew-dipper,1673853278432514049,126436384,false,
1674300218488111108,1688019253736,inventive-bamboo-peacock,,,,
1674300477977010176,1688019315605,matchless-mango-gull,1674041079509962752,2425571623,false,
1674300557996048385,1688019334682,inventive-bamboo-peacock,1674051034312744966,953378142198161409,true,
1674300861525237761,1688019407051,great-mangrove-bluejay,1674201999896719360,350441852,true,
1674301103649832966,1688019464776,,1674153107406610432,,true,true
1674301290942177280,1688019509432,perceptive-kiwi-goose,1674096219033829396,156202328,false,
1674302725369245696,1688019851426,memorable-acorns-conebill,,,,
1674303516184137728,1688020039970,inventive-bamboo-peacock,,,,
1674303534651547649,1688020044374,earnest-pomegranate-eagle,1674166027804983296,1085555771918696449,true,
1674303958519562240,1688020145432,inventive-bamboo-peacock,1674174012866396160,953378142198161409,true,
1674306011132305408,1688020634812,comical-moss-heron,,,,
1674306223653412865,1688020685482,compassionate-mulberry-jay,1673743164824334336,1427437034965245962,true,
1674306844595040256,1688020833525,compassionate-mulberry-jay,1672812048135192576,21150492,true,
1674308447985184768,1688021215804,commendable-sunlight-hummingbird,1674259696683720712,499154896,true,
1674310560089817089,1688021719370,informative-beach-hoopoe,1674119354051448833,34247411,true,
1674310618701000709,1688021733343,noble-hazelnut-hawk,1673907401005715456,95092020,false,
1674311822357286915,1688022020316,positive-mountain-kingfisher,1674233011980709889,,true,
1674311863587282944,1688022030147,refreshing-rain-bullfinch,1674115109029912577,1571236432722657284,true,
1674312020127252482,1688022067471,luminous-apricot-flameback,1674221852254953473,1471232930,true,
1674312352739753986,1688022146771,luminous-apricot-flameback,1674269807502569472,1471232930,true,
1674312530594865152,1688022189174,polished-peppermint-grouse,1674161937838399489,,true,
1674313070452133888,1688022317886,benevolent-citrus-pelican,1674308322042757121,,true,true
1674313424283598851,1688022402245,hopeful-sunlight-friarbird,1674063739832639489,1592313948753350656,true,
1674313763602980865,1688022483145,graceful-pineapple-goldfinch,1673959593574031362,1319608107840909312,true,
1674314292504547328,1688022609245,playful-tomato-woodpecker,1674184070337626112,4826563611,true,
1674316759879372800,1688023197513,informative-acorn-fantail,1674166067646562310,761862806,true,false
1674317987875004416,1688023490290,eloquent-lagoon-starling,1674081676773797888,896466491587080194,true,
1674318017461899269,1688023497345,noble-lumber-owl,1674053301233483776,109019589,false,
1674319183557926914,1688023775364,brawny-lemon-cotinga,1674113199786819619,,false,
1674320484329046020,1688024085490,brawny-lemon-cotinga,1673759831440629763,1264879425822380033,true,
1674320644639543296,1688024123711,dazzling-sapling-pelican,1674305961941499905,3376321847,true,
1674322156283650048,1688024484116,driven-olive-finch,1673813547837693954,1198767648223326208,false,
1674322579803320320,1688024585092,dazzling-sapling-pelican,1674114889546182657,3376321847,true,
1674322804391526405,1688024638635,mighty-ocean-kingbird,1674191272653848578,878284831,false,
1674322843650396160,1688024647998,informative-avocado-parrot,1674217436856619008,,true,true
1674323005227376641,1688024686521,benevolent-riverbank-finch,1674057595928076291,455264233,false,
1674323447587979266,1688024791988,extraordinary-iceberg-cotinga,1674213876798304256,1500129642,true,
1674324865581748227,1688025130064,uplifting-lemon-eagle,1674034600560185345,1187790335847497729,true,true
1674324980245360640,1688025157401,thoughtful-avocado-heron,1674217624958320642,1528943647185678336,true,
1674325073841225728,1688025179718,brawny-lemon-cotinga,1674184944044716034,,true,
1674325971615330304,1688025393762,imaginative-petal-petrel,1674171214686826500,99354836,true,
1674327478792253440,1688025753101,fearless-lumber-raven,1674248209806311427,1491200624771411968,true,
1674327618420723712,1688025786390,polished-peppermint-grouse,1674314652224741376,217522338,true,false
1674329250693009409,1688026175556,exuberant-wind-turkey,1674129100783472644,78360683,false,
1674329847177564160,1688026317769,effective-pineapple-ostrich,1673849009268457475,1202350328760418304,false,
1674330465010950146,1688026465071,hypnotic-lake-emu,1674324734547222528,1446231057259433988,true,
1674330515372126209,1688026477080,kind-fern-cotinga,1673823541844688896,1457530055672963072,true,
1674331049403326464,1688026604400,nice-olive-parrot,1673980783726411776,,true,
1674331462332739585,1688026702851,kind-fern-cotinga,1556055950565543938,1512988816545656834,true,
1674331597644939264,1688026735113,knowledgeable-dune-peacock,1674234165246545922,24127811,true,
1674331940340604933,1688026816817,enthralling-forest-macaw,1674214256017915905,1969240051,false,
1674332335083253760,1688026910931,responsible-citrus-partridge,1671065632203309057,,true,
1674333131661352962,1688027100849,confident-field-dipper,1674234165246545922,24127811,true,true
1674335327840763904,1688027624460,sublime-lake-mallard,1674212919800913920,1399133612469932036,true,
1674335459080634375,1688027655751,inventive-bamboo-peacock,1674132391705583617,918197046871502849,true,
1674336340681408512,1688027865936,industrious-rhubarb-hornbill,1674129271294513152,16744473,true,
1674336951283994624,1688028011518,agreeable-lagoon-skylark,1643970209076903939,,true,
1674338309311696898,1688028335299,nimble-dune-swift,1673742508214607872,1485689970593468416,false,
1674340987483611139,1688028973825,quirky-petal-mousebird,1674339521679294464,1292772746108252161,true,
1674341135886565376,1688029009202,accomplished-valley-magpie,,,,
