Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1548771136187555840,1658090788301,hearty-apple-hornbill,1548503960100564992,321954654,true,
1548775027126009857,1658091715972,contemplative-river-partridge,1548665930804346886,1201670995435646976,true,
1548776565525340160,1658092082756,jovial-canyon-stork,1548762502636249088,1071585991,true,
1548776956170096640,1658092175891,,,,,true
1548787706120904704,1658094738881,distinctive-persimmon-sandpiper,1548147070787211267,,true,true
1548792492593582080,1658095880065,distinctive-persimmon-sandpiper,1548224668577964032,138882249,true,
1548793992636137472,1658096237705,comical-nutmeg-mallard,1548385961163141122,,true,
1548806707060637701,1658099269058,observant-cove-robin,1548801440247955456,2286832440,true,
1548811602216067074,1658100436153,comical-nutmeg-mallard,1547907593485463552,1367531,true,
1548815496572768261,1658101364640,magnanimous-spruce-tern,1548419935394680832,894994323254726656,true,
1548828172682252288,1658104386862,astonishing-lake-hummingbird,1548808660947705856,988540051255713794,true,
1548835907838521345,1658106231065,jubilant-spring-penguin,1548578870370377728,2758100418,true,false
1548857459611119616,1658111369408,dauntless-river-toucan,1548761480673333248,1298153582500499457,false,
1548862438610796547,1658112556492,,,,,
1548863012626345984,1658112693350,,,,,
1548864224595570689,1658112982306,confident-birch-raven,1548801010155458560,,true,
1548873463615684608,1658115185059,winning-oak-bullfinch,1548340766920978434,1298372735383605249,true,
1548882790715953153,1658117408813,logical-grapefruit-mockingbird,1548138349239537664,986232040021549056,true,
1548902107952078849,1658122014401,dazzling-seashore-seagull,1548807440627650563,1115802408,true,true
1548905584656801792,1658122843313,,,,,true
1548917484639506432,1658125680498,amiable-sky-pelican,,,,
1548974586657755136,1658139294674,goodhearted-cliff-penguin,1548950668706193408,5392522,true,
1548986273137889281,1658142080947,observant-cove-robin,1548977159540277249,45564482,true,
1549019355530289153,1658149968403,comical-nutmeg-mallard,1548340766920978434,1298372735383605249,false,
1549047196162543619,1658156606127,peachy-sunlight-mockingbird,1548400437685915649,44451545,true,
1549054109461913602,1658158254387,invigorated-creek-gull,1548855188802351106,24352029,true,true
1549062945799299075,1658160361133,fortuitous-harvest-penguin,1549035008307761155,1640929196,true,
1549063687826178053,1658160538046,chipper-lake-hummingbird,1548197255793938433,1477384072649445378,true,
1549064479266050049,1658160726740,legendary-dune-turkey,1548665930804346886,1201670995435646976,true,
1549070440064319488,1658162147903,winning-oak-bullfinch,1548762502636249088,1071585991,false,
1549083106501697538,1658165167817,,1534998824053157888,,true,false
1549085791288057856,1658165807922,sociable-coast-goldfinch,1549074898156388352,2976867205,true,
1549091438247411712,1658167154262,comical-nutmeg-mallard,1534998824053157888,25101996,true,
1549102205789167621,1658169721445,jolly-wood-turkey,1548980644939763712,16597389,true,
1549104002029088768,1658170149702,outgoing-sunlight-cardinal,1548855188802351106,24352029,true,true
1549104178794037250,1658170191844,magical-sun-parrot,1549083459070660615,23022687,true,
1549104703677632512,1658170316986,comical-nutmeg-mallard,1548980644939763712,16597389,true,
1549108804050116610,1658171294593,comical-nutmeg-mallard,1549055441782571009,55329156,true,
1549109030190084097,1658171348508,expressive-blueberry-robin,1548616604958613504,909419214,true,
1549109717091246081,1658171512278,expressive-blueberry-robin,1548605674573012992,909419214,true,
1549109908158685251,1658171557834,chipper-cave-duck,1548761480673333248,1298153582500499457,false,
1549110221104041984,1658171632444,expressive-blueberry-robin,1548603904081797120,909419214,true,
1549110720809250817,1658171751584,gleeful-strawberry-hawk,1548980644939763712,16597389,true,
1549111976646811648,1658172051000,comical-nutmeg-mallard,1549025843858612225,457984599,true,
1549112334538391552,1658172136327,noble-olive-hummingbird,1549041232017772544,116858823,true,
1549112735442407426,1658172231909,gleeful-strawberry-hawk,1549096516807270400,91882544,true,
1549113746618040322,1658172472994,goodhearted-rainforest-penguin,1549035008307761155,1640929196,true,
1549116928219815936,1658173231546,comical-nutmeg-mallard,1549079088618508290,23022687,true,
1549119070171119616,1658173742225,enthralling-river-kingfisher,1549105609420808194,1344356576786866176,true,
1549119919647752192,1658173944758,comical-nutmeg-mallard,1549072537556250624,23022687,true,
1549121771881873413,1658174386367,courageous-spring-raven,1549119293891264514,,true,
1549125399115976712,1658175251166,comical-nutmeg-mallard,1549105609420808194,1344356576786866176,true,
1549131505426870272,1658176707022,skillful-nectarine-bluejay,1548855188802351106,24352029,false,
1549132144697643009,1658176859435,noble-olive-hummingbird,1549125605114802177,2286189025,true,
1549134454156820482,1658177410055,colorful-branch-penguin,1548727928476901376,14235543,true,
1549136338712248321,1658177859368,invigorated-creek-gull,1549129895808212994,1349149096909668363,true,true
1549136512901578753,1658177900897,noble-olive-hummingbird,1549074824718192640,,false,
1549137455290408962,1658178125581,peaceful-harvest-jay,1548855188802351106,24352029,false,
1549137586018553860,1658178156748,invigorated-creek-gull,1548979677070610432,1367531,true,
1549138553673846785,1658178387455,invigorated-creek-gull,1549134965606162433,1323730225067339784,true,
1549140788663173120,1658178920319,invigorated-creek-gull,1549135553240748033,767788995962998784,true,
1549145251561996288,1658179984357,supreme-wood-dove,1549055518127308802,1221462414744596483,true,
1549147546387349510,1658180531485,exuberant-forest-falcon,,,,
1549147920229961731,1658180620616,exuberant-forest-falcon,1548783866986598401,,true,
1549157217152147458,1658182837175,goodhearted-rainforest-penguin,1549055518127308802,1221462414744596483,true,
1549158372355715072,1658183112597,,,,,
1549171752286265347,1658186302620,lively-sandalwood-nightingale,1549129895808212994,1349149096909668363,false,
1549174818016317440,1658187033549,astonishing-cove-goose,1549086932826615808,22322720,true,
1549181333833916418,1658188587041,daring-mulberry-pigeon,1549099037332107264,16640775,true,true
1549182150485966856,1658188781744,,1549096516807270400,91882544,false,
1549185761102233600,1658189642581,contemplative-rainforest-peacock,1549129895808212994,1349149096909668363,true,
1549205123930263553,1658194259041,swift-berry-toucan,1548877149204987904,1850333580,true,
1549215965803679745,1658196843946,elegant-forest-goose,1548855188802351106,24352029,true,
1549221770141515776,1658198227808,poetic-blueberry-pelican,1549016739505135616,27978179,true,
1549221874613096448,1658198252715,auspicious-meadow-pelican,,,,
1549222000362631168,1658198282696,auspicious-meadow-pelican,1549091973008486402,25694156,false,
1549222201915609088,1658198330750,auspicious-meadow-pelican,1549166334067372036,212445456,true,
1549232318149267457,1658200742649,,,,,
1549233545717190656,1658201035323,,,,,
1549288523265630210,1658214142994,lively-sandalwood-nightingale,1549135553240748033,767788995962998784,false,
1549324243862573058,1658222659447,outgoing-sunlight-cardinal,1548400437685915649,44451545,true,
1549329527276392448,1658223919111,outgoing-sunlight-cardinal,1548950668706193408,5392522,true,
1549332759419580416,1658224689713,outgoing-sunlight-cardinal,1549135553240748033,767788995962998784,true,
1549335762734182400,1658225405759,outgoing-sunlight-cardinal,1549096516807270400,91882544,true,
1549339119460818944,1658226206065,outgoing-sunlight-cardinal,1549119293891264514,,true,
1549342878656352256,1658227102327,scholarly-persimmon-frigatebird,1544141076428111872,982749069666869248,true,
1549346049311088640,1658227858271,scholarly-persimmon-frigatebird,1549096516807270400,91882544,true,
1549349297128456192,1658228632611,scholarly-persimmon-frigatebird,1548400437685915649,44451545,true,
1549369393427226624,1658233423940,comical-nutmeg-mallard,1549099037332107264,16640775,false,
1549377720072667137,1658235409167,thriving-banana-rooster,1548014468868632576,801203059359678464,true,
1549383759681699842,1658236849122,invigorated-creek-gull,1548638858786521089,545081356,true,
1549384431479275520,1658237009290,comical-nutmeg-mallard,1549119293891264514,,false,
1549386074849513473,1658237401102,comical-nutmeg-mallard,1548892001927663617,,false,
1549392531603038211,1658238940512,noble-olive-hummingbird,1548638858786521089,545081356,false,
1549393277648003072,1658239118383,comical-nutmeg-mallard,1548638858786521089,545081356,false,
1549396766537179140,1658239950198,,,,,
1549407598943866882,1658242532844,invigorated-creek-gull,1549341319801307137,242374336,true,
1549409095597400067,1658242889673,invigorated-creek-gull,1549408740327231489,32871086,true,
1549409553627975680,1658242998877,determined-berry-kingfisher,,,,
1549409941315788800,1658243091308,notable-star-magpie,1549341319801307137,242374336,true,
1549414803608944640,1658244250571,scholarly-mountain-goldfinch,1547230783965958144,1242110566841417731,true,
1549417610034520064,1658244919674,valiant-canyon-crane,1549405736802869248,,true,
1549421862009987072,1658245933426,,,,,
1549428513392005123,1658247519238,altruistic-riverbank-hawk,1548439378082418690,17079789,true,
1549429425917202433,1658247736802,zestful-coast-pigeon,1549035598752915458,,true,
1549440379551944706,1658250348350,comical-nutmeg-mallard,1548877149204987904,1850333580,false,
1549445856901812224,1658251654254,genial-pineapple-cormorant,1549439925543649289,455764741,false,
1549447689988739073,1658252091296,,,,,
1549450813810118658,1658252836072,hip-melon-rooster,1548819039216054272,27608584,false,
1549457707807154182,1658254479730,comical-nutmeg-mallard,1549091973008486402,25694156,false,
1549461483687493635,1658255379973,likable-meadow-falcon,1549460410373472260,,true,
1549461487529259009,1658255380887,,,,,
1549465288210632708,1658256287039,resilient-birch-pelican,1549460949492457477,17799686,true,
1549475884146610177,1658258813309,serene-cloud-parrot,1549465159919353856,17799686,true,
1549477540020076546,1658259208101,,1549462189895041024,1079104563280527364,true,
1549478051620290571,1658259330075,musical-grove-heron,1549408740327231489,32871086,false,
1549481118755237888,1658260061335,poised-coast-jay,1549462475900321792,17799686,true,true
1549481337135972353,1658260113404,fun-pomegranate-stork,1549462475900321792,17799686,true,
1549482058556346374,1658260285404,legendary-lychee-mallard,1549480736129921024,,true,
1549482168472047616,1658260311607,goodhearted-pistachio-flamingo,1549478492995215360,18584875,true,
1549484103870865410,1658260773044,legendary-lychee-mallard,1549482845659451395,329221989,true,
1549485717591625730,1658261157785,legendary-lychee-mallard,1549483475253792770,329221989,true,
1549486761037991937,1658261406561,enterprising-eucalyptus-eagle,1549477672287457280,28785486,true,
1549495267237343232,1658263434597,goodhearted-harvest-rooster,1549470082627166211,214583605,true,
1549498522591977473,1658264210736,unique-moon-hornbill,1549477672287457280,28785486,false,
1549500074606075911,1658264580763,inventive-blueberry-starling,1549492470848831490,1347318288850825217,true,
1549506456118067201,1658266102233,outgoing-grove-condor,1548819039216054272,27608584,false,
1549507819774279682,1658266427356,amiable-sky-pelican,,,,
1549508528498417664,1658266596328,amiable-sky-pelican,,,,
1549509720691589123,1658266880571,amiable-sky-pelican,1549470082627166211,214583605,true,
1549511913905831936,1658267403475,amiable-sky-pelican,1549452325181427713,15212187,true,
1549513940341854215,1658267886612,,,,,
1549514570586329089,1658268036874,,,,,
1549514735296585733,1658268076145,amiable-creek-starling,1549477672287457280,28785486,true,
1549514843794948101,1658268102016,outgoing-grove-condor,1549513342200565763,,true,
1549525510102945792,1658270645057,,,,,
1549533183028256768,1658272474426,upstanding-seedling-partridge,1401218973715271681,196168350,true,
1549546859756150785,1658275735211,genial-moon-owl,1549514209708298241,455684839,true,
1549548999903952896,1658276245464,,,,,
1549550088191623168,1658276504931,valiant-eucalyptus-hawk,1549492470848831490,1347318288850825217,true,
1549550101454114816,1658276508091,gumptious-boulder-quail,1549548720508637188,15327592,true,
1549554316561760256,1658277513055,winning-oak-bullfinch,1549452325181427713,15212187,false,
1549561154594291714,1658279143366,happy-acorn-sandpiper,1549514209708298241,455684839,false,
1549579549238644736,1658283528992,inspired-tide-gull,1549452325181427713,15212187,false,
1549586443684700162,1658285172756,soothing-citrus-partridge,1549377601910841344,42016989,true,
1549586984821264396,1658285301773,thriving-isle-flamingo,1549381289685520384,18342379,true,
1549599595998560257,1658288308511,insightful-pine-seagull,1549533388985581570,17264476,true,
1549603462324793350,1658289230317,,,,,false
1549621467318452234,1658293523040,observant-cove-robin,1549488896605569024,20776505,true,
1549662882538741760,1658303397198,outgoing-sunlight-cardinal,1549381289685520384,18342379,true,
1549710668990976000,1658314790376,spectacular-pecan-robin,1549475771273465856,878284831,true,
1549731614275604482,1658319784123,,,,,
1549733442606309377,1658320220031,,,,,
1549740507278069761,1658321904378,resilient-nutmeg-kingfisher,1549477672287457280,28785486,false,
1549741238600884224,1658322078739,remarkable-maple-penguin,1549713211188027394,1500129642,true,
1549741461154971650,1658322131803,academic-nectarine-seagull,1549725786621579264,87679233,true,
1549754595764846592,1658325263336,noble-olive-hummingbird,1549439925543649289,455764741,true,
1549760195189940225,1658326598342,,,,,
1549762125979164674,1658327058680,majestic-star-puffin,1549493558029291522,1917731,true,
1549762790012878854,1658327216997,majestic-star-puffin,1549462189895041024,1079104563280527364,true,
1549763596770590720,1658327409343,quick-cloud-goldfinch,1549588825177047041,1334575367462522881,true,
1549763953496055810,1658327494395,majestic-star-puffin,1549516582212304898,,false,
1549765400933580801,1658327839491,majestic-star-puffin,,,,false
1549765479228653571,1658327858156,,,,,
1549766422154420225,1658328082967,worldly-coconut-robin,1549765583025197057,15987296,true,
1549769264306987009,1658328760588,,1549533272279064577,53104807,true,
1549772858548555777,1658329617522,amicable-maple-seagull,1549713211188027394,1500129642,true,
1549773981951045632,1658329885362,gentle-rock-hornbill,1549713211188027394,1500129642,true,
1549774369542455296,1658329977770,affable-cloud-wren,1549713211188027394,1500129642,true,
1549781045201047554,1658331569371,keen-beach-eagle,1549713211188027394,1500129642,true,true
1549787444031234048,1658333094971,adept-snow-wren,1549479632813973504,1629732672,false,
1549794953206833154,1658334885300,adept-snow-wren,1549445391585878022,1182378245213306880,false,
1549795651797471233,1658335051855,logical-berry-mallard,1549769240340832256,37723353,true,
1549802373945638915,1658336654541,gregarious-acorn-hummingbird,,,,
1549810934272729089,1658338695482,,,,,
1549818332890767366,1658340459449,clever-melon-pigeon,1549809859872362497,,true,
1549826717413425153,1658342458477,majestic-star-puffin,1549467384984981504,878284831,true,
1549827889545330690,1658342737936,comical-nutmeg-mallard,1549769240340832256,37723353,false,
1549834520291119109,1658344318826,uplifting-snow-quail,1549713211188027394,1500129642,true,
1549835950750146560,1658344659874,fabulous-meadow-crossbill,1547933459288453121,18572546,true,
1549837613292462081,1658345056257,informative-brook-lovebird,1549475969571979264,1314663635780804614,true,
1549838013508763649,1658345151675,patient-bamboo-hawk,1549770013179011072,,true,
1549842837545648130,1658346301816,gregarious-coral-condor,1549809724513722374,138203134,true,
1549845053807509505,1658346830215,nestling-wood-kingfisher,1549726503763574784,188793260,false,
1549857425276239878,1658349779801,invigorated-creek-gull,1549856060432859136,478855762,true,
1549859732135055362,1658350329799,invigorated-creek-gull,1549842976825901059,4632984534,true,
1549868645651689472,1658352454947,cheerful-fir-quail,1549533272279064577,53104807,false,
1549872341257072640,1658353336049,driven-ridge-magpie,1549856867270082561,1270728785936015361,true,
1549873303216500736,1658353565398,driven-ridge-magpie,1549833071247200257,39308549,true,
1549882280352616448,1658355705712,comical-nutmeg-mallard,1549809724513722374,138203134,false,
1549896452037492737,1658359084507,spunky-mint-penguin,1549790416614064137,1082380458976051202,true,
1549904052087029763,1658360896500,comical-nutmeg-mallard,1549790416614064137,1082380458976051202,false,
1549905124470001670,1658361152174,perceptive-ridge-robin,1549786388945465344,,true,
1549910526267899904,1658362440065,winning-tigerwood-partridge,1549863813410865152,,true,
1549913057073238016,1658363043457,comical-nutmeg-mallard,,,,
1549915022490476546,1658363512048,,,,,
1549915345099452416,1658363588964,extraordinary-sun-eagle,1549134965606162433,1323730225067339784,false,
1549918716007051264,1658364392651,goodhearted-harvest-rooster,1549809724513722374,138203134,false,
1549927367304511489,1658366455280,majestic-elm-bluejay,,,,
1549931463323287554,1658367431849,elated-sand-rooster,1549886334092845060,1521182197620826112,true,
1549935936401616896,1658368498313,adept-isle-raven,1549805361074511872,914815520842616834,true,
1549944385361522688,1658370512702,noble-cypress-macaw,1549029275734605829,4024247716,true,
1549944754254688256,1658370600653,noble-cypress-macaw,1549029970642669568,4024247716,true,
1549956355087388673,1658373366507,peaceful-harvest-jay,1549713211188027394,1500129642,true,
1549972653573738496,1658377252369,charming-sunlight-falcon,1549762227615305728,851122226673987584,true,
1549974684996976640,1658377736698,determined-honeydew-bluejay,1549913016782802949,,true,true
1549975676232531968,1658377973026,lively-sandalwood-nightingale,1536769185283547136,1349149096909668363,false,
1549975815714000897,1658378006282,whimsical-grape-sandpiper,1549769240340832256,37723353,true,
1549990881830133760,1658381598323,,,,,
1549991563257819136,1658381760790,happy-canyon-crane,1549986334131060737,411481930,true,
1549993621998292992,1658382251631,,,,,
1550038658039914497,1658392989061,,,,,
1550040056529920000,1658393322487,insightful-lake-heron,1549753434588397568,,true,
1550059160774926336,1658397877291,outgoing-sunlight-cardinal,1549790416614064137,1082380458976051202,true,
1550094727780999170,1658406357127,peaceful-harvest-jay,1549753434588397568,,true,false
1550095968845983745,1658406653021,,,,,
1550102464958894080,1658408201814,,,,,
1550103609114632192,1658408474603,,,,,
1550104495790571520,1658408686001,,,,,
1550113360049451008,1658410799407,,,,,
1550117232570540033,1658411722687,gentle-olive-condor,1549726503763574784,188793260,false,
1550119962223603712,1658412373487,cosmic-pear-hawk,1549959045406154755,,true,true
1550129271787495430,1658414593064,,,,,
1550151067987476481,1658419789678,invigorated-creek-gull,1550145334596308996,,true,
1550152198583091200,1658420059233,invigorated-creek-gull,1550144616191647747,166751745,true,
1550158719664676867,1658421613981,chirpy-isle-mallard,1550109400031023104,520497278,true,
1550159067066294273,1658421696808,congenial-tree-woodpecker,1549866639612690432,1255176009764294656,true,
1550168341070766084,1658423907903,valiant-water-bluejay,,,,
1550176750679822336,1658425912910,,,,,
1550178524765593600,1658426335884,,,,,
1550178637441388544,1658426362749,valiant-eucalyptus-hawk,1550078423934050305,14927801,true,
1550182360594915330,1658427250417,poetic-sunlight-crane,1549866639612690432,1255176009764294656,true,
1550188098058854401,1658428618336,skillful-nectarine-bluejay,1549898323661918208,2989032021,true,
1550191232621502464,1658429365675,affable-cloud-wren,1550145473083736065,1245360126057418752,true,
1550197703249825792,1658430908394,goodhearted-harvest-rooster,1549461089141792768,1379899322259677186,true,
1550198440398934016,1658431084143,invigorated-creek-gull,1550185299736674310,50772918,true,true
1550205821904195586,1658432844030,invigorated-creek-gull,1550197801895841792,815733290955112448,true,
1550219104132423682,1658436010761,invigorated-creek-gull,1549859692179890177,14629315,true,
1550220117144920065,1658436252283,invigorated-creek-gull,1549791243852464129,800942537083068416,true,
1550227732226875393,1658438067863,imaginative-rosewood-duck,1549791243852464129,800942537083068416,true,
1550229650282090498,1658438525164,comical-nutmeg-mallard,1549791243852464129,800942537083068416,false,
1550246910195269633,1658442640243,loyal-vine-hawk,1550214949125095425,27493883,false,
1550248019726962688,1658442904776,enlightened-cantaloupe-parrot,1427888377156698114,1099570025491423233,true,
1550250783853232135,1658443563794,rollicking-forest-lovebird,1550057423473442818,,true,
1550255315068719105,1658444644121,goodhearted-harvest-rooster,1550145473083736065,1245360126057418752,true,
1550262239013195778,1658446294917,inspired-tide-gull,1550146164217061377,74508260,true,
1550264471259557888,1658446827125,profound-apricot-magpie,1550175244018765826,144658847,true,
1550264898449555457,1658446928977,sunny-coast-woodpecker,1549755865783222273,828445012304265219,true,
1550268403256070144,1658447764589,peaceful-hill-raven,1549576697124642816,1213960012755656704,true,
1550274953680982016,1658449326331,positive-raspberry-gull,1549457375110758401,,true,
1550282203656966144,1658451054859,fun-peachtree-hummingbird,1539776139027066880,2244994945,false,
1550291008788672512,1658453154167,clever-pineapple-lovebird,1550286375425024007,15207668,true,
1550291690308530177,1658453316654,fantastic-grapefruit-quail,1550164953893457921,3300594994,false,
1550298106620624896,1658454846421,peaceful-rosewood-sparrow,1550144689600339968,785813815334240256,true,true
1550301254810828800,1658455597009,logical-grapefruit-mockingbird,1550278803309699073,15207668,true,
1550302599190036481,1658455917534,observant-peachtree-woodpecker,1550214949125095425,27493883,true,false
1550302756958773248,1658455955149,,,,,
1550305041600225280,1658456499851,hardy-tree-peacock,1550286375425024007,15207668,true,
1550305551136997377,1658456621332,nice-fig-mockingbird,1549825038026678280,323311059,true,
1550318447187353600,1658459695991,magnanimous-walnut-hawk,,,,
1550319804455784448,1658460019588,cordial-passionfruit-hornbill,1549963534175387650,,true,
1550348652836638722,1658466897579,hardy-tree-peacock,1549791243852464129,800942537083068416,false,
1550352096314155009,1658467718567,observant-woodland-magpie,1550186094989279234,800942537083068416,true,
1550363104315416577,1658470343079,flying-field-mockingbird,1550180186834059264,87679233,true,
1550370418980098048,1658472087032,smart-tree-tern,1550138028810715138,,true,
1550416635336409088,1658483105870,enterprising-passionfruit-turkey,1550138028810715138,,true,
1550440741138309125,1658488853141,logical-grapefruit-mockingbird,1550310004900724738,15207668,true,
1550442096213065730,1658489176215,logical-grapefruit-mockingbird,1550286375425024007,15207668,true,
1550446393944424450,1658490200874,peaceful-harvest-jay,1550214949125095425,27493883,true,
1550450342458003456,1658491142275,,,,,
1550463435317583872,1658494263852,intriguing-dune-eagle,1550419858667364353,,true,
1550463778847764480,1658494345757,,,,,
1550464323851407360,1658494475696,,,,,
1550468550246035456,1658495483348,,,,,
1550472199177379842,1658496353318,enthralling-sand-canary,1550458408742027265,14179819,true,
1550476808948043776,1658497452376,,,,,
1550477487037087749,1658497614045,tremendous-harvest-hawk,1550308904558632961,1415384176593883137,true,
1550485215209877505,1658499456586,amicable-maple-seagull,1550351066348146688,,true,
1550490344223084546,1658500679437,cheerful-wood-woodpecker,1550270293402423296,15207668,true,
1550490508748902401,1658500718664,enjoyable-lychee-starling,1550138028810715138,,true,
1550491758475284480,1658501016620,quick-cloud-goldfinch,1550303698567368704,4822119385,true,
1550502654404710400,1658503614413,enjoyable-trail-crossbill,1550288102526255104,18166778,true,
1550503617211146246,1658503843964,spunky-mint-penguin,1550186094989279234,800942537083068416,true,
1550511283958472704,1658505671858,cheerful-cliff-hawk,,,,false
1550526299554324480,1658509251925,phenomenal-ocean-owl,1550517503549272064,738806388,true,
1550530788030119936,1658510321993,,,,,
1550540726529732608,1658512691516,valiant-water-bluejay,,,,
1550541201966657537,1658512804868,valiant-water-bluejay,,,,
1550543126619516929,1658513263742,,,,,
1550543797955620864,1658513423800,,,,,
1550548727298985985,1658514599047,,1550286268407365632,2352629311,true,
1550562645094408194,1658517917310,,,,,
1550568346604765184,1658519276655,ecstatic-seedling-eagle,1550561221992189952,1344356576786866176,true,
1550569533785526272,1658519559701,amicable-coral-cockatoo,1550291947306291202,91583544,false,
1550571249818112001,1658519968834,ecstatic-seedling-eagle,1550533346324664324,2750127259,true,false
1550576268458041346,1658521165372,focused-citrus-woodpecker,1550209229008433152,481762079,true,
1550577296154705921,1658521410395,lovable-mangrove-mockingbird,1550235310981791744,,true,
1550585050290323460,1658523259125,driven-avocado-hornbill,1550308904558632961,1415384176593883137,true,
1550593870655733760,1658525362062,insightful-pine-seagull,1550590681558568960,,true,
1550597030212501513,1658526115361,affable-papaya-pigeon,1550138028810715138,,true,
1550599377852456960,1658526675081,tranquil-spring-bluejay,1550468489701466112,1241364566245810182,true,
1550609235398082561,1658529025303,lively-fig-mallard,1549858683659640835,,true,true
1550612349542957061,1658529767773,mellow-pear-ostrich,1546844926310322177,18990471,true,
1550615909252866049,1658530616474,benevolent-cantaloupe-quail,1324604137426849794,69181624,true,
1550633308689776642,1658534764824,nice-fig-mockingbird,1550577411535822850,216337553,true,
1550643644654288896,1658537229109,ecstatic-seedling-eagle,1550632616713396224,23022687,true,false
1550648899026595840,1658538481849,humorous-seashore-falcon,1550516140597714945,,true,
1550649814530015237,1658538700122,,1550632616713396224,23022687,false,
1550676931225468928,1658545165246,,,,,
1550690880004280321,1658548490894,comical-nutmeg-mallard,1550186094989279234,800942537083068416,false,
1550706998961967104,1658552333952,amiable-sky-pelican,1550561221992189952,1344356576786866176,true,
1550725416666677249,1658556725074,happy-acorn-sandpiper,1550214949125095425,27493883,false,
1550729901627428864,1658557794372,valiant-water-bluejay,,,,
1550762581916254210,1658565585961,lively-fig-mallard,1550685911758897152,50772918,true,
1550785968323514368,1658571161715,considerate-pistachio-wren,1550466796892917760,2228672089,true,
1550821790108237824,1658579702296,wonderful-highland-canary,1550459483113095168,51241574,true,
1550836364417142787,1658583177082,,,,,
1550843698610683904,1658584925687,scholarly-plum-hummingbird,1550837006732754944,,true,
1550845229816655872,1658585290756,,,,,
1550896182444040194,1658597438808,earnest-root-crossbill,1521803334839009281,1284037838066061313,true,
1550900012585914369,1658598351986,polite-bonsai-eagle,1550813096331075585,,true,true
1550902359563313153,1658598911548,funny-hazelnut-macaw,1550714047049367553,1288523996489711617,true,
1550915158893101056,1658601963146,colorful-acorn-owl,1550459483113095168,51241574,true,
1550927313167982593,1658604860952,goodhearted-harvest-rooster,1550632616713396224,23022687,true,
1550931901149356032,1658605954812,zestful-vine-macaw,1549790416614064137,1082380458976051202,true,
1550939242603450372,1658607705151,,,,,
1550942912048799745,1658608580016,cheerful-cliff-hawk,1549802884514070534,1001123344480161792,true,
1550944554072899584,1658608971503,winning-oak-bullfinch,1550427949819695104,19651284,true,
1550947519382929408,1658609678488,winning-oak-bullfinch,1550485904267034628,2836421,true,
1550959458716565505,1658612525048,supreme-sky-emu,1324604137426849794,69181624,false,
1550960440687181824,1658612759167,thriving-harvest-swan,,,,
1550975942318759936,1658616455046,outgoing-grove-condor,1550969674778775552,1344356576786866176,true,
1550991634132676609,1658620196267,neighborly-pecan-bluebird,1550459483113095168,51241574,true,
1551008487001317377,1658624214303,fearless-frost-sandpiper,1548784640852463616,4564135223,true,
1551056616367300608,1658635689238,invigorated-lemon-woodpecker,1550138028810715138,,false,
1551190219290034176,1658667542655,logical-grapefruit-mockingbird,1550969674778775552,1344356576786866176,true,
1551201174002585602,1658670154463,peppy-sand-magpie,1551066366878179328,21063394,true,
1551214445598330882,1658673318659,notable-grapefruit-sandpiper,1550455297206001664,,true,
1551236684993404928,1658678620944,comical-nutmeg-mallard,1549802884514070534,1001123344480161792,false,
1551241348442951681,1658679732796,neighborly-woodland-pheasant,1551172927848079360,1420202206649856002,true,
1551302488950771717,1658694309829,,,,,
1551305117273505792,1658694936469,,,,,
1551316475083907075,1658697644384,luminous-pineapple-puffin,,,,
1551317506723307521,1658697890346,luminous-pineapple-puffin,1551004995088257025,1345081026272501768,true,
1551338570123579392,1658702912252,joyous-coast-pigeon,1550455297206001664,,false,
1551341824719015936,1658703688209,joyous-coast-pigeon,1550219875578167296,1344356576786866176,true,
1551349410063335424,1658705496695,brawny-vine-eagle,,,,
1551356515793108994,1658707190833,distinguished-magnolia-owl,1550804429267402753,2635868026,true,false
1551367395985473536,1658709784874,lovable-reef-lovebird,1550790818688016384,123100411,true,
1551428595783974914,1658724376041,thriving-harvest-swan,,,,false
1551455113008406528,1658730698241,insightful-pine-seagull,1551201511220420616,877981025921638401,true,
1551515740313976834,1658745152915,insightful-lake-heron,1551241924396343296,322217657,true,
1551537429143625728,1658750323937,,,,,
1551541812266823680,1658751368955,,,,,
1551546129447264257,1658752398250,earnest-watermelon-parrot,1551353306005622784,324703658,true,
1551560933352374272,1658755927774,observant-cove-robin,,,,
1551561314824241152,1658756018725,observant-cove-robin,1550837006732754944,,true,
1551564662331916289,1658756816833,,,,,
1551571759366897671,1658758508897,tremendous-harvest-hawk,1551569961495064576,14511951,true,
1551583186156548096,1658761233258,gleeful-vine-owl,,,,
1551585733936156673,1658761840697,scholarly-sun-raven,1551323716927324160,,true,
1551587956032512001,1658762370484,amusing-pomegranate-hornbill,1551537272004255744,91478624,true,
1551590778656305152,1658763043452,,,,,
1551607272211709952,1658766975820,brilliant-rainforest-parrot,1551605083917283328,,true,
1551610614849626112,1658767772769,rollicking-vine-heron,,,,false
1551611471444021249,1658767976996,nimble-isle-penguin,1551573920872075265,10305252,true,
1551618240484450308,1658769590862,,,,,
1551620782647820289,1658770196962,notable-apricot-cormorant,1550896526523858944,800942537083068416,true,
1551623511759806464,1658770847633,brilliant-rainforest-parrot,1551609869224091649,,true,
1551625530398724097,1658771328913,thoughtful-grove-falcon,1550790818688016384,123100411,true,
1551633177353093122,1658773152091,expressive-river-peacock,1551342406347493377,,true,true
