Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1452288201800962049,1635087464174,genial-spring-jay,1452182803345551366,37491797,true,
1452290471498235916,1635088005312,philosophical-banana-turkey,,,,
1452291247566118923,1635088190341,philosophical-banana-turkey,,,,
1452293054665273346,1635088621188,elated-sand-rooster,1451969481090158603,2835451658,true,
1452306108316585998,1635091733421,contemplative-nectarine-skylark,1452280154911395850,1349460407002558464,true,
1452306480934367235,1635091822260,auspicious-meadow-pelican,1452120241190756355,,true,
1452309715124473861,1635092593350,tremendous-lychee-sandpiper,1452307834297896965,147023972,true,
1452322154956087312,1635095559239,miraculous-field-dove,1448848212522151936,1499228310,true,
1452324204259561486,1635096047831,great-plum-dove,1452317980562542599,826065164504006657,true,
1452347263863308288,1635101545671,jazzy-sandalwood-penguin,1452287377158942733,37501849,true,
1452347351805284354,1635101566636,jazzy-sandalwood-penguin,1452255114027229187,37501849,true,
1452347516280659968,1635101605852,jazzy-sandalwood-penguin,1452159110070390787,37501849,true,
1452347656240451584,1635101639220,jazzy-sandalwood-penguin,1452286151801327623,90954365,true,
1452347738339700736,1635101658788,jazzy-sandalwood-penguin,1451999108781285379,90954365,true,
1452352154887356417,1635102711782,engaging-cave-cardinal,,,,
1452362653607858193,1635105214869,cosmic-rock-pelican,1452329702694309889,16193222,true,
1452371976002154500,1635107437501,wise-acorn-hawk,1452330964361809920,774449972112687104,true,
1452373423330582531,1635107782571,wise-acorn-hawk,1452332029488553986,2318359349,true,
1452384639767695371,1635110456778,sparkly-root-mallard,1452379243753705479,14323759,true,
1452388659290853382,1635111415107,kind-walnut-pigeon,1452271208087621645,1349460407002558464,true,
1452390571956396130,1635111871127,elated-sand-rooster,1452302998814744580,1344845201479663621,true,
1452390684196020225,1635111897883,elated-sand-rooster,1452287587738136579,14836282,true,
1452391197008400385,1635112020146,elated-sand-rooster,1451951889990496257,14836282,true,
1452391323978375173,1635112050420,elated-sand-rooster,1451945414752669707,14836282,true,
1452391444820410371,1635112079228,elated-sand-rooster,1451885448868007936,955955001876254720,true,
1452391590941663240,1635112114067,elated-sand-rooster,1451875629037674497,14989516,true,
1452395655280971785,1635113083082,refreshing-grapefruit-seagull,1452279155287003141,,true,
1452396146677239808,1635113200240,kind-walnut-pigeon,1450547562751135746,816131319033950208,true,
1452396738057224193,1635113341234,refreshing-grapefruit-seagull,1452318670617784327,,true,
1452399338144116740,1635113961146,charming-snow-hawk,1451625381413412866,25486810,true,false
1452400044590600195,1635114129577,informative-cliff-eagle,1452392870967611392,1085287845588336646,true,true
1452406468754432003,1635115661214,altruistic-strawberry-bluebird,,,,
1452409015305228290,1635116268359,altruistic-strawberry-bluebird,,,,
1452428398534483971,1635120889682,efficient-park-pigeon,,,,
1452428867210260480,1635121001422,efficient-park-pigeon,,,,
1452429141391904784,1635121066794,efficient-park-pigeon,,,,
1452429549040439301,1635121163984,efficient-park-pigeon,,,,
1452430766764445701,1635121454313,efficient-park-pigeon,,,,
1452431063544967178,1635121525070,efficient-park-pigeon,,,,
1452431395335311361,1635121604175,efficient-park-pigeon,,,,
1452431528693309447,1635121635969,efficient-park-pigeon,,,,
1452433388913274883,1635122079482,efficient-park-pigeon,,,,true
1452434576987631620,1635122362742,efficient-park-pigeon,,,,
1452435383099269126,1635122554932,efficient-park-pigeon,,,,
1452435563148189697,1635122597859,efficient-park-pigeon,,,,
1452437759818358786,1635123121586,efficient-park-pigeon,,,,
1452444553995243525,1635124741444,prodigious-fir-sparrow,1452314453333221379,,true,
1452456892488462344,1635127683173,eloquent-cove-lovebird,1452380323547947010,722528529716383744,true,
1452478431753613322,1635132818533,philosophical-banana-turkey,,,,
1452480696455421953,1635133358480,lithe-sky-crane,1451625381413412866,25486810,true,
1452495090556051458,1635136790303,heroic-sun-condor,1451650063789350916,8953122,true,
1452499641971273728,1635137875441,congenial-park-penguin,1451572058937253891,203123011,true,
1452582299334238216,1635157582493,ardent-pear-wren,,,,
1452582877829505025,1635157720416,ardent-pear-wren,,,,
1452583107597570051,1635157775199,ardent-pear-wren,,,,
1452598927971295241,1635161547069,wise-acorn-hawk,1452223764100485124,1033745532630519810,true,
1452600620876238850,1635161950690,resplendent-seashore-hawk,1452459627187216388,138203134,true,
1452620888579379208,1635166782885,profound-frost-canary,1452312209942581250,1006744612738777089,true,true
1452622736149393421,1635167223380,philosophical-birch-flamingo,1452599977692131329,878284831,true,
1452624393256017921,1635167618465,patient-riverbank-stork,1451625381413412866,25486810,true,
1452628026445926414,1635168484686,sincere-cactus-kingfisher,1450880981137645571,,true,
1452640007517257731,1635171341194,,,,,
1452653100041375751,1635174462696,,1452474996593467392,2223157392,true,
1452656115246723085,1635175181578,jazzy-sandalwood-penguin,1452615896699187209,37501849,true,
1452656121035075600,1635175182958,peppy-grove-goldfinch,1450619533606232075,26095913,true,
1452656313553473536,1635175228857,jazzy-sandalwood-penguin,1452645086630719493,90954365,true,
1452660773721755651,1635176292246,frolicsome-acorn-jay,1450587597340913664,807095,true,
1452667997328494604,1635178014488,,1452459627187216388,138203134,true,
1452669846118875149,1635178455272,,,,,
1452679524248870920,1635180762719,carefree-walnut-penguin,1452459627187216388,138203134,true,true
1452680757248512013,1635181056691,driven-avocado-hornbill,1452459627187216388,138203134,true,
1452690301248696321,1635183332155,contemplative-mountain-owl,1452393115512414209,7587032,true,
1452691161492115465,1635183537254,winning-tigerwood-partridge,1452638514701611017,826065164504006657,true,
1452691459023544324,1635183608192,,,,,
1452691503223091200,1635183618730,winning-tigerwood-partridge,1452638516903620609,826065164504006657,true,
1452692192175304714,1635183782989,winning-tigerwood-partridge,1452638524600168452,826065164504006657,true,
1452692371708289024,1635183825792,rollicking-vine-heron,1452648797784326152,344395626,true,
1452693411534974980,1635184073707,elated-sand-rooster,1452642746381053970,,true,
1452693701499793415,1635184142840,elated-sand-rooster,1452645702706860044,465837563,true,
1452693835172175874,1635184174709,elated-sand-rooster,1452643965703008259,465837563,true,
1452694425654734857,1635184315492,elated-sand-rooster,1452675977440604169,816652616625168388,true,
1452694577350119429,1635184351658,elated-sand-rooster,1452673088169119749,63650107,true,
1452694716852621313,1635184384918,elated-sand-rooster,1451947658449457155,814103950404239360,true,
1452694838705524738,1635184413972,elated-sand-rooster,1451968637053677577,1176522535531360257,true,
1452694961397420033,1635184443224,elated-sand-rooster,1452457179974410256,278145569,true,
1452698146363121670,1635185202578,rollicking-vine-heron,1452686327456038914,814844446051274754,true,
1452698418015526913,1635185267344,rollicking-vine-heron,1452692313528889346,,true,
1452698723063062532,1635185340073,rollicking-vine-heron,1452696195977994242,814844446051274754,true,
1452700670809812999,1635185804454,knowledgeable-magnolia-pelican,1452474996593467392,2223157392,false,
1452703018806300679,1635186364260,mindful-moss-emu,1452684326244700168,27000730,false,
1452703650032279556,1635186514757,great-plum-dove,1452700698559254536,18915145,true,
1452715890303139840,1635189433062,genuine-grape-flamingo,1452715333232611335,815733290955112448,true,
1452720395182755841,1635190507109,,,,,
1452727756941365256,1635192262289,rollicking-vine-heron,1452708457480691712,963157886,true,
1452728675741413377,1635192481348,kind-walnut-pigeon,1452684326244700168,27000730,true,
1452730710788292618,1635192966541,kind-walnut-pigeon,1451968637053677577,1176522535531360257,true,
1452730873925754881,1635193005438,rollicking-vine-heron,1452617031640039435,1081287427937968128,true,
1452731055073636366,1635193048627,positive-melon-pelican,1451572058937253891,203123011,true,
1452733157476900866,1635193549880,kind-walnut-pigeon,1452638532275691527,826065164504006657,true,
1452736029945892867,1635194234729,upstanding-seedling-ostrich,1452386685757526016,1917731,true,
1452736795255484417,1635194417192,winning-tigerwood-partridge,1452714220324368389,19739126,true,
1452738025943965702,1635194710612,ardent-pear-wren,,,,
1452739704856657932,1635195110895,determined-cove-stork,1452715032383426562,75710273,true,
1452740392609329158,1635195274868,mindful-meadow-nightingale,1452679760946008071,109579534,true,
1452740920416382977,1635195400707,kind-walnut-pigeon,1395709981773770756,38271276,true,
1452741198507126789,1635195467009,kind-walnut-pigeon,1452737158289272836,38271276,true,
1452745075923038218,1635196391458,smiley-beach-mallard,1452738788489302024,3613237876,true,
1452754614365851659,1635198665600,great-plum-dove,1452748084384051215,826065164504006657,true,
1452769701302521856,1635202262606,peppy-grove-goldfinch,1451912494037995529,767833060662398976,true,
1452770130048471040,1635202364825,generous-tide-mockingbird,1452740968231292929,22737278,true,
1452781662278930439,1635205114325,elated-sand-rooster,1452713397124993036,1031747223569227776,true,
1452791544830963713,1635207470507,determined-cove-stork,1452711011857936388,,true,
1452794325142675456,1635208133385,jazzy-sandalwood-penguin,1452788573376294918,37501849,true,
1452794413894168577,1635208154543,jazzy-sandalwood-penguin,1452791600661340160,37501849,true,
1452797448351412226,1635208878015,skilled-sunlight-frigatebird,1452792781726961668,44196397,true,
1452813145135779843,1635212620420,,1269737320682450945,163296200,true,
1452815776134701056,1635213247699,auspicious-highland-robin,1452755426227937289,207784631,true,
1452818765058617350,1635213960314,mannerly-park-swan,1452800430006849537,,true,
1452838167250444291,1635218586159,genial-hill-skylark,1452649247942262784,87704715,true,
1452848618378080259,1635221077902,alert-acorn-puffin,1452755426227937289,207784631,true,
1452851615338270725,1635221792431,lithe-root-crane,1452689728206217218,207784631,true,
1452864407034290180,1635224842208,efficient-park-pigeon,,,,
1452866172148461578,1635225263045,efficient-park-pigeon,,,,
1452868136504643594,1635225731384,efficient-park-pigeon,,,,
1452868903290511367,1635225914199,efficient-park-pigeon,,,,
1452869168236269569,1635225977367,efficient-park-pigeon,,,,
1452869445362327553,1635226043438,efficient-park-pigeon,,,,
1452870327609008135,1635226253783,efficient-park-pigeon,,,,
1452870818963378178,1635226370931,efficient-park-pigeon,,,,
1452871302977622017,1635226486329,efficient-park-pigeon,,,,
1452873196366086146,1635226937747,efficient-park-pigeon,,,,
1452876065861509121,1635227621889,efficient-park-pigeon,,,,
1452877708791255042,1635228013595,efficient-park-pigeon,,,,
1452880631478771713,1635228710417,efficient-park-pigeon,,,,
1452909898849738753,1635235688302,magnificent-field-stork,1452370741895258112,1382899962812375046,true,
1452911523907743750,1635236075746,magnificent-field-stork,1452409954502119428,2857465716,true,
1452935581638463491,1635241811558,nice-mango-puffin,1452657138212425735,592730371,false,
1452960576997675008,1635247770916,rollicking-vine-heron,1452087910744739847,344395626,true,
1452968809430757384,1635249733681,smart-pineapple-partridge,1452782838277869569,4086538637,true,
1452969133193183236,1635249810872,ingenious-pond-dove,1452792781726961668,44196397,true,
1452972314820231175,1635250569432,magnanimous-walnut-hawk,1452744784490139660,19471123,true,
1452984667691528203,1635253514586,elegant-forest-goose,1452809719534469127,12608042,true,
1452986786146308096,1635254019664,glamorous-tomato-parrot,1452917475700404224,8973062,true,
1452992821619740682,1635255458633,goodhearted-cliff-penguin,1452949915315884041,403142487,true,
1452996842464202756,1635256417276,mellow-walnut-pigeon,1452392340421763076,2620238359,true,
1453009072761057287,1635259333206,,1452379943778717698,,true,
1453012574694428673,1635260168132,nimble-birch-parrot,1453009320946307077,,true,
1453017578666745860,1635261361174,remarkable-water-partridge,1453010017364365333,83487731,true,
1453019938847961104,1635261923882,goodhearted-forest-swan,1452638514701611017,826065164504006657,true,
1453020849397772291,1635262140973,valiant-sun-flamingo,1452831153593982976,1558028102,true,
1453023242977873922,1635262711652,benevolent-isle-swan,1452741574174117895,15033883,true,
1453023702002458631,1635262821088,compassionate-spring-crane,1452621666383769611,701825647,true,
1453023755781885955,1635262833912,benevolent-isle-swan,1452830104053116934,,true,false
1453024454817292293,1635263000574,,,,,
1453027637929127941,1635263759486,exuberant-valley-jay,1453009808337121291,,true,
1453030304948662280,1635264395353,astonishing-cloud-bullfinch,1452959749444603907,232901331,true,
1453033767740723207,1635265220950,,1452912675462189056,722528529716383744,true,
1453042861570596867,1635267389088,perceptive-pineapple-robin,1453021349694279690,110396781,true,
1453050009696538633,1635269093330,,,,,
1453050074599133185,1635269108806,noteworthy-hazelnut-woodpecker,1275215576684802049,778763106289758208,false,
1453051332458340356,1635269408702,glowing-wind-peacock,1452804069807034373,4765364386,true,
1453053055679844358,1635269819551,tranquil-spruce-mockingbird,1452892180301889538,3380282686,true,true
1453054642686992391,1635270197924,strategic-lemon-mockingbird,1452804069807034373,4765364386,false,
1453055710787473410,1635270452579,,1452959550529851396,2370283937,true,
1453062196477325315,1635271998888,pleasant-beach-seagull,1452830104053116934,,true,
1453064349808005126,1635272512282,doughty-walnut-flamingo,1453017861463629825,39308549,false,
1453065731864682501,1635272841790,gentle-mango-canary,1452830104053116934,,true,
1453067689119916049,1635273308439,rollicking-vine-heron,1452808142220320778,,true,
1453070470836887564,1635273971650,motivated-creek-woodpecker,1452741574174117895,15033883,false,
1453074358939705346,1635274898647,sublime-nectarine-macaw,1452888387095048192,135352862,true,
1453075592367181828,1635275192718,,,,,
1453075711946805248,1635275221227,exuberant-valley-jay,1453008440050257926,,true,
1453076047994314757,1635275301348,,,,,
1453093293131243524,1635279412910,profound-olive-seagull,,,,
1453093478834089985,1635279457184,blissful-magnolia-pigeon,1452741574174117895,15033883,true,
1453094567708803073,1635279716792,genuine-grape-flamingo,1453077721098055682,815733290955112448,true,
1453098629162541059,1635280685118,festive-frost-dove,1452281026609287169,1911846990,true,
1453101343430881296,1635281332252,nice-harvest-turkey,1453021349694279690,110396781,false,
1453109694764048391,1635283323362,,,,,
1453111405260021761,1635283731176,patient-riverbank-stork,1453047195545096193,2661730180,true,
1453111715743346692,1635283805199,energizing-reef-goldfinch,,,,
1453112686858883073,1635284036733,hopeful-hill-finch,1452888387095048192,135352862,true,
1453114237564465155,1635284406451,,1453077513043730432,,true,
1453123162892296200,1635286534413,,1453088834892271620,3551446154,true,
1453126874763309056,1635287419392,magnificent-forest-lovebird,1452987647182446604,4805771380,true,true
1453131867545161733,1635288609765,charming-plum-seagull,1452744784490139660,19471123,false,
1453148814378881026,1635292650204,benevolent-isle-swan,1453141792266850304,1096845500,true,
1453149982115180548,1635292928613,efficient-park-pigeon,,,,
1453150162893766657,1635292971715,,,,,
1453152075286671360,1635293427666,,,,,
1453153261188485120,1635293710411,suave-fern-sandpiper,1453141792266850304,1096845500,false,
1453162122511224834,1635295823111,superb-cliff-parrot,1453056041390796807,,true,
1453165309356126214,1635296582915,poetic-blueberry-pelican,1453129238895284225,2467791,true,
1453165851172081666,1635296712094,blissful-berry-wren,1453141792266850304,1096845500,false,
1453167044694773761,1635296996652,,,,,
1453176882938060804,1635299342268,genuine-grape-flamingo,1453111946769694724,110396781,true,
1453178215883751424,1635299660070,,,,,
1453178511879913473,1635299730639,daring-bonsai-eagle,1453017745369534469,1188626122700984320,true,true
1453178699268898816,1635299775319,festive-hill-hornbill,1452767583023898631,2978298451,false,
1453179107844444160,1635299872728,festive-hill-hornbill,1453141792266850304,1096845500,false,
1453185936112685060,1635301500716,exuberant-peachtree-lovebird,1452741574174117895,15033883,false,
1453187059204509702,1635301768476,spunky-harvest-penguin,1452741574174117895,15033883,true,
1453195073038946309,1635303679125,resilient-harvest-penguin,1453017745369534469,1188626122700984320,true,
1453202276605063171,1635305396592,resilient-harvest-penguin,1452959550529851396,2370283937,true,
1453210498279690244,1635307356792,insightful-fir-tern,1452741574174117895,15033883,false,
1453215785657245702,1635308617401,endearing-citrus-macaw,,,,
1453322713959915525,1635334111095,eloquent-cove-lovebird,1453314661722562561,3188650714,true,
1453341442500403201,1635338576325,valiant-vine-parrot,1453111946769694724,110396781,true,
1453344312834600967,1635339260670,valiant-vine-parrot,1453052980094193667,964032914626359296,true,
1453345461092462594,1635339534434,insightful-isle-lovebird,1453340860507205633,1367531,true,
1453347562715557906,1635340035501,helpful-sky-flamingo,1453040282635841537,3188918976,true,
1453367658766905348,1635344826772,lovable-mulberry-bluejay,1452099089970221057,39844876,true,
1453371943680368641,1635345848374,patient-riverbank-stork,1452831153593982976,1558028102,true,
1453374739045625860,1635346514843,lovable-mulberry-bluejay,1453030972627226636,45033456,true,
1453375067166019585,1635346593072,remarkable-woodland-woodpecker,1450593135831265281,2163723997,true,
1453375072048144386,1635346594236,lovable-mulberry-bluejay,1453028953564852231,1043185714437992449,true,
1453375312021045262,1635346651450,lovable-mulberry-bluejay,1452974663433441281,15212187,true,
1453375989111836676,1635346812881,perceptive-bamboo-heron,1453371154740101121,1917731,true,
1453376847702544389,1635347017582,patient-riverbank-stork,1453129238895284225,2467791,false,
1453379517884604417,1635347654205,colorful-eucalyptus-tern,1453109637931102211,4294577954,true,
1453379991719358470,1635347767177,patient-riverbank-stork,1452744784490139660,19471123,false,
1453380858732113927,1635347973893,amusing-nutmeg-pheasant,1453334761733332993,,true,
1453381236303532033,1635348063908,lovable-mulberry-bluejay,1453183889355251712,19991542,true,
1453383936906772483,1635348707784,lovable-mulberry-bluejay,1449170946217103361,934049237628841984,true,
1453385587810000900,1635349101389,lovable-mulberry-bluejay,1453194653772263428,934049237628841984,true,
1453385680877391883,1635349123579,agreeable-fig-turkey,1453021349694279690,110396781,true,
1453387319457759238,1635349514248,unique-rosewood-mockingbird,1451193168142036992,1345536897838436353,true,
1453388840379555853,1635349876862,remarkable-woodland-woodpecker,1453215749196197893,18093097,true,
1453390399653941251,1635350248622,lovable-mulberry-bluejay,1448642387069345793,1108110937926574080,true,
1453391464826875910,1635350502579,strategic-passionfruit-flamingo,1453017745369534469,1188626122700984320,false,
1453392841569447936,1635350830821,enterprising-coral-sandpiper,1452741574174117895,15033883,true,false
1453394329926451203,1635351185674,,,,,
1453395576247230470,1635351482819,lovable-mulberry-bluejay,1451285955743207427,1442201481147412481,true,
1453395759676727303,1635351526553,lovable-mulberry-bluejay,1451310858177503237,480820645,true,
1453397209542762499,1635351872226,lovable-mulberry-bluejay,1452429242709413888,16573142,true,
1453397446269284356,1635351928667,lovable-mulberry-bluejay,1453124039141036032,86626845,true,
1453398563808059394,1635352195109,lovable-mulberry-bluejay,1452482073042690050,3313006027,true,
1453399028033626123,1635352305790,lovable-mulberry-bluejay,1452030144248524803,383922702,true,
1453399220216549376,1635352351609,lovable-mulberry-bluejay,1453071887282622470,3108716925,true,
1453399780525318154,1635352485198,lovable-mulberry-bluejay,1451235623419977730,43765849,true,
1453401117862162436,1635352804044,graceful-fir-goose,1453345016353628166,,true,
1453401408619773953,1635352873366,benevolent-isle-swan,1451225700166520846,785813815334240256,false,
1453407629917708296,1635354356638,jovial-papaya-heron,1453035771653345284,3066800573,true,
1453408584503603206,1635354584229,gleeful-mulberry-condor,1453328935148740609,832616065259614209,true,
1453410103915266177,1635354946487,benevolent-isle-swan,1453343144922189824,43192807,false,
1453414352820883456,1635355959502,kind-walnut-pigeon,1453412018027909120,18810387,true,
1453416008904069128,1635356354345,kind-walnut-pigeon,1453411481643622409,1209817795166384128,true,
1453419046913904645,1635357078662,,,,,
1453419864580820997,1635357273608,stellar-watermelon-puffin,1453328935148740609,832616065259614209,true,
1453423971228020738,1635358252709,ingenious-pond-dove,1453328935148740609,832616065259614209,false,
1453427165656076290,1635359014322,jazzy-sandalwood-penguin,1453377186711355398,37501849,true,
1453427261860839424,1635359037258,jazzy-sandalwood-penguin,1453342645686841347,37501849,true,
1453427341388963842,1635359056218,jazzy-sandalwood-penguin,1453229974719287304,37501849,true,
1453427436557795333,1635359078909,jazzy-sandalwood-penguin,1453215001041309697,37501849,true,
1453427527452540938,1635359100582,jazzy-sandalwood-penguin,1453161660080955398,37501849,true,
1453427707128082436,1635359143419,jazzy-sandalwood-penguin,1453383122452627456,90954365,true,
1453427802619875330,1635359166187,jazzy-sandalwood-penguin,1453382562437533701,90954365,true,
1453427882651373570,1635359185267,jazzy-sandalwood-penguin,1453182717294690305,90954365,true,
1453427961361620994,1635359204033,jazzy-sandalwood-penguin,1453176838931558404,90954365,true,
1453428056740098048,1635359226771,jazzy-sandalwood-penguin,1453054106403233802,90954365,true,
1453429347373682697,1635359534482,hopeful-hazelnut-mockingbird,1453398877403598852,634834812,true,
1453433450959196160,1635360512851,luminous-oak-canary,1453428635973472259,1364261230735593472,true,
1453435296155148290,1635360952782,flying-sunlight-skylark,1452987647182446604,4805771380,false,
1453439738388439049,1635362011895,kind-sky-robin,1453321294406164487,877985300466745344,true,
1453443907103121423,1635363005791,inquisitive-forest-mockingbird,1453425207205576709,1074480192,true,
1453451205158613000,1635364745785,jovial-sand-kingfisher,1453439554829099010,2352629311,true,
1453459620761067526,1635366752218,frolicsome-ridge-flamingo,1453442982645018624,17477864,true,
1453464348584730631,1635367879419,miraculous-persimmon-falcon,1453447189309558789,22508473,true,
1453467750198882309,1635368690429,skillful-almond-goldfinch,1453228526778396676,2725273267,true,
1453472821808492544,1635369899595,distinguished-rainforest-crossbill,1453125118981509120,1353041814211670021,true,
1453478047038967812,1635371145387,amusing-oak-condor,1453311275820257281,2439848450,true,
1453478564913991684,1635371268858,mindful-meadow-nightingale,1453441741584048133,1136060761422405633,true,
1453489935588249601,1635373979840,kind-walnut-pigeon,1453425207205576709,1074480192,true,
1453490286361858053,1635374063471,driven-sky-nightingale,1453375305704484870,,true,
1453491261185445899,1635374295888,determined-cove-stork,1453348607646654465,34354722,true,
1453493320936685570,1635374786967,magnanimous-tree-pheasant,1453471312681308165,,true,
1453511427411615758,1635379103891,elated-sand-rooster,1453469972118720519,358545917,true,true
1453518530670776326,1635380797438,notable-rosewood-parrot,1453438567326179329,429415553,true,
1453519128652775425,1635380940007,notable-rosewood-parrot,1453518247534514179,,true,
1453519397444718596,1635381004093,notable-rosewood-parrot,1453518116126957572,16569075,true,
1453519541581930506,1635381038454,notable-rosewood-parrot,1453515624366231554,48089305,true,
1453519782267949060,1635381095840,notable-rosewood-parrot,1453517232927961097,1311137661248102400,true,
1453528894435377152,1635383268353,,,,,
1453542979340226564,1635386626456,colorful-eucalyptus-tern,1453111598382338048,4294577954,true,
1453546162066104325,1635387385275,amusing-nutmeg-pheasant,1452429242709413888,16573142,false,
1453546180760244230,1635387389733,kind-walnut-pigeon,1453438567326179329,429415553,true,
1453549071361249290,1635388078905,dauntless-branch-wren,1453510993623928837,20997115,true,
1453549255252189185,1635388122748,magnificent-field-stork,1440182309907431430,2999876575,true,
1453556821428428800,1635389926664,elated-sand-rooster,1453542558706147332,7228682,true,
1453573487533207552,1635393900174,terrific-coast-gull,1453471162877501445,225571767,true,
1453690403912302592,1635421775210,,,,,
1453691759519801350,1635422098410,,,,,
1453697632933539840,1635423498741,sociable-field-parrot,1453070817223401476,1218679919913373697,true,true
1453700586596184068,1635424202950,flying-mangrove-swan,1453692621189271555,2467791,true,
1453713959257722880,1635427391243,benevolent-isle-swan,1435896417139183620,308901252,false,
1453714402373353475,1635427496890,congenial-park-penguin,1453702767936081928,20545835,true,
1453720549855748100,1635428962562,elated-sand-rooster,1453543713549037578,22033805,true,
1453720901736968193,1635429046456,elated-sand-rooster,1453538722440482820,36053632,true,
1453729613981515778,1635431123620,,1453727670647197714,5392522,true,
1453732124524105738,1635431722179,benevolent-isle-swan,1453467406786080769,407464670,false,
1453735321552633860,1635432484412,,1453517062073110540,22703645,true,
1453737117171863560,1635432912521,winning-oak-bullfinch,1453457148973928461,783792992,true,
1453737248445263886,1635432943817,winning-oak-bullfinch,1453417280726085640,288277167,true,
1453738292126658562,1635433192651,positive-pecan-eagle,1453457148973928461,783792992,true,
1453744434856726530,1635434657192,considerate-guava-owl,1453687207550672904,1382456792832225282,true,true
1453746783654449155,1635435217188,chirpy-olive-nightingale,1453741429168168967,1122540879162617856,true,
1453749530206228484,1635435872019,amusing-nutmeg-pheasant,1453687671180734469,98471035,true,
1453764278939488257,1635439388390,confident-ocean-pelican,1453415453536174081,2953974395,true,
1453777267830759425,1635442485183,alert-citrus-parrot,1453457148973928461,783792992,true,false
1453777932342673412,1635442643617,meticulous-snow-cockatoo,1453345016353628166,,false,
1453778675162390528,1635442820717,accomplished-lagoon-hawk,1435896417139183620,308901252,false,
1453781115211239429,1635443402470,elated-sand-rooster,1453687671180734469,98471035,false,
1453784299006795778,1635444161547,hardy-harvest-macaw,1453517062073110540,22703645,true,
1453787820255027202,1635445001081,limber-dune-owl,1453458158513532931,19471123,true,
1453788961189552134,1635445273099,helpful-sky-flamingo,1453787730278748160,11997152,true,
1453790573685448704,1635445657544,jazzy-sandalwood-penguin,1453578146335318019,37501849,true,
1453790983192121362,1635445755182,jazzy-sandalwood-penguin,1453710215946321921,90954365,true,
1453791073667452940,1635445776753,jazzy-sandalwood-penguin,1453578183882821637,90954365,true,
1453791149856985122,1635445794916,jazzy-sandalwood-penguin,1453531736034496516,90954365,true,
1453802993690849296,1635448618710,distinctive-grove-goose,1453523224323510272,1162869943102128128,true,true
1453803827224850441,1635448817440,rollicking-lime-goldfinch,1453467406786080769,407464670,true,
1453806106816434187,1635449360934,altruistic-strawberry-bluebird,,,,
1453813727858397184,1635451177931,mindful-seedling-partridge,1453731858068344834,1201670995435646976,true,
1453814846290595840,1635451444588,winning-oak-bullfinch,1453709432018411522,1375289149,true,
1453824923961634826,1635453847293,festive-hill-hornbill,1453433110281035778,1163688173312139270,true,
1453829366807502860,1635454906550,easygoing-lagoon-kingfisher,1453748450852577280,,true,
1453841105980514306,1635457705385,tremendous-river-cormorant,1453804764794433542,762389795037294592,true,
1453842471021129732,1635458030838,refreshing-grapefruit-seagull,1453125118981509120,1353041814211670021,true,
1453844169483563008,1635458435782,mindful-park-flamingo,,,,
1453849142283972615,1635459621390,amusing-pomegranate-hornbill,1453659561882054657,788363167,true,
1453849486220947456,1635459703384,adept-isle-raven,1453785993103003655,1412518760196550658,true,
1453850700476256256,1635459992891,festive-hill-hornbill,1453799919500898318,,true,
1453855727764791299,1635461191491,brave-mango-rooster,1453841787093721090,,true,
1453858352115724296,1635461817186,notable-snow-wren,1453517062073110540,22703645,false,
1453860839375601664,1635462410188,punctual-meadow-frigatebird,1453543296157036546,1404170666,true,
1453865528775356436,1635463528235,,,,,
1453867312461881347,1635463953500,,,,,
1453870189863448586,1635464639525,mindful-grapefruit-sparrow,1443738391070265345,14946736,false,
1453877960570777643,1635466492206,stellar-rock-kingfisher,1453620485808295940,,true,
1453878056603562001,1635466515103,elated-sand-rooster,1453344237165162506,826065164504006657,true,
1453879497778937861,1635466858704,magnanimous-spruce-tern,1453419910261088256,95431448,true,
1453879883793321988,1635466950737,gregarious-coral-condor,1453536495348891656,193441812,true,
1453881747612000261,1635467395106,,1453523224323510272,1162869943102128128,false,
1453884544613068803,1635468061965,scholarly-mountain-goldfinch,1453517062073110540,22703645,true,
1453886106315984899,1635468434303,keen-honeydew-emu,1453523224323510272,1162869943102128128,true,true
1453891946024427530,1635469826596,wonderful-coral-ostrich,1453854449605259295,43572699,true,
1453895425719615492,1635470656219,modern-apple-woodpecker,1445789750883880965,32215035,true,
1453900345856466945,1635471829271,quirky-park-lovebird,1453878399047454722,43572699,true,
1453900566728433667,1635471881931,scholarly-mountain-goldfinch,1453804764794433542,762389795037294592,true,
1453904382530052104,1635472791689,groovy-seashore-crossbill,1452744881730772992,275991552,true,
1453913447561932800,1635474952961,knowledgeable-magnolia-pelican,1453850659384700937,457984599,true,
1453913579258892298,1635474984360,knowledgeable-magnolia-pelican,1453887563651973122,1253691523020939265,true,
1453913734817239049,1635475021448,knowledgeable-magnolia-pelican,1453830933681950720,457984599,true,
1453913841490972672,1635475046882,knowledgeable-magnolia-pelican,1453855650442878979,,true,
1453913943160901638,1635475071121,knowledgeable-magnolia-pelican,1453903529941274625,725384631168696320,true,
1453915705213177869,1635475491228,genial-apple-mockingbird,1453909479129550849,858716964,true,false
1453916941685514242,1635475786026,fabulous-sapling-quail,1453127919556075523,40066540,true,
1453919579189690369,1635476414856,majestic-hill-emu,1453908897165713409,858716964,false,
1453920204409421833,1635476563920,majestic-hill-emu,1453886526719418371,123276343,true,false
