Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1871356207199568379,1735001062571,colorful-pineapple-bluebird,1871300808949825770,,true,true
1871356307749626238,1735001086543,respectful-grass-hummingbird,1871109943669215361,497995758,true,false
1871356354801082404,1735001097762,academic-desert-oriole,1871254658737705083,1336353800840331264,false,
1871356532236915078,1735001140066,charitable-berry-owl,1871168522304594213,106504679,true,false
1871356718573085008,1735001184492,calm-moon-albatross,1871046575973134596,294293982,false,
1871356818989199613,1735001208432,friendly-flower-crane,1870588063484968984,763782698,true,
1871356830401651195,1735001211153,motivated-pine-wren,1870892055989268991,1585580796353576961,true,
1871356904523419752,1735001228825,empathetic-moonlight-cacholote,1870874365094687060,1402829453923958784,true,
1871357124762358241,1735001281334,friendly-flower-crane,1870589283784102085,763782698,true,
1871357255662145634,1735001312544,academic-cedar-petrel,1871273431821320474,411958406,true,
1871357350008979936,1735001335037,distinctive-hillside-crane,1871282446882209811,890592717184667648,true,true
1871357907612090558,1735001467981,industrious-melon-canary,1871161019956973851,867711914,true,
1871357926863954262,1735001472571,tranquil-root-cacholote,1871131933440098372,1397666020769337346,true,
1871358179004838370,1735001532685,positive-walnut-seagull,1871226781895888909,,true,
1871358475621568703,1735001603404,academic-cedar-petrel,1871263261569454397,361919460,true,
1871358555812757602,1735001622523,polite-beech-jay,1871328233934799090,2470489110,true,
1871358642735448141,1735001643247,convivial-sand-bullfinch,1871241687902863386,1387425517557755907,true,
1871358738998952025,1735001666198,stunning-ice-frigatebird,1871200308485067038,17624543,true,
1871359342592544774,1735001810106,kind-water-warbler,1867670580688040378,1206388216338829315,true,
1871359391422709925,1735001821748,funny-almond-starling,1871280212304166914,1455903807389458436,false,
1871359420967362564,1735001828792,dazzling-willow-flameback,1871095272563982797,,true,
1871359565482152345,1735001863248,heroic-brook-penguin,1870912472372150532,166092949,true,false
1871360048494207142,1735001978407,neat-magnolia-flameback,1870961038843314317,1569348084651491328,true,
1871360256313643366,1735002027955,brave-cove-pheasant,1870753991329755408,1546415428901081089,true,true
1871360362802733204,1735002053343,exceptional-persimmon-flowerpecker,1870216680074289450,357606935,true,
1871360440741024059,1735002071925,knowledgeable-iceberg-turkey,1870144863418650744,1417207209520472073,false,
1871360537121964461,1735002094905,meticulous-cactus-flatbill,1871065708408291737,1486473049146904576,false,
1871360595376963731,1735002108793,friendly-flower-crane,1871234173236875323,,true,
1871360729401495780,1735002140747,generous-savanna-dove,1870684996194926764,709294370155933697,false,
1871360768739860668,1735002150126,majestic-water-bushlark,1871309364772147288,32867753,true,true
1871360849396314237,1735002169356,happy-forest-albatross,1870966630429364377,1660226823123501056,true,
1871361051419423042,1735002217522,scholarly-sky-nightjar,1871283461648228559,1314968154230214658,false,
1871361409067430242,1735002302793,humble-vine-crimsonwing,1871284607087415585,1689693400881414144,true,true
1871361489296048189,1735002321921,academic-cedar-petrel,1871213537907077371,,true,
1871361724403875900,1735002377974,mindful-peachtree-canary,1871182721575190992,24506246,true,
1871361838408954085,1735002405155,felicitous-brook-meadowlark,1871299745181818884,1313852627520806913,true,
1871361932533420318,1735002427596,commendable-ridge-shearwater,1871345145372934340,334343172,true,
1871362039001788858,1735002452980,gentle-orchard-turkey,1871353564582617476,1030758124167168001,true,
1871362571909144983,1735002580036,explorative-mangrove-owl,1871349518102593552,951617908416839681,true,
1871363011069509647,1735002684739,hilarious-ridge-hoopoe,1871361993430688145,1083258446672261121,true,
1871363026345136207,1735002688381,lovely-acorn-partridge,1871196095424156036,1597939502546227202,true,
1871363104673587670,1735002707056,amicable-creek-goldfinch,1871154939789295664,1683054351647121408,true,
1871363111044665742,1735002708576,hilarious-ridge-hoopoe,1871353381203407171,,true,
1871363140447011008,1735002715586,unique-hillside-warbler,1871182721575190992,24506246,false,
1871363197191479306,1735002729115,hilarious-ridge-hoopoe,1871360007650132208,,true,
1871363321389064636,1735002758725,fortuitous-river-pipit,1871261626466451727,745708855481425920,true,
1871363456051667300,1735002790831,futuristic-melon-bushlark,1871266350142030095,992826265190137858,true,true
1871363596342407629,1735002824279,futuristic-melon-bushlark,1871297594942693853,,true,
1871363629943071034,1735002832291,industrious-moonlight-stilt,1871323692816560540,15301503,true,
1871363705692180826,1735002850351,futuristic-melon-bushlark,1871288920450961746,,true,
1871363722498732366,1735002854357,prudent-mango-bluejay,1871257986775298258,1665424704545386496,true,true
1871363820947480863,1735002877829,entertaining-kelp-wren,1870820783226003766,747963314580381701,true,true
1871363833274462411,1735002880768,futuristic-melon-bushlark,1871249629565821354,1740430579089162240,true,
1871364050375893205,1735002932530,futuristic-melon-bushlark,1871278746617205097,254760512,true,
1871364119343092215,1735002948972,sociable-peppermint-crane,1871225758208672124,4429003533,false,
1871364186803937319,1735002965056,dependable-peach-canary,1870892178668388558,49849732,true,
1871364202461327505,1735002968790,nice-seedling-albatross,1871260231944274278,,true,
1871364205225426983,1735002969448,tropical-water-finfoot,1870789610168787055,1671220869236916231,true,
1871364759708139626,1735003101647,informative-clay-wigeon,1870796930483409142,1680190076695851008,true,
1871364775747395682,1735003105472,radiant-wood-warbler,1871229954136088636,341190477,true,
1871364816255816170,1735003115130,skilled-jacaranda-cotinga,1871349518102593552,951617908416839681,false,
1871364822379413552,1735003116589,tropical-marmalade-dipper,1870571673730339114,758264276,false,
1871364848031850555,1735003122706,swift-citrus-crake,1871339137430855931,2670726740,false,
1871364903660822655,1735003135969,hilarious-ridge-hoopoe,1871364013516615788,,true,
1871365108275773936,1735003184752,bright-savanna-eagle,1871301828396380401,1711732984338878465,true,
1871365278396776597,1735003225313,hilarious-ridge-hoopoe,1871363733102211331,,true,
1871365516079571303,1735003281980,talented-kelp-thicketbird,1870992636359872598,1511358356807630869,true,
1871365524782723563,1735003284055,convivial-moss-eagle,,,,
1871365820812550488,1735003354635,comical-cedar-bluebird,1870812017826935129,1128208480119271424,true,
1871365867809685533,1735003365839,dazzling-raisin-antwren,1871198228882014359,1495542153115803650,true,
1871366039092760750,1735003406676,patient-rain-drongo,1870869395888890021,1620212818132738048,true,
1871366246018498794,1735003456011,majestic-water-bushlark,1871256946147299623,32867753,true,
1871366277719060559,1735003463569,tropical-water-finfoot,1870912830045888794,1173552893003255808,false,
1871366453699723306,1735003505526,jazzy-garden-bluejay,1870922860996518395,805532293951606785,true,
1871366525128790161,1735003522556,invigorated-peppermint-kestrel,1871330305417924824,1395859200006311939,true,true
1871366669609648452,1735003557004,versatile-pear-dipper,1871203902332219626,560136700,false,
1871367668663480375,1735003795197,sociable-peppermint-crane,1871198347664454015,15438913,false,
1871367782945767687,1735003822443,neighborly-mangrove-eagle,1871194187833409756,425871040,false,
1871367783738482860,1735003822632,spectacular-mist-cotinga,1871189967269240908,65172298,true,
1871367804697366595,1735003827629,glowing-pomegranate-grebe,1871254241689674198,2955315479,false,
1871367888776655146,1735003847675,mellow-reef-citril,1871247288330334283,1518733264625799168,true,
1871367920812712441,1735003855313,great-elm-rooster,1870835673340465603,1393726565809278976,false,
1871368080753864749,1735003893447,observant-shoreline-snowfinch,1871079535036580005,,false,false
1871368305451352252,1735003947018,hilarious-mint-finfoot,1871097952967753899,478914872,true,
1871368369250717731,1735003962229,patient-rain-drongo,1870956228941087176,1753603785711054848,true,
1871368400611807730,1735003969706,hilarious-mint-finfoot,1871091174288863427,1432287556129812484,true,
1871368463589261616,1735003984721,supreme-spruce-friarbird,1871065175681638509,813527205707821058,false,
1871368488025219180,1735003990548,hilarious-mint-finfoot,1871124807875707123,1595965383722536962,true,
1871368568752972201,1735004009795,hilarious-mint-finfoot,1871349614156398875,99616442,true,false
1871368665855365377,1735004032945,intriguing-peanut-macaw,1871194771655729558,1552795969959636992,false,
1871368671890985260,1735004034385,hilarious-mint-finfoot,1871158066001199580,211921346,true,
1871368836429091126,1735004073613,modern-mint-ostrich,1871362472596365490,1115495508519182336,true,
1871368865998872950,1735004080664,harmonious-wind-cockatoo,1871261021979156723,1375490874906443779,true,
1871368914661458391,1735004092266,exquisite-almond-puffin,1871230132608004151,1738781161894092800,true,true
1871368949763297575,1735004100634,elegant-mangrove-firefinch,1869187390788563426,1601945544703737856,true,
1871369020659712125,1735004117537,engaging-grass-penguin,1871303710564815186,1576591184243429378,false,
1871369053270577317,1735004125312,skilled-berry-bunting,1871053146308702675,223831644,true,
1871369101957886117,1735004136920,hypersonic-pear-curassow,1870933163519971668,1337923276685905920,false,
1871369156664430899,1735004149963,futuristic-orchard-nightjar,1871253832782483695,176414763,false,
1871369257176473749,1735004173927,lionhearted-birch-cardinal,1871229072472191263,1403000940202844176,true,
1871369429214240768,1735004214944,cheerful-nutmeg-puffin,1871345529541787686,,true,true
1871369448965415294,1735004219653,logical-freshwater-towhee,1871173282671825190,1625843518643085312,true,false
1871369670550331891,1735004272483,fancy-hazelnut-penguin,1870144863418650744,1417207209520472073,false,
1871369939921350657,1735004336707,happy-granite-mallard,1871048828461219981,214409283,true,
1871369993968923044,1735004349592,goodhearted-river-bulbul,1871362691723665769,1015632833652506625,true,
1871370089339191701,1735004372330,hilarious-ridge-hoopoe,1871369298826199268,484027505,true,
1871370217529455075,1735004402894,happy-granite-mallard,1871303770925412499,2282590975,true,
1871370265441280093,1735004414317,incredible-wind-hillstar,1871254658737705083,1336353800840331264,true,
1871370478637449296,1735004465146,happy-granite-mallard,1871095971293298937,1583041587105234944,true,
1871370611110633603,1735004496730,swift-pineapple-petrel,1871164116703805503,525497174,true,
1871370831575523766,1735004549293,astonishing-mango-firefinch,1870989765736337781,16638965,true,
1871370954099609946,1735004578506,empowered-seashore-ostrich,1870840299284820199,453553519,true,true
1871371013402841435,1735004592645,prodigious-seawater-penguin,1871361458283622806,,true,true
1871371092050186649,1735004611395,respectful-cantaloupe-parrot,1871272820489302479,1220034889879187456,false,
1871371098496848350,1735004612933,focused-tide-cormorant,1871248991335354700,24854898,false,
1871371140955845113,1735004623055,hilarious-ridge-hoopoe,1871368752794877975,,true,
1871371142533165482,1735004623431,mighty-magnolia-swamphen,1871314748467491013,1728663196188459008,true,
1871371282081628283,1735004656703,fearless-harvest-skimmer,1871194187833409756,425871040,true,
1871371418354548883,1735004689193,focused-tide-cormorant,1871221844113854488,1737080528556412928,false,
1871371558444257497,1735004722593,mellow-cliff-stork,1871239095944663158,586032653,true,
1871371572092760260,1735004725846,mellow-pineapple-turkey,1871258751463747767,1326229737551912960,false,
1871371659191460180,1735004746612,focused-tide-cormorant,1871263261569454397,361919460,false,
1871371673112543414,1735004749932,nice-snow-nightingale,1871267552615419998,1484395091204714499,true,
1871371732189053422,1735004764016,felicitous-brook-meadowlark,1871359160350298599,1239644536827252737,true,
1871371932639092823,1735004811807,poetic-ridge-falcon,1871288428744364320,23511272,true,
1871371946094362905,1735004815016,prodigious-seawater-penguin,1871370752701935729,,true,true
1871372076327588279,1735004846066,thriving-seedling-puffleg,1870931551946735787,112103858,false,
1871372278048383099,1735004894159,fantastic-sun-kookaburra,,,,false
1871372303671726245,1735004900269,chipper-leaf-nightjar,1870922860996518395,805532293951606785,false,
1871372350337487107,1735004911394,botanical-avocado-sunbird,,,,
1871372524476346520,1735004952913,sublime-cloud-quail,1871314933398564913,1326229737551912960,true,
1871372633087865047,1735004978807,friendly-spring-kite,1871318961100579288,1445164496868233219,true,
1871372648225104084,1735004982416,composed-peach-piculet,1871348526749470916,391794303,true,
1871372661189951869,1735004985508,cheerful-cherry-mallard,1871230383116693589,1138458175663988738,false,
1871372715916992780,1735004998556,friendly-spring-kite,1871258705179943207,1445164496868233219,true,true
1871372760292962782,1735005009136,comical-mountain-flatbill,1871195206814454216,2898790691,false,
1871372949229596955,1735005054181,captivating-evergreen-skylark,1871294650860101932,,true,
1871373075733713361,1735005084342,friendly-spring-kite,1870627134596894891,1166366182569598976,true,
1871373184483627129,1735005110271,pioneering-prairie-flameback,1871270929445118180,15438913,false,
1871373227139707339,1735005120440,gregarious-earth-nightjar,1871134151820100027,83795099,true,false
1871373415099064531,1735005165253,celebratory-pineapple-wren,,,,
1871373417620099451,1735005165854,clever-willow-towhee,1871123530672386538,4711326499,true,
1871373445759664301,1735005172564,explorative-marble-duck,1871360162411257942,,true,
1871373574054752506,1735005203151,enlightened-plum-oriole,1868359706592641459,1181293537322835980,true,
1871373976142045432,1735005299016,suave-fig-egret,1871076741554520510,1180911780278632448,true,
1871374047524602164,1735005316036,committed-tigerwood-nightjar,1871226011205112077,1684190639309615105,true,
1871374113970803067,1735005331877,soothing-pistachio-flamingo,1870661073491427510,1558285037052858373,true,
1871374202969702627,1735005353096,committed-tigerwood-nightjar,1871226112136847779,1386554090587516930,true,
1871374223035249049,1735005357880,harmonious-wind-cockatoo,1871324095817879993,56800690,true,
1871374250767983019,1735005364493,sanguine-sunflower-bunting,1870999496114810903,9668212,true,
1871374252491899186,1735005364904,engaging-grass-penguin,1871239513948950828,713733336112500737,false,
1871374379260539329,1735005395127,hilarious-ridge-hoopoe,1871373985096839207,,true,
1871374406972518856,1735005401734,hypnotic-blueberry-swift,1871342069274624027,3180247177,true,
1871374470944112730,1735005416986,agreeable-tomato-bushlark,1870325670439727126,260794511,false,
1871374494692004125,1735005422649,hilarious-ridge-hoopoe,1871372326375493911,,true,
1871374606256251115,1735005449248,fabulous-pond-fantail,1870566354946023727,1470593761751277570,true,
1871374784833192398,1735005491823,great-shoreline-kite,1871231551637483671,55043362,true,
1871374844786360761,1735005506117,hilarious-ridge-hoopoe,1871374530461282629,,true,
1871374847491645661,1735005506763,magnificent-grassland-heron,1871249194587226403,1084468387491790848,true,
1871375062030270900,1735005557912,ambitious-cactus-owl,1871247874924957722,1423317668304666625,true,
1871375173938561364,1735005584594,alert-highland-cacholote,1871299745181818884,1313852627520806913,false,
1871375284579991862,1735005610972,ambitious-cactus-owl,1871362739555418138,273230070,true,
1871375306512306201,1735005616201,charismatic-lime-drongo,1871173282671825190,1625843518643085312,false,
1871375380885696770,1735005633934,ambitious-cactus-owl,1871341094103069006,1828562016799211520,true,
1871375442978259451,1735005648737,astute-grassland-goshawk,1871354728568746458,973302847654760448,true,
1871375596779098516,1735005685407,astute-berry-bullfinch,1868688355418124660,716091985518583810,true,
1871375600088441063,1735005686196,fantastic-sun-kookaburra,,,,
1871375901344317629,1735005758021,hilarious-ridge-hoopoe,1871375323545436509,601755189,true,
1871375905903235539,1735005759107,ambitious-creek-dipper,1871268211531923600,1464360877352755200,true,
1871376325375598920,1735005859117,carefree-desert-bunting,1871239513948950828,713733336112500737,false,
1871376327624003789,1735005859653,determined-jackfruit-woodpecker,1871184592008323116,1337144335926693891,true,
1871376365502542245,1735005868684,philosophical-ocean-lapwing,1868683225855656392,1573376583015886859,true,
1871376980282593610,1735006015260,considerate-conifer-firefinch,1871194247480680609,2829251164,true,
1871377136352997602,1735006052469,hopeful-garden-lark,1871334309900251140,62957739,true,
1871377179227107744,1735006062691,legendary-valley-grebe,1870720671254565361,44196397,false,false
1871377920910094782,1735006239523,winged-trail-mallard,1871123530672386538,4711326499,false,
1871378148111401200,1735006293692,genuine-elm-waxbill,1871337494194561132,1604091789992132611,true,
1871378149394522465,1735006293997,blooming-sky-jay,1871103100687397261,147994804,false,
1871378266147209407,1735006321834,intriguing-pear-ostrich,1871270778458775792,2446024556,true,
1871378268185837950,1735006322319,blazing-creek-nightingale,1871184592008323116,1337144335926693891,false,
1871378519516647509,1735006382241,limber-grass-cacholote,1871056876655587462,1262106537205673985,true,
1871378553666965645,1735006390383,humorous-jacaranda-kingbird,1870306685534744578,1155567957348618241,true,
1871378624655282433,1735006407308,hilarious-ridge-hoopoe,1871378430845227473,,true,
1871378639566332225,1735006410864,excellent-lowland-magpie,1871180683386962366,1203713061644730373,true,
1871378720365404533,1735006430128,flexible-sequoia-hoopoe,1871308511453560909,3056077188,true,
1871378803035148584,1735006449838,brave-cactus-cuckoo,1871289837539717488,447319886,true,
1871379061366288563,1735006511429,gregarious-moonlight-owl,1870979315653067160,2874102076,true,
1871379062393905451,1735006511674,hypersonic-rainfall-pigeon,1870138831003164887,1467931973616386052,false,
1871379348814471240,1735006579961,calm-winter-egret,1871236618155143467,16964008,true,
1871379410214854787,1735006594601,appreciative-autumn-wheatear,1871235571961532711,1748492428489703424,true,
1871379928349823171,1735006718134,hardy-sun-kestrel,1870971820654141624,1691445204,true,
1871380045916160273,1735006746163,hilarious-ridge-hoopoe,1871379341973864811,,true,
1871380096789201190,1735006758292,enterprising-plum-goose,1871379642197905460,,true,true
1871380129647112424,1735006766127,notable-coral-cuckoo,1871314788778750236,855483824351924224,true,
1871380153487802731,1735006771810,fearless-slope-grosbeak,1870651246916374789,816652616625168388,false,
1871380374917672963,1735006824604,upbeat-peat-flamingo,1870977922397618621,1393260139231289344,true,
1871380525216301116,1735006860437,humorous-mist-sandgrouse,1871117143233740850,428140124,true,
1871380638953320469,1735006887554,industrious-apple-stork,1871260231944274278,,false,
1871380757442380128,1735006915804,charming-cypress-crake,1871379023768801363,,true,
1871380836580204589,1735006934672,loyal-lumber-wheatear,1871293259814711707,1599803487868665856,true,
1871380919510041002,1735006954444,prodigious-seawater-penguin,1871378901278261299,,true,true
1871380942398329066,1735006959901,enlightened-kiwi-skylark,1871360480167842164,4836819612,true,
1871381138440090102,1735007006641,supreme-marmalade-flatbill,1870876426871636114,1558966308246536193,true,
1871381255020814384,1735007034436,winning-blossom-cardinal,1871263520416821445,1685892522579828737,true,
1871381810686369834,1735007166918,playful-petal-shearwater,1871118027011350770,1124788057528504320,true,
1871381882996392217,1735007184157,distinguished-wildflower-cockatoo,1871253740210233394,1936314631,false,
1871382157727351018,1735007249658,winning-blossom-cardinal,,,,
1871382459730010369,1735007321662,cosmic-cedar-kestrel,1871366437417136224,3260357396,true,true
1871382472228782239,1735007324641,hilarious-ridge-hoopoe,1871378787855946025,,true,
1871382664772809147,1735007370547,entertaining-marmalade-meadowlark,1871124807875707123,1595965383722536962,false,
1871382747555508360,1735007390284,skillful-jackfruit-pheasant,1870144863418650744,1417207209520472073,false,
1871382752601505792,1735007391487,commendable-peach-lark,1871376721783800091,18276341,true,
1871383048782246360,1735007462102,hypersonic-coconut-bunting,1871096386458141084,525046692,true,
1871383064791916933,1735007465919,hilarious-ridge-hoopoe,1871381949014815200,,true,
1871383068742963596,1735007466862,charismatic-lime-drongo,1871076162782498902,1675542120395067392,false,
1871383230227579385,1735007505363,pleasant-bonsai-snowfinch,1871039512068956450,833171155594969088,true,
1871383444460097611,1735007556440,upstanding-rainfall-pigeon,1871381567735771339,40128813,true,
1871383449463869502,1735007557633,helpful-field-heron,1871257470452343253,,true,false
1871383464756568283,1735007561279,easygoing-marmalade-skylark,,,,
1871383542690709995,1735007579860,efficient-apple-barbet,1843016063501382123,82689705,true,
1871383741253484631,1735007627203,friendly-flower-crane,1871173990926135593,285916605,true,
1871383843585847375,1735007651599,observant-ridge-citril,1870916493875065099,1537130875296563200,true,false
1871384184985735451,1735007732994,fantastic-river-tern,1871383327154000261,,true,
1871384535054606654,1735007816457,enterprising-desert-raven,,,,
1871385267233571019,1735007991022,lovely-apricot-sparrow,1870993566308151444,18812572,false,
1871385384820830501,1735008019057,heroic-highland-hornbill,1871269803706417342,913308968809672705,true,
1871385509790195861,1735008048852,spectacular-sunflower-raven,1871251653879587050,2930825280,true,
1871385614098026766,1735008073721,contemporary-raisin-sandpiper,1871353564141859265,,true,
1871385670276542860,1735008087116,early-tide-wheatear,1871328839080739073,1473123053047529472,true,
1871385688026886559,1735008091347,legendary-coconut-blackbird,1869206023514542112,1838673582303420416,true,
1871385851717906656,1735008130375,amiable-eucalyptus-lapwing,1871341141473603584,2343910962,true,
1871385909989716067,1735008144267,delightful-grapefruit-barbet,1871084130391253270,913220981572931584,false,
1871385956923703575,1735008155457,hilarious-ridge-hoopoe,1871385212342689833,,true,
1871386064000016433,1735008180987,artistic-seedlings-warbler,1871331634051694862,,true,true
1871386326085566724,1735008243472,attentive-autumn-thicketbird,1871226272782921983,1301348006885761025,true,
1871386382557446337,1735008256936,innovative-reef-bluejay,1871288014217031914,23022687,false,
1871386465118437658,1735008276621,informative-summer-puffleg,1871385860765016188,,true,
1871386491705766209,1735008282959,accomplished-forest-canary,1871385860765016188,,true,
1871386590754263113,1735008306574,active-river-rooster,1871280212304166914,1455903807389458436,false,
1871386673910624527,1735008326401,hilarious-ridge-hoopoe,1871386181000470833,,true,
1871386720941547958,1735008337613,brawny-spring-meadowlark,1871220065649013229,4566967516,true,
1871386906451227092,1735008381842,optimistic-clay-bushlark,1871323669060034638,1356692557879721992,true,
1871386940618006564,1735008389988,brilliant-grape-thicketbird,1871339774604349894,1567199719201415169,true,
1871386957957525929,1735008394123,radiant-fig-bullfinch,1871214057216250361,2162812627,false,
1871386971454730678,1735008397340,upstanding-raspberry-puffleg,1871067216785097102,1500408943981793282,true,
1871387086223221017,1735008424704,courteous-cactus-whistler,1871311503397109997,1363507003545456640,true,
1871387103868645454,1735008428910,serene-rhubarb-sandgrouse,1871386831134306406,,true,
1871387143597166780,1735008438382,sublime-meadow-toucan,1871305976256839890,76049312,true,
1871387145752957416,1735008438897,empowered-sea-jay,1871221366776864984,1079310252,true,
1871387181715210376,1735008447471,spunky-willow-bluebird,1871368388955820045,294293982,false,
1871387191521275955,1735008449808,courteous-cactus-whistler,1871273262178578896,47435143,true,
1871387260832092459,1735008466334,serene-rhubarb-sandgrouse,1871385943128920400,,true,
1871387301156454715,1735008475947,explorative-persimmon-nightingale,1871101942350684212,63150905,true,true
1871387317409341813,1735008479824,blissful-cedar-firefinch,1871314933398564913,1326229737551912960,false,
1871387352871919846,1735008488277,brilliant-prairie-lark,1870738431845777424,1534912326108860416,true,
1871387522544320599,1735008528731,hilarious-ridge-hoopoe,1871386838767980887,,true,
1871387540864876681,1735008533098,musical-tigerwood-robin,1871209389841137738,1552795969959636992,false,
1871387560573915182,1735008537798,terrific-blossom-sparrow,1871386831134306406,,true,
1871387616006053977,1735008551014,amicable-blueberry-goldfinch,1237392571392913410,16270589,true,
1871387617335628026,1735008551331,merry-dune-seagull,1871385881891782826,,true,
1871387660125635064,1735008561532,serene-rhubarb-sandgrouse,1871385881891782826,,true,
1871387680367374609,1735008566358,great-autumn-osprey,1871240188300804605,1281998654723612677,true,false
1871387803797369258,1735008595787,prodigious-seawater-penguin,1871386522752344121,,true,true
1871387828606660800,1735008601701,enthusiastic-flower-swift,1871188473614598407,1319030387306319878,true,
1871387988091117742,1735008639726,peppy-trail-hoopoe,1871173990926135593,285916605,true,true
1871388084618801349,1735008662739,outgoing-autumn-robin,1871267438039531859,1818313690849972224,true,true
1871388180404220127,1735008685577,astute-mist-toucan,1871328248338022574,1326229737551912960,true,false
1871388237614236034,1735008699216,magical-elm-kite,1871146097118245367,60836446,true,
1871388411728158969,1735008740729,hilarious-ridge-hoopoe,1871387540311494695,,true,
1871388528405532830,1735008768546,pioneering-strawberry-owl,1871252965236871286,209825928,false,
1871388597170884856,1735008784942,magnetic-grapefruit-flamingo,1870943157392949420,1429400366819512323,true,
1871388667685613622,1735008801753,tropical-brook-sunbird,1871116284571877537,1090084079964348419,false,
1871388917020389754,1735008861200,mindful-lake-crane,,,,
1871388993608106037,1735008879460,enterprising-desert-raven,,,,
1871389030237053317,1735008888192,clever-cashew-kestrel,1871005013176205623,775339747472400385,true,
1871389223103656385,1735008934175,mindful-lake-crane,1871367614892798108,1524580851362635776,true,
1871389260668112942,1735008943132,happy-wildflower-sunbird,1871048104537194933,951302891708583936,true,
1871389394885923178,1735008975132,observant-orchard-puffbird,1871388850473636016,,true,
1871389442168311844,1735008986404,merry-dune-seagull,1871388850473636016,,true,
1871389498870796441,1735008999924,gracious-sunflower-macaw,1871196606474920309,1786215051281506305,false,
1871389521826238545,1735009005396,resplendent-cedar-osprey,1871314788778750236,855483824351924224,true,
1871389531716432341,1735009007754,flying-willow-lory,1871328248338022574,1326229737551912960,false,
1871389583121715433,1735009020010,terrific-peat-raven,1871235571961532711,1748492428489703424,true,
1871389761468051604,1735009062531,mighty-honeydew-crimsonwing,1871257470452343253,,false,
1871390086685983018,1735009140070,inquisitive-woodland-condor,1871316385818935535,1487176668355735557,true,
1871390158802567512,1735009157263,contemporary-raisin-sandpiper,1871353588561166844,2413169112,true,
1871390215551570072,1735009170794,bold-sunflower-goldfinch,1871340137696911416,1597547500990332928,true,
1871390223633916192,1735009172720,auspicious-rain-kingbird,,,,
1871390230634217969,1735009174389,eloquent-eucalyptus-swan,1862589333267456450,1791007470216765440,true,
1871390289610543447,1735009188451,commendable-raspberry-puffbird,1871324363074707785,1274695868793458689,true,
1871390297847955494,1735009190414,early-sky-nightingale,1871388850473636016,,true,
1871390843661377805,1735009320547,enlightened-bonsai-whistler,1871247440504107241,1510600871272656900,true,
1871390853853303053,1735009322976,harmonious-valley-thicketbird,1871084724174872965,1123969671269580801,true,
1871390861680050444,1735009324843,cosmic-cedar-kestrel,,,,
1871390967531516196,1735009350079,loyal-nutmeg-drongo,1871256134025379978,1366565625401909249,true,
1871391391596585099,1735009451185,explorative-grove-swamphen,1867715095683354819,1724145409470222336,true,
1871391474736390471,1735009471006,keen-branch-catbird,1871321508804788498,1515535453042225153,true,
1871391492956148200,1735009475351,hilarious-ridge-hoopoe,1871391282716955103,,true,
1871391568633966689,1735009493393,outgoing-autumn-robin,1871290675611738352,17469289,false,
1871391730488271204,1735009531982,valiant-rock-flamingo,1871356061992776065,1815569450189418496,true,
1871391758304874822,1735009538614,sincere-rain-skimmer,1871360283681378493,1695475143613562880,true,
1871391821605277749,1735009553706,composed-sea-parrot,1831219318094287306,619400667,true,
1871391875560845505,1735009566571,tropical-aspen-kite,1871280339492257899,,true,
1871391958389957091,1735009586318,genuine-elm-waxbill,1871311863386079479,1593013946323243009,true,
1871392153378648210,1735009632808,cosmic-cedar-kestrel,,,,true
1871392172882186294,1735009637458,hip-ocean-towhee,1871243690418569347,968650362,false,
1871392442110312862,1735009701647,hilarious-ridge-hoopoe,1871391425935610314,,true,
1871392489715671144,1735009712997,magnetic-bonsai-macaw,1871387656690741689,1169620189836697600,true,
1871392616044212512,1735009743115,easygoing-marmalade-skylark,1870651357868564833,413781152,true,
1871392735464435731,1735009771587,genuine-elm-waxbill,1871299307200192630,1579004449649037312,true,true
1871392998640021601,1735009834334,tropical-aspen-kite,1871314352973963276,1090067039882887168,true,
1871393054810415150,1735009847725,genuine-elm-waxbill,1871322393697735051,1586574028986351617,true,
1871393177703264737,1735009877026,perceptive-river-piculet,1871328248338022574,1326229737551912960,false,
1871393195432563074,1735009881252,auspicious-rain-kingbird,1871233702488895839,14594813,true,
1871393449343078749,1735009941789,hypersonic-savanna-bunting,1833193916080001457,20064348,false,
1871393522437308652,1735009959217,tropical-aspen-kite,1871292752698503339,972097664786444291,true,
1871393561100341635,1735009968434,mesmerizing-spruce-auklet,1871240188300804605,1281998654723612677,false,
1871393670014095526,1735009994401,empowered-sea-jay,1871352591348908209,1153045459,true,
1871393793598988596,1735010023866,clever-desert-meadowlark,1871213537907077371,,true,
1871393827464065229,1735010031941,responsible-tide-wren,1871277901414625479,1540741058660671489,false,
1871394150492610872,1735010108956,gleeful-mango-grosbeak,,,,
1871394560645255419,1735010206744,attentive-bonsai-stork,1870885464913195070,1474956502863532036,true,
1871394583428440109,1735010212177,motivational-grape-canary,1871314788778750236,855483824351924224,false,
1871394738009727030,1735010249031,empowered-avocado-whistler,1870836640597655848,1647309133664735232,true,
1871394762412196336,1735010254849,suave-petal-friarbird,1871390603747188834,,true,
1871394785623445773,1735010260383,heroic-sand-cockatoo,1870880061798420664,1543274074297737221,true,
1871394809895878948,1735010266170,scholarly-seawater-grassbird,1871385910564327859,620095438,true,
1871395241263071455,1735010369016,lionhearted-ocean-nightjar,1871240474075513170,480418245,true,
