Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1862651804921500076,1732925771347,spectacular-peachtree-friarbird,1862580101285584984,,true,
1862651837004095728,1732925778996,fantastic-creek-stork,1862546253222916207,1081022379910881280,true,
1862651907279638718,1732925795751,confident-bamboo-barbet,1862561832629637563,,true,
1862652164260122716,1732925857020,mellow-juniper-tailorbird,1862203836284199193,202564119,true,
1862652334850867435,1732925897692,resplendent-cedar-osprey,1862604950481813659,1374968033265864706,true,
1862652364190072951,1732925904688,overjoyed-mist-bushlark,1862454673564639232,1271445997152014336,true,
1862652572693405967,1732925954399,mindful-field-emu,1862393514014757374,2828212668,true,
1862652816785121294,1732926012595,alpine-sea-rooster,1862509394958672259,1087757588622651397,true,true
1862652857326948676,1732926022261,playful-marble-bluebird,1862207944877908467,1444140058936807424,true,
1862652901581365360,1732926032812,humorous-conifer-finch,1862618815676236066,1790419462446886912,true,true
1862653030589403272,1732926063569,supreme-ocean-conebill,1862509394958672259,1087757588622651397,true,true
1862653182934983080,1732926099890,amiable-peanut-peacock,1862119298266792267,16331010,true,
1862653405304410372,1732926152908,winning-blossom-cardinal,1862586963166912561,39692424,true,true
1862653405572874738,1732926152972,beloved-vine-hawk,1862561652308099229,138882249,true,
1862653425764192371,1732926157786,ecstatic-lychee-partridge,1862506900023103988,856405845957062656,true,
1862653853977419997,1732926259880,likable-bonsai-pheasant,1862436405424603155,74756085,true,
1862653917672493277,1732926275066,genial-chestnut-crossbill,1862317132731634024,1600964443122421769,false,
1862654182303416515,1732926338159,hilarious-ridge-hoopoe,1862545006697078808,1082499239073075202,true,
1862654187387183130,1732926339371,hilarious-ridge-hoopoe,1862554692779216998,,true,
1862654198183010715,1732926341946,hilarious-ridge-hoopoe,1862557870375514607,503435223,true,
1862654199814570080,1732926342334,hilarious-ridge-hoopoe,1862568551573234117,1155735968,true,
1862654206634516918,1732926343960,hilarious-ridge-hoopoe,1862575109598228536,,true,
1862654211705774511,1732926345169,hilarious-ridge-hoopoe,1862576800963985914,1155735968,true,
1862654220559949991,1732926347281,jolly-marble-parrot,1862057322580681166,,true,
1862654349064773793,1732926377919,distinguished-coconut-warbler,1861931036902347216,20675681,false,
1862654436696310009,1732926398811,cordial-lemon-spoonbill,1860035892079198559,1348028857580924931,false,
1862654489171538396,1732926411322,supreme-granite-swamphen,1862487346207215824,1471640417519030275,false,
1862654530900369696,1732926421271,valiant-summer-warbler,1862464061943738474,333357345,false,
1862654995750850665,1732926532101,graceful-fig-canary,1862434213837836627,1222773302441148416,true,
1862655271266377758,1732926597789,luminous-bamboo-parakeet,1862617534010097930,8802752,true,
1862655426224902475,1732926634733,beloved-vine-hawk,1862528152896958840,1434202501113270274,true,
1862655447053877455,1732926639699,stunning-slope-junco,1862575994378354878,50982086,true,true
1862655588053782583,1732926673316,resilient-bonsai-waxbill,1862374044604993660,1551266822460162051,false,
1862655817863905543,1732926728107,careful-root-nightjar,1862504575972122677,1384265227521314818,true,
1862655969223979382,1732926764195,pleasant-trail-kite,1862465065217102219,505731001,true,
1862656033459446192,1732926779509,dependable-sunflower-eagle,1862519405659234781,112684779,true,
1862656237306867942,1732926828110,altruistic-reef-firefinch,1862627265403601166,4828438293,true,true
1862656662483423516,1732926929481,hilarious-ridge-hoopoe,1862655368821973077,,true,
1862656733694366043,1732926946459,fancy-field-turkey,1862642861881073730,1249148165112160257,true,
1862656997830574346,1732927009433,cordial-field-drongo,1862235728287080643,254515782,true,
1862657012435202491,1732927012916,distinguished-star-ibis,1862635181615849737,1673355710321815552,true,true
1862657017392894226,1732927014098,careful-root-nightjar,1862601333158649885,1658452531,true,true
1862657263888212241,1732927072866,tremendous-daylight-dipper,1862476977183101193,780895075526139904,true,
1862657346939330993,1732927092667,helpful-hill-peacock,1862623694188884277,1003685600224894976,true,
1862657581459575202,1732927148582,festive-woodland-firefinch,1862515677409812857,1254456213527543808,true,
1862657838461436049,1732927209856,celebratory-water-hummingbird,1862617534010097930,8802752,false,
1862658133111243062,1732927280104,beloved-vine-hawk,1862527075103723641,1176026136117166080,true,
1862658167454540253,1732927288293,hilarious-ridge-hoopoe,1862657240861483445,1754361628387340288,true,
1862658308097847680,1732927321825,marvelous-sequoia-heron,1862516114284040531,733310501019627520,true,
1862658647177691173,1732927402667,goodhearted-kiwi-goose,1861916562401153165,,true,
1862658739548930421,1732927424691,exuberant-twig-flamingo,1862636248927818010,312696314,true,true
1862659069091459094,1732927503261,attentive-glacier-parrot,1805686161379037253,929869912042082304,true,
1862659263769833746,1732927549675,hilarious-ridge-hoopoe,1862658047631671609,,true,
1862659360473682104,1732927572732,skilled-branch-tailorbird,1862646343119843689,1431335289692241920,true,
1862659478937604596,1732927600975,creative-cedar-murrelet,1862440998715945010,1654513495507980290,false,
1862659797931499675,1732927677030,enterprising-citrus-whistler,1862652124565233965,44196397,true,
1862659846790623483,1732927688678,beloved-vine-hawk,,,,false
1862660033869131806,1732927733281,brave-pineapple-cotinga,1862589998245015630,969153569244041216,true,
1862660109832462408,1732927751392,patient-peach-ibis,1862270738243493977,1399646183253970952,true,
1862660733634289828,1732927900119,imaginative-persimmon-ibis,1862533669900230698,272658672,true,
1862660939020902688,1732927949086,entertaining-pomegranate-penguin,1862277391571190076,1494774146118692865,true,
1862661097574240492,1732927986889,gregarious-acorn-curassow,1861928232485847056,,false,
1862661368119533597,1732928051391,committed-sky-petrel,1862652124565233965,44196397,false,false
1862661452735435115,1732928071566,lively-rainforest-duck,1862625025817526292,1479641353,true,
1862661465334849763,1732928074569,noble-earth-whistler,1862376484842733922,1485068728412913666,true,false
1862661554698953099,1732928095875,accomplished-canyon-cotinga,1861462958896726454,1373746318141747200,true,
1862661690031997339,1732928128141,intellectual-ice-peacock,1862631513512108418,,true,
1862661756486918485,1732928143985,hilarious-ridge-hoopoe,1862660521797066882,1191655238865846278,true,
1862662047563231506,1732928213383,diligent-cliff-duck,1862656660721840572,292929271,true,
1862662512379908289,1732928324204,ardent-seashore-nightingale,1862653653011529895,42958829,true,
1862662545019949288,1732928331987,curious-canyon-egret,1862632680514330672,1832667376715808768,true,
1862662597897764894,1732928344594,blissful-cypress-mockingbird,1862275166895841681,51894123,true,
1862662912386498999,1732928419572,philosophical-beech-tailorbird,1862570925314482602,28198209,true,
1862663001779622138,1732928440886,artistic-coconut-stilt,1862571479738540114,750683331260321792,false,
1862663081135865913,1732928459806,entertaining-moonlight-grosbeak,1862266510925877349,1477397292495912960,true,
1862663192704401674,1732928486407,hilarious-ridge-hoopoe,1862662738327036289,,true,
1862663369347510323,1732928528521,polished-garden-parrot,1862652124565233965,44196397,false,
1862663375140135422,1732928529903,swift-peanut-hillstar,1862596555737637186,1753603785711054848,true,
1862663604048470084,1732928584479,hilarious-wind-sandgrouse,1862621698224251230,855483824351924224,true,
1862663657605267519,1732928597247,comical-peppermint-flamingo,1862519389821583442,1600964443122421769,true,
1862663690593738822,1732928605112,smart-ridge-swamphen,1862479097689251905,750312762782343169,true,true
1862663749494292967,1732928619156,transcendent-branch-petrel,1862652124565233965,44196397,false,
1862664338932146640,1732928759688,exceptional-river-kookaburra,1862632422589747503,1212387740639121409,true,
1862664379109712374,1732928769268,patient-peach-ibis,,,,
1862664424408195196,1732928780067,remarkable-spruce-spoonbill,1862506917412970769,1781006109626576896,true,
1862664489507713419,1732928795589,skillful-petal-whistler,1862652124565233965,44196397,true,
1862664522705866772,1732928803503,appreciative-honeydew-hummingbird,1862062835070550200,16917630,true,
1862664594277507091,1732928820568,devoted-banana-goose,1862490928901922949,1667523613656862721,true,
1862664600811896847,1732928822125,remarkable-spruce-spoonbill,1862586588406194683,1843065637750579200,true,
1862664953788080322,1732928906281,courteous-branch-petrel,1862504847788187792,1394211991116451843,false,
1862665002014118090,1732928917779,funny-cashew-snowfinch,1862575442663727283,1850877137663799296,true,
1862665163276529982,1732928956227,spunky-jackfruit-swamphen,1861525185205035267,1550601931646697473,true,
1862665280377569453,1732928984147,colorful-cactus-swan,1862645289976217779,1435732236628803586,true,
1862665291072692269,1732928986696,captivating-mountain-motmot,,,,
1862665347591291138,1732929000172,peaceful-canyon-kite,1862655799685743054,1485068728412913666,true,
1862665350371738035,1732929000834,expressive-mulberry-spoonbill,1861258261430710568,172099651,true,
1862665654673055757,1732929073385,cosmic-cedar-kestrel,,,,
1862665954624253995,1732929144900,hilarious-ridge-hoopoe,1862659375157916110,1471548401967845382,true,
1862666125802389980,1732929185711,elegant-lowland-thicketbird,1862656660721840572,292929271,false,
1862666372381024288,1732929244500,philosophical-beech-tailorbird,1862573074752713018,28198209,true,
1862666421601235193,1732929256235,kind-moss-sunbird,1862162503083463156,1477736711413276676,false,
1862666740003447103,1732929332149,captivating-mountain-motmot,1862651559349309669,3260357396,true,
1862666804910539203,1732929347623,engaging-daylight-nighthawk,1862656660721840572,292929271,false,
1862666852729856110,1732929359025,humorous-rain-owl,1862598049996185605,76575124,true,true
1862666920366866516,1732929375151,enthralling-fig-dipper,1862528118457602449,1392864463204782082,false,
1862666955133788309,1732929383439,chirpy-pineapple-sparrow,1862311387118141693,1714434551626272768,true,
1862667079771725865,1732929413155,approachable-canopy-cockatoo,1862613926552195250,1244816209,false,
1862667082120192171,1732929413715,benevolent-bonsai-kingfisher,1862434493761528163,,true,
1862667094866747760,1732929416754,outstanding-sun-wheatear,1862601979668664524,1019980702119530497,true,
1862667262206824822,1732929456651,brainy-pecan-egret,1862247699543687510,253340075,true,
1862667450955047045,1732929501653,vibrant-strawberry-grosbeak,1862652124565233965,44196397,false,
1862667473431990365,1732929507011,dazzling-desert-kingfisher,1862652124565233965,44196397,false,
1862667586925994021,1732929534071,humorous-rain-owl,1862620729260597508,1379697780952690689,true,true
1862667686502608980,1732929557812,zesty-juniper-eagle,1862652124565233965,44196397,false,
1862668150145261629,1732929668353,sanguine-jackfruit-pigeon,1862617566314713195,110835004,true,true
1862668190905684196,1732929678070,friendly-flower-crane,1862628199458590902,1558481283868934144,true,
1862668228478038509,1732929687028,cherished-peat-canary,1862621757800099870,2190604649,true,
1862668255430639637,1732929693455,impeccable-pecan-macaw,1862666541734547746,1194984822,true,
1862668292537950586,1732929702302,prudent-highland-cormorant,1862116805759676731,52203732,false,
1862668357109227882,1732929717696,funny-cashew-snowfinch,1862571534914920702,1850877137663799296,true,
1862668376113652138,1732929722227,awesome-coral-bluejay,1862594823112327647,149974177,true,
1862668395650679025,1732929726886,mannerly-moonlight-goose,1862426115123359846,19017675,true,
1862668397445624152,1732929727313,ecstatic-sky-osprey,1862655799685743054,1485068728412913666,false,
1862668465741664704,1732929743596,imaginative-star-puffbird,1862148458825793682,,true,true
1862668633534861392,1732929783602,spunky-reef-egret,1862508842208076201,4020276615,true,
1862668734164607445,1732929807594,funny-cashew-snowfinch,1862567586195509303,1850877137663799296,true,
1862668917811904891,1732929851378,joyous-evergreen-sparrow,1862194853205221889,50404817,true,
1862669017674105028,1732929875187,hilarious-ridge-hoopoe,1862668316818776097,,true,
1862669036167078052,1732929879597,supreme-pine-stork,1862646496031908035,1016436803161579520,true,
1862669218325700864,1732929923026,heroic-hill-grouse,1862652124565233965,44196397,false,
1862669542146859019,1732930000231,friendly-flower-crane,1489549181861896192,,true,
1862669599583744089,1732930013925,authentic-sunflower-mockingbird,1862462340299407494,,true,
1862669609146470446,1732930016205,strategic-vine-barbet,1862297398535458921,1707763125280219136,false,
1862669714117271768,1732930041232,superb-lime-raven,1862553073559695670,1779572362767216640,true,
1862669740583330078,1732930047542,observant-daylight-flycatcher,1862388521484406805,1012443708,false,
1862669999778811970,1732930109339,memorable-kelp-lovebird,1862617534890996065,105242077,true,
1862670060096999588,1732930123720,interesting-acorn-whistler,1862467727107268955,22799750,true,
1862670197431361904,1732930156463,friendly-flower-crane,1642767087453220864,134681471,true,
1862670318256390323,1732930185270,optimistic-rainforest-whistler,1862352021476536466,14260960,false,
1862670371914142002,1732930198064,worldly-marmalade-bittern,1862285652609388954,1542228578,false,
1862670448284008847,1732930216271,suave-mulberry-crane,1862509786115231810,890061634181373952,false,
1862670476889219473,1732930223092,zesty-juniper-eagle,1862397353464127715,152956434,true,
1862670495797452843,1732930227599,enlightened-riverbank-crane,1862310643283763289,1470387651236663297,true,
1862670575572804020,1732930246619,marvelous-citrus-nighthawk,1862376484842733922,1485068728412913666,false,
1862670666526257269,1732930268304,distinguished-star-ibis,,,,
1862670694988796173,1732930275090,magnificent-pecan-hillstar,1862648064424780081,,true,true
1862670875176444162,1732930318050,nice-snow-nightingale,1862553297749414348,1252976463189606401,true,
1862670966280630356,1732930339771,botanical-sandalwood-catbird,1862527310831722864,1007618264132980736,true,
1862671092378218862,1732930369836,peaceful-savanna-bluejay,1862669730378563941,1633700227696713728,true,
1862671115698807059,1732930375396,expressive-mulberry-spoonbill,1862168803146088475,1371104127015600136,true,
1862671652401578153,1732930503355,cosmic-cedar-kestrel,1862651559349309669,3260357396,true,true
1862671653458649590,1732930503608,aquatic-grapefruit-frigatebird,1862461545805971880,1849500209488752640,false,
1862671850137907224,1732930550499,bold-peanut-skylark,1862406852736172156,1596074620595183617,true,true
1862671866017849618,1732930554286,scholarly-samba-hornbill,1862297268226789703,640893,false,
1862671873303265638,1732930556022,helpful-petal-nighthawk,1862660169361985747,,true,
1862671944237142521,1732930572934,temperate-rock-swan,1862513532366922057,218621414,true,
1862671981029528036,1732930581706,outstanding-sun-wheatear,1862541733273161938,1486392417477615624,true,
1862672393216696336,1732930679980,artistic-garden-fantail,1862278911490453602,1820909324140478464,false,
1862672509587394853,1732930707724,ingenious-mint-spoonbill,1862623689511981071,612473,false,
1862672555976311118,1732930718784,cordial-field-drongo,1862524799995494732,1528943647185678336,true,
1862672748377747558,1732930764656,blissful-peachtree-bushlark,1862558023706919222,,true,
1862672777834033247,1732930771679,fascinating-savanna-nightingale,1862397643382559184,1554954559575015424,true,
1862673080847671436,1732930843923,patient-peach-ibis,1862516775046586845,4020373452,true,
1862673110149079097,1732930850909,magnetic-evergreen-cardinal,1862576603731022305,826912134105792518,true,
1862673316491792614,1732930900105,neat-tomato-catbird,1862527882800824463,176976565,true,
1862673319142510882,1732930900737,academic-winter-crimsonwing,1862589403031306300,1449140157903482882,true,
1862673357809803362,1732930909956,energetic-wind-sparrow,1862635582221865445,1549528772856225794,true,
1862673368509456613,1732930912507,careful-daylight-lorikeet,1862319318085824755,1586574028986351617,false,
1862673432082882857,1732930927665,effervescent-sand-sandpiper,1862494521264939425,269491710,true,
1862673537418334522,1732930952778,remarkable-maple-lovebird,1862551046595207674,861625009843863552,true,
1862673763361595517,1732931006647,carefree-rose-anhinga,1861819353047433315,76766018,false,false
1862673770940703238,1732931008455,responsible-sun-blackbird,1862345768671048052,110835004,false,
1862673964788564165,1732931054671,heroic-hill-grouse,1862524465399153064,1060632416434434049,false,
1862674019956264973,1732931067825,innovative-poplar-wigeon,1862656650928181752,1527667975410573314,true,
1862674106938007757,1732931088562,hilarious-ridge-hoopoe,1862673589620940836,1191655238865846278,true,
1862674407162036359,1732931160142,serene-vine-grassbird,1846128302047772690,1523572293498474498,true,
1862674463336104250,1732931173534,swift-conifer-bluebird,1862535160580669581,39522911,false,
1862674713732161787,1732931233233,genial-woodland-robin,1861840635994816688,106363824,false,
1862675069010338009,1732931317938,amazing-watermelon-gull,1862611831371542997,1401962501789585415,true,
1862675213835460819,1732931352467,hilarious-ridge-hoopoe,1862673905871437923,969711885003182085,true,
1862675609802948614,1732931446873,empowered-cherry-wigeon,1862597607467463030,1599198674004967424,true,
1862675697744896451,1732931467841,resplendent-cedar-osprey,1862621698224251230,855483824351924224,true,
1862675793366888486,1732931490638,witty-peanut-toucan,1862179407005171995,3362561752,true,
1862675828259106940,1732931498957,superb-sunlight-sparrow,1862551046595207674,861625009843863552,false,
1862675970752491895,1732931532930,jolly-earth-sandgrouse,1861862361054978540,109458204,true,
1862676212226609359,1732931590502,great-apricot-starling,1862105954935849174,80611812,true,
1862676569321611430,1732931675640,encouraging-rosewood-nightingale,1862394862479536386,,true,
1862676578297422086,1732931677780,playful-bonsai-anhinga,1862541733273161938,1486392417477615624,true,
1862677045593178579,1732931789192,goodhearted-melon-dipper,1862656650928181752,1527667975410573314,false,
1862677216972222615,1732931830052,scholarly-pecan-hawk,1861604635506827532,821758627333558272,true,
1862677304226529708,1732931850855,jolly-earth-sandgrouse,1859505958063620267,467250563,true,
1862677548187922726,1732931909021,observant-lime-kingfisher,1862592228809441413,974354835708538880,true,
1862677725451858281,1732931951283,clever-ocean-hummingbird,1862527075103723641,1176026136117166080,false,
1862677960014041402,1732932007208,suave-acorn-lovebird,1862565185908601253,1339847350173351936,true,
1862677967673135325,1732932009033,humorous-rain-owl,1862458741821493428,2470489110,true,
1862678206316519706,1732932065930,flying-garden-flameback,1862651858747367530,1153082774166761472,true,
1862678429818135015,1732932119217,majestic-rain-mockingbird,1862232426304426072,1248188756865187842,true,
1862678438718709860,1732932121339,gracious-willow-meadowlark,1862007736629948701,150856088,true,
1862679002764177600,1732932255818,terrific-moon-dipper,1862555506503459174,17469289,true,
1862679319593852974,1732932331357,felicitous-evergreen-friarbird,,,,
1862679639878926354,1732932407719,witty-lumber-goldfinch,1862540163768856587,5513002,false,false
1862679837657182699,1732932454872,artistic-passionfruit-puffin,1861451044024090877,3141787446,false,
1862679888211083459,1732932466926,musical-rainfall-whistler,1862559248666042400,,true,
1862679994058907660,1732932492161,hilarious-ridge-hoopoe,1862679097119580304,,true,
1862680064439329271,1732932508942,charismatic-melon-thrush,1862629291344732239,75264300,true,
1862680175185363035,1732932535345,energetic-wind-sparrow,1862582873808646337,1712190307473776640,true,
1862680179669442650,1732932536415,active-garden-turkey,1862677937277083724,69962890,true,
1862680517982003415,1732932617074,serene-root-mousebird,1862344065968480346,,true,
1862680582851109289,1732932632540,logical-sunlight-motmot,1862608486078755301,204245399,true,
1862680603591684402,1732932637485,blazing-coconut-citril,1862600512689811769,1495614407342235649,true,
1862680744746766430,1732932671139,glowing-sky-dipper,1862517796648673570,1190693820213673984,true,
1862680812342186237,1732932687255,ingenious-lumber-grassbird,1862636248927818010,312696314,true,
1862680814477099473,1732932687765,remarkable-summer-hornbill,1862266510925877349,1477397292495912960,false,
1862680816620298274,1732932688275,supreme-spring-emu,1862104182397829388,1640100848259809280,false,false
1862680833556955635,1732932692313,mannerly-acorn-tailorbird,1862646872722092258,1636429980929228800,true,
1862680898753196486,1732932707857,optimistic-pond-tailorbird,1862630240062693597,1233942790247239680,true,
1862681090496111065,1732932753572,mindful-spring-jay,1862397353464127715,152956434,false,
1862681400786276667,1732932827550,confident-autumn-thicketbird,1862541733273161938,1486392417477615624,true,
1862681443266175445,1732932837679,energetic-wind-sparrow,1862619451784388925,423692278,true,
1862681625882181668,1732932881219,hilarious-wind-sandgrouse,1862502287312052445,17264476,true,
1862681665077907967,1732932890563,smart-olive-shearwater,,,,
1862682064597799240,1732932985816,energizing-lime-flycatcher,1862524799995494732,1528943647185678336,false,
1862682395280892252,1732933064658,supreme-banana-mockingbird,1862617953889321096,1482586700098457602,true,
1862682396405239845,1732933064926,compassionate-honeydew-macaw,1862279167439520202,2385660031,false,
1862682399509029029,1732933065665,supreme-pine-stork,1862655513739280613,284915481,true,true
1862682588415926287,1732933110704,adaptable-highland-wigeon,1862551046595207674,861625009843863552,false,
1862682790825009545,1732933158963,enlightened-seawater-skylark,1862314383768264832,1736915598922358784,true,
1862683102872838646,1732933233360,smart-olive-shearwater,1862621698224251230,855483824351924224,true,
1862683478355321310,1732933322882,supreme-pine-stork,,,,
1862683671167226174,1732933368852,beloved-vine-hawk,,,,false
1862683688250536429,1732933372925,noble-grass-partridge,1862518726354248109,1334562750912032768,false,
1862683702058176943,1732933376217,blazing-sunflower-condor,1862533669900230698,272658672,false,
1862683725815063000,1732933381881,brave-creek-bushlark,1862384473809330445,1605183454983106561,true,
1862683797952528546,1732933399080,sublime-apple-condor,1862630240062693597,1233942790247239680,false,
1862683852306591846,1732933412040,artistic-blueberry-auklet,1862038911490388411,62957739,true,
1862684044003316152,1732933457743,knowledgeable-elm-penguin,1862322648308449758,1806762379616907264,true,
1862684260660125897,1732933509399,joyful-prairie-nighthawk,1861644748697793021,1823836586599153664,true,
1862684791042388295,1732933635852,upbeat-apple-jacana,1862612272427794899,435331179,true,
1862684961251201099,1732933676432,mesmerizing-acorn-peacock,1862630240062693597,1233942790247239680,false,
1862685332455792778,1732933764935,comical-hill-goose,1861783479664435459,1095110310850117632,true,
1862685395424837652,1732933779947,congenial-prairie-kookaburra,1862666541734547746,1194984822,true,true
1862685494577934348,1732933803587,dependable-bamboo-friarbird,1862541733273161938,1486392417477615624,false,
1862685570427986329,1732933821672,astonishing-canopy-eagle,1862434346675605827,1228805067593191433,true,
1862685669245821205,1732933845231,comforting-peanut-flamingo,1862431668419826007,,true,
1862685723402621276,1732933858144,fantastic-watermelon-kingbird,1862480754883617198,1762085650533396480,true,
1862685868982771717,1732933892852,upbeat-apple-jacana,1862609590933676041,435331179,true,
1862685909403279518,1732933902489,patient-peach-ibis,1862608732540346530,1511974277113085953,true,true
1862685920262074769,1732933905078,attentive-pond-albatross,1862607676246511952,1303332009079721986,true,
1862686224013828516,1732933977498,auspicious-peppermint-flamingo,1862305858329174256,8105922,false,
1862686249351565654,1732933983539,kinetic-wildflower-robin,1862302741462212990,17469289,true,
1862686278317146579,1732933990445,resourceful-hillside-owl,1862150256571363599,1019201925999362050,false,
1862686343757013123,1732934006047,upbeat-apple-jacana,1860007343863316835,1079769536730140672,true,
1862686374115098726,1732934013285,skillful-cashew-hillstar,1854242715707510811,968220105850130433,true,
1862686586774986910,1732934063987,upbeat-apple-jacana,1859362185178439786,1079769536730140672,true,
1862686597361410104,1732934066512,distinguished-twig-goldfinch,1862684560791888312,319774010,true,true
1862686614591574473,1732934070619,lucent-river-penguin,1862567912277483728,1197677760963076096,false,false
1862686630836052086,1732934074492,hilarious-ridge-hoopoe,1862686005163065376,537579813,true,
1862686749735928302,1732934102840,electric-ocean-parrot,1862626510164594777,66867000,true,
1862686807307296837,1732934116566,brainy-cypress-kestrel,1862268229290184789,1444702836605046787,false,
1862686825367621925,1732934120872,hilarious-ridge-hoopoe,1862685214247440423,881293254,true,
1862686926693699615,1732934145031,hilarious-ridge-hoopoe,1862684875326709894,537579813,true,
1862686977696428389,1732934157191,funny-pineapple-wren,1862268229290184789,1444702836605046787,false,
1862686979407978945,1732934157598,patient-peach-ibis,1862625025817526292,1479641353,false,
1862687042041528821,1732934172531,upbeat-apple-jacana,1857518613919391926,1079769536730140672,true,
1862687107694661913,1732934188184,enterprising-citrus-whistler,1862510461968580958,1817703498441433088,true,
1862687443553853553,1732934268259,authentic-jackfruit-swift,1861978113917505994,1734176365652676608,true,true
1862687445822685189,1732934268801,astounding-lake-needletail,1862655373552836995,1503098159983206404,true,
1862687590010560954,1732934303178,energizing-autumn-bluejay,1862566538722611471,1519385353660080129,true,
1862687692208693447,1732934327543,hilarious-ridge-hoopoe,1862686839859212490,,true,
1862687764971758037,1732934344892,authentic-vine-thrush,1862630240062693597,1233942790247239680,true,false
1862687848555847860,1732934364820,adaptable-cove-nightjar,1862513806758268935,,true,
1862688112541147570,1732934427758,amusing-marmalade-hornbill,1862476977183101193,780895075526139904,true,
1862688124603613668,1732934430635,inspired-ocean-jay,1862630240062693597,1233942790247239680,false,
1862688318334365783,1732934476823,mannerly-ocean-heron,1862676427176300865,1665414046042972162,true,true
1862688355399737568,1732934485660,supreme-pine-stork,1862619805800702133,1525305912155459584,true,
1862688395878711466,1732934495311,hilarious-ridge-hoopoe,1862685290516652428,174822791,true,
1862688608530174433,1732934546011,supreme-pine-stork,1862590560399470597,94120026,true,
1862689016652734518,1732934643315,fashionable-seashore-quail,1862410513604649222,1174671839877926912,false,
1862689042007003504,1732934649360,funny-almond-crimsonwing,1862473743592755491,105213189,true,
1862689478336553222,1732934753390,quirky-fig-crake,1862410988701544594,780895075526139904,true,
1862689545248285071,1732934769342,supreme-pine-stork,1862643575277985893,1016436803161579520,true,
1862689744691372403,1732934816893,sunny-sky-oriole,1861871366649057497,1604091789992132611,false,
1862690376378650702,1732934967499,funny-papaya-drongo,1862376484842733922,1485068728412913666,false,
1862690791719600345,1732935066525,sanguine-riverbank-sandgrouse,1862673149608763878,1594598167034482688,true,
1862690966777319566,1732935108262,refreshing-woodland-puffbird,1862686137292116272,1319287761048723458,true,
1862690968291717292,1732935108623,genuine-marmalade-falcon,1862335706237927566,1759672587393896448,true,
1862691238128001527,1732935172956,neighborly-moon-puffbird,1862499274614820867,2462889674,true,
1862691333917589719,1732935195794,happy-granite-sunbird,1862632820256251948,1564195753219657729,true,
1862691348304076954,1732935199224,peppy-aspen-peacock,1862490928901922949,1667523613656862721,false,
1862691623739555943,1732935264893,hilarious-ridge-hoopoe,1862690767711396044,885765286972076032,true,
1862691775640658379,1732935301110,polished-bamboo-skylark,1862564236280381732,1287288253326876673,true,
1862691833878618229,1732935314994,brave-rain-goldfinch,1862639070624559558,,true,
1862691853038231862,1732935319562,noteworthy-star-falcon,1862630240062693597,1233942790247239680,true,
1862691892317581677,1732935328927,brave-nectarine-kestrel,1862635125223174216,1382716478580002818,true,false
1862691923862970396,1732935336448,prudent-winter-bullfinch,1862655799685743054,1485068728412913666,false,
1862692317817438348,1732935430375,radiant-elm-magpie,1861451251738616058,1617005877415788544,true,
1862692419822649447,1732935454694,spunky-rain-lark,1862335358870180224,858843877507301379,false,
1862692524118482956,1732935479560,supreme-pine-stork,1862682938296701052,1160201304938913797,true,
1862692761658614017,1732935536194,upstanding-mint-puffleg,1862527882800824463,176976565,true,
1862692903757234621,1732935570073,phenomenal-avocado-seagull,1862591708204052548,1346140535724105733,false,
1862693371971870847,1732935681704,enlightened-seawater-skylark,1862577059761156229,,true,
1862693531585773961,1732935719759,magnificent-pond-starling,1862613926552195250,1244816209,false,
1862693546760815080,1732935723377,graceful-apple-dove,1862537834692853796,1427238091736113159,false,
1862693610912723276,1732935738672,dazzling-moon-crimsonwing,1862218966522789986,2460620965,false,
1862693661668163751,1732935750774,mindful-root-dove,1862617953889321096,1482586700098457602,false,
1862693723693621389,1732935765562,energizing-brook-penguin,1862598632605716954,1831874278154797056,true,
1862693993621946476,1732935829917,hilarious-ridge-hoopoe,1862691863326593093,,true,
1862694073947001258,1732935849068,lucky-garden-blackbird,,,,false
1862694095824760882,1732935854285,appreciative-bamboo-hornbill,1862649929694588999,12425692,true,true
1862694104636735579,1732935856385,prodigious-cypress-albatross,1862679371040887028,1733649144781107201,true,true
1862694155052621953,1732935868406,prodigious-cypress-albatross,1862661909989748762,1733649144781107201,true,true
1862694170239864859,1732935872027,daring-avocado-pelican,1862372631149695237,1177994054161850370,true,
1862694225600557298,1732935885225,prodigious-cypress-albatross,1862630425971085361,1733649144781107201,true,true
1862694956072087941,1732936059383,hilarious-ridge-hoopoe,1862694455532265808,984291432,true,
1862695085282140253,1732936090189,effervescent-pomegranate-thicketbird,1862652124565233965,44196397,true,false
1862695281932083359,1732936137074,notable-foothill-duck,1862440158760456677,1128337957289697281,false,
1862695389188522222,1732936162647,charitable-sand-kingbird,1862635125223174216,1382716478580002818,false,
1862695833998594149,1732936268698,flexible-ice-sandgrouse,1862322029069803790,177584156,true,
1862695932376072426,1732936292152,worldly-canyon-motmot,1862547994693771681,63834237,true,
1862696142229606469,1732936342185,cheerful-riverbank-duck,1862617953889321096,1482586700098457602,true,true
1862696204359917883,1732936356999,enthralling-flower-pigeon,1862528843677905104,1136773815982272512,false,
1862696277495980524,1732936374436,brainy-beach-eagle,1862323366524285064,2768501,true,
1862696321607455109,1732936384953,awesome-persimmon-albatross,1764381333587984732,1645903848307924992,false,
