Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1838982884121600281,1727282660881,valiant-fern-nightingale,1838945305913417836,786119220,false,
1838983000224129203,1727282688563,sociable-raisin-thicketbird,1838723752231669913,8161232,true,
1838983113357091167,1727282715537,vibrant-peachtree-owl,1838621268872134857,805055951321501696,true,
1838983196916289946,1727282735459,patient-peach-ibis,1838882684355199198,523195492,true,
1838983310376132718,1727282762510,inspired-plum-mallard,1838947995540218201,16523905,true,
1838983405767360594,1727282785253,amazing-prairie-hummingbird,1838407956947161418,68999404,false,
1838983535656608028,1727282816221,jovial-rose-magpie,1838978226959376633,952300389092790272,false,
1838983665952637371,1727282847287,versatile-forest-duck,1838931416526000574,591361197,true,
1838983751927292002,1727282867784,daring-maple-condor,1838114699516461319,1133510366422392833,true,
1838983821884264544,1727282884463,comforting-marmalade-parakeet,1838397126805516408,1427725293477789697,true,
1838984342384877928,1727283008559,radiant-avocado-hornbill,1837159798216790283,44906975,true,
1838984532080345565,1727283053784,effervescent-cave-lovebird,1836187561166819659,266135518,false,
1838984752155775132,1727283106257,diligent-highland-eagle,,,,
1838984817494343785,1727283121835,blazing-foothill-ibis,1838575207176429913,16476939,false,
1838984883332649340,1727283137532,convivial-wood-macaw,1838729913882296599,288350901,true,
1838984901120377186,1727283141772,nice-tide-nighthawk,1838970785177682063,,true,
1838984980988624916,1727283160815,supreme-sky-mousebird,1838668865120649310,2303671492,true,false
1838985219107340516,1727283217585,great-brook-condor,1838981901702357289,3096147528,true,
1838985570380320792,1727283301336,excellent-daylight-duck,1838935933879500865,,true,
1838985571022291311,1727283301490,upbeat-horseradish-hawk,1838508180067787062,158767421,false,
1838985692208107826,1727283330383,dependable-roots-warbler,1838739095222173779,30768622,true,
1838985752203670012,1727283344687,endearing-ridge-owl,1838864449299484868,33467605,true,
1838985786689245498,1727283352908,radiant-avocado-hornbill,1838784491919163521,999093274978734082,true,false
1838985882633662814,1727283375783,hilarious-ridge-hoopoe,1838984565336981571,1284718519,true,
1838985918759190695,1727283384396,kind-reef-dove,1838848856911417642,18774246,true,
1838985948375420978,1727283391456,encouraging-willow-pigeon,1838887161640386924,1723859216257949696,true,
1838985970743394456,1727283396791,hilarious-ridge-hoopoe,1838984805330862212,3616157115,true,
1838986043757838530,1727283414198,hypnotic-acorns-stork,1838741347387478415,1399133612469932036,true,
1838986061281902615,1727283418377,generous-sand-nighthawk,1838968853935616006,1505481949854502915,false,
1838986091262877917,1727283425524,hilarious-ridge-hoopoe,1838984644072456319,,true,
1838986319663608288,1727283479980,great-brook-condor,1838788203102245288,34367582,true,
1838986323291423069,1727283480845,earnest-elm-parrot,1838979570533302449,49849732,true,
1838986450206867725,1727283511104,energizing-almond-kingfisher,1838857305447616638,27966935,false,false
1838986562807152996,1727283537949,gregarious-seashore-cardinal,1838717488605036627,22881080,true,
1838986708689240393,1727283572730,glamorous-rainfall-petrel,1838303630547653015,44196397,false,
1838986873479250273,1727283612018,hilarious-ridge-hoopoe,1838985408383697340,,true,
1838986890654924841,1727283616115,cordial-coast-warbler,1838961625187164627,1326229737551912960,true,
1838986970250231960,1727283635091,hilarious-ridge-hoopoe,1838985373101212060,1284718519,true,
1838987104069501220,1727283666996,futuristic-cloud-kingfisher,1838895862488993953,761499948890329088,false,
1838987280515481729,1727283709064,accomplished-canyon-cotinga,1838496350796759101,385326089,true,
1838987283707347237,1727283709826,imaginative-cliff-parakeet,1838622633505759260,1071585991,true,
1838987461823001008,1727283752290,great-brook-condor,1838986101270220875,1552407495255199745,true,
1838987538184159274,1727283770497,spunky-rain-lark,1838683958495555661,2671231657,false,
1838987703465189428,1727283809905,clever-eucalyptus-dipper,1838539076019859520,453473029,true,
1838987768485003497,1727283825405,tropical-glacier-sparrow,1838309153539772646,1643105282183004160,true,
1838987784008122607,1727283829107,dynamic-harvest-skylark,1838858314576208134,70491947,true,
1838987803159314673,1727283833672,blazing-earth-sunbird,1838691386755027426,1186076316786814977,false,false
1838988021456359786,1727283885717,magnificent-granite-mockingbird,1838981901702357289,3096147528,false,
1838988195062767765,1727283927108,scholarly-tree-jay,1838287685988778444,216264820,false,
1838988216591925581,1727283932243,informative-oak-whistler,1838824551037194537,1481616560150265856,true,
1838988390773203366,1727283973770,devoted-cantaloupe-bluejay,1837909322640355426,1693809409682468864,true,
1838988491549712826,1727283997796,fortuitous-sequoia-parrot,1838625460990939361,399178595,false,
1838988606297518215,1727284025157,compassionate-vine-petrel,1838742852974600319,778996233167855616,true,
1838988611066433642,1727284026291,hilarious-ridge-hoopoe,1838987621395222961,,true,
1838988671921307713,1727284040800,musical-coconut-sandpiper,1838885173615845490,3290986813,true,
1838988926792724957,1727284101567,terrestrial-dune-peacock,1838981033091358747,226222147,true,
1838989000130073077,1727284119052,awesome-canyon-puffin,1838797777502884197,18382184,true,
1838989092102779378,1727284140980,engaging-evergreen-hornbill,1838987621395222961,,true,
1838989113401164020,1727284146056,hypersonic-winter-bullfinch,1838756697310961796,1506823472944660489,true,false
1838989118182953151,1727284147197,elegant-sunflower-thicketbird,1838952220605210783,61569136,true,
1838989148138389880,1727284154340,majestic-coral-robin,1837556304539197514,1097962618596327424,true,
1838989211271376929,1727284169393,cherished-kiwi-firefinch,1820777568624312657,1264802296975810566,true,
1838989292988678575,1727284188874,tranquil-grassland-friarbird,1838539132097683559,16106584,false,
1838989311460393189,1727284193279,fortuitous-sequoia-parrot,1838634715525583241,798953701972938752,false,
1838989507640823879,1727284240051,authentic-pineapple-eagle,1838947251504230625,714829913619099648,true,
1838989528872394835,1727284245113,brave-pond-bullfinch,1838963677472473523,11134252,false,
1838989638259589617,1727284271192,fortuitous-sequoia-parrot,1838720451230491072,1332809596885405702,false,
1838989856250167455,1727284323166,hilarious-ridge-hoopoe,1838987403002036379,1398537588,true,
1838990014794842517,1727284360967,driven-conifer-nightingale,1838884414320713762,34627208,true,
1838990117459079444,1727284385444,sanguine-nectarine-goldfinch,1838409408834892056,1059322663250939905,true,
1838990484410089952,1727284472932,hilarious-ridge-hoopoe,1838989844464435625,3170798604,true,
1838990490844463205,1727284474465,wise-cherry-eagle,1838275098555609500,2861703941,true,true
1838990620897296727,1727284505474,informative-oak-whistler,1838812901898948999,864560828443488264,true,
1838990728086569314,1727284531029,dynamic-cactus-eagle,1838720684979036447,1390762874809761793,false,
1838990742921822348,1727284534566,approachable-wind-owl,1838964871825650089,2153130792,true,
1838990914309787741,1727284575430,admirable-pomegranate-flameback,1838721623555264689,14118112,true,
1838990955283628106,1727284585196,enthralling-boulder-firefinch,1838961788240490979,833398209053605888,true,
1838991068555002050,1727284612202,gumptious-flower-skylark,1838696548613468377,1486069441259397125,true,false
1838991157621366822,1727284633439,frolicsome-nutmeg-flameback,1838988831275794702,1837887025954926592,true,
1838991248163487953,1727284655025,fancy-apple-owl,1838928265521533200,,true,true
1838991330481254892,1727284674650,astounding-foothill-grassbird,1838740481376690417,855481986290524160,false,
1838991397992767533,1727284690749,polite-lagoon-goose,1838656648719528312,1612565002967306240,true,
1838991420687794659,1727284696158,wise-raisin-robin,1838581835586322475,1286356556741828608,true,
1838991459439239551,1727284705397,observant-sequoia-junco,1823244091133464736,1399766153053061121,true,
1838991628129681812,1727284745616,pleasant-sunflower-pigeon,1838141467203694644,3293406121,false,
1838991687793655838,1727284759840,hilarious-rainfall-goose,1838929029291761994,793778228,false,
1838991743171313724,1727284773044,polite-lagoon-goose,1255268593274703880,14067467,true,
1838991844467687893,1727284797195,logical-mango-seagull,1838233470054633926,785904865,true,
1838991960838934723,1727284824940,fancy-apple-owl,1574343530125877250,844195591622135808,true,
1838992050165059840,1727284846239,elegant-jacaranda-lory,,,,
1838992268021133433,1727284898177,mellow-papaya-meadowlark,1838363279535804583,1821822656012021761,true,
1838992297348022411,1727284905172,fun-seedlings-quail,1838796482557714470,1243560408025198593,false,
1838992311562158228,1727284908558,endearing-root-hawk,1838980304859521050,38737371,true,
1838992378176094483,1727284924441,keen-juniper-hummingbird,1838302751060828252,1486069441259397125,false,
1838992495071346751,1727284952311,wise-cherry-eagle,1838922522122747915,719058773525008384,true,true
1838992496862625796,1727284952740,adaptable-woodland-sparrow,1838721856880488591,1063789315707174913,true,
1838992556438462712,1727284966941,intriguing-hill-flatbill,1838749588838056125,1674071074441424896,true,
1838992681608823210,1727284996784,mellow-spring-sunbird,1838652792262578443,2573480784,true,
1838992730250416539,1727285008381,intriguing-hill-flatbill,1838625670500409514,1590030353598713864,true,
1838992799049617732,1727285024784,accomplished-canyon-cotinga,1830327185728561504,385326089,true,
1838992957153894575,1727285062480,intriguing-hill-flatbill,1838673899178832226,1671699181776322564,true,
1838993067304681881,1727285088741,intriguing-hill-flatbill,1838812992709804410,,true,
1838993098287759482,1727285096128,glamorous-pineapple-kingbird,1838948481521582480,,true,
1838993185030160715,1727285116811,blissful-ice-tinamou,1838961788240490979,833398209053605888,false,
1838993214168244624,1727285123757,intriguing-hill-flatbill,1838588443032465530,1642607205961670656,true,
1838993216835826009,1727285124393,compassionate-honeydew-albatross,1838836712429994324,1653944281504030720,true,
1838993409492889629,1727285170327,discerning-mulberry-hawk,1838892777289208135,858681707146362882,true,
1838993857561997772,1727285277154,intriguing-hill-flatbill,1838605578677129294,1586625470317170688,true,
1838993956883071395,1727285300833,gleeful-tomato-grouse,1838989609130148207,232641866,true,
1838993999824044136,1727285311072,convivial-banana-bushlark,1838960676645351543,1326229737551912960,true,
1838994112705348014,1727285337984,exquisite-birch-catbird,1838531970822775111,978932870,true,
1838994122557767884,1727285340339,smiley-poplar-mousebird,1838824551037194537,1481616560150265856,false,false
1838994210487509221,1727285361298,tranquil-cashew-puffleg,1838990602760765546,,true,
1838994240400933203,1727285368429,committed-creek-grassbird,1838450800370299012,1430497892314218502,false,
1838994284475031911,1727285378938,marvelous-mist-pelican,1838660681991623164,30354991,false,
1838994321007067162,1727285387648,valiant-maple-warbler,1838894470894367081,1483617794138808321,true,
1838994368016826773,1727285398856,distinctive-canopy-cardinal,1838532361245380624,4284065895,true,
1838994449226940807,1727285418218,merry-trail-firefinch,1838947251504230625,714829913619099648,false,
1838994494064050343,1727285428907,hilarious-ridge-hoopoe,1838993428933132648,,true,
1838994578256621787,1727285448980,legendary-spring-pelican,1838805633589743845,76766018,true,
1838994597629804966,1727285453599,glamorous-beech-skylark,1838944129855729682,1586807769306374149,true,
1838994684401881362,1727285474289,captivating-cloud-skylark,1838603325463310392,1074546576079634432,false,
1838994767566499863,1727285494115,supreme-pine-stork,1838870365701030065,1432287556129812484,true,
1838994989998620945,1727285547148,outgoing-trail-crossbill,1838987347813384532,1387497871751196672,true,true
1838995043446620423,1727285559890,entertaining-seashore-puffleg,1838796148011630698,1162901370,false,
1838995242860908594,1727285607436,supreme-pine-stork,1838811273762578857,261152938,true,
1838995315891798201,1727285624847,approachable-garden-ibis,1838946384268996868,961621302,true,
1838995489175601523,1727285666161,insightful-star-quail,1838900449765622200,1356786368656138241,true,
1838995521546899601,1727285673879,convivial-horseradish-towhee,1838991495136977151,1754250742880235520,true,
1838995644616155478,1727285703220,profound-honeydew-crossbill,1838958527022260243,472409812,true,
1838995858387570854,1727285754187,uplifting-twig-dipper,1838953866433278322,1415838091,true,
1838996095063695392,1727285810616,outstanding-tomato-stilt,1838787095311323463,1195281661635620864,true,
1838996106723614821,1727285813395,bold-water-crane,1838993951644131518,,true,
1838996195441533214,1727285834547,terrific-peppermint-crane,1838864359725900011,1694385283859382272,true,
1838996349905248601,1727285871374,hilarious-ridge-hoopoe,1838996105746686392,,true,
1838996487738462218,1727285904237,valiant-hill-crossbill,1838956903755374708,158414847,true,
1838996552641081553,1727285919710,hypnotic-kiwi-kingbird,1838581835586322475,1286356556741828608,false,
1838996602578407668,1727285931617,enlightened-hill-sunbird,1838695405653245980,895112509086089216,true,
1838996688314445992,1727285952058,pleasant-branch-nightingale,1838735737518460960,442565563,false,
1838996869772456444,1727285995321,hilarious-ridge-hoopoe,1838996101887819786,,true,
1838996913393467555,1727286005722,clever-field-pigeon,1838768652444930488,884126693970935808,true,false
1838996959001972770,1727286016594,hilarious-ridge-hoopoe,1838995937126928638,1408805077041692674,true,
1838997051155296646,1727286038566,winning-poplar-goose,1838730690344403449,25073877,false,
1838997244990636373,1727286084779,convivial-horseradish-towhee,1838860841434911202,1776176067377553408,true,
1838997458778730708,1727286135751,optimistic-nutmeg-firefinch,1838977245756481767,1731773353915039744,true,
1838997470396735623,1727286138521,agreeable-beach-kingfisher,1838752621311725896,1099579684981944320,false,
1838997536243142729,1727286154217,mighty-kiwi-conebill,1838873779256119603,7587032,true,
1838997600072028485,1727286169439,phenomenal-plum-starling,1838722902419480888,3315264553,true,
1838997617734303765,1727286173649,swift-prairie-mockingbird,1838951714843480479,1492007194388279333,true,
1838997707891028431,1727286195144,ambitious-olive-lorikeet,1837990761536901323,2540766846,false,false
1838997710021537996,1727286195653,hilarious-ridge-hoopoe,1838989835224105133,,true,
1838997742086922420,1727286203297,amazing-flower-swan,1838986946988622257,1622442442317352960,true,
1838997892310217052,1727286239112,hilarious-ridge-hoopoe,1838976444568920320,1697347644715081728,true,
1838997913415893343,1727286244144,joyful-pine-sandgrouse,1838900449765622200,1356786368656138241,false,
1838998019225583838,1727286269371,respectful-star-starling,1838944842723869163,1542232631307161600,false,
1838998063186162121,1727286279853,mighty-elm-kestrel,1838801665073582173,1498793852848812033,true,
1838998279985705448,1727286331543,neighborly-cashew-cockatoo,1838932662184018301,818658351273930752,true,
1838998293642109364,1727286334798,brilliant-meadow-falcon,1838664187557613593,25506954,true,
1838998300617314610,1727286336460,uplifting-canopy-owl,1838908607514980762,2538322138,false,
1838998343160312069,1727286346604,fearless-watermelon-macaw,1838928887293546632,2512738893,true,
1838998346729664997,1727286347453,blooming-star-kookaburra,1838908607514980762,2538322138,true,
1838998534982447572,1727286392337,poetic-savanna-partridge,1838602813917782322,1206541626,false,
1838998569237491749,1727286400505,mindful-raspberry-raven,1838619657260962204,30354991,true,
1838998669632094692,1727286424439,fun-mint-warbler,1838895383130382794,7587032,true,false
1838998672740155543,1727286425181,hilarious-ridge-hoopoe,1838995126993006761,,true,
1838998827115671926,1727286461988,discerning-strawberry-tern,1838981010136174717,142839300,true,
1838998914831364389,1727286482900,melodious-oak-lark,1836855280254210254,1828447212126289920,true,
1838999080099369179,1727286522303,legendary-hazelnut-raven,1838946766495817833,1205226529455632385,true,
1838999141827097049,1727286537021,talented-petal-kingfisher,1838588108297658785,1421726225110761476,false,
1838999294214352945,1727286573352,dazzling-oak-stilt,1838879297617948911,1151126931439407107,true,
1838999368407642243,1727286591041,profound-poplar-mockingbird,1838981010136174717,142839300,false,
1838999724357013937,1727286675908,intriguing-cypress-seagull,1838721623555264689,14118112,false,
1838999825075024194,1727286699920,hilarious-ridge-hoopoe,1838999335436169731,472793541,true,
1838999836894613960,1727286702738,convivial-horseradish-towhee,1838988934380138612,1640356735,true,
1838999857303838962,1727286707604,tranquil-ocean-hoopoe,1838638663099371582,24822993,true,
1839000068973592933,1727286758069,curious-seashore-mallard,,,,
1839000200171422108,1727286789349,fashionable-rhubarb-pheasant,1838963017825837360,30354991,true,
1839000221193470019,1727286794361,wise-cherry-eagle,1838567409604559008,2861703941,true,true
1839000320652800230,1727286818074,energizing-lake-mockingbird,1838987347813384532,1387497871751196672,true,
1839000440756699255,1727286846710,distinguished-tomato-thicketbird,1838853750745649437,24353963,true,
1839000574081093818,1727286878495,exquisite-birch-catbird,1838910769548673143,1177567562898530305,true,
1839000586550915160,1727286881470,hilarious-ridge-hoopoe,1838999827985702968,1675126875344064514,true,
1839000753823953101,1727286921350,positive-berry-rooster,1835613195861397937,1714917260098232320,true,
1839000931561517528,1727286963726,exquisite-birch-catbird,1838726416227029431,1249725409731715073,true,
1839001016735518732,1727286984034,exquisite-birch-catbird,1838915059646345254,1226879826277126144,true,true
1839001213377065056,1727287030917,articulate-lumber-goose,1838981010136174717,142839300,true,
1839001245459296427,1727287038566,courageous-persimmon-dipper,1838981033091358747,226222147,false,
1839001325897400628,1727287057743,amusing-pomegranate-hornbill,1838981033091358747,226222147,false,
1839001341777096952,1727287061528,convivial-conifer-thicketbird,1838975758703985052,19902709,true,
1839001348504752300,1727287063132,polished-moonlight-macaw,1838703818575413487,15801906,false,
1839001484052279619,1727287095451,curious-samba-lapwing,1838981033091358747,226222147,false,
1839001570060677300,1727287115958,versatile-spring-sunbird,1838855246786810225,1571942911456985093,true,
1839001685932519713,1727287143582,wonderful-cave-rooster,1838786332442636460,1636875851802329093,true,
1839001914924740718,1727287198179,fancy-orchard-flycatcher,1838679476525502977,130557513,false,
1839001992796189124,1727287216744,radiant-avocado-hornbill,1838951714843480479,1492007194388279333,true,true
1839002041600917846,1727287228380,intriguing-cypress-seagull,1838932662184018301,818658351273930752,false,
1839002319129661834,1727287294548,frolicsome-moon-ostrich,1838699939876261889,76766018,false,false
1839002955346833482,1727287446234,magical-desert-albatross,1837356229557113179,1113215671981072386,true,
1839003075110899734,1727287474788,cozy-seedling-pheasant,1838214816382521459,1234539920313679872,true,
1839003261090803851,1727287519129,humorous-rock-emu,1838638124228055283,16635277,true,
1839003343626047948,1727287538808,lithe-peach-quail,1838835511911235833,2467463878,false,
1839003450081947695,1727287564189,colorful-eucalyptus-bluebird,1838864359725900011,1694385283859382272,true,
1839003554276889018,1727287589031,funny-sapling-swan,1838925221878771860,2442888666,false,
1839003614938870094,1727287603494,alert-walnut-ostrich,1838845438335594996,1615756259461824555,true,
1839003704978014507,1727287624957,fearless-orchard-hummingbird,1838772741920489830,1128800402701524992,true,
1839003709398987114,1727287626014,celebratory-cliff-hummingbird,1752915610336473310,1364769351556100096,true,
1839003710547976702,1727287626289,upbeat-bamboo-frigatebird,1838926062098493727,4871317955,true,
1839003818500981163,1727287652027,charming-sea-kingfisher,1838998022253883497,1169015262504529921,true,
1839003970318250468,1727287688222,hilarious-ridge-hoopoe,1839002979141115913,1272482541774217216,true,
1839004234525655378,1727287751215,cosmic-freshwater-seagull,1838413653181129201,1785131790614618112,false,
1839004249105011070,1727287754690,nice-citrus-gull,1838833908982428103,1519122898266513411,true,
1839004278884630937,1727287761790,winning-coconut-emu,1838811991701623286,1448021957832855558,true,
1839004422116094167,1727287795940,fancy-moonlight-dipper,1838385274251772382,1173552893003255808,true,
1839004489707114765,1727287812055,neat-citrus-hawk,1838594609158439328,14347972,true,
1839004496963207373,1727287813784,colorful-eucalyptus-bluebird,1838866015905571280,1694385283859382272,true,
1839004602600939598,1727287838970,fortuitous-woodland-penguin,1838980829311099016,1519682251965009924,true,
1839004672243450053,1727287855575,congenial-cherry-tern,1838984226575929616,,true,
1839004683605585948,1727287858283,early-canyon-grassbird,1838977245756481767,1731773353915039744,false,false
1839004805827633635,1727287887424,intriguing-iceberg-bluejay,1838413653181129201,1785131790614618112,false,
1839004839717523459,1727287895502,terrific-blueberry-warbler,1838805633589743845,76766018,false,
1839004879710216510,1727287905038,resilient-rain-shearwater,1838811409477509384,1254707039500144640,false,
1839004943379820550,1727287920219,commendable-lumber-eagle,1838961625187164627,1326229737551912960,false,
1839005024426537426,1727287939542,luminous-pineapple-puffin,1838588443032465530,1642607205961670656,true,
1839005255272640944,1727287994580,cosmic-pecan-mallard,1838607552512438780,321479000,false,
1839005262717288749,1727287996357,amusing-clay-nighthawk,1838609346701275289,1217210286,true,true
1839005286662807778,1727288002064,luminous-pineapple-puffin,1838925650096275647,1642607205961670656,true,
1839005304056590577,1727288006212,inventive-maple-toucan,1838931416526000574,591361197,true,
1839005320699588716,1727288010181,explorative-apricot-wren,1838593279723737195,1486069441259397125,false,
1839005626204303517,1727288083017,fantastic-coconut-cotinga,1838956903755374708,158414847,false,
1839005996628283489,1727288171332,hilarious-ridge-hoopoe,1839005217150611572,328839004,true,
1839006059857658060,1727288186408,temperate-sand-bunting,1838903377251422492,1516521654683320320,true,
1839006198995059007,1727288219582,hilarious-ridge-hoopoe,1839004696532377702,1663794414,true,
1839006301809942653,1727288244094,exquisite-birch-catbird,1838652942179586209,1169664359628509184,true,
1839006346198528120,1727288254677,chipper-desert-seagull,1838987347813384532,1387497871751196672,false,
1839006465388056591,1727288283094,congenial-cherry-tern,1839005615823130735,,true,
1839006504436854831,1727288292405,calm-sequoia-bluebird,,,,false
1839006544924729730,1727288302058,nestling-pond-swan,1838957841857536360,44898619,true,true
1839006577254076856,1727288309765,congenial-avocado-petrel,1838714168330879091,41514883,true,
1839006735773597905,1727288347559,effective-roots-sandgrouse,1838960676645351543,1326229737551912960,true,
1839006942980690092,1727288396961,philosophical-mountain-pigeon,1838922837601484828,49849732,true,
1839006948827512983,1727288398355,elated-granite-macaw,1838156889483592004,1729261198896517120,true,
1839007065320337638,1727288426128,ambitious-glacier-albatross,1838687322679759285,126432073,true,
1839007251740430624,1727288470574,supreme-pine-stork,1838862632100728933,1534683428482064384,true,
1839007366202675546,1727288497866,matchless-bamboo-quail,1838980293509734865,1218985582149410827,true,
1839007396695322699,1727288505135,electric-sun-puffin,1838935933879500865,,true,
1839007428895289710,1727288512812,resplendent-cedar-osprey,1838911332403265916,19091173,true,
1839007514047951345,1727288533115,noteworthy-pine-whistler,1838955120198910404,1838937743436468224,true,
1839007605664149658,1727288554956,appreciative-acorn-kookaburra,1838999639493644382,2567365058,true,true
1839007614346330174,1727288557026,logical-star-bullfinch,,,,
1839007717865959926,1727288581709,accomplished-raspberry-puffin,1838704914849239308,1482963498875629570,true,
1839007731065516412,1727288584854,tectonic-mulberry-catbird,1838889057172275338,54115409,true,true
1839007752498163901,1727288589966,enterprising-desert-raven,1838918053418942468,32804484,true,
1839007791295406239,1727288599215,meticulous-cantaloupe-firefinch,1838984528817176724,1194282082631065603,true,
1839007906576085417,1727288626700,spectacular-iceberg-flameback,1838711291789095293,1466783923,true,
1839007952021143656,1727288637535,hypersonic-pecan-falcon,1838673992334320006,1224185690713460736,false,
1839008061320560657,1727288663594,futuristic-cloud-kingfisher,1838993378731507890,1108472017144201216,true,
1839008179667284275,1727288691809,humble-sea-puffin,1838994196906000508,2425571623,true,false
1839008289268412907,1727288717943,brilliant-valley-pelican,1838956428968468767,1288319695658135552,true,true
1839008289729949954,1727288718051,observant-ice-sparrow,1838833908982428103,1519122898266513411,false,false
1839008389235617838,1727288741774,harmonious-cherry-owl,1838833908982428103,1519122898266513411,false,
1839008550825373940,1727288780299,inspired-lumber-crane,1838981033091358747,226222147,true,
1839008629200138563,1727288798987,superb-summer-falcon,1838318738040590621,4429003533,false,
1839008735814926436,1727288824407,composed-berry-puffbird,1838805633589743845,76766018,true,true
1839009150593864188,1727288923297,terrestrial-pistachio-lovebird,1838662701847056639,117555064,true,
1839009366126768457,1727288974684,expressive-leaf-rooster,1838981588232659043,36749572,true,true
1839009480794616078,1727289002024,tectonic-seedling-motmot,1838977245756481767,1731773353915039744,false,
1839009555633611050,1727289019867,jolly-raisin-toucan,1838972635499364644,790176002,true,
1839009888371949798,1727289099198,mannerly-raspberry-bluebird,1838720863790567914,166751745,true,
1839010069075386379,1727289142279,refreshing-savanna-woodpecker,1838565832374292658,1707364831836135424,true,
1839010105003749794,1727289150846,resplendent-cedar-osprey,1838958099559854280,19091173,true,
1839010132258336878,1727289157343,brawny-spring-tailorbird,1838977245756481767,1731773353915039744,false,
1839010169205739939,1727289166152,hilarious-ridge-hoopoe,1839008381580759489,721377924784398337,true,
1839010212671533417,1727289176516,hilarious-ridge-hoopoe,1839002385831833842,191882415,true,
1839010621750120866,1727289274050,prudent-winter-bullfinch,1838504550510006774,1082150674878492673,false,
1839010668655059126,1727289285232,informative-oak-whistler,1838964847976816815,978184280,true,
1839010762196386019,1727289307531,dauntless-mangrove-puffleg,,,,
1839010879825961320,1727289335577,exuberant-sea-pelican,1838843809125261385,270839361,false,
1839010960075583916,1727289354710,encouraging-valley-kingfisher,1838704962815266876,1270183247054544897,true,true
1839010991792910437,1727289362272,prudent-forest-starling,1838646757976084784,1533883856218214400,true,
1839011142641004933,1727289398239,legendary-seawater-hoopoe,1838574332097769554,978932870,true,
1839011227349233954,1727289418433,hilarious-ridge-hoopoe,1839009202229989729,,true,
1839011615846576372,1727289511057,flying-cantaloupe-partridge,1838989648363667951,19828037,true,
1839011620284149786,1727289512116,bold-sky-parakeet,1838851348915228928,3036572947,true,true
1839011652856950808,1727289519884,extraordinary-beech-lapwing,1838896965628612676,323131780,true,false
1839011923553046952,1727289584423,engaging-lagoon-nighthawk,1839008311347233191,30354991,true,
1839012047087952032,1727289613875,radiant-mist-pheasant,1838735944758747446,575763736,true,
1839012072853516749,1727289620019,mannerly-moonlight-goose,,,,false
1839012184577421398,1727289646655,courageous-cashew-hornbill,1839007620499439627,2577007622,true,
1839012222967689414,1727289655810,hilarious-ridge-hoopoe,1839011537618612651,289698647,true,
1839012377062195408,1727289692546,personable-cloud-skylark,1838655687548899598,143924206,true,
1839012495798972535,1727289720856,happy-pecan-finch,1838675696060669961,74153376,true,true
1839012604422901807,1727289746755,mannerly-moonlight-goose,,,,
1839012679035298209,1727289764544,merry-bamboo-shearwater,1838647879776272794,1469191586,true,
1839012752351965457,1727289782023,blazing-branch-peacock,1838652792262578443,2573480784,true,
1839012817132990841,1727289797468,vibrant-lake-grassbird,1838833908982428103,1519122898266513411,true,
1839012926083993698,1727289823445,amusing-evergreen-flycatcher,1838988418715615595,1403784319122907136,true,
1839013057613410555,1727289854802,hilarious-ridge-hoopoe,1839012325719945446,289698647,true,
1839013543326396897,1727289970605,felicitous-evergreen-junco,1838556488568049828,1513219964366372866,false,
1839013551786307917,1727289972622,kind-meadow-sunbird,1838628347997200671,1195285852194295809,true,
1839013612226277753,1727289987033,interesting-shoreline-sunbird,1839005622831910939,1610336533160009729,true,
1839013614654808315,1727289987612,hilarious-ridge-hoopoe,1839012456624173368,1892523841,true,
1839013677141471389,1727290002510,considerate-sequoia-sandpiper,1838992712584053018,16635277,true,
1839013685445951832,1727290004489,nimble-valley-penguin,1837584550484234545,1137701,true,
1839013698490478971,1727290007599,hilarious-ridge-hoopoe,1839012429839401439,226845513,true,
1839013835803332672,1727290040341,adaptable-chestnut-nightingale,1839011961788314033,,true,
1839013951339655180,1727290067884,supreme-banana-mockingbird,1838980177763721585,53234855,true,
1839014002049036301,1727290079973,supreme-pine-stork,1838966704673882176,96684891,true,true
1839014181204537821,1727290122688,tectonic-snow-tailorbird,1838980808847323374,1723670529175891968,true,true
1839014456057278729,1727290188218,benevolent-juniper-goldfinch,1838788203102245288,34367582,false,
1839014544015831109,1727290209188,dauntless-sea-tinamou,1838899394952712314,1101307055384788992,true,
1839014573111648472,1727290216126,considerate-flower-condor,1838994196906000508,2425571623,false,
1839014585388712276,1727290219053,hilarious-ridge-hoopoe,1839013883417366744,1892523841,true,
1839014586802123133,1727290219389,great-brook-condor,1838960676645351543,1326229737551912960,true,true
1839014662047969417,1727290237330,hilarious-ridge-hoopoe,1839013861426606106,226845513,true,
1839014689302523947,1727290243828,motivational-dune-meadowlark,1838752392315310171,256401886,true,
1839015037442171257,1727290326832,whimsical-grass-nighthawk,1838963923376034100,343627165,true,
1839015155188842753,1727290354902,upbeat-creek-toucan,1838914481272865021,1074333198589534215,true,
1839015240304136441,1727290375197,musical-avocado-turkey,,,,false
1839015281185771664,1727290384944,frolicsome-watermelon-woodpecker,1839008311347233191,30354991,false,
1839015432352584108,1727290420986,adept-sunlight-tinamou,1838567402532995518,437814330,true,
1839015897081786819,1727290531785,academic-conifer-thicketbird,1838980293509734865,1218985582149410827,false,
1839016007211376713,1727290558041,effective-winter-swan,1839007235814600995,492297826,true,
1839016091533894070,1727290578145,adaptable-chestnut-nightingale,1836741096258347438,2615068531,true,
