Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1812782828586729952,1721036080870,fortuitous-sky-parrot,1812758344282546207,256025198,true,
1812782871037505549,1721036090989,calm-rainfall-hornbill,1812758669802803230,19063323,true,true
1812782985201996275,1721036118209,skillful-berry-thicketbird,1812660210013528273,1349149096909668363,false,
1812783050381492673,1721036133749,fun-grove-meadowlark,1812782255028215973,798630679579856897,true,
1812783175858311244,1721036163665,winged-marble-sunbird,1812471595157377466,1409863075805683714,true,
1812783294599029116,1721036191976,talented-strawberry-peacock,1812575545697153279,1784704481709432833,true,
1812783369308062195,1721036209787,encouraging-willow-pigeon,1812539639879856350,,true,
1812783385221398800,1721036213581,altruistic-creek-parrot,1812638210092155347,,true,
1812783614742167743,1721036268300,altruistic-creek-parrot,1812256760755114326,1667833716503371777,true,
1812783742597103757,1721036298786,respectful-rainfall-sandpiper,1812758669802803230,19063323,true,true
1812783770724085904,1721036305492,astute-sun-magpie,1812752728960946234,629698642,true,
1812783784695123981,1721036308823,intriguing-apple-hoopoe,1810658355272175648,1338440054704844801,false,
1812783878882664736,1721036331276,altruistic-creek-parrot,1811874423705624917,1667833716503371777,true,
1812783959786361234,1721036350569,helpful-almond-spoonbill,1812232216577245442,37529237,false,
1812784055982924238,1721036373502,altruistic-creek-parrot,1811522165713539484,1667833716503371777,true,
1812784080825795023,1721036379424,altruistic-creek-parrot,1810790202312642767,1667833716503371777,true,
1812784107648434440,1721036385819,altruistic-creek-parrot,1810591218142937269,1667833716503371777,true,
1812784224161632435,1721036413600,intellectual-seawater-needletail,1812776393110872193,39945056,true,
1812784520178884927,1721036484176,encouraging-willow-pigeon,1812537643932213712,,true,
1812784641931162096,1721036513204,altruistic-creek-parrot,1810126153576792350,1667833716503371777,true,
1812784656024047787,1721036516564,distinctive-tree-sunbird,1812782255028215973,798630679579856897,true,
1812784679428497466,1721036522142,astute-sun-magpie,1812531375242682792,629698642,true,
1812784690816028777,1721036524859,altruistic-creek-parrot,1809709156464836986,1667833716503371777,true,
1812784732557701257,1721036534811,altruistic-creek-parrot,1809342238171783408,1667833716503371777,true,
1812784740409209237,1721036536683,interesting-cliff-flameback,1811753865605447687,1732723778877362176,true,
1812784768863621149,1721036543466,altruistic-creek-parrot,1808977213351678451,1667833716503371777,true,
1812784794331480450,1721036549538,altruistic-creek-parrot,1808613184326226210,1667833716503371777,true,
1812784820986216828,1721036555894,composed-oak-pheasant,1812351785069334577,810635767135354880,false,
1812784821695046077,1721036556062,altruistic-creek-parrot,1808780673173332244,1667833716503371777,true,
1812784910417236446,1721036577214,altruistic-creek-parrot,1808254650770153805,1667833716503371777,true,
1812784991761486064,1721036596609,altruistic-creek-parrot,1807901088928129157,1667833716503371777,true,
1812785278568014209,1721036664989,exquisite-creek-conebill,,,,
1812785454900510735,1721036707032,lionhearted-cedar-tailorbird,1812714842932805632,87662233,true,
1812785526212022272,1721036724033,refreshing-passionfruit-ostrich,1812577425194172460,1767006671455363073,true,
1812785676481442068,1721036759861,motivated-samba-duck,1812774103020966397,1475130714689622023,true,
1812785819511607800,1721036793960,playful-branch-canary,1812511296920989772,1510780961281409025,true,
1812785984050008366,1721036833188,mellow-berry-bluebird,1812580439061926324,1389913567671975937,false,
1812786091818381701,1721036858883,majestic-lowland-thicketbird,1811983420488319014,4117449498,true,
1812786145123581986,1721036871595,contemporary-canopy-frigatebird,1812684971342991604,1245407202300637185,false,
1812786269589811345,1721036901264,cozy-cove-lovebird,1812769958964936881,336983384,false,
1812786606723440997,1721036981646,refreshing-rain-bullfinch,1812552468053496186,948087485338411010,true,
1812786761593999704,1721037018571,academic-twig-duck,1812775026216915164,136932734,true,
1812786951147131200,1721037063764,comforting-conifer-mallard,1812598753876176986,1686270312,false,
1812787193041019210,1721037121436,neat-river-skylark,1812636544957571457,14515799,false,
1812787219268096401,1721037127689,tremendous-poplar-puffin,1812541821161239017,3344530967,true,
1812787221205778606,1721037128151,imaginative-field-motmot,1812451428205531181,3043727333,true,
1812787275983393214,1721037141211,noteworthy-samba-friarbird,,,,false
1812787287396061675,1721037143933,driven-juniper-owl,1812520408731586816,962651436994658304,true,
1812787316785656310,1721037150939,lionhearted-cedar-tailorbird,1812543831889313897,1080188052365029376,true,
1812787317137956934,1721037151023,creative-lumber-parakeet,1812745235471958097,228835137,true,
1812787418828853270,1721037175269,charismatic-kelp-starling,,,,
1812787444951171470,1721037181495,exquisite-mountain-ibis,1812487463207625042,476199422,true,
1812787548873220102,1721037206273,innovative-moss-grassbird,1812542587779396079,358175664,true,
1812787549225562264,1721037206356,brilliant-grass-partridge,1812575614500798799,1528377022992588802,false,
1812787550290886670,1721037206611,groovy-pine-catbird,1812571631002259588,1430329946614890505,true,
1812787623385006165,1721037224039,intriguing-pomegranate-sandpiper,1812570478663414238,1356434353623093249,false,
1812787639788904488,1721037227949,lionhearted-poplar-sandgrouse,1811782077324648633,894521218765869056,true,true
1812787739265212740,1721037251666,jazzy-moss-sparrow,1812415217583751443,29858729,false,
1812787743476572590,1721037252669,inspired-avocado-stilt,1812515789016281512,237845487,false,
1812787974222069833,1721037307683,helpful-freshwater-toucan,,,,false
1812788096317952222,1721037336794,overjoyed-mist-bushlark,1812576183726317825,2194243029,true,
1812788160721555510,1721037352149,matchless-fig-finch,1812128707663855889,888118103095115780,false,
1812788290971377946,1721037383202,noteworthy-samba-friarbird,1812654269113254064,1440719510609141768,true,
1812788499990651357,1721037433035,charitable-cherry-robin,1812515789016281512,237845487,false,
1812788785194619333,1721037501035,adept-peachtree-albatross,1812787181745787137,,true,
1812788912743481797,1721037531445,noteworthy-samba-friarbird,1807965038583386417,1691463914670968834,true,true
1812789124660867102,1721037581970,altruistic-creek-parrot,1812683731208990987,1174671839877926912,false,false
1812789130922701175,1721037583462,radiant-lagoon-firefinch,1812575984672968901,1080188052365029376,false,
1812789168742821933,1721037592481,noteworthy-samba-friarbird,1806934927356674431,1691463914670968834,true,true
1812789181522813083,1721037595526,overjoyed-mist-bushlark,1812276352151871495,2194243029,true,
1812789544413970774,1721037682046,lively-peat-seagull,1812775026216915164,136932734,false,
1812789679596650567,1721037714277,generous-petal-jay,1812686189171970557,,true,
1812789712987504797,1721037722237,brilliant-grassland-heron,,,,
1812789735213175195,1721037727537,altruistic-creek-parrot,1812760512360546448,344465777,true,
1812789775222362445,1721037737076,mesmerizing-meadow-cacholote,1811341117906092308,1806526256139399168,true,
1812789787683672260,1721037740047,noteworthy-samba-friarbird,1776207695030444389,247555903,true,
1812789797112742062,1721037742295,altruistic-creek-parrot,1812598196511862817,,true,
1812789906311131154,1721037768331,enterprising-cedar-sunbird,1812713704733159568,1229562843428573184,true,
1812790048368050494,1721037802199,mesmerizing-meadow-cacholote,1811613185964970279,,true,
1812790161266356653,1721037829115,pioneering-cactus-thicketbird,1809378787026510008,424707351,true,
1812790279344382084,1721037857267,endearing-pecan-motmot,1812758669802803230,19063323,true,true
1812790328627232844,1721037869019,groovy-pine-catbird,1812516859532448061,1430329946614890505,true,true
1812790439637897458,1721037895486,mesmerizing-meadow-cacholote,1807970545717137838,1784592642460069888,true,true
1812790448013922476,1721037897481,respectful-nutmeg-warbler,1812603240900628624,1423366879809351685,true,true
1812790522437665223,1721037915227,empowered-mountain-rooster,1811728453190001026,894521218765869056,true,true
1812790643493609649,1721037944087,academic-tide-goldfinch,1769414923396805065,1347228691819077632,false,
1812790700485861505,1721037957675,entertaining-hazelnut-lovebird,1812620242423611634,971820228,false,
1812790821344690188,1721037986492,mesmerizing-meadow-cacholote,1810245777836384735,1784965570326405120,true,
1812790891158856020,1721038003137,refreshing-magnolia-skylark,1812784747505983719,1891490382,true,true
1812790965897216468,1721038020954,devoted-moss-kestrel,1812781786222465366,218246017,true,
1812791017529319692,1721038033264,altruistic-creek-parrot,1811908548533895656,1526896744210247681,true,
1812791086466679093,1721038049701,insightful-rainfall-mockingbird,1812501904569573500,971820228,true,
1812791205081813076,1721038077980,altruistic-creek-parrot,1811523710727389591,1526896744210247681,true,
1812791451828510788,1721038136808,altruistic-creek-parrot,1811160739874521558,1526896744210247681,true,
1812791537589481695,1721038157256,altruistic-creek-parrot,1810799188915146952,1526896744210247681,true,
1812791699950780659,1721038195967,contemporary-meadow-ibis,1812519432628965557,1389655557041229831,true,
1812791815831191645,1721038223594,altruistic-creek-parrot,1810488687479931358,1526896744210247681,true,
1812791816925692347,1721038223856,nice-oak-lapwing,1812412734970999030,1599753147861422087,true,
1812791875310592292,1721038237776,attentive-berry-ostrich,1481235429844488194,888056271626133504,true,
1812791986107105425,1721038264192,merry-birch-owl,1812491668878172357,1242053089764532229,true,
1812792084203512302,1721038287581,insightful-acorns-cacholote,1812605168292122962,1476181448201756678,false,
1812792171961188789,1721038308502,altruistic-creek-parrot,1809717029617955055,1526896744210247681,true,
1812792290605142105,1721038336790,fascinating-vine-cockatoo,1812194113879449651,1387219918597328897,false,
1812792432464965634,1721038370612,chipper-papaya-flameback,1812438795830145433,1475838953085456388,true,
1812792577935999438,1721038405295,sublime-sky-falcon,1812530088698892531,1496923506524794883,true,
1812792603550822899,1721038411402,terrestrial-seawater-pheasant,1812687710752035012,1240722005521022979,true,
1812792684052189369,1721038430593,altruistic-creek-parrot,1809381503216087445,1526896744210247681,true,
1812792756735217952,1721038447923,altruistic-creek-parrot,1808989832963920044,1526896744210247681,true,
1812792801337201036,1721038458559,delightful-elm-swift,1812648748591259689,1359647242584530944,false,
1812792828793331904,1721038465103,altruistic-creek-parrot,1808610173357076641,1526896744210247681,true,
1812792856647475433,1721038471744,graceful-poplar-condor,1812713317166657914,1262646430864375809,true,
1812792880173310111,1721038477354,beautiful-avocado-meadowlark,1812613848538763621,1553735476485296128,true,
1812793228984475948,1721038560515,altruistic-creek-parrot,1808265754753880399,1526896744210247681,true,
1812793277877510377,1721038572172,altruistic-creek-parrot,1807903602411032617,1526896744210247681,true,
1812793331350639083,1721038584922,altruistic-creek-parrot,1807538344332849236,1526896744210247681,true,
1812793568630800836,1721038641495,altruistic-creek-parrot,1807182630565409025,1526896744210247681,true,
1812793624389980223,1721038654786,altruistic-creek-parrot,1806868288254902715,1526896744210247681,true,
1812793626314842530,1721038655247,intellectual-strawberry-grassbird,,,,
1812793660662280365,1721038663435,altruistic-creek-parrot,1806447795148394723,1526896744210247681,true,
1812793701506093199,1721038673175,active-blossom-falcon,1812525575044546746,1415962722274004992,true,
1812793779440779539,1721038691755,communicative-rhubarb-conebill,1812696092305170913,1564532752799584256,false,
1812793823564808387,1721038702275,exquisite-creek-conebill,,,,
1812793835761844567,1721038705184,altruistic-creek-parrot,1806176917579837867,1526896744210247681,true,
1812793872684335493,1721038713985,altruistic-creek-parrot,1805726488467325363,1526896744210247681,true,
1812793908553982175,1721038722539,altruistic-creek-parrot,1805365018181222670,1526896744210247681,true,
1812793940074283475,1721038730052,altruistic-creek-parrot,1805011174901371347,1526896744210247681,true,
1812793976468156478,1721038738731,altruistic-creek-parrot,1804643779313553549,1526896744210247681,true,
1812793976811905110,1721038738814,loyal-flower-pigeon,1812789065835860457,1723308532345290752,true,
1812794108433293349,1721038770194,mighty-magnolia-tern,1812653050307449165,1798372339152998400,true,
1812794188095791480,1721038789187,philosophical-strawberry-needletail,1812092648187916314,320896444,true,
1812794409139749339,1721038841888,intellectual-strawberry-grassbird,1812215210658439353,1204592959716376577,false,
1812794431340511647,1721038847179,blazing-harvest-sandpiper,1812334133911183517,1340093943879512065,true,
1812794569916023152,1721038880218,exquisite-creek-conebill,,,,
1812794812988604466,1721038938173,attentive-berry-ostrich,1811187149699731858,825236933500559360,false,
1812794999693529536,1721038982688,great-citrus-hoopoe,1812469482356363672,1636793804995821570,true,
1812795675199123781,1721039143740,exquisite-creek-conebill,1812683731208990987,1174671839877926912,true,
1812795721617211774,1721039154808,endearing-seedling-flameback,1812379550489141513,61567461,true,
1812795744191140207,1721039160188,great-sunlight-meadowlark,1812760913889345612,,true,
1812795963267842358,1721039212421,loyal-flower-pigeon,1812539742443208921,,true,
1812795981089689856,1721039216668,earnest-petal-pigeon,1812788449885520142,355989081,true,
1812796099951808629,1721039245009,botanical-river-cormorant,,,,
1812796366390739408,1721039308533,botanical-river-cormorant,1812608434547613733,49447769,false,
1812796370492813492,1721039309511,devoted-moss-kestrel,1812529536820564122,27493883,true,
1812796872588984665,1721039429218,pioneering-chestnut-parrot,1812736016115257704,1512743165870350337,true,
1812796903576236086,1721039436609,electric-wildflower-puffin,1812628998419042513,1400929494588964864,true,
1812797172687270209,1721039500768,informative-brook-condor,1812686189171970557,,true,true
1812797358880530658,1721039545162,driven-sea-eagle,1812740159613317359,1582751713001439232,true,
1812797409900003382,1721039557324,gumptious-brook-bluejay,1812788761513591036,1535875832282943488,true,
1812797413196812759,1721039558111,splendid-berry-sandgrouse,1812474419224211656,1593929531148144645,true,
1812797829284524280,1721039657312,benevolent-mountain-osprey,1812129352911663449,245677083,false,false
1812797835223486935,1721039658729,insightful-rainfall-mockingbird,,,,
1812797943092752563,1721039684447,caring-kiwi-parrot,1812531388865716292,2237865246,true,
1812797946662166719,1721039685297,flourishing-daylight-osprey,1812778486320259146,840863149461012480,true,true
1812798145258045740,1721039732648,insightful-rainfall-mockingbird,1812764199694528859,1612974763,true,true
1812798228867215842,1721039752583,kinetic-earth-pelican,1812789456950190566,260211154,true,
1812798977961509272,1721039931179,philosophical-river-finch,1812713704380661825,3298595083,true,
1812799065262076186,1721039951991,knowledgeable-dune-peacock,1812784747505983719,1891490382,true,true
1812799243763011848,1721039994552,magnificent-kiwi-friarbird,1812755644396482592,896550698543874049,false,
1812799373954236582,1721040025592,tropical-leaf-egret,1812660523680387295,939091,false,
1812799411681935715,1721040034588,knowledgeable-dune-peacock,1812798349830987891,1121807798826930177,true,
1812799516522787154,1721040059582,expressive-sand-whistler,1812789704984850836,2174483564,true,
1812799517340631291,1721040059778,botanical-grove-flatbill,1812458969618853964,1419268567581609988,true,
1812799562957877367,1721040070654,composed-mountain-falcon,1812641392541237578,949387612107804674,true,
1812799750313234879,1721040115323,knowledgeable-dune-peacock,1812785543941402732,1521908205512712192,true,
1812799767564456439,1721040119435,festive-valley-pigeon,1812592641047171221,1303026765737218049,true,
1812799885642453200,1721040147589,caring-seawater-lory,1812790691132538908,,true,
1812799901878854028,1721040151458,charitable-cherry-robin,1812596926942159277,2421067430,false,
1812799904575549659,1721040152102,lionhearted-lemon-friarbird,1812436095629459845,20362684,false,
1812799949819556203,1721040162890,groovy-wind-bluebird,1811709037500875075,1238327382249025536,true,true
1812799953942597691,1721040163873,tranquil-kiwi-quail,1812455778776756697,948519585250267136,true,true
1812799981004423596,1721040170323,courageous-tree-egret,1812534387612827936,1374929220854542338,true,
1812800076680491137,1721040193134,hopeful-papaya-firefinch,1812755644396482592,896550698543874049,false,
1812800161350914093,1721040213322,knowledgeable-dune-peacock,1812798646251045126,1094567292015276032,true,
1812800221300040162,1721040227613,radiant-dune-mockingbird,1812793729012408556,933990392,true,true
1812800463626023239,1721040285390,wise-pistachio-towhee,1812535777730932943,1347928939461804035,false,
1812800491400671548,1721040292011,informative-woodland-macaw,1812772253844787701,1738135963300134912,true,
1812800822646096171,1721040370985,delightful-winter-osprey,1812136311882719742,2594651270,false,
1812800949062184988,1721040401127,worldly-tigerwood-catbird,1811498050822836347,3004269184,false,
1812801067471843784,1721040429357,charitable-cherry-robin,1812653545705054632,65500384,true,
1812801112493187304,1721040440093,hilarious-pomegranate-nightingale,1812781851540423010,1361029347956654082,true,false
1812801209293480109,1721040463170,beloved-petal-lovebird,1812556139718140339,1270321875269419009,true,true
1812801365128749122,1721040500325,benevolent-rhubarb-kookaburra,1812726017720545438,914744345965756417,true,
1812801675071197289,1721040574219,hypersonic-rhubarb-frigatebird,1812494830745866556,1356514488451817472,false,
1812801835347898808,1721040612434,hilarious-pomegranate-nightingale,1812787872765812837,1105007266850316288,true,false
1812802040155779193,1721040661265,zestful-peppermint-stilt,1812483348406665508,1366322505766629376,false,
1812802065300914563,1721040667257,resilient-bamboo-puffleg,1812435274233721123,1764596857052049408,true,
1812802088016990318,1721040672675,heroic-sea-dove,1812596544073322610,122253091,true,
1812802104802631819,1721040676677,calm-seashore-pheasant,1812774103020966397,1475130714689622023,true,
1812802185501048917,1721040695918,stellar-cactus-flamingo,1812583949123674411,1143239749379022849,false,
1812802196557193358,1721040698553,kinetic-cashew-duck,1812800920930885767,97700941,true,
1812802320242970788,1721040728044,glowing-fir-whistler,1812256867776606530,950820177775681536,false,
1812802405865586944,1721040748456,unique-rose-penguin,1812457352823459946,327746094,true,
1812802452975964283,1721040759688,jazzy-river-sunbird,1812650012376977690,1486034888843313153,true,
1812802899488989639,1721040866146,worldly-citrus-woodpecker,1812569609477976293,1555523157104082944,false,false
1812803100492681547,1721040914067,bubbly-mist-canary,1812643261997040117,,true,
1812803164619313638,1721040929356,impeccable-spruce-lark,1812601056880156757,1083458446765293568,false,
1812803212765692279,1721040940836,elegant-raspberry-junco,1812749521740272048,277128033,false,
1812803446107443244,1721040996468,legendary-wildflower-swift,1812593433162187200,1187524450809536513,false,false
1812803668179062972,1721041049414,vibrant-cherry-petrel,1812791266993713251,1495535112167239682,true,
1812803814728122815,1721041084354,rollicking-spring-grosbeak,1812232216577245442,37529237,false,
1812803838019043803,1721041089907,lovely-freshwater-lorikeet,1812576954098323630,1344356576786866176,false,
1812803904968479136,1721041105870,enchanting-tigerwood-owl,1812579675920867744,16998020,true,
1812804174666399790,1721041170171,careful-mangrove-kite,1812781165062823966,2534938274,true,
1812804282325881014,1721041195839,peachy-pineapple-whistler,1812585214369050971,1326229737551912960,false,
1812804413544612296,1721041227122,fascinating-hazelnut-friarbird,1812774786587676721,153801695,true,
1812804438412661129,1721041233053,overjoyed-fig-dipper,1812643261997040117,,false,
1812804803560444072,1721041320112,matchless-grape-sparrow,1812579675920867744,16998020,true,
1812804962381959247,1721041357976,poised-earth-finch,1812762587999739944,966084196476350465,true,
1812804970925695378,1721041360013,spunky-spring-goose,1812767890426196276,1588240898751700999,true,
1812805109157335298,1721041392972,exquisite-eucalyptus-crane,1812652761017926024,939091,false,
1812805392058949816,1721041460419,helpful-bamboo-sparrow,1812478738548064356,8330472,true,true
1812805452507267431,1721041474831,valiant-pine-puffbird,1812527341354234077,14957745,true,
1812805475026735137,1721041480200,delightful-moonlight-hawk,1812628530632806514,185523454,true,true
1812805492269298034,1721041484312,astonishing-kelp-flameback,1812803694687306074,1222239337548435456,true,
1812805561697677490,1721041500864,kinetic-strawberry-bluebird,1812372361917718996,337065278,true,
1812805588419551393,1721041507236,poetic-tigerwood-macaw,1812775026216915164,136932734,true,
1812805665959596145,1721041525724,valiant-twig-stilt,1812529536820564122,27493883,false,
1812805746762875316,1721041544988,amusing-sunflower-shearwater,1812261671043260445,1374994509055070208,true,
1812805764538314831,1721041549226,helpful-bamboo-sparrow,1812532516118778331,8330472,true,
1812805861716164855,1721041572396,helpful-bamboo-sparrow,1812577059425923153,8330472,true,
1812805994000351263,1721041603934,mesmerizing-lagoon-bullfinch,1812796499186667598,1291128494,true,true
1812806067627131073,1721041621488,magical-passionfruit-sandgrouse,1812727733970935838,372812630,true,
1812806113999401432,1721041632544,amusing-sunflower-shearwater,,,,
1812806146341629991,1721041640255,adept-conifer-lory,1812719897421508977,1356046691632173057,false,
1812806433307546037,1721041708673,swift-root-canary,1812444953693352064,619959481,false,
1812806483626930637,1721041720669,artistic-kiwi-puffin,1812805348811817160,127833953,true,
1812806490312343828,1721041722264,flourishing-peachtree-goose,1812608555440390367,1588519904633765889,true,
1812806633103188093,1721041756308,exquisite-eucalyptus-crane,1812672918251577745,1260607725962059777,false,
1812806745124684013,1721041783016,contemporary-meadow-ibis,1812634118158500202,,true,
1812806874485698688,1721041813855,altruistic-creek-parrot,1812736016115257704,1512743165870350337,true,
1812806927103017132,1721041826404,magnanimous-cantaloupe-petrel,,,,
1812807276119396399,1721041909614,knowledgeable-elm-penguin,,,,
1812807291860570319,1721041913369,inspired-star-pigeon,1812348049676460446,918912138667847681,true,
1812807321325613464,1721041920393,magnanimous-cantaloupe-petrel,1812463452851409351,1313873922501246977,true,
1812807354276085863,1721041928249,skilled-strawberry-puffbird,1812547452467048535,366673997,true,
1812807541920833609,1721041972987,attentive-snow-ibis,1812282786419753081,1138842105856573445,false,
1812807592084992488,1721041984946,polished-pistachio-pelican,1812703033664720968,1229600073295618048,false,
1812807772637167695,1721042027991,cherished-kiwi-firefinch,1812788449885520142,355989081,true,
1812807968242753928,1721042074629,cherished-kiwi-firefinch,1812805320043114742,34206701,true,
1812808098849104372,1721042105767,cherished-kiwi-firefinch,1812798028543144315,109930762,true,
1812808212430647542,1721042132848,mellow-grapefruit-tinamou,1812755644396482592,896550698543874049,true,
1812808250422611975,1721042141906,heroic-wildflower-eagle,1812273630702952543,1552795969959636992,false,
1812808494082560033,1721042199999,comforting-valley-eagle,1812683731208990987,1174671839877926912,true,
1812808496326299995,1721042200536,noteworthy-grassland-firefinch,1812529536820564122,27493883,false,
1812808953044087217,1721042309426,sparkly-snow-ibis,1812537954424008963,237845487,false,
1812809092882190623,1721042342766,energizing-persimmon-puffbird,1812139498374877292,1497341248239190020,true,
1812809119662780505,1721042349151,jazzy-river-sunbird,1812436959656075705,20362684,true,
1812809155067191687,1721042357589,patient-peach-ibis,1812638210092155347,,true,
1812809491433275802,1721042437786,celebratory-almond-lark,1812713317166657914,1262646430864375809,false,
1812809573922718044,1721042457454,supreme-peppermint-fantail,1812608026152513598,1277236151343087617,true,
1812809721885184033,1721042492730,blissful-glacier-kingbird,1812622616936767752,428454304,false,
1812809739677684011,1721042496973,patient-peach-ibis,1812731271564411187,,true,
1812809779535855901,1721042506476,respectful-grove-heron,1812614104751935503,36529101,true,
1812809800700350870,1721042511522,gumptious-jacaranda-flycatcher,1812570804820824381,942156122,true,
1812810035296113085,1721042567453,knowledgeable-elm-penguin,1812650482470731813,1501923198723825666,true,true
1812810072394780973,1721042576300,heroic-granite-sandpiper,1812162573191487564,1374968033265864706,false,
1812810140891955217,1721042592630,insightful-watermelon-fantail,1812560244309946396,1434450096557596680,false,
1812810172722512303,1721042600219,playful-aspen-cardinal,1812616207872180598,108027306,true,
1812810485214949835,1721042674724,melodious-eucalyptus-lorikeet,1812542321570754663,86404992,true,
1812810547408028127,1721042689550,imaginative-autumn-hawk,1812783302698324303,38395124,true,
1812810557357019166,1721042691923,alert-tigerwood-wren,1812481839119921585,,false,
1812810592136175618,1721042700215,mindful-aspen-gull,1812807445271437480,1255679648685408258,true,
1812810596707967446,1721042701305,inspired-willow-grouse,1812520898664321344,85583894,true,
1812810732863459493,1721042733767,comforting-summer-ibis,1812762819617505723,4192949183,true,
1812810789503562175,1721042747268,cherished-kiwi-firefinch,1812800406390456485,3326248321,true,
1812810796327727401,1721042748896,winged-coast-canary,1812798192058269876,1359917918520107009,true,true
1812810857396473906,1721042763458,dynamic-canopy-mockingbird,1812504707308364095,1387425517557755907,false,
1812810871468708162,1721042766812,tectonic-poplar-kite,1812804552472559947,1507835403520385036,true,
1812811266269773923,1721042860939,splendid-star-nighthawk,1812731954938143113,32850100,true,
1812811397140492643,1721042892144,cosmic-cedar-kestrel,1812736411512058101,3376321847,true,
1812811612363038807,1721042943455,gentle-orchard-turkey,1812531570626195949,1330185403874353158,true,
1812811624756994281,1721042946411,valiant-watermelon-kookaburra,1812774103020966397,1475130714689622023,false,
1812811683762729078,1721042960477,tectonic-poplar-kite,1812760512360546448,344465777,true,
1812811812238250227,1721042991110,sublime-sky-bullfinch,1812706890977271978,1359716763823312899,true,
1812811864608518170,1721043003595,creative-roots-osprey,,,,
1812811867011645557,1721043004170,quick-plum-dipper,1812205417717694505,1805385194171777024,false,
1812811961870020934,1721043026785,informative-woodland-macaw,1812792024371806594,1738135963300134912,true,
1812812017138282943,1721043039962,incredible-canopy-crane,1812697897848213960,1356514488451817472,true,
1812812017721340314,1721043040101,positive-lime-sunbird,1812689918839189641,1539427953976672263,true,
1812812024713232684,1721043041768,splendid-star-nighthawk,1812464784819790226,19962363,true,
1812812190149456215,1721043081208,creative-roots-osprey,1812280024072155191,1341914117599350784,false,
1812812229634617800,1721043090622,tectonic-poplar-kite,1812795357128179718,1777856043529506816,true,
1812812291403809074,1721043105352,discerning-rainforest-sparrow,1812806765882294590,1158069609695719425,true,
1812812326774448441,1721043113784,felicitous-grapefruit-nightingale,1812789096047054939,629698642,true,
1812812328103989507,1721043114103,carefree-riverbank-nighthawk,1812603250765357548,835693134868856832,true,
1812812593762828501,1721043177439,neighborly-passionfruit-partridge,1812811053308477751,15359260,true,
1812812634195931445,1721043187082,agreeable-chestnut-jay,1812261165462085900,1663701168839872512,true,
1812812750965420104,1721043214920,diligent-winter-robin,1812260638569177510,44196397,true,
1812812817646457032,1721043230818,knowledgeable-elm-penguin,1812782801747575183,858599913583542272,true,
1812812852262002868,1721043239070,inquisitive-rainfall-flamingo,1812804959924072785,1218609164534079488,true,false
1812812906368807417,1721043251968,mindful-bonsai-seagull,1812517705825853838,950539834464010240,true,
1812813064800026839,1721043289743,dazzling-lime-bunting,1812579675920867744,16998020,false,
1812813111151280424,1721043300795,intellectual-mulberry-sandpiper,1812433273773015405,19429280,true,
1812813185722024421,1721043318572,cherished-kiwi-firefinch,1812437552999158027,1766390770913689600,true,
1812813329305391475,1721043352808,dexterous-seawater-firefinch,1812763607622398443,18762875,true,
1812813345684435424,1721043356713,tectonic-poplar-kite,1812789620926730610,1401783263228661764,true,
1812813704255148334,1721043442201,friendly-peachtree-dipper,1812783302698324303,38395124,true,
1812813839869825316,1721043474535,tectonic-poplar-kite,1812777877282394126,1128631675,true,
1812813912628478122,1721043491881,superb-fig-owl,1812702298386092350,1244416783961993217,false,
1812814024955859392,1721043518662,daring-moonlight-finch,1812808321604178412,1529024187544772612,true,
1812814185924800653,1721043557040,elated-seashore-dipper,1812734382530088968,1121807798826930177,true,
1812814210356953561,1721043562864,tectonic-poplar-kite,1812777625011761440,76863488,true,
1812814265750876456,1721043576074,cherished-trail-whistler,1812784178355634242,51241574,true,true
1812814431769751938,1721043615655,spunky-magnolia-lorikeet,1812805040710578569,,true,true
1812814446823104817,1721043619244,witty-rhubarb-raven,1812552296859054460,302961644,true,
1812814590922686480,1721043653602,jovial-pistachio-penguin,1812536893491327070,9532402,false,
1812814594307506609,1721043654406,courageous-cactus-flycatcher,1812749521740272048,277128033,false,
1812815000341508354,1721043751211,tectonic-poplar-kite,1812768517630140532,,true,
1812815009749025023,1721043753455,alpine-coconut-albatross,1812342194851963060,1766915989005123584,false,
1812815083564576928,1721043771055,eloquent-pond-egret,1812568468342165868,168090600,true,
1812815176745263550,1721043793270,blissful-grove-turkey,1812703033664720968,1229600073295618048,true,false
1812815239760445851,1721043808294,intellectual-honeydew-puffleg,1812808321604178412,1529024187544772612,false,
1812815242616885619,1721043808976,magical-lowland-bushlark,1812306984902742334,1074378517712904192,true,
1812815287932035320,1721043819779,futuristic-raspberry-robin,1812585214369050971,1326229737551912960,false,
1812815374095687921,1721043840324,distinctive-banana-tern,1812602987501809968,337600545,true,
1812815491037384936,1721043868202,altruistic-creek-parrot,1812738455807696918,1775680924782571520,true,
1812815534037283291,1721043878454,altruistic-creek-parrot,1812677598692126897,1600989967160705024,true,
1812815541368713718,1721043880204,hypnotic-maple-pelican,1812153769422995465,747907058,false,
1812815572062892230,1721043887521,altruistic-creek-parrot,1812674720195875156,1599904321772040192,true,
1812815599052939639,1721043893957,adaptable-clay-owl,1812719442482057391,820723171112448001,true,
1812815602391928937,1721043894752,altruistic-creek-parrot,1812608329497358446,1507835403520385036,true,
1812815623296106801,1721043899737,flexible-jackfruit-kingfisher,1812493002155442324,594175899,false,
