Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1484633061920841729,1642799079768,fortuitous-birch-hawk,1484614578260508672,878284831,true,
1484634995868291072,1642799540856,brilliant-rainforest-parrot,1484570980408348677,,true,
1484636097816715265,1642799803582,fortuitous-birch-hawk,1483427527288922114,41780094,true,
1484637630138658821,1642800168917,magnanimous-juniper-woodpecker,1484634728791740420,1021061445675610112,true,
1484638014437478409,1642800260541,fortuitous-birch-hawk,1484259778490740737,817158775610179584,true,
1484638753222189065,1642800436680,ambitious-snow-jay,1484568330967134213,1087380412089987077,true,
1484654748120801280,1642804250162,lovely-sand-nightingale,1484636820369461249,1404491727432519684,false,
1484655321922506753,1642804386965,nice-rainforest-nightingale,1484568330967134213,1087380412089987077,false,
1484661440929796097,1642805845850,winning-oak-bullfinch,1483807860593147913,22703645,false,
1484668249912619011,1642807469240,mindful-seedling-partridge,1484625464194998275,1201670995435646976,true,
1484685936327864323,1642811686009,,,,,
1484687969671909380,1642812170797,stunning-sunlight-woodpecker,1484226494708662273,,true,
1484703371298840576,1642815842829,,1484596710403944455,18831926,true,
1484709304623984642,1642817257445,goodhearted-harvest-rooster,1484563315569283073,,false,
1484744149303799810,1642825565064,innovative-moon-flamingo,1484202766083973124,16012783,true,
1484799423054069765,1642838743352,scholarly-mountain-goldfinch,1484740024784588801,1052259526257315840,true,
1484801321110757378,1642839195885,legendary-dune-turkey,1484587238021345282,2316383071,false,
1484817916335849472,1642843152494,supreme-lemon-swan,1483038224721317889,,true,
1484821591901057025,1642844028819,,,,,
1484877575201640452,1642857376277,elated-sand-rooster,1484566458323685381,20076659,true,
1484878440025239553,1642857582464,elated-sand-rooster,1484576715427004417,23022687,true,
1484878785614864390,1642857664862,elated-sand-rooster,1484356323554697217,45190383,true,
1484879163941179393,1642857755061,elated-sand-rooster,1484300241830563842,23022687,true,
1484899307887153161,1642862557753,elated-sand-rooster,618437306769215488,91882544,true,
1484901567132278784,1642863096402,elated-sand-rooster,1483972427570888708,471672239,true,
1484908180173959172,1642864673071,miraculous-lake-swan,1484563448755277829,,false,
1484909643470196739,1642865021948,mellow-tomato-frigatebird,1484248893495943169,986423555025002497,true,
1484915826109165570,1642866496004,soothing-cypress-pelican,1484663644336103428,438529528,true,
1484918034162720776,1642867022446,jubilant-sun-mallard,1484754166811488258,20545835,true,
1484930610271559681,1642870020824,commendable-rosewood-swan,1484604704097144832,148529707,true,
1484932515513126920,1642870475070,,1484917022966353921,1917731,true,
1484933058935410691,1642870604629,adept-isle-raven,1484677642943180803,,true,
1484944666596282368,1642873372111,,1484754166811488258,20545835,true,
1484945649179242504,1642873606376,winning-oak-bullfinch,1484560860500668428,978265628426432512,true,
1484953232837201926,1642875414463,jazzy-sandalwood-penguin,1484934600061296649,90954365,true,
1484953309446172674,1642875432728,jazzy-sandalwood-penguin,1484918516922949637,90954365,true,
1484953382544560129,1642875450156,jazzy-sandalwood-penguin,1484841075462352901,90954365,true,
1484953554984914944,1642875491268,jazzy-sandalwood-penguin,1484949096414777347,37501849,true,
1484953643782574081,1642875512440,jazzy-sandalwood-penguin,1484891074225217551,37501849,true,
1484953721456893952,1642875530958,jazzy-sandalwood-penguin,1484843450885410816,37501849,true,
1484971566878257153,1642879785637,supreme-sapling-puffin,1484867629772951552,31127446,true,
1484990345624657929,1642884262840,brainy-sapling-crane,1484937407384412164,1430174965643497495,true,
1484991104936296455,1642884443877,,,,,
1484998556587020292,1642886220486,great-plum-dove,1484967818390953992,18593611,true,
1485008841217482753,1642888672533,goodhearted-harvest-rooster,1484833296458596353,1098091506886471680,true,
1485017258057469952,1642890679265,motivational-grape-canary,1484863949543776267,20402945,true,
1485017507413037056,1642890738716,,1484593312208195585,1444353287529111557,true,
1485017761415892994,1642890799275,lithe-sky-crane,1484937407384412164,1430174965643497495,true,
1485020722191867910,1642891505181,,1484593709232631811,1444353287529111557,true,
1485024060757139462,1642892301155,nice-mango-puffin,1479411984085004296,8953122,true,
1485027055318319109,1642893015117,,1484595496345874441,1444353287529111557,true,
1485028115663437828,1642893267920,efficient-park-pigeon,,,,
1485029492250845185,1642893596125,,1484595928866697218,1444353287529111557,true,
1485030124529631232,1642893746872,efficient-park-pigeon,,,,
1485031313895743490,1642894030438,efficient-park-pigeon,,,,
1485032732262547462,1642894368602,efficient-park-pigeon,,,,
1485040786781597697,1642896288950,enthralling-cactus-kingfisher,1485022671469375489,,true,
1485041626166829062,1642896489076,efficient-park-pigeon,,,,
1485044715175038976,1642897225551,,,,,
1485049052966404096,1642898259764,,,,,
1485051087791042564,1642898744903,efficient-park-pigeon,,,,
1485055554959589376,1642899809958,heroic-moon-hornbill,1485046601999536130,,true,
1485082544919834626,1642906244866,genuine-grape-flamingo,1485069776175128576,815733290955112448,true,
1485091080454524929,1642908279896,ambitious-snow-jay,1484914923050348549,11134252,true,
1485109309952258049,1642912626147,peaceful-apricot-goose,1484867629772951552,31127446,true,
1485110959538593795,1642913019439,majestic-willow-crane,1484960758488207362,,true,
1485115367852752897,1642914070463,dauntless-birch-cormorant,1485089406616702976,43139414,true,
1485121308094513153,1642915486727,winning-oak-bullfinch,1484964084185374720,14676022,true,
1485127240958545921,1642916901232,authentic-tigerwood-seagull,1484174364647981058,1339488762,true,
1485163425630146561,1642925528331,lithe-sky-crane,1444488994574770179,321954654,true,
1485180635169767427,1642929631404,notable-rosewood-parrot,1484890145400700936,261430373,true,
1485181002045554688,1642929718874,notable-rosewood-parrot,1484924539112939524,179621873,true,
1485190530443235331,1642931990621,,,,,
1485260237909241870,1642948610175,lithe-sky-crane,1484890145400700936,261430373,true,
1485286691057254401,1642954917098,vibrant-water-raven,1484968551194800136,2977083957,true,
1485291722498322435,1642956116687,elated-sand-rooster,1485245591512829957,16076032,true,
1485303706686042113,1642958973940,elated-sand-rooster,1485071560646209537,1917731,true,
1485321733829709836,1642963271946,thriving-pine-pheasant,1485266140830081024,87954771,true,
1485325404445442048,1642964147088,,1485270468219133952,266802270,true,
1485325634813378561,1642964202013,,1485111269862494208,,true,
1485340430657105933,1642967729617,earnest-lychee-skylark,1484787816534003713,1325312760431972352,true,
1485341097006182407,1642967888488,refreshing-berry-pelican,1484232256965201928,1096870105101692928,true,
1485352088758468609,1642970509125,jazzy-sandalwood-penguin,1485314022039855104,37501849,true,
1485352166554431493,1642970527673,jazzy-sandalwood-penguin,1485292975156510723,37501849,true,
1485352248905388033,1642970547307,jazzy-sandalwood-penguin,1485269038460719112,37501849,true,
1485352418837626880,1642970587821,jazzy-sandalwood-penguin,1485300574694391808,90954365,true,
1485359086094798848,1642972177419,whimsical-grape-sandpiper,1485071560646209537,1917731,false,
1485369849580638209,1642974743634,majestic-bamboo-crossbill,1485267576481533960,325076723,true,
1485376204098134019,1642976258671,efficient-park-pigeon,,,,
1485378194475737090,1642976733236,efficient-park-pigeon,,,,
1485379144691195907,1642976959767,efficient-park-pigeon,,,,
1485380523719548931,1642977288549,efficient-park-pigeon,,,,
1485381978870497287,1642977635485,festive-rose-partridge,1485267576481533960,325076723,true,false
1485382025599238151,1642977646626,efficient-park-pigeon,,,,
1485384464356323332,1642978228070,efficient-park-pigeon,,,,
1485399461694107648,1642981803712,merry-leaf-pheasant,1481750484675284993,44783853,true,
1485401507256324105,1642982291415,lithe-sky-crane,1484676281153249281,61283362,true,
1485409005585403907,1642984079153,jazzy-sandalwood-penguin,1484693362456162306,,true,
1485418456027742208,1642986332315,,1485360002059882496,,true,
1485424699089862658,1642987820778,efficient-park-pigeon,,,,
1485425556653019139,1642988025237,efficient-park-pigeon,,,,
1485427465153613824,1642988480257,amusing-pomegranate-hornbill,1483859603813281795,1340783304304410625,true,
1485428256283279366,1642988668878,efficient-park-pigeon,,,,
1485463485450530829,1642997068167,chirpy-grove-stork,1485440442401492992,16672159,false,
1485485174322339841,1643002239195,keen-wind-quail,1485440442401492992,16672159,true,
1485518170735755264,1643010106152,terrific-water-mockingbird,1484633636397846535,1290760955551526913,true,
1485525365565100033,1643011821534,happy-acorn-sandpiper,1485071560646209537,1917731,true,
1485639317024391180,1643038989682,polished-sand-condor,1485603695639384066,1435261972531011588,true,
1485648850777870336,1643041262704,excellent-woodland-mallard,1485645324249178118,10222202,true,
1485649789026926592,1643041486399,jazzy-sandalwood-penguin,1485636966116904968,37501849,true,
1485663643429740548,1643044789547,amicable-cactus-duck,1485629197007704064,20079705,true,
1485669131026374656,1643046097891,brainy-sapling-crane,1485453349436624898,,true,
1485669442784837639,1643046172221,brainy-sapling-crane,1485451434820780036,1355721251180961792,true,
1485679386279874560,1643048542935,knowledgeable-banana-duck,1485581577149104130,,true,
1485698732146450439,1643053155348,knowledgeable-magnolia-pelican,1484631166070231050,,true,
1485709165133799427,1643055642800,invigorated-creek-gull,1485609081553494023,2836421,true,
1485709654084702211,1643055759340,upstanding-lime-canary,1485684173096603655,18831926,true,
1485709900072177667,1643055817989,genuine-grape-flamingo,1482144438398898183,29472982,true,
1485710809766395905,1643056034878,genuine-grape-flamingo,1485686650726490116,293131808,true,
1485711744894861313,1643056257830,genuine-grape-flamingo,1485696406258130946,815733290955112448,true,
1485713909835124736,1643056773991,genuine-grape-flamingo,1485332371981406212,98471035,true,
1485721740462342144,1643058640958,jazzy-sandalwood-penguin,1485153362333118466,906984554870734854,true,
1485722284895526913,1643058770761,jazzy-sandalwood-penguin,1485266096743665664,963964010143080448,true,
1485722677251756032,1643058864307,jazzy-sandalwood-penguin,1484369352770334725,1298640319349571585,true,
1485724385902219266,1643059271679,diligent-creek-bullfinch,1485719676143513603,,true,
1485729893061214212,1643060584692,lithe-sky-crane,1485453349436624898,,true,
1485731343539576833,1643060930508,lithe-sky-crane,1485647811685363713,,true,
1485731542420836353,1643060977927,winning-oak-bullfinch,1485599229129154567,234186830,true,
1485731840740806660,1643061049058,winning-oak-bullfinch,1485399311378575364,246939630,true,
1485732754163654660,1643061266828,lithe-sky-crane,1485723102046789643,1090323911718383617,true,
1485733207609946116,1643061374939,efficient-park-pigeon,,,,
1485733666667913221,1643061484387,goodhearted-harvest-rooster,1485722827940585482,16396368,true,
1485733912626225157,1643061543028,lithe-sky-crane,1485733298026389505,617431371,true,
1485747366728663040,1643064750736,responsible-sun-robin,1485654697864089605,21525682,true,
1485747705670479874,1643064831545,genial-spring-jay,1485740391928406019,54307047,true,
1485758137265053697,1643067318632,incredible-fig-mallard,1485741499283296265,14515799,false,
1485762910869614595,1643068456748,genuine-grape-flamingo,1485756801660305408,815733290955112448,true,
1485767432157421570,1643069534706,meticulous-river-lovebird,1485741499283296265,14515799,false,
1485771996139036676,1643070622844,charming-snow-hawk,,,,
1485782817288167431,1643073202807,magnanimous-walnut-hawk,1485701485576994822,,true,
1485788124382781443,1643074468119,stellar-cave-ostrich,1485780602737467393,3308222678,true,
1485797605644902406,1643076728629,lithe-sky-crane,1485776800122904577,,true,
1485830644706037762,1643084605756,refreshing-grapefruit-seagull,1484878880372576256,1389621502845280263,true,
1485833390163124225,1643085260323,lithe-sky-crane,1485740391928406019,54307047,true,
1485858308724609025,1643091201373,,,,,
1485860787432345602,1643091792342,,,,,
1485876568907862017,1643095554937,,,,,
1485970852114018304,1643118033804,astute-citrus-falcon,1485753654854438916,816131319033950208,true,
1485980852597268481,1643120418106,,,,,
1485984948469125121,1643121394637,vibrant-water-raven,1485823708170178561,33435693,true,
1485987433913237512,1643121987213,devoted-sun-peacock,1478677678756556801,,true,
1485995425400332297,1643123892534,,,,,
1485996379872894977,1643124120096,thriving-moon-wren,1485766907152195586,278145569,true,
1486005101185613848,1643126199420,,,,,
1486007059170668550,1643126666240,kind-walnut-pigeon,1485973357808033796,1058807868,true,
1486010477759053826,1643127481294,keen-avocado-puffin,1485973357808033796,1058807868,true,
1486016862009888776,1643129003419,elated-sand-rooster,1484174244032520197,17995040,true,
1486017573959331842,1643129173161,jazzy-sandalwood-penguin,1485969614790144005,37501849,true,
1486017648429178888,1643129190916,jazzy-sandalwood-penguin,1485852462770704387,37501849,true,
1486017727055626242,1643129209662,jazzy-sandalwood-penguin,1485669823124324360,37501849,true,
1486017939136417794,1643129260226,jazzy-sandalwood-penguin,1485658217095049220,90954365,true,
1486023826672656388,1643130663924,amusing-pomegranate-hornbill,1485740391928406019,54307047,true,
1486026014811693056,1643131185617,phenomenal-rosewood-hornbill,1485824787591032833,,true,
1486031036811296768,1643132382954,comical-nutmeg-mallard,1485386155604381698,1041044330092195840,true,
1486032648535433218,1643132767220,motivational-grape-canary,1485747824721543169,831567731820527618,true,
1486032833000976393,1643132811200,motivational-grape-canary,1485821014915362819,25562183,true,
1486034089597673476,1643133110796,efficient-park-pigeon,,,,
1486040601619480582,1643134663383,motivational-vine-toucan,1485973357808033796,1058807868,true,
1486046289594920965,1643136019502,astonishing-lake-hummingbird,1485811083344449536,,true,
1486049081113915400,1643136685051,poised-star-cockatoo,1485973357808033796,1058807868,false,
1486058551491633153,1643138942966,amusing-pomegranate-hornbill,1485973357808033796,1058807868,true,
1486060975920926726,1643139520995,amusing-pomegranate-hornbill,1485684173096603655,18831926,false,
1486067764133572608,1643141139429,legendary-lychee-mallard,1486038341271257088,48939985,true,
1486071841764610055,1643142111612,,,,,
1486103541898952711,1643149669511,supreme-fir-frigatebird,1485824787591032833,,true,
1486108017905090560,1643150736676,motivational-grape-canary,1486012845280022529,879147821915615233,true,
1486108907596488705,1643150948811,fascinating-brook-owl,1485808424520720388,1466848709476556811,true,
1486109009312563201,1643150973048,majestic-willow-goose,1486098022308012033,128990576,true,
1486110996770996227,1643151446892,efficient-park-pigeon,,,,
1486116207275163654,1643152689174,determined-moon-dove,1486100874984402947,19432977,true,
1486116646456594436,1643152793883,terrific-spruce-stork,1485332371981406212,98471035,true,
1486118748935315456,1643153295153,determined-moon-dove,1486084047617015818,1367531,true,
1486120438401060868,1643153697954,resplendent-magnolia-frigatebird,1486107210266652678,,true,
1486123773812264962,1643154493178,happy-acorn-sandpiper,1485753654854438916,816131319033950208,true,
1486142491980177413,1643158955939,skilled-mulberry-hawk,1485808424520720388,1466848709476556811,true,
1486157256458711043,1643162476066,hip-watermelon-goldfinch,1486084047617015818,1367531,true,
1486171383931588612,1643165844319,glowing-bonsai-ostrich,1486160316971028482,1241487731961876480,true,
1486171937965580298,1643165976412,glowing-bonsai-ostrich,1486126028200333319,1241487731961876480,true,
1486181077152501760,1643168155358,,,,,
1486197232940449792,1643172007199,insightful-pine-seagull,1486141121054986241,395502436,true,
1486198031015763976,1643172197476,insightful-pine-seagull,1486141117649145856,395502436,true,
1486225185132855297,1643178671521,neighborly-wind-goose,1486023081403555844,,true,
1486233692351700994,1643180699801,efficient-park-pigeon,,,,
1486237061577416707,1643181503087,spunky-harvest-goose,1467909648627998720,2815661158,true,
1486292537598001152,1643194729599,patient-riverbank-stork,1484833296458596353,1098091506886471680,true,
1486312521707499525,1643199494181,scholarly-harvest-canary,1486105556234424328,63514682,true,true
1486376728641503232,1643214802310,supreme-sapling-puffin,1486347698508902401,2353605901,true,
1486376859289866245,1643214833459,jazzy-sandalwood-penguin,1486339750705483782,37501849,true,
1486376982111686660,1643214862742,jazzy-sandalwood-penguin,1486206770586521604,37501849,true,
1486377091582943235,1643214888842,jazzy-sandalwood-penguin,1486037599173099520,37501849,true,
1486377176513409026,1643214909090,jazzy-sandalwood-penguin,1486024109112926214,37501849,true,
1486382529275904004,1643216185288,elated-sand-rooster,1486160939460136961,1082197856,true,
1486382809002430467,1643216251980,elated-sand-rooster,1486179015861751813,1082197856,true,
1486383238771789831,1643216354445,elated-sand-rooster,1486101032920776705,1082197856,true,
1486384855462162438,1643216739893,agreeable-seashore-finch,1486097827147231237,91583544,false,
1486413942503002113,1643223674786,profound-brook-raven,1484226494708662273,,true,
1486415049870782468,1643223938802,magnanimous-branch-flamingo,1486407450605633540,110213124,true,
1486452905393668100,1643232964262,philosophical-honeydew-mockingbird,1486443424710549516,1298372735383605249,true,
1486459370196156417,1643234505590,intriguing-coral-penguin,1486416496469368833,1058807868,true,
1486459824988643339,1643234614022,intriguing-coral-penguin,1485973357808033796,1058807868,true,
1486465144377028611,1643235882263,,,,,
1486472369996713984,1643237604985,efficient-park-pigeon,,,,
1486477473034346496,1643238821644,goodhearted-harvest-rooster,1485992892279762952,1344356576786866176,true,
1486480031786409986,1643239431699,refreshing-grapefruit-seagull,1486443424710549516,1298372735383605249,true,false
1486496044812800000,1643243249502,comical-nutmeg-mallard,1486016645114048529,1198333751077548032,true,
1486498378892693506,1643243805989,comical-nutmeg-mallard,1486389479975784449,837797359471886336,true,
1486499539989184513,1643244082816,comical-nutmeg-mallard,1486335988288954369,44027178,true,
1486509551645958147,1643246469781,genuine-grape-flamingo,1486470195036270600,15464697,true,
1486512049836343299,1643247065396,genuine-grape-flamingo,1486491266003177478,,true,
1486514349120364545,1643247613587,clever-melon-pigeon,1486475703864414213,,true,true
1486529971677847556,1643251338295,fabulous-seashore-cormorant,1486476152520720384,,false,
1486532555465797632,1643251954319,focused-cliff-cormorant,1486105556234424328,63514682,true,
1486571636446797824,1643261271951,,,,,
1486588212227108866,1643265223927,congenial-pear-woodpecker,1486522332885794823,,true,
1486607418607943682,1643269803084,,1485557473931149315,1291494341341478915,true,
1486672297964576777,1643285271527,,,,,
1486694016611672069,1643290449657,magnetic-grape-hummingbird,1486692252986523655,376907082,true,
1486723923047636999,1643297579906,polished-moss-emu,1486391402686734342,,true,
1486732119732748289,1643299534148,efficient-park-pigeon,,,,
1486736064488169473,1643300474651,lovable-mint-mockingbird,1486702689790611458,,true,
1486738464443830272,1643301046846,jazzy-sandalwood-penguin,1486671037043462144,37501849,true,
1486738554491338753,1643301068314,jazzy-sandalwood-penguin,1486399057329332225,37501849,true,
1486738735223824390,1643301111404,jazzy-sandalwood-penguin,1486387537430073359,90954365,true,
1486741085263179783,1643301671698,efficient-park-pigeon,,,,
1486742784207953922,1643302076756,composed-coral-toucan,1486709480351952901,1323730225067339784,true,true
1486753014820052996,1643304515925,polished-moss-emu,1486623142470684674,722528529716383744,true,
1486754715698356228,1643304921444,amusing-pomegranate-hornbill,1486711700283740169,3066800573,true,
1486755521034084356,1643305113454,invigorated-creek-gull,1486752271497056268,38029205,true,true
1486764792501186563,1643307323944,knowledgeable-magnolia-pelican,1486759525147459585,55329156,true,true
1486765054590652420,1643307386432,ingenious-berry-peacock,1486759525147459585,55329156,true,true
1486765236392714245,1643307429776,polished-moss-emu,1486759525147459585,55329156,true,true
1486766061273989125,1643307626441,compassionate-lemon-bluebird,1486718655085776903,50446226,true,
1486766792164794381,1643307800701,jazzy-sandalwood-penguin,1486348781142802432,1359870889110642697,true,
1486767777549467650,1643308035635,jazzy-sandalwood-penguin,1486547980098277376,,true,
1486768222485434368,1643308141715,jazzy-sandalwood-penguin,1486445599666933769,1011001688298278912,true,
1486768946954915841,1643308314443,jazzy-sandalwood-penguin,1486421347379126274,1231288602912489472,true,
1486776531795910657,1643310122809,expressive-blueberry-robin,1486759525147459585,55329156,true,true
1486781276384288769,1643311254008,philosophical-blueberry-woodpecker,1486494532007079937,1349149096909668363,true,
1486788137711984644,1643312889876,great-plum-dove,1486031298233700354,16813044,true,
1486791122642997256,1643313601538,efficient-park-pigeon,,,,
1486799493995581442,1643315597423,elated-sky-goldfinch,1486757645885198338,,true,
1486802213360054272,1643316245771,,1486792837094162442,,true,
1486807710511210500,1643317556394,enthralling-river-kingfisher,1486445502757580804,,true,
1486810111171608586,1643318128755,efficient-park-pigeon,,,,
1486813118030393360,1643318845649,philosophical-honeydew-mockingbird,1486709480351952901,1323730225067339784,true,true
1486821267080716296,1643320788533,adept-desert-jay,1482157837354737668,337808606,true,
1486823859449966593,1643321406602,stunning-melon-skylark,1485953263040188416,44196397,false,
1486830961677455367,1643323099907,elated-sand-rooster,1486792077962739713,1082197856,true,
1486833785446580236,1643323773144,genial-spring-jay,1486753188095139842,,true,
1486834398863392768,1643323919392,courageous-root-goldfinch,1485445482419732482,1154105453317677056,true,
1486843283162677249,1643326037576,determined-pear-hawk,1486842726020788224,31233851,true,
1486844769795928064,1643326392016,,,,,
1486849827531108354,1643327597874,legendary-strawberry-penguin,1486753188095139842,,true,
1486867529570082821,1643331818372,magnanimous-walnut-hawk,1486696022516682752,88215673,true,
1486868096401002505,1643331953513,magnanimous-walnut-hawk,1486668113672388610,34323350,true,
1486875070022791177,1643333616155,zestful-sky-tern,1486671171546501125,22841956,false,
1486876797585272836,1643334028037,clever-grove-cockatoo,1486838940707524617,1323730225067339784,true,
1486887225920999428,1643336514346,majestic-willow-crane,1486879264041574407,871471166145286144,true,
1486895526532448261,1643338493365,thriving-valley-raven,1486586965843607552,755636932886036480,true,
1486895687216209921,1643338531675,thriving-valley-raven,1486560600658378756,1316613560064073729,true,
1486895787829198851,1643338555664,thriving-valley-raven,1486552698065276932,2535839411,true,
1486919381745496064,1643344180891,fascinating-brook-owl,1486482496883625984,285282053,true,
1486927905288425475,1643346213062,enthralling-river-kingfisher,1486917855241113601,15640533,false,
1486966542919155713,1643355424989,spunky-harvest-goose,1486752271497056268,38029205,false,
1486982129535709186,1643359141131,lionhearted-field-lovebird,1486851220375584780,1349922686898724864,false,
1486999697776648192,1643363329725,,,,,
1487004042337398791,1643364365548,caring-mulberry-goose,1486384062080196614,22669851,true,
1487024002610647042,1643369124449,amiable-creek-starling,1486494532007079937,1349149096909668363,true,
1487050011351392259,1643375325418,philosophical-birch-flamingo,1486827380916330500,38029205,true,
1487068198138638338,1643379661485,fascinating-brook-owl,1487064745412907008,417874923,true,
1487079868743528457,1643382443973,amusing-pomegranate-hornbill,1486547980098277376,,true,
1487091195218124809,1643385144416,chirpy-olive-nightingale,1486827380916330500,38029205,true,
1487121062273986561,1643392265277,,,,,
1487127532323303425,1643393807858,genuine-grape-flamingo,1486931524733874181,15907183,true,
1487134071637655560,1643395366950,jovial-sand-kingfisher,1486031298233700354,16813044,true,
1487141276705333250,1643397084773,nimble-papaya-owl,1487035864387522560,204444440,true,
1487144124788588546,1643397763809,jazzy-sandalwood-penguin,1486767913239465989,37501849,true,
1487144232431226883,1643397789472,jazzy-sandalwood-penguin,1487126256386781185,37501849,true,
1487144931801985024,1643397956215,jazzy-sandalwood-penguin,1486756618788392966,90954365,true,
1487153363879804931,1643399966580,contemplative-elm-magpie,1487099574938390537,702577251020382209,true,
1487154521985929220,1643400242692,winning-tigerwood-partridge,1487063541798473733,1058807868,true,
1487158013307899920,1643401075091,responsible-bamboo-pheasant,1486773820899876864,804770444259823617,true,true
1487173092342386692,1643404670210,resilient-isle-mockingbird,1486887136880119813,881974187589603328,true,
1487179989703225344,1643406314670,smiley-mulberry-duck,1486827380916330500,38029205,false,
1487182241751052291,1643406851600,outgoing-creek-raven,1487063663756267527,110396781,true,
1487190097770516487,1643408724620,efficient-park-pigeon,,,,
1487190314481766404,1643408776289,philosophical-honeydew-mockingbird,1487107786609676289,878247600096509952,true,true
1487196326198710272,1643410209594,winning-oak-bullfinch,1487185949394096133,767788995962998784,true,
1487198476769402882,1643410722331,poised-olive-bluejay,1487195806109257732,387829874,true,
1487201416800354307,1643411423291,enthralling-sand-canary,1486710010918932480,,true,
1487206407346835463,1643412613128,,,,,
1487208845999063042,1643413194549,merry-mint-mockingbird,1487194415609401345,219092232,true,
1487211652781166595,1643413863737,sincere-cactus-kingfisher,1487093655617687554,,true,true
1487214320173957123,1643414499693,amicable-mangrove-macaw,1487063587168391168,1003724318621069314,true,
1487217544146604032,1643415268346,noteworthy-hazelnut-woodpecker,1487093655617687554,,true,
1487222262939987976,1643416393394,luminous-maple-woodpecker,1487078464867950592,1290760955551526913,true,true
1487225475160236032,1643417159248,magnanimous-walnut-hawk,1487215636296212483,834081571493785600,true,
1487236360587075589,1643419754538,efficient-park-pigeon,,,,
1487236559741014021,1643419802019,goodhearted-rainforest-penguin,1487093655617687554,,true,
1487237248961634309,1643419966342,efficient-park-pigeon,,,,
1487238468484874241,1643420257100,efficient-park-pigeon,,,,
1487239071965528066,1643420400982,efficient-park-pigeon,,,,
1487241042030116866,1643420870681,efficient-park-pigeon,,,,
1487242486011551749,1643421214952,efficient-park-pigeon,,,,
1487243407030468609,1643421434543,efficient-park-pigeon,,,,
1487246293542055940,1643422122741,efficient-park-pigeon,,,,
1487246508311420929,1643422173947,,1487194415609401345,219092232,false,
1487252623636025344,1643423631952,winning-oak-bullfinch,1487238839949303809,2467791,true,
1487262647414403077,1643426021808,enlightened-lychee-stork,1487030732023283712,1382727102189993987,true,
1487279154944958464,1643429957509,memorable-berry-cardinal,1487070852856401922,1298372735383605249,true,
1487303381869682693,1643435733656,enthralling-river-kingfisher,1486171651695775747,,true,
1487320836360978435,1643439895131,,,,,
1487324687361261571,1643440813283,efficient-park-pigeon,,,,
1487421416655970305,1643463875341,,,,,
1487428192394792962,1643465490803,informative-coast-parrot,1486790404783624193,2193399722,true,
1487430085883871236,1643465942245,informative-coast-parrot,1487215636296212483,834081571493785600,true,
1487432538268356611,1643466526939,informative-coast-parrot,1486887136880119813,881974187589603328,false,
1487434985443401730,1643467110391,informative-coast-parrot,1487185949394096133,767788995962998784,true,
1487444419217440769,1643469359578,brainy-coral-magpie,1487251701480443915,1408137269341569034,true,
1487445506947231750,1643469618913,astounding-fir-cockatoo,1487245078099898374,35051304,true,
1487445976990158851,1643469730982,daring-bonsai-eagle,1487251701480443915,1408137269341569034,false,
1487447131208261634,1643470006167,,,,,
1487453008535379969,1643471407430,merry-creek-gull,1487251701480443915,1408137269341569034,true,
1487453824864428042,1643471602059,notable-desert-bullfinch,1487406324057088003,96648433,true,
1487454996216131586,1643471881330,,,,,
1487456456492433409,1643472229488,friendly-lake-duck,1486458526767661060,,true,
1487460036947369986,1643473083134,polished-moss-emu,1487280636624883714,722528529716383744,true,
1487462984020496384,1643473785773,motivational-boulder-rooster,1487451737577435139,,true,
1487463239193661442,1643473846610,jubilant-sun-mallard,1487122136376434690,1652541,true,false
1487463890728411144,1643474001948,jubilant-sun-mallard,1486761299388293120,8161232,true,
1487464830487433221,1643474226003,jubilant-sun-mallard,1487226485811277824,1652541,true,
1487467066034634908,1643474759001,magnanimous-walnut-hawk,1487214372770488324,1005846500583321601,true,
1487467680223404034,1643474905432,determined-coast-raven,1486750729125732361,4825531199,true,
1487470778098540551,1643475644025,blissful-snow-woodpecker,1487251701480443915,1408137269341569034,true,
1487473474507526144,1643476286898,,,,,
1487475990037209098,1643476886647,adventurous-forest-mockingbird,1487261788303331334,16193763,true,
1487476049436893185,1643476900809,determined-coast-raven,1486494559173582852,,true,
1487485198757515268,1643479082177,comical-nutmeg-mallard,1487426902621147143,23376724,true,
1487486642772267012,1643479426458,cheerful-cliff-hawk,1487291352404709379,,true,
1487488620588154880,1643479898007,dynamic-sandalwood-rooster,1487308181500043265,,true,
1487508739255148553,1643484694670,legendary-vine-seagull,1487099574938390537,702577251020382209,false,
1487517226903166987,1643486718284,luminous-maple-woodpecker,1487501307661406213,,true,
1487518499870109696,1643487021784,imaginative-sky-robin,1487138285705117704,14529929,true,
1487527407951040514,1643489145635,suave-lychee-goldfinch,1467909648627998720,2815661158,true,
1487529353747521542,1643489609549,distinctive-cave-bullfinch,1486845492545736704,78683448,false,
1487529401805721600,1643489621007,auspicious-meadow-pelican,1487169359839641606,,true,
1487536547352223745,1643491324638,friendly-willow-pigeon,1487501307661406213,,true,
1487539707588325377,1643492078096,luminous-maple-woodpecker,1487415776994897920,17525171,true,
1487540476953702403,1643492261528,altruistic-apricot-quail,1487310845910695936,,true,true
1487561190335074304,1643497199982,jazzy-sandalwood-penguin,1487429306091458563,37501849,true,
1487562559586713601,1643497526439,efficient-park-pigeon,,,,
1487562756115079170,1643497573295,efficient-park-pigeon,,,,
1487564408096276488,1643497967160,efficient-park-pigeon,,,,
