Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1583129383237287936,1666282432743,unique-moon-hornbill,1582885280452792320,1666134386,true,
1583137925855940608,1666284469462,motivational-grape-canary,1582765356275228673,146569971,true,
1583140459496574977,1666285073529,comical-nutmeg-mallard,1582885280452792320,1666134386,false,
1583153202102292480,1666288111602,melodious-brook-parrot,1580650189446336512,50292896,true,true
1583161263059656704,1666290033484,resilient-cave-puffin,1582879393915211776,343041182,true,
1583167317810286607,1666291477048,supreme-pineapple-robin,1582170671983267840,377609596,true,
1583167947043966978,1666291627068,exquisite-fern-bluejay,1582900012597800962,16374678,true,
1583172549898371072,1666292724476,goodhearted-rainforest-penguin,1583168156196954113,15520253,true,
1583173310166274073,1666292905739,cosmic-pear-hawk,1583164112661381122,1084924525232513025,true,
1583182093475057667,1666294999841,remarkable-mulberry-puffin,1583164112661381122,1084924525232513025,false,
1583189602990432264,1666296790253,adept-desert-jay,1582818513982410752,33608041,true,
1583191094849929218,1666297145934,comical-nutmeg-mallard,1582170671983267840,377609596,false,
1583193845637980179,1666297801780,gracious-cactus-cockatoo,1582826600873463808,1274852794206388225,true,
1583223506287972353,1666304873425,fabulous-beach-parrot,1581415962829811713,1541578787413950464,true,true
1583234952644026368,1666307602450,resilient-cave-puffin,1583220666446204928,1163992520252153857,true,
1583243310168264705,1666309595039,supreme-pineapple-robin,1583242208429625344,,true,
1583249246706405377,1666311010421,admirable-tomato-tern,1583091760540307458,18128717,true,
1583249524532846597,1666311076660,admirable-tomato-tern,1583067423733088257,,true,
1583249817345708036,1666311146471,admirable-tomato-tern,1583066231015636992,91882544,false,
1583253037283352577,1666311914164,resilient-cave-puffin,1583171510050529280,264361128,true,
1583259362298138624,1666313422166,,,,,
1583260726688247810,1666313747462,adept-snow-wren,1583191828383367168,51241574,true,
1583267011462926337,1666315245866,legendary-pecan-eagle,1583249709996871680,,true,true
1583267304908931074,1666315315830,blissful-beach-jay,1583196256352219136,33537967,true,
1583280960359075840,1666318571541,lovely-apple-bullfinch,1583217232955338752,17469289,true,true
1583302606536921089,1666323732396,nice-ridge-falcon,1583068735480688640,17006157,true,
1583433998671519745,1666355058720,comical-nutmeg-mallard,,,,
1583435710467608576,1666355466843,comical-nutmeg-mallard,1583068735480688640,17006157,false,
1583454406082809861,1666359924222,supreme-pineapple-robin,1583446776593281025,27493883,true,
1583457810066595842,1666360735798,,,,,
1583461618779914240,1666361643866,,,,,
1583468282425839616,1666363232603,,,,,
1583472743877484544,1666364296298,merry-rose-frigatebird,1583220666446204928,1163992520252153857,true,
1583476417718796289,1666365172209,,1583470991002374144,1640929196,true,
1583483604851601409,1666366885756,,,,,
1583490735017533447,1666368585719,,,,,
1583491421541220352,1666368749394,comical-nutmeg-mallard,,,,
1583494019946004480,1666369368905,comical-nutmeg-mallard,1583071141962272770,14345812,true,
1583494816117170176,1666369558731,impeccable-rainforest-crane,1583151490151043072,872117297686695938,true,
1583496032633212928,1666369848769,noble-olive-hummingbird,1583463569240121345,23820899,true,
1583506126271823872,1666372255280,brave-reef-skylark,1583197344434360320,350379608,true,true
1583508820621492224,1666372897664,comical-nutmeg-mallard,1582917951069466626,221838349,true,true
1583514728038600717,1666374306103,kind-sky-robin,1582795466676133888,131345041,true,
1583517582442827779,1666374986646,groovy-vine-nightingale,1583446776593281025,27493883,false,
1583528517672878080,1666377593808,comical-nutmeg-mallard,,,,
1583530835877269504,1666378146511,admirable-plum-finch,1583269592478396416,939091,true,
1583541620275904520,1666380717713,comical-nutmeg-mallard,1583525432661790720,1344356576786866176,true,
1583547748556627968,1666382178811,earnest-pistachio-duck,1583468585074454529,18778979,true,
1583554279721140224,1666383735958,soothing-star-macaw,1582894341181145088,1518644583109910528,true,
1583557415504474113,1666384483588,endearing-spruce-emu,1583537995721756672,,true,
1583561164755292162,1666385377482,philosophical-honeydew-mockingbird,1583272988752781313,1481701998273650692,true,true
1583565250149892098,1666386351515,sincere-harvest-seagull,1583556828675198976,250386727,true,
1583578249157758976,1666389450717,remarkable-coast-eagle,1583470991002374144,1640929196,true,
1583607606408536064,1666396450031,resourceful-honeydew-dove,1583604417336524800,265349818,true,
1583607634732670976,1666396456783,exquisite-hazelnut-goldfinch,,,,
1583610246840344577,1666397079560,resourceful-honeydew-dove,1583607854027526144,124600805,true,
1583617530253410304,1666398816061,supreme-pineapple-robin,1583577704254779392,15801906,true,
1583622206877102082,1666399931055,,,,,
1583622416877572096,1666399981122,,,,,
1583628958024835072,1666401540652,noble-olive-hummingbird,1583527440294346752,801203059359678464,true,
1583631166841786370,1666402067275,comical-nutmeg-mallard,1583577704254779392,15801906,false,
1583653472024543236,1666407385248,neighborly-plum-eagle,1583604293625516032,4205133682,true,
1583653510922502145,1666407394522,generous-tide-mockingbird,1583571922440241153,939091,true,
1583684392802820097,1666414757335,enterprising-coast-crossbill,1583673894896283648,713094195955830785,true,
1583709567392825345,1666420759419,,,,,
1583736054363865090,1666427074410,peppy-wood-rooster,1582203864388104193,63650107,true,
1583741920895012864,1666428473102,peppy-wood-rooster,1583593926514315269,1485988014761381891,true,
1583784006398709761,1666438507067,patient-riverbank-stork,1583723077594062853,11134252,true,
1583791342941085697,1666440256237,skillful-cliff-owl,1583723077594062853,11134252,true,
1583798782050930690,1666442029861,skillful-cliff-owl,1583762952846311424,891099294035578881,true,
1583800394530045953,1666442414304,sincere-strawberry-bluebird,1579269256105148419,1310882167078244353,true,
1583829721497964544,1666449406402,exquisite-hazelnut-goldfinch,,,,
1583830827552894976,1666449670099,,,,,
1583831301790093318,1666449783176,skillful-cliff-owl,1583571922440241153,939091,true,
1583836884257878023,1666451114131,,,,,
1583837888663339010,1666451353600,,,,,
1583847127519821835,1666453556317,jovial-sand-kingfisher,1583604045863714816,50434933,true,
1583849300609699840,1666454074423,motivational-grape-canary,1583209369507811328,1232003748886700032,true,
1583850157774635008,1666454278784,composed-pineapple-eagle,1583623935282712576,10168082,true,
1583855307620380672,1666455506604,nimble-birch-parrot,1583784315338776576,1492043573751160833,true,
1583867525250572292,1666458419515,supreme-pineapple-robin,1583835718404943872,1323730225067339784,true,
1583873215914450945,1666459776275,elated-sand-rooster,1583623935282712576,10168082,true,true
1583897576335499264,1666465584251,endearing-spruce-emu,1583533425956225025,,true,
1583899466662150144,1666466034939,endearing-spruce-emu,,,,
1583900387232608256,1666466254420,outgoing-sunlight-cardinal,1583648682167406592,21414576,true,true
1583910072480055299,1666468563563,agreeable-coconut-woodpecker,1583272988752781313,1481701998273650692,true,
1583915159126409216,1666469776317,exquisite-hazelnut-goldfinch,,,,
1583935272424710148,1666474571696,,1583471089665331200,3231657095,true,
1583963878047612929,1666481391810,enterprising-passionfruit-turkey,1583604293625516032,4205133682,true,
1583966039716544513,1666481907190,exquisite-hazelnut-goldfinch,,,,
1583971330667565057,1666483168652,goodhearted-cliff-penguin,1583610259364462593,966786162907066368,true,
1583989776864231426,1666487566570,comical-nutmeg-mallard,1578096985227558912,1122934522134315009,true,true
1583993147880873984,1666488370279,chirpy-desert-sparrow,1583577704254779392,15801906,true,
1584010621347053568,1666492536277,groovy-seashore-crossbill,1583843705378652162,,true,
1584023100034646019,1666495511431,spunky-tree-crane,1583670155917217793,166990746,true,
1584026403133018112,1666496298951,mesmerizing-fern-skylark,1583670155917217793,166990746,true,
1584038502068809730,1666499183562,zestful-tree-kingfisher,1584014621933207552,,true,false
1584039053032587265,1666499314921,zestful-tree-kingfisher,1583793853579939845,,true,
1584044235741081601,1666500550576,zestful-tree-kingfisher,1583276723172388864,98992586,true,false
1584048111680356354,1666501474668,comical-nutmeg-mallard,1584023755789021186,458151972,true,
1584060968501493761,1666504539976,affable-cloud-macaw,1583563153547603969,426909329,true,false
1584081255796178944,1666509376841,efficient-park-pigeon,,,,true
1584137620287852545,1666522815184,bright-beach-cardinal,1583670155917217793,166990746,true,
1584165811903684609,1666529536594,magnanimous-walnut-hawk,1584055712421842947,,true,true
1584170578411503618,1666530673017,mellow-fir-pheasant,1583269592478396416,939091,false,
1584184563684839427,1666534007367,responsible-woodland-tern,1583577704254779392,15801906,true,
1584190251974680576,1666535363560,,,,,
1584192390272802817,1666535873369,exquisite-hazelnut-goldfinch,,,,
1584194341098192896,1666536338480,exquisite-hazelnut-goldfinch,,,,
1584198386072289280,1666537302876,exquisite-hazelnut-goldfinch,,,,
1584209194743480320,1666539879867,generous-tide-mockingbird,1584162437976449024,148529707,true,
1584213742035910660,1666540964027,distinguished-grapefruit-pigeon,1582527659292037125,1036577733369683968,true,
1584215198952738821,1666541311382,jazzy-sandalwood-penguin,1583594350956933121,17101644,true,true
1584242409617203211,1666547798909,poetic-sunlight-crane,1583878351638650880,14408705,true,
1584243374101610499,1666548028862,poetic-sunlight-crane,1583975261057736704,16640775,true,
1584254411735343104,1666550660439,auspicious-meadow-pelican,1584153145810522112,1542970015368069121,false,
1584271918370361344,1666554834349,efficient-park-pigeon,,,,
1584276471404789763,1666555919875,efficient-park-pigeon,,,,
1584277060205387776,1666556060253,efficient-park-pigeon,,,,true
1584279180837064708,1666556565849,efficient-park-pigeon,,,,
1584279544307007489,1666556652513,efficient-park-pigeon,,,,
1584291029624262665,1666559390826,quick-ridge-condor,1583818827191955456,9714932,true,true
1584291836289552384,1666559583144,comical-nutmeg-mallard,1584183993204805633,,true,
1584295251233079299,1666560397333,,1584014621933207552,,false,
1584309269142249472,1666563739462,bubbly-nutmeg-toucan,1584212122627866624,1163992520252153857,true,
1584327045110112256,1666567977584,knowledgeable-spruce-eagle,1584184804308049923,1270758129945513986,true,
1584333767367282689,1666569580295,remarkable-coast-eagle,1584162437976449024,148529707,true,
1584361371457708034,1666576161624,supreme-pineapple-robin,1584353195790258177,,true,
1584373718146596864,1666579105306,observant-moss-owl,1583670155917217793,166990746,false,
1584526474580791296,1666615525272,goodhearted-rainforest-penguin,1584359303451795456,2275337142,true,
1584530787076132865,1666616553450,awesome-guava-skylark,1583876627611914242,,true,true
1584547314902908930,1666620493995,exceptional-strawberry-eagle,1583876627611914242,,true,
1584560448749580290,1666623625348,brave-shoreline-sparrow,1584504187450118145,922536629839056897,true,
1584561448088489988,1666623863609,comical-nutmeg-mallard,1584353195790258177,,false,
1584569473742540800,1666625777073,valiant-lime-hawk,1584292375249453062,1244795359097958401,true,true
1584583446265044994,1666629108383,invigorated-creek-gull,1584542199080894464,28614262,true,true
1584613893095231491,1666636367472,lovely-grove-nightingale,1584605686318698515,18978469,true,
1584639133263306754,1666642385198,supreme-pineapple-robin,1584635576971833344,55329156,true,
1584645370679676928,1666643872314,mesmerizing-fern-skylark,1584626957974523904,18166778,true,
1584651644498853888,1666645368111,amusing-oak-condor,1584340432401858561,1401494340,true,true
1584678203595038720,1666651700290,magnanimous-walnut-hawk,1529303049822523394,1177987198131429378,true,true
1584680707191980033,1666652297191,commendable-tigerwood-toucan,1584641189088620545,,true,
1584691077625389056,1666654769696,comical-nutmeg-mallard,1584666093435568128,878284831,true,
1584691200489099265,1666654798992,comical-nutmeg-mallard,1584627673891938306,878284831,true,true
1584691759032008709,1666654932158,comical-nutmeg-mallard,1583986853417725952,878284831,true,
1584692722006376449,1666655161748,comical-nutmeg-mallard,1583812068007763968,878284831,true,true
1584694782407987201,1666655652986,energetic-ridge-mallard,1584687523334213632,1243560408025198593,true,
1584696098177929217,1666655966688,cool-canyon-stork,1584695145077043203,,true,
1584720577302069248,1666661802972,noteworthy-banana-eagle,1584688032380506112,1286356556741828608,true,
1584722957649207302,1666662370493,comical-nutmeg-mallard,1583813962683928577,,true,true
1584732569337155584,1666664662094,profound-apricot-magpie,1584585527126536192,11347122,true,true
1584733106728275968,1666664790223,,,,,true
1584735324030337025,1666665318867,kind-sky-robin,1584706993343692803,17995040,true,
1584737898859057154,1666665932753,tremendous-lagoon-tern,1584592287321165824,2729784259,true,
1584755121606500354,1666670038974,determined-guava-hawk,1584584099989057536,1474091860025122817,true,true
1584772769220280320,1666674246498,brave-cypress-goldfinch,1584707411063209984,,true,
1584777779475775488,1666675441035,comical-nutmeg-mallard,1584724789545291776,878284831,true,true
1584778171529953280,1666675534508,comical-nutmeg-mallard,1584715133267611648,878284831,true,true
1584894802285547521,1666703341444,invigorated-creek-gull,1584691492807139328,790624990567604224,true,
1584898097406267394,1666704127061,invigorated-creek-gull,1584755338699423745,288277167,true,true
1584898718175842305,1666704275065,invigorated-creek-gull,,,,
1584898979069927426,1666704337267,invigorated-creek-gull,1584887992887361536,818893114979061761,true,
1584899701903659013,1666704509605,,,,,
1584903509106892802,1666705417312,comical-nutmeg-mallard,1584706993343692803,17995040,true,true
1584904073836470274,1666705551954,dauntless-plum-swan,1584584099989057536,1474091860025122817,true,
1584905030561370112,1666705780055,,,,,
1584910364143243265,1666707051680,,,,,
1584912493343920132,1666707559322,,,,,
1584925380586135554,1666710631878,patient-bamboo-hawk,1584909563740016642,1383059977,true,
1584928522488975367,1666711380965,goodhearted-cliff-penguin,1584922359814815749,149913262,false,
1584940560401432577,1666714251028,quick-ridge-condor,1584576781780017153,,true,
1584945273889239040,1666715374812,,,,,true
1584945614210711553,1666715455951,explorative-rose-stork,1584906170501939208,1541878896563556355,true,
1584949820527034376,1666716458815,auspicious-meadow-pelican,1584944816106147840,85393461,false,
1584955382455308290,1666717784880,adept-snow-wren,1584592287321165824,2729784259,false,
1584956417932492803,1666718031757,supreme-pineapple-robin,1584951775584407552,66903442,true,
1584956878932611077,1666718141669,remarkable-mulberry-puffin,1584713497954639877,38970940,true,
1584976767105880066,1666722883377,courageous-spring-raven,,,,
1584982533527273491,1666724258199,cosmic-lychee-nightingale,1584626957974523904,18166778,true,false
1584994036464713738,1666727000714,entrancing-water-rooster,1584585527126536192,11347122,true,true
1585005262737391616,1666729677266,resourceful-honeydew-dove,1584978536485355521,1516939520662544384,true,
1585011394893824000,1666731139286,determined-canyon-jay,1584939061932064768,,true,true
1585015489130012696,1666732115430,resourceful-honeydew-dove,1585004119118745601,865675087000633344,true,
1585020101161525252,1666733215025,focused-citrus-woodpecker,1584564895605198849,15745368,true,true
1585020546688884757,1666733321247,focused-citrus-woodpecker,1584599290122735617,23022687,true,
1585025387985346577,1666734475500,skillful-cliff-owl,,,,true
1585046043531649025,1666739400167,brawny-trail-puffin,1584576781780017153,,true,
1585059204544561162,1666742537997,exquisite-hazelnut-goldfinch,,,,
1585060559086669824,1666742860945,exquisite-hazelnut-goldfinch,,,,
1585067041631109120,1666744406504,,,,,
1585069029689016323,1666744880495,comical-nutmeg-mallard,1584857448631902213,462826421,true,
1585071273041960966,1666745415352,inquisitive-highland-robin,1585069298393153536,19417492,true,
1585072688867024898,1666745752911,comical-nutmeg-mallard,1585006632916127744,878284831,true,
1585075578968883203,1666746441966,comical-nutmeg-mallard,1584921795844513794,878284831,true,true
1585078106859376640,1666747044658,elated-ridge-falcon,1585062000413282304,39344374,true,
1585079181389729793,1666747300847,elated-ridge-falcon,1584882687017291776,23022687,true,false
1585080150101839873,1666747531810,,,,,
1585080379920162816,1666747586600,enthralling-river-kingfisher,1584848278478524416,1361734475038683138,true,
1585088238942920704,1666749460337,hilarious-acorn-wren,1584901721980997632,1290905438649638912,true,
1585090083324977152,1666749900071,wise-wood-peacock,1585062000413282304,39344374,false,
1585092918121222144,1666750575938,genial-riverbank-starling,1584882687017291776,23022687,true,
1585094911958843393,1666751051310,inclusive-rainforest-peacock,1585062000413282304,39344374,false,
1585131623884152833,1666759804112,jazzy-sandalwood-penguin,1584381689765076993,923621335904894976,true,
1585141575050399744,1666762176655,endearing-spruce-emu,1584989258225516546,459872442,true,
1585167864381591552,1666768444520,endearing-spruce-emu,1584977802864230400,3169083391,true,
1585168328611332096,1666768555201,endearing-spruce-emu,1583089914551603202,1567187738121715714,true,
1585168737111486464,1666768652595,endearing-spruce-emu,1583789975887564800,246571753,true,
1585169668792164352,1666768874726,endearing-spruce-emu,1583585922863464448,17944671,true,
1585213865721487360,1666779412094,elated-ridge-falcon,1585009463630909440,18166778,true,
1585253353088585728,1666788826616,,,,,
1585257303669882882,1666789768510,skillful-cliff-owl,1585009463630909440,18166778,true,
1585260552741277697,1666790543147,,,,,
1585261903135268869,1666790865107,comical-nutmeg-mallard,1585115891913854976,878284831,true,
1585263062944210944,1666791141627,,,,,true
1585277240295694341,1666794521766,invigorated-creek-gull,1584901721980997632,1290905438649638912,true,true
1585278442244800513,1666794808336,easygoing-frost-ostrich,1584893974975750146,1349149096909668363,true,
1585279708362674176,1666795110203,noteworthy-banana-eagle,1585269346498187267,3622368202,true,
1585280182671253504,1666795223285,invigorated-creek-gull,1585269346498187267,3622368202,true,
1585280540654985222,1666795308639,ambitious-watermelon-duck,1585078431137792001,1446161084893700109,true,
1585283289144778756,1666795963926,inclusive-rainforest-peacock,1585273092812709888,3622368202,true,
1585284615375572992,1666796280127,,,,,true
1585289374647959554,1666797414825,cool-moon-canary,1581870849983815680,,true,true
1585291496550727680,1666797920726,,,,,
1585296318930599938,1666799070472,soothing-citrus-partridge,1585100570872131586,1276140426,true,
1585306125142036480,1666801408455,auspicious-persimmon-nightingale,1585100570872131586,1276140426,false,
1585319794445803520,1666804667472,invigorated-creek-gull,1585314741387264000,1915033663,true,
1585336704243728392,1666808699081,peppy-grove-goldfinch,1585332328657829899,1349149096909668363,true,
1585344399772352514,1666810533835,invigorated-creek-gull,1585338294639898624,469194846,true,false
1585344427283075072,1666810540396,inspired-tide-gull,1585040088215728128,14721383,false,
1585346324928643077,1666810992831,invigorated-creek-gull,1585235646465118211,50434933,true,
1585346487009124353,1666811031474,supreme-pineapple-robin,1585343706781351936,,true,
1585348670634991616,1666811552089,wise-wind-pigeon,1585019665272950785,,true,
1585349676663988225,1666811791948,comical-nutmeg-mallard,1584585527126536192,11347122,false,
1585351397670780947,1666812202266,skillful-cliff-owl,1584599290122735617,23022687,true,
1585354037599272961,1666812831674,neighborly-ridge-penguin,,,,
1585360931302711296,1666814475262,earnest-citrus-lovebird,1585258821303160833,,true,
1585365323754229760,1666815522505,bold-grape-hawk,1585333384842448898,1582188503479238656,true,false
1585369135457964038,1666816431288,comical-nutmeg-mallard,1585350115736571904,878284831,true,true
1585383205229793282,1666819785781,helpful-fir-hummingbird,1580766898945654784,2944024554,true,
1585383537217355776,1666819864934,helpful-fir-hummingbird,1580561503140581376,1336194495520661505,false,
1585404988590891008,1666824979341,noble-olive-hummingbird,1585382449739169802,91583544,true,
1585417630302601216,1666827993357,sublime-grape-sandpiper,1585402204843917313,2301928861,true,true
1585419909571391493,1666828536777,sublime-grape-sandpiper,1585412167137910784,28744383,true,
1585423604820451330,1666829417796,magnanimous-walnut-hawk,1585343951757840384,16912124,true,
1585426547212697600,1666830119317,exquisite-fern-bluejay,1585389417644294144,,true,
1585432200253685761,1666831467109,focused-cliff-cormorant,1579324798450405379,21301933,true,
1585437837184434177,1666832811057,industrious-pond-parrot,1585235646465118211,50434933,true,
1585440196450983936,1666833373547,exquisite-fern-bluejay,1585402204843917313,2301928861,true,true
1585465958482706433,1666839515696,goodhearted-rainforest-penguin,1585274632491487233,1110434154,true,
1585474411238416384,1666841530990,ardent-pear-wren,,,,
1585475497156280321,1666841789892,comical-nutmeg-mallard,1585269346498187267,3622368202,false,
1585506493088301057,1666849179896,outgoing-sunlight-cardinal,1585317916337401858,813120559,true,true
1585510228514131968,1666850070491,endearing-spruce-emu,1585273092812709888,3622368202,true,
1585528903027765248,1666854522841,,1585317916337401858,813120559,true,false
1585535414470733824,1666856075290,,1585533963266711553,809302621601271808,true,
1585555272067870720,1666860809711,outgoing-sunlight-cardinal,1584899327209934849,59969802,true,
1585612094971564034,1666874357346,eloquent-lime-rooster,1585354268877680640,26520417,true,
1585616241875595265,1666875346045,,,,,
1585619625286303744,1666876152713,,,,,
1585625798584639488,1666877624543,,,,,
1585627531658625024,1666878037742,comical-nutmeg-mallard,1585402204843917313,2301928861,false,
1585629323783901184,1666878465016,comical-nutmeg-mallard,1585619861169999876,878284831,true,
1585631627778002944,1666879014330,congenial-sand-canary,1585260317482881026,3191888037,true,
1585632521399607298,1666879227387,congenial-sand-canary,1585091530955853824,2437748545,true,
1585633185525702656,1666879385727,cosmic-ridge-starling,1585357147743080448,,true,
1585636755486568449,1666880236871,magnanimous-cactus-finch,1585317916337401858,813120559,false,
1585646347356540929,1666882523753,peppy-watermelon-dove,1585097303333142528,,true,
1585650878845177858,1666883604142,,,,,
1585660671538208769,1666885938905,responsible-woodland-tern,1585443668810469376,939091,true,
1585673191082663938,1666888923796,comical-nutmeg-mallard,1585338294639898624,469194846,false,
1585685342924853249,1666891821019,,1585636313067229188,1915033663,true,
1585685747192897536,1666891917405,distinctive-dune-finch,1585629841176420352,4429003533,false,false
1585686185686355969,1666892021950,,,,,false
1585693344927461376,1666893728844,cheerful-pecan-robin,1585653440344113152,1166120098006032385,true,
1585694118268764193,1666893913221,invigorated-creek-gull,1585679979286859778,27386099,true,
1585697275887505408,1666894666059,elated-sand-rooster,1585671399133282304,23022687,true,
1585700215075766272,1666895366815,,,,,true
1585700629338591236,1666895465580,comical-nutmeg-mallard,1585687705236668429,878284831,true,
1585705144653586432,1666896542113,enjoyable-trail-crossbill,1585411410745753600,,true,
1585706276910256128,1666896812067,cool-branch-lovebird,1585671399133282304,23022687,true,
1585708276959703041,1666897288919,mesmerizing-fern-skylark,1585683604276903939,18166778,true,
1585715951965700097,1666899118781,peppy-grove-goldfinch,1585643772926304257,1349149096909668363,true,true
1585720563695165440,1666900218306,mesmerizing-fern-skylark,1585639453955018753,38531995,true,
1585721876999012352,1666900531420,imaginative-riverbank-bluejay,1585720678694547456,,true,
1585727189307326464,1666901797970,stellar-sunlight-gull,1584832388395401220,255526995,true,
1585735974948319232,1666903892633,jazzy-sandalwood-penguin,1585280261222178816,37501849,true,true
1585736098046947328,1666903921983,jazzy-sandalwood-penguin,1585432367015297024,37501849,true,true
1585736679104868353,1666904060518,jazzy-sandalwood-penguin,1585668870018600962,37501849,true,true
1585740225258704901,1666904905988,efficient-sand-seagull,1585619322239561728,44196397,false,
1585743291584335873,1666905637056,dexterous-grapefruit-pigeon,1585619322239561728,44196397,false,false
1585743675644153858,1666905728623,remarkable-mulberry-puffin,1585730531014107138,27493883,true,
1585745524010926081,1666906169310,,1585629841176420352,4429003533,false,false
1585747019292983298,1666906525812,amicable-mangrove-macaw,1585517628214452224,1291945442,true,
1585755351919501313,1666908512467,comical-nutmeg-mallard,1585274632491487233,1110434154,true,
1585755541212696577,1666908557597,charming-cactus-jay,,,,
1585755887590932483,1666908640180,,,,,
1585761179674230784,1666909901911,terrific-river-goose,1585719174520664064,,true,true
1585762289759682562,1666910166576,charming-cactus-jay,1585667717742346244,1486069441259397125,true,
1585764035462631428,1666910582781,inclusive-rainforest-peacock,1585748758653898753,466532637,true,
1585766484734840834,1666911166732,determined-guava-hawk,1585765057589379072,138809881,true,
1585776720820445184,1666913607206,whimsical-woodland-peacock,1585741928557150210,14344823,true,
1585780440312516609,1666914494005,,1584927997450067969,1329990373020553216,true,true
1585783817788395523,1666915299257,elated-ridge-falcon,1585661909885505536,1201670995435646976,true,
1585786388087283713,1666915912064,elated-ridge-falcon,1585714365302390784,1347318288850825217,true,false
1585791797837856769,1666917201849,,,,,
1585793669541801984,1666917648097,,,,,
1585794742301884416,1666917903864,brawny-vine-eagle,,,,false
1585796844914884608,1666918405168,,,,,false
1585797650707800064,1666918597281,terrific-wood-puffin,1585768344057253897,939091,true,
1585807524460216320,1666920951364,terrific-canyon-canary,1585619322239561728,44196397,false,false
1585812124214988801,1666922048033,gracious-moon-partridge,,,,false
1585812931115188224,1666922240415,ardent-pear-wren,,,,
1585813662157049858,1666922414709,soothing-eucalyptus-duck,1585643772926304257,1349149096909668363,false,
1585816270884466688,1666923036676,neighborly-magnolia-woodpecker,1585619322239561728,44196397,true,false
1585819435864145920,1666923791264,noble-seedling-starling,1585689884982902810,1584997274572259335,true,
1585820720873062406,1666924097635,philosophical-honeydew-mockingbird,,,,
1585824740610134017,1666925056017,awesome-guava-skylark,1585820217480867840,194694215,true,
1585825605081124865,1666925262123,jazzy-banana-mallard,1585733814466146304,28614262,true,true
1585826735899217920,1666925531731,modern-wood-cockatoo,1585820217480867840,194694215,true,true
1585830627651342336,1666926459596,modern-wood-cockatoo,1585661909885505536,1201670995435646976,true,
1585832826712346624,1666926983893,ecstatic-spruce-pigeon,1585830957923598338,908340386749284353,true,false
1585837079577206784,1666927997858,goodhearted-rainforest-penguin,1585626644852736002,3085494124,true,true
1585838780908388352,1666928403484,meticulous-rock-bullfinch,,,,
1585844631501053952,1666929798376,resilient-cave-puffin,1585671399133282304,23022687,true,
1585844947982368770,1666929873833,ardent-pear-wren,,,,false
1585849128692715525,1666930870591,determined-honeydew-bluejay,1585822913831190529,1457558434044203013,true,true
1585850627522895879,1666931227937,mesmerizing-fern-skylark,1585805652584267776,18584875,true,
1585856071779745792,1666932525950,,,,,
1585864268301230080,1666934480153,agreeable-sand-dove,1585730531014107138,27493883,false,
1585866096460156928,1666934916024,fascinating-tomato-frigatebird,1585809806635532290,18584875,false,
1585867688236154882,1666935295533,valiant-eucalyptus-hawk,,,,
1585868433849303041,1666935473303,valiant-eucalyptus-hawk,1555300242706165760,7456262,true,
1585875489310351360,1666937155454,,1585402204843917313,2301928861,true,
1585887503915094016,1666940019956,,,,,
1585893393984634880,1666941424261,neat-park-turkey,1585771071445295104,38531995,true,
1585895734808813570,1666941982353,thoughtful-pecan-hawk,1585652709884981248,117338050,true,
1585926650167820288,1666949353151,stellar-riverbank-flamingo,1585880981248016384,,true,true
1585951007603052544,1666955160415,outgoing-sunlight-cardinal,1585671399133282304,23022687,true,true
1585952187129135104,1666955441635,exceptional-acorn-skylark,1585323516542742528,815708250217840640,true,
1585952608308559872,1666955542054,awesome-frost-pelican,1585612421137408005,1329171068196622337,true,
1585955712726974464,1666956282202,neat-park-turkey,1585853073213124608,1465156349176598530,true,true
1585959030220115970,1666957073155,neat-park-turkey,1585639453955018753,38531995,true,
1585960151101628418,1666957340393,winning-beach-turkey,1585762029448691712,37190669,true,
1585960557554925570,1666957437301,,,,,
1585962520304558080,1666957905254,exquisite-fern-bluejay,1585884441892659200,1009560837734846464,true,
1585964274907811842,1666958323586,quick-branch-goldfinch,1585639490520895489,954570218398986240,true,
1585973742714425344,1666960580887,noble-olive-hummingbird,1585629841176420352,4429003533,false,
1585974021254004736,1666960647298,eloquent-lime-rooster,,,,
1585974451203706881,1666960749804,eloquent-lime-rooster,1585936168335527937,740013736602304512,true,
1585975227309346816,1666960934843,eloquent-lime-rooster,1585965493789528064,272082217,true,
1585975806710501378,1666961072981,eloquent-lime-rooster,1585974538025594886,1072599396355899392,true,
1585976725149810689,1666961291956,curious-sapling-owl,1585676464355254272,1202811772555726849,false,
1585978090118942721,1666961617389,eloquent-lime-rooster,1585814970712739840,1400250191765139456,true,
1585978591229218817,1666961736864,eloquent-lime-rooster,1585952685936648192,334630323,true,
1585979057614856194,1666961848058,eloquent-lime-rooster,1585978353768505344,165099156,true,
1585979460351819776,1666961944079,jazzy-dune-hawk,1585890589958029312,1624756256,true,
1585982341121466368,1666962630907,sparkly-bonsai-goose,1585639490520895489,954570218398986240,true,
1585987499737944065,1666963860816,goodhearted-cliff-penguin,1585862431993126912,,true,
1585987916618162182,1666963960209,happy-maple-penguin,1585803721065144323,148529707,true,
1585995028018634752,1666965655697,energetic-vine-skylark,1585889105723932672,16877611,true,
1585999383186784256,1666966694052,comical-nutmeg-mallard,1584895064412549120,807095,true,
1586000671731580928,1666967001264,exquisite-fern-bluejay,1585980440628060160,1362207302439366656,true,true
1586003174447583233,1666967597957,cosmic-field-swan,1585877127408234496,1213907386647232512,true,
