Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1662656269230960644,1685243119901,effervescent-olive-nighthawk,1662593631948009472,2852597261,true,
1662656450186055681,1685243163045,loyal-leaf-condor,1662631123782979587,2835451658,true,true
1662657701397274624,1685243461357,positive-coconut-falcon,1662441654589030400,1488585899537584128,true,
1662657833790238723,1685243492920,,,,,
1662658397907419137,1685243627417,beloved-autumn-cockatoo,1662228645597917186,1257054364591550465,false,
1662658458934562816,1685243641967,observant-creek-gull,1662495322214473735,452540168,false,
1662659124729880577,1685243800703,perceptive-seedling-dove,1662231755234091008,96684891,false,
1662659321400795136,1685243847594,hilarious-rosewood-seagull,1662608771414122496,14128609,true,false
1662659472454479874,1685243883607,witty-rhubarb-crossbill,,,,
1662660065625513984,1685244025030,amusing-beach-friarbird,1662231755234091008,96684891,false,
1662661123802382340,1685244277322,observant-creek-gull,1662537659317645313,594886554,false,
1662661144727756801,1685244282311,artistic-brook-parakeet,,,,
1662661859378360320,1685244452694,artistic-brook-parakeet,1662608771414122496,14128609,true,
1662663262108889089,1685244787135,observant-creek-gull,1661132970617458690,134704905,false,
1662664024960671744,1685244969012,astute-sun-magpie,1662660315081785349,537709549,true,
1662664775313006593,1685245147909,energetic-forest-robin,1268382158399266816,921189775251529729,true,
1662665311215026178,1685245275677,supreme-spruce-crane,1662521795906359296,95438524,true,
1662667160861155329,1685245716667,artistic-brook-parakeet,1662430751189528576,58951368,false,
1662667831433986049,1685245876545,respectful-tigerwood-finch,1662666207286394885,1542779675361288192,true,
1662667974334091264,1685245910616,blissful-brook-tern,1661808900557996067,343041182,true,
1662669797576921090,1685246345310,phenomenal-ocean-rooster,1662667558539886592,44196397,true,
1662670199177502721,1685246441060,enthralling-desert-condor,1662532601712889856,23083404,true,
1662671231261487104,1685246687129,positive-kelp-partridge,1662503364721283072,1603835877746438144,true,true
1662671459502759936,1685246741544,energetic-forest-robin,663792938380615680,19247844,true,
1662671512372117507,1685246754151,enjoyable-dune-pigeon,1662667558539886592,44196397,false,
1662671790299283456,1685246820414,blissful-brook-tern,,,,
1662672162686136321,1685246909196,energetic-forest-robin,651492131593408512,19362341,true,
1662672459294703618,1685246979911,energetic-forest-robin,652290852820135936,1629336979,true,
1662672502076887042,1685246990115,blissful-brook-tern,,,,
1662672683966799873,1685247033478,matchless-frost-woodpecker,1662430751189528576,58951368,true,
1662673731049730048,1685247283123,happy-frost-sparrow,,,,
1662673856811638785,1685247313105,respectful-willow-jay,1662531113892364290,30354991,true,
1662674533348700160,1685247474406,winning-hazelnut-sparrow,1662214564438761472,,true,true
1662674554278297600,1685247479396,careful-bamboo-condor,1662491321355980801,1648279303145271297,true,
1662674624767819776,1685247496202,respectful-willow-jay,1662534288062009344,15212187,false,
1662675844089757696,1685247786912,marvelous-grape-mousebird,1662509928517337090,1656764992094437384,true,
1662676944859856896,1685248049356,informative-avocado-parrot,1662475792285306881,,true,true
1662677871284871168,1685248270231,jazzy-sand-heron,1662542551461576710,1485965684026789893,false,
1662678499990151169,1685248420126,happy-frost-sparrow,1662650750202200065,499154896,true,
1662678509725302785,1685248422450,noble-lumber-owl,1662558956424773633,1228348932457025537,true,
1662678517920976901,1685248424404,majestic-seedling-bluebird,,,,
1662678916018978818,1685248519317,exuberant-apricot-falcon,1662639048450621445,1093242943127932930,true,
1662679304583671809,1685248611960,majestic-seedling-bluebird,1662506006897909760,90927065,true,
1662679972236910594,1685248771138,beloved-rainfall-bushlark,1662588720342605824,41514883,true,
1662680109034401795,1685248803756,endearing-spruce-emu,1662175996408152074,1232178302581968896,true,
1662680242857689089,1685248835659,positive-cedar-kestrel,1662545465232044033,3376321847,true,
1662680879011971073,1685248987331,beloved-rainfall-bushlark,1662422547147771906,132339474,true,
1662681115239526401,1685249043652,admirable-pistachio-penguin,1662558053646909441,36169080,true,
1662681449953361921,1685249123455,strategic-field-falcon,1662569685248884737,1182694952024846339,true,
1662681652353544199,1685249171710,enthusiastic-river-lovebird,1662667558539886592,44196397,true,
1662682153296220166,1685249291145,expressive-creek-bluejay,1662466214084620291,84490044,true,true
1662682160531386368,1685249292870,winning-strawberry-owl,1661773189251321856,10168082,false,
1662682462374318082,1685249364833,charismatic-snow-heron,1662545465232044033,3376321847,true,true
1662683779734056961,1685249678918,intriguing-desert-bluejay,1662145968681172992,1586088341459681280,true,
1662684603201536000,1685249875245,caring-cliff-pigeon,1662664243424919557,2148778564,true,
1662685622270566400,1685250118210,memorable-avocado-egret,1662612077293490176,1346006975260160000,true,
1662685653451063297,1685250125644,majestic-melon-kookaburra,1662482521131741184,,true,
1662686206130266114,1685250257412,respectful-field-spoonbill,1659726392920031234,14780915,false,
1662689461845757952,1685251033638,nestling-sapling-emu,1662563422456934400,17194367,true,
1662689742557974529,1685251100567,blissful-brook-tern,1662558053646909441,36169080,false,
1662691825872691202,1685251597265,peachy-rhubarb-cotinga,1662365003855409152,4866806422,true,
1662692619443421184,1685251786467,phenomenal-cove-penguin,1662137826220077056,1619539498877984768,true,
1662692671583055876,1685251798900,blissful-brook-tern,1662509928517337090,1656764992094437384,true,
1662692820002406402,1685251834283,patient-seawater-stilt,1662316051063767042,1199377032095969280,true,
1662693958936403969,1685252105828,luminous-pineapple-puffin,1661892787116056576,,true,
1662694316555501573,1685252191091,serene-pistachio-rooster,1662358003780145158,711308444876345344,true,
1662694556842819584,1685252248379,skillful-fig-duck,1662358217182138369,1239975716755845120,true,
1662695204913029120,1685252402889,alert-star-flamingo,1662594402752028679,1484419527387623431,true,
1662696906235998209,1685252808518,dauntless-beach-sunbird,1662667558539886592,44196397,true,
1662700197015691265,1685253593102,upstanding-riverbank-ostrich,1662654838398697472,44196397,true,
1662700591523692546,1685253687160,hardy-walnut-toucan,1662225100991762435,1524176909755510785,true,
1662700613648433152,1685253692435,meticulous-mountain-woodpecker,1662134536908722176,1061989220,false,
1662701070169014272,1685253801275,jovial-pineapple-goldfinch,1662378947374350336,1466783923,true,
1662701185038680064,1685253828665,captivating-cactus-pelican,1661735682598141958,19739126,true,
1662701790599446530,1685253973040,dauntless-water-gull,1662654838398697472,44196397,false,
1662702181558919169,1685254066252,dauntless-beach-sunbird,1662459144979218435,1291337241520988163,false,
1662702346818793472,1685254105655,valiant-magnolia-lark,1662428694340849664,940459573105823744,true,
1662702537818927106,1685254151191,sublime-mulberry-canary,1662667558539886592,44196397,false,
1662702975360581632,1685254255510,glowing-marmalade-puffleg,1662654838398697472,44196397,false,
1662703055622787072,1685254274647,mindful-lake-crane,1662698423072735232,,true,
1662703902490259456,1685254476554,genial-oak-sparrow,1662699686187130883,472737652,true,
1662704190085566464,1685254545124,invigorated-elm-mockingbird,1662654838398697472,44196397,false,
1662704635566489602,1685254651334,,,,,
1662704677413351424,1685254661312,notable-trail-firefinch,1662568448222801921,90552683,false,
1662705663288700930,1685254896363,glowing-marmalade-puffleg,1662214564438761472,,false,
1662708042100531202,1685255463514,accomplished-snow-falcon,,,,
1662708659296804866,1685255610668,spectacular-pistachio-nightingale,1662616882057232385,1494371318795542528,true,
1662709170167066625,1685255732469,memorable-avocado-egret,1662498803230933000,849996720,true,
1662710096353456128,1685255953287,magnetic-pistachio-cacholote,1662389643739013120,1080363341313277952,true,
1662710656104284161,1685256086743,magnetic-pistachio-cacholote,1659800089915957248,1080363341313277952,true,
1662710836631072768,1685256129784,accomplished-snow-falcon,1662444697695002624,,true,true
1662711124452601857,1685256198405,meticulous-nutmeg-crane,1662179608366555136,1577761560394665984,false,
1662712502839304193,1685256527038,extraordinary-raspberry-pelican,1662317055922585600,116519514,true,
1662712979765223425,1685256640747,efficient-wind-nighthawk,1662696459349766145,3376321847,false,
1662714306180571138,1685256956988,comical-strawberry-stilt,1659584211794432000,1538098235511689216,true,
1662714751032643584,1685257063050,magnetic-pistachio-cacholote,1662284837292736512,722635973163642881,true,true
1662714925402267648,1685257104622,magnanimous-vine-hummingbird,1662261873683595264,409389074,false,
1662715984807854081,1685257357203,efficient-elm-kingfisher,1662589003164692480,1229547775836049408,false,
1662717975747518464,1685257831882,lithe-blueberry-skylark,1662557359712116737,16106584,false,
1662718164461912066,1685257876875,responsible-watermelon-nighthawk,1662031028997746688,4866806422,true,
1662718743301050368,1685258014880,majestic-sky-woodpecker,1662673879511502848,,true,true
1662720262196830208,1685258377012,innovative-spring-flamingo,1662291539635126272,44196397,true,
1662722771485437952,1685258975276,inspired-lake-jay,1662722427510747136,35749949,true,
1662723518180491270,1685259153298,thoughtful-ocean-rooster,,,,
1662724022239391745,1685259273478,goodhearted-grapefruit-eagle,1662560112018436096,1342401720853389313,true,
1662724148982951937,1685259303697,thoughtful-ocean-rooster,1662654838398697472,44196397,false,
1662724336757665793,1685259348464,commendable-cove-rooster,1662406531122597888,350822109,true,
1662725383806935042,1685259598101,,1662113249922260992,1531816699107885057,false,
1662725716671176705,1685259677462,positive-glacier-skylark,1662631123782979587,2835451658,false,
1662726147312893953,1685259780135,hypnotic-coconut-kestrel,1662532814477066241,505576616,true,
1662726915851972609,1685259963368,benevolent-apricot-penguin,1662556798732357632,1407213284495826954,false,
1662727697708244992,1685260149776,splendid-coconut-peacock,1662722509291294722,35749949,true,
1662727698106445825,1685260149872,stunning-cedar-stork,1662667558539886592,44196397,false,
1662729146143997952,1685260495111,dexterous-harvest-swan,1662430568468959232,14247236,false,
1662729277580664832,1685260526449,jubilant-hazelnut-raven,1662536981748883457,1350762873866350592,true,
1662729569344933888,1685260596011,magnanimous-vine-hummingbird,1662514919856648192,1176522535531360257,true,
1662730829447979010,1685260896443,magnanimous-vine-hummingbird,1661805724580675588,1342989756611907584,true,
1662730978685513728,1685260932023,commendable-lagoon-crane,1662479172298579971,4382006968,false,
1662732722865881090,1685261347869,magnanimous-vine-hummingbird,1662587057896660996,816652616625168388,true,
1662733942728847360,1685261638706,accomplished-snow-falcon,1662466497531506688,963353940828942337,true,
1662734324469317643,1685261729720,magnanimous-vine-hummingbird,1662571493933318145,1082790600292925440,true,
1662735189980639233,1685261936074,witty-cove-pelican,1662654838398697472,44196397,false,
1662735343152422912,1685261972593,marvelous-canyon-kestrel,1662535236796706817,,true,
1662736400104542208,1685262224590,magnanimous-vine-hummingbird,1661498607726657539,1209417007,true,
1662739182173949955,1685262887888,informative-avocado-parrot,1662664873652944897,801658238349426688,true,true
1662741564823851008,1685263455955,perceptive-seedling-albatross,1662309017363058688,17867050,true,
1662742230623289351,1685263614694,enterprising-vine-bluebird,1662609521624117250,42944939,true,
1662744991377117185,1685264272909,knowledgeable-lime-heron,1662667558539886592,44196397,true,false
1662746043421949953,1685264523737,authentic-acorn-goose,1662128886845435904,754393222563102720,true,true
1662748153857146881,1685265026902,philosophical-cashew-penguin,1662530424705253378,739844197935644672,true,
1662748879274614784,1685265199856,encouraging-mint-eagle,1662506234896093186,,true,false
1662749782568206336,1685265415217,affable-isle-magpie,1661079424047906823,23100225,true,
1662750575371452418,1685265604236,magical-raspberry-toucan,1662398984843935749,1338438042739236865,true,
1662750737560993792,1685265642906,prodigious-ridge-woodpecker,1662619227264630784,46302096,true,
1662751275975577600,1685265771276,informative-almond-catbird,1662682011188989952,2464473097,true,
1662751355138613249,1685265790146,daring-isle-parrot,1662728873119809536,1342174584594960384,true,
1662751357793599489,1685265790779,lithe-blueberry-skylark,1662506882664218626,640893,true,
1662751515847827461,1685265828464,noble-maple-cockatoo,1662476773588881414,1387712578009243654,true,
1662751915027972096,1685265923636,humble-grove-macaw,1662588946558197761,1470944312787673089,true,
1662754416380764160,1685266520005,,1661860233537376261,1625577357883875328,true,
1662755597631070210,1685266801637,affable-isle-magpie,1661072352598274049,1001454344,true,
1662757644921376768,1685267289749,skillful-willow-hummingbird,,,,
1662757875616215043,1685267344751,philosophical-cashew-penguin,1662543296453812224,65494780,true,
1662760081413517312,1685267870655,majestic-woodland-bullfinch,1662664873652944897,801658238349426688,true,true
1662761370062921728,1685268177892,philosophical-cashew-penguin,,,,false
1662762437890957314,1685268432484,radiant-avocado-hornbill,1662631910852689921,109398997,true,
1662763705300549632,1685268734656,radiant-avocado-hornbill,1662569713568976896,109398997,true,
1662764229424717826,1685268859614,calm-grove-owl,1662549234082791424,1412973906,true,
1662764253550608385,1685268865370,radiant-avocado-hornbill,1662645498136723456,2987620279,true,
1662764529972047873,1685268931274,perceptive-valley-skylark,1662584737075019776,875856268056969216,true,
1662764992444383234,1685269041536,radiant-avocado-hornbill,1662655198362488833,109398997,true,
1662765931238420481,1685269265360,exuberant-watermelon-swan,1662568448222801921,90552683,true,
1662766185769840640,1685269326047,innovative-spring-flamingo,1662337006318264320,1325571144540430336,true,
1662767364755058691,1685269607138,,1662626324836503553,3315092666,true,
1662767385596551168,1685269612107,eloquent-lagoon-starling,1662493555313524737,930212715422998530,true,
1662768627639255043,1685269908234,thriving-mountain-mallard,1662231755234091008,96684891,false,false
1662768968816558080,1685269989575,alert-field-kestrel,1609925451199447040,1583784305863831553,true,
1662769112529993729,1685270023840,eloquent-lagoon-starling,1662134536908722176,1061989220,false,
1662769684221943809,1685270160143,legendary-brook-raven,1662549718671687681,281877818,true,
1662770574895235073,1685270372497,fantastic-river-tern,1662478341541359617,925485810,true,
1662771159073705985,1685270511775,alert-field-kestrel,1609202292472832000,1640024238,true,
1662771328901079040,1685270552264,informative-riverbank-flamingo,1662615955405668353,,true,
1662771392985833472,1685270567544,harmonious-seedling-eagle,1662612549844729856,945817135816654848,true,
1662772285319823361,1685270780293,alert-field-kestrel,1661114167389200384,4728329646,true,
1662773350354100224,1685271034216,,1647603598870577152,3315092666,true,
1662774352184586246,1685271273071,ingenious-blueberry-jay,1662189961502703622,970207298,true,
1662776124269789185,1685271695570,legendary-pineapple-stork,1662226648115322881,1254303565327163394,true,true
1662776315257266179,1685271741104,sparkly-nutmeg-crossbill,,,,
1662776444433440768,1685271771903,vibrant-spring-kingfisher,1662213143182053377,14128609,true,
1662776889922994177,1685271878116,,1662136539197894656,1529350190360141825,true,
1662778097924710402,1685272166125,ingenious-cave-goldfinch,1662664873652944897,801658238349426688,false,
1662778824289931265,1685272339304,marvelous-pear-skylark,1662751973756530688,87659574,true,
1662778839188254722,1685272342859,humorous-trail-seagull,1662478341541359617,925485810,false,
1662779660394983424,1685272538646,nice-wood-dove,1662745716769398787,1391451974634287105,true,
1662780228849082368,1685272674177,accomplished-lime-mockingbird,1662767438289596416,,true,
1662780918912946176,1685272838702,harmonious-seedling-eagle,1662649483392606209,1485689970593468416,false,
1662783620463964160,1685273482803,enterprising-desert-raven,1661741135742767106,1616770418693771264,true,
1662784851748044800,1685273776361,auspicious-valley-goldfinch,1662258829634023424,1492007194388279333,true,
1662785373418795009,1685273900740,,1662629389283082241,3315092666,true,
1662786341753724928,1685274131609,altruistic-meadow-frigatebird,1662654838398697472,44196397,true,
1662786530648129542,1685274176642,,,,,
1662787319110291456,1685274364626,peaceful-rhubarb-stork,1662186237791223829,452540168,true,
1662788114719408128,1685274554315,sanguine-blueberry-hornbill,1662252132970446849,2301990517,true,
1662789358754095106,1685274850916,hip-willow-finch,1662583771680448523,1360707077891571718,true,
1662789992660316160,1685275002052,profound-birch-puffin,1662542630117318656,181936367,true,
1662790262358196224,1685275066352,mighty-evergreen-catbird,1662439809736925187,145992645,true,
1662790440700002304,1685275108873,delightful-snow-pigeon,1662566819436064770,3895214232,false,
1662790620874952706,1685275151830,vibrant-mulberry-swift,1662615955405668353,,true,
1662790674012336129,1685275164498,enterprising-desert-raven,1662787484680429569,69156861,true,
1662790755620880384,1685275183954,enterprising-desert-raven,1662786747657342979,801203059359678464,true,
1662790779708874752,1685275189698,sunny-grapefruit-canary,1650638947293298689,953378142198161409,true,
1662791378357633031,1685275332428,mighty-evergreen-catbird,1662639925697601537,145992645,true,
1662791426407649280,1685275343882,sunny-grapefruit-canary,1662783389827473409,953378142198161409,true,
1662791717668438016,1685275413325,mighty-evergreen-catbird,,,,
1662791957242957824,1685275470444,flying-cantaloupe-partridge,,,,
1662792130455040000,1685275511740,,,,,
1662792695881039877,1685275646551,flourishing-tide-penguin,1662654838398697472,44196397,true,false
1662793044012269568,1685275729549,resourceful-lime-macaw,1662018702135394312,1620067075405266945,true,
1662793182621446145,1685275762598,genuine-mountain-duck,1662662486326415360,20545835,true,
1662793328872570881,1685275797466,genuine-mountain-duck,1662786556309000199,27493883,true,
1662794364958162945,1685276044490,harmonious-seedling-eagle,1662124373648736257,483151738,true,
1662794912016859139,1685276174917,majestic-watermelon-whistler,1662550856854798337,25490757,true,
1662794985442246657,1685276192422,sunny-grapefruit-canary,1662627998221185026,918197046871502849,true,
1662795566160519169,1685276330878,humble-hazelnut-jay,1662609056379404288,817158775610179584,true,
1662796376600608768,1685276524099,sunny-grapefruit-canary,1662638784872169473,918197046871502849,true,
1662796400214638595,1685276529730,motivated-seedling-cardinal,,,,
1662796497518227458,1685276552930,authentic-bonsai-parrot,1662566682928324608,1111444609,true,true
1662799741002891267,1685277326237,sunny-grapefruit-canary,1662620483718660096,918197046871502849,true,
1662800207233392645,1685277437395,winged-mint-cardinal,1662478958913372163,46189898,true,
1662800274098999298,1685277453337,remarkable-field-wren,1662305111392284673,463308798,true,
1662800902565265413,1685277603176,marvelous-earth-woodpecker,1658836740860260353,44706410,true,
1662801057011867650,1685277639996,ingenious-lime-cockatoo,1662317055922585600,116519514,false,
1662801498508492800,1685277745256,ingenious-lime-cockatoo,1661794404678635521,54341363,false,
1662802486934028289,1685277980919,attentive-cypress-firefinch,1662446010285563904,1253183357711790080,true,
1662802760142581760,1685278046056,ingenious-lime-cockatoo,1661510086450114561,,true,
1662804964979212288,1685278571730,flying-cantaloupe-partridge,,,,
1662805373726887937,1685278669184,intriguing-desert-bluejay,1662589791605751808,2301990517,true,
1662805554446708736,1685278712269,suave-sand-turkey,1662515167312134144,485586578,true,
1662805749792141312,1685278758843,ardent-shoreline-cormorant,1647603598870577152,3315092666,true,
1662806517567856643,1685278941895,witty-wind-cardinal,1662608771414122496,14128609,true,
1662806757209526272,1685278999030,noble-ocean-lovebird,1661062901514240000,832978972602429440,true,
1662807192334893056,1685279102772,likable-ocean-heron,1662495712565755904,3009598206,true,
1662807608128929795,1685279201906,loyal-snow-lapwing,,,,false
1662808021838225408,1685279300542,wonderful-cove-duck,1662786556309000199,27493883,false,
1662808056420519936,1685279308788,tremendous-passionfruit-sparrow,1662425862602407937,,true,
1662808290399604737,1685279364571,enterprising-desert-raven,,,,
1662808597913571328,1685279437892,incredible-star-seagull,,,,
1662808797461594112,1685279485465,dependable-rosewood-flycatcher,1661808900557996067,343041182,false,
1662809283115855874,1685279601253,nice-olive-parrot,1662745047681454087,80802900,true,
1662809876131618817,1685279742638,enterprising-desert-raven,,,,
1662810040221171712,1685279781761,quirky-seashore-owl,1662777545849225218,1135118286310576128,true,
1662810362453061633,1685279858589,tremendous-passionfruit-sparrow,1662580409840857090,130928523,true,
1662811072972062722,1685280027987,splendid-beach-bluebird,1661427646444470273,803732510106681344,true,
1662811180744753156,1685280053683,nice-olive-parrot,1662705454961532929,846037320667217921,true,
1662811319735824384,1685280086823,incredible-star-seagull,,,,
1662813858807836673,1685280692184,keen-cedar-macaw,1662452323581411331,805532293951606785,false,
1662814316351954948,1685280801272,,,,,
1662814439249178627,1685280830571,great-fir-pigeon,1661808900557996067,343041182,true,
1662814937075286018,1685280949262,hypnotic-boulder-ostrich,1662602664624943105,27995424,false,
1662815329616003074,1685281042853,,,,,
1662815655370924034,1685281120518,interesting-wind-mallard,1662499202553741314,2246299058,true,
1662817666510331906,1685281600010,jubilant-nutmeg-pheasant,1662284462334279681,69156861,false,
1662818162772000770,1685281718329,courteous-frost-bluejay,1662728873119809536,1342174584594960384,false,
1662818352585228289,1685281763584,nimble-cloud-ostrich,1662667558539886592,44196397,false,
1662818408289673217,1685281776864,genuine-apple-eagle,1662471152839581696,970207298,true,
1662818465055649793,1685281790400,smart-peachtree-woodpecker,1662710857669771264,,true,true
1662819390830817280,1685282011121,bold-ocean-pigeon,1662630291893256193,16106584,true,
1662819836542558213,1685282117387,contemplative-sky-hawk,1661498607726657539,1209417007,false,
1662820276613070849,1685282222309,thriving-hillside-owl,1662209957067132928,1125742505998393344,true,
1662820318954627072,1685282232403,enterprising-desert-raven,1662813309995819009,69156861,true,
1662820793452056577,1685282345533,thoughtful-ice-turkey,1661677109952086017,1156498325056696320,false,
1662821740362301440,1685282571293,sanguine-pineapple-toucan,1662790570928922624,1413628042698797059,true,
1662822828805349380,1685282830798,spectacular-reef-bluebird,1662587057896660996,816652616625168388,false,
1662823113124397056,1685282898584,,1629425085940375552,1320187762650341377,true,
1662823341827436546,1685282953112,spectacular-reef-bluebird,1662514919856648192,1176522535531360257,false,
1662823846838427648,1685283073516,spectacular-reef-bluebird,1662722509291294722,35749949,true,
1662824110454439936,1685283136366,astounding-mango-puffin,1662305111392284673,463308798,false,
1662824232542416897,1685283165474,spectacular-reef-bluebird,1662406531122597888,350822109,false,
1662824234798792706,1685283166013,inquisitive-blossom-kingfisher,1662213373772328961,728918606,true,false
1662824298527039490,1685283181207,enthusiastic-leaf-seagull,1662813309995819009,69156861,false,
1662824696747012098,1685283276150,spectacular-reef-bluebird,1662722427510747136,35749949,false,
1662825517878222849,1685283471921,expressive-tomato-puffin,1662801754793074695,255471924,true,
1662826857366994951,1685283791282,keen-cedar-macaw,1662793760546365442,16106584,true,true
1662828480638365697,1685284178300,,,,,false
1662829369830658049,1685284390300,resourceful-glacier-duck,1662813473066176512,1492007194388279333,true,
1662829444233412620,1685284408038,swift-cave-bluejay,1662471152839581696,970207298,false,
1662830235857952769,1685284596776,neat-samba-starling,1662558956424773633,1228348932457025537,false,
1662830347694768128,1685284623440,intriguing-earth-puffin,1662797782338371585,2891740872,true,
1662830568386723841,1685284676057,,,,,false
1662831626559139841,1685284928347,philosophical-riverbank-dipper,1662568448222801921,90552683,true,
1662832960641351682,1685285246417,jazzy-root-canary,1662590813178589190,280599871,true,
1662833106754101257,1685285281253,altruistic-lemon-hawk,1662813473066176512,1492007194388279333,false,
1662833816950415362,1685285450575,,,,,true
1662834453838716929,1685285602420,mindful-mangrove-heron,1662794858862370823,,true,
1662836430685581312,1685286073740,enterprising-desert-raven,,,,
1662836535245299715,1685286098668,enterprising-desert-raven,,,,
1662836953492889601,1685286198384,bold-rhubarb-cacholote,1662509770413158402,534679905,true,
1662837031389601793,1685286216958,enterprising-desert-raven,,,,
1662837119256080384,1685286237907,terrific-oak-nightingale,1662606817632071681,1151913018936053760,true,
1662837284440268800,1685286277290,enterprising-desert-raven,,,,
1662837582609231872,1685286348378,enterprising-desert-raven,,,,
1662837818635489282,1685286404651,accomplished-snow-crane,1662445545028214784,19417492,true,
1662838173217755136,1685286489190,blissful-brook-tern,1662663613386039298,15469000,false,
1662838324426358786,1685286525243,fun-guava-seagull,1662807515329961988,1359293410847383558,true,true
1662839213086195712,1685286737115,enterprising-desert-raven,1662284462334279681,69156861,true,
1662839560064180224,1685286819842,enterprising-desert-raven,1662808936599420929,1465347964252180493,true,
1662839625172283392,1685286835363,enterprising-desert-raven,1662275390575104005,1443124514896814081,true,
1662839684169342978,1685286849428,charming-nectarine-dove,1662838777616662530,1455994541681561602,true,
1662839793884057600,1685286875588,neat-walnut-quail,1662673879511502848,,true,
1662839874762711041,1685286894870,joyful-lemon-goose,1662807694686781444,1201670995435646976,false,
1662840074604609537,1685286942517,ambitious-tide-frigatebird,1662532072806776832,1534303631125762052,true,
1662841929531535360,1685287384765,charismatic-pineapple-swan,1661206570070593536,1596483867078438914,true,
1662842721139326976,1685287573501,quirky-berry-cockatoo,,,,
1662842923388489729,1685287621721,elegant-sky-kestrel,1662807515329961988,1359293410847383558,false,
1662843029961728000,1685287647127,quirky-berry-cockatoo,1662775325842112527,56039856,true,
1662843328646328322,1685287718342,vibrant-cypress-turkey,1662194595755704321,785411705916559360,false,
1662843955703173123,1685287867844,jazzy-root-canary,1662806219566743554,47855309,true,
1662844929641701376,1685288100047,gracious-passionfruit-crane,1662807694686781444,1201670995435646976,true,
1662844994577629186,1685288115530,lovable-honeydew-frigatebird,1596294604831481858,15477645,true,
1662845724092948480,1685288289459,creative-mango-emu,1662783389827473409,953378142198161409,true,
1662845873934540801,1685288325185,dauntless-lagoon-cormorant,1662193436684951556,44196397,true,
1662846920996589568,1685288574825,optimistic-frost-gull,1662575223991046144,,true,
1662847028051714048,1685288600347,spunky-meadow-kingfisher,1662778806992601089,,true,
1662847048822181892,1685288605300,hypnotic-wood-raven,1662705446438797312,1428937208128495620,true,true
1662847385440227328,1685288685554,gracious-passionfruit-crane,1662514919856648192,1176522535531360257,true,
1662847649819791360,1685288748587,gracious-passionfruit-crane,1662587057896660996,816652616625168388,true,
1662847939616841728,1685288817680,blissful-brook-tern,,,,
1662849240035459075,1685289127726,jazzy-sandalwood-penguin,1662836516761096193,37501849,true,
1662849698313433090,1685289236989,phenomenal-ocean-rooster,1661794608626401286,37190937,true,
1662850078107750403,1685289327539,motivational-sky-wren,1662795633021841414,,true,
1662851132199170050,1685289578852,bold-wind-sparrow,1662587327863197696,1400899240407101441,true,
1662851611616583684,1685289693156,sunny-grapefruit-canary,1662570628770152449,279098954,true,true
1662851612505780228,1685289693369,respectful-willow-jay,1662587057896660996,816652616625168388,false,
1662851940978503686,1685289771683,bold-rhubarb-cacholote,1661734963644088322,1625577357883875328,true,
1662852123715948545,1685289815249,enterprising-eucalyptus-eagle,1662811191943544832,,true,
1662852377525862401,1685289875763,terrific-highland-heron,1662530424705253378,739844197935644672,false,
1662853245038116870,1685290082593,charismatic-pineapple-swan,1660468679778406401,1445707200580579330,true,
1662853341909491712,1685290105687,resourceful-cactus-wren,1662818676536475648,1271497757455499264,true,
1662853476882235392,1685290137869,respectful-willow-jay,1662514919856648192,1176522535531360257,false,
1662853573825134599,1685290160982,genial-reef-grosbeak,1662430609178873861,1104043980,true,
1662854181126828033,1685290305773,daring-root-flamingo,1662834696143634434,233794772,true,
1662854809496723462,1685290455588,harmonious-seedling-eagle,1662534165529612288,18856867,false,
1662855229480767489,1685290555719,clever-blueberry-jay,1662797782338371585,2891740872,true,
1662856356498382848,1685290824423,respectful-willow-jay,1596294604831481858,15477645,false,
1662857273205485569,1685291042983,respectful-willow-jay,1662807694686781444,1201670995435646976,false,
1662857397029814273,1685291072505,groovy-pine-ostrich,1662847835400818690,,true,true
1662857487987376128,1685291094190,jazzy-sand-heron,,,,
1662857502843609089,1685291097732,jazzy-sandalwood-penguin,1662752062063403008,1095110310850117632,true,
1662858078277058563,1685291234928,approachable-cedar-cormorant,1662607335401955329,32754385,true,
1662858277321940992,1685291282383,jazzy-sand-heron,,,,
1662858316848984065,1685291291807,friendly-eucalyptus-catbird,,,,
1662859058943086592,1685291468736,happy-fern-albatross,1662848383415906304,711308444876345344,false,
1662859733533859842,1685291629570,inventive-bamboo-peacock,,,,
1662860000128008192,1685291693132,inventive-bamboo-peacock,1662852108805197824,918197046871502849,true,
1662860088212635651,1685291714134,,,,,
1662860305293266945,1685291765889,blissful-brook-tern,1662811191943544832,,true,true
1662860439510712332,1685291797889,jazzy-sand-heron,,,,
1662862158282072069,1685292207677,jazzy-sand-heron,1662851122804170754,,true,true
1662862490928046081,1685292286985,gregarious-ridge-bluejay,1662856524727824384,17384585,true,
1662862569445498883,1685292305706,earnest-grove-pheasant,1662815750556401664,,true,
1662863073646977025,1685292425917,friendly-eucalyptus-catbird,1662678294141992962,839467894312484864,true,
1662863531342168067,1685292535039,spunky-elm-goose,1662542630117318656,181936367,false,
1662864819693948928,1685292842204,frolicsome-highland-osprey,1662841712975425536,,true,
1662866592512737285,1685293264879,captivating-pomegranate-cockatoo,1662786747657342979,801203059359678464,true,
