Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1540401263287963650,1656095255098,delightful-hill-crane,,,,
1540401558608814080,1656095325506,brilliant-cliff-pigeon,1540297851200323585,739844197935644672,true,
1540402139708760064,1656095464051,merry-sky-frigatebird,1540353783083008001,29501253,false,
1540404233891184641,1656095963343,brave-persimmon-seagull,1540359805952335872,1147535159102590976,true,
1540404708535422979,1656096076508,tremendous-harvest-hawk,1540398321382080514,950829948083851264,true,
1540406519220633604,1656096508209,kind-ocean-pelican,1521328439759761408,1086283879709761537,false,
1540411519170756608,1656097700288,composed-bonsai-duck,1540368535884644352,2672615846,true,
1540415769510645762,1656098713649,helpful-valley-hummingbird,1540353018176372736,27995424,true,
1540416878295846915,1656098978004,composed-bonsai-duck,1540396185869074432,47293791,true,
1540417239828074497,1656099064199,gentle-tree-pheasant,1540359805952335872,1147535159102590976,true,
1540422295029551104,1656100269455,admirable-spring-starling,1540087463099736065,818948638890217473,true,
1540423131021574147,1656100468770,respectful-pomegranate-finch,1540370938469834752,,true,
1540424002417598467,1656100676527,composed-bonsai-duck,1540402213763284993,34367582,true,
1540425692231467008,1656101079447,hip-apple-hawk,1540391957041512449,,true,
1540426701729144834,1656101320094,amicable-pond-ostrich,1540341134341332993,11134252,true,
1540426834998923265,1656101351870,clever-plum-pelican,1540425588506238988,346563853,true,
1540427275535110147,1656101456898,valiant-eucalyptus-hawk,1540339248917893120,9300262,false,
1540427433429581827,1656101494545,uplifting-vine-goose,,,,
1540429460738039815,1656101977892,brave-sand-penguin,1540413646605623298,988945394821484544,true,
1540430478729027584,1656102220600,splendid-hill-sparrow,1540356915573710850,,true,
1540432449548730369,1656102690481,celebratory-elm-kingfisher,1540375254815703041,1344356576786866176,true,false
1540436533639102464,1656103664202,composed-bonsai-duck,1540387596215455745,896466491587080194,true,
1540437359757611013,1656103861165,goodhearted-canyon-sparrow,1540343974803693570,820354372827758592,true,
1540439397702766592,1656104347049,philosophical-honeydew-mockingbird,1540370901803433984,37064260,true,true
1540439423191498754,1656104353125,philosophical-honeydew-mockingbird,1540389469483896838,158414847,true,
1540439630721564674,1656104402604,philosophical-honeydew-mockingbird,,,,
1540439722291593216,1656104424438,composed-bonsai-duck,1540375254815703041,1344356576786866176,true,
1540440931668828160,1656104712775,meticulous-pine-pelican,1540353783083008001,29501253,true,
1540440955693694976,1656104718513,enterprising-almond-duck,1540359805952335872,1147535159102590976,true,
1540441039550513152,1656104738496,happy-acorn-sandpiper,1540380588619735040,1349149096909668363,false,
1540441280357998592,1656104795908,,,,,
1540441335500529666,1656104809055,philosophical-honeydew-mockingbird,,,,
1540441474600521729,1656104842221,philosophical-honeydew-mockingbird,,,,
1540441803563798528,1656104920651,insightful-pine-seagull,1540361342925897728,88853117,true,
1540443192922980358,1656105251900,lively-sandalwood-nightingale,1540375254815703041,1344356576786866176,true,
1540445696096075777,1656105848702,winning-oak-bullfinch,1540351848774881283,218975278,true,
1540445928896749568,1656105904205,winning-oak-bullfinch,1540353451409956864,,true,
1540445930083819520,1656105904490,winning-oak-bullfinch,1540353451409956864,,true,
1540448957184315394,1656106626206,winning-oak-bullfinch,1540434546071638020,,true,
1540449322986135552,1656106713423,enthralling-river-kingfisher,1540392956024147969,1363985661536002049,true,
1540449534995795968,1656106763966,winning-oak-bullfinch,1540338279215767553,11856892,true,false
1540451782777864193,1656107299880,brave-persimmon-seagull,1540342108191457280,402980453,true,
1540451799865360384,1656107303954,winning-oak-bullfinch,1540343666295848961,548384458,true,
1540452105940398081,1656107376931,considerate-magnolia-falcon,1540447629666025472,,true,
1540452953064185856,1656107578898,jovial-juniper-goose,1540405086450601987,,false,
1540453007854186496,1656107591965,insightful-pine-seagull,1540392087320858624,148529707,true,
1540457623681654786,1656108692461,soothing-harvest-turkey,1540343666295848961,548384458,true,
1540460624320385024,1656109407871,chirpy-isle-mallard,1540340187649253381,19739126,true,
1540461811975208963,1656109691028,chirpy-isle-mallard,1540023515797229570,,true,
1540463911463436289,1656110191586,valiant-eucalyptus-hawk,1540348001905803265,1212806053907185664,true,
1540464856616271875,1656110416927,,1540381429175042054,,true,
1540466158771601408,1656110727390,,1540353793606537217,2954862821,true,
1540466372035100672,1656110778245,lovely-seashore-penguin,1540343666295848961,548384458,false,
1540466439215120384,1656110794250,joyous-coast-pigeon,1539988629585543169,780206406024691712,false,
1540468827149983751,1656111363577,,,,,
1540469904289271810,1656111620386,,,,,false
1540470136766857218,1656111675815,,,,,false
1540470281558532105,1656111710335,extraordinary-sand-pheasant,1540343666295848961,548384458,false,
1540470952965902338,1656111870411,generous-tide-mockingbird,1540345482186309632,1339835893,true,
1540475897005875203,1656113049162,composed-bonsai-duck,1536080887535869953,91882544,true,
1540481728648777728,1656114439543,composed-bonsai-duck,1540425621926453249,,true,
1540483196084707328,1656114789399,composed-bonsai-duck,1540384342769340422,1187835922118787073,true,
1540484454317101056,1656115089383,,,,,true
1540488731282612225,1656116109092,logical-grapefruit-mockingbird,1540375254815703041,1344356576786866176,true,
1540496515608637440,1656117965027,lovely-apple-bullfinch,1540363521636159498,1029393334677250048,true,
1540498064984637440,1656118334421,,,,,
1540501671838629893,1656119194360,composed-bonsai-duck,1540403951450963972,15212187,true,
1540505368090054656,1656120075616,composed-bonsai-duck,1540482025949372416,31700619,true,
1540505812958846976,1656120181682,likable-cloud-partridge,,,,false
1540506035286413313,1656120234687,ardent-pear-wren,,,,
1540506625173295111,1656120375328,,,,,
1540507440231374851,1656120569655,,,,,
1540508051891015691,1656120715484,tremendous-harvest-hawk,1540504375042473985,15012486,true,
1540514676316020761,1656122294881,winning-oak-bullfinch,1539702592074293248,235839823,false,
1540516218934857731,1656122662659,peppy-grove-goldfinch,1540359805952335872,1147535159102590976,true,
1540521801767428096,1656123993723,jovial-raspberry-penguin,1540339085230968834,32871086,false,
1540523638801240066,1656124431694,peachy-cliff-sandpiper,1540316457242099712,611986351,true,
1540526982282317824,1656125228843,fabulous-sapling-quail,1540400129496301569,44067298,true,
1540527026670551040,1656125239425,groovy-vine-nightingale,1540343142422937602,113061485,false,
1540529170769387520,1656125750617,talented-bamboo-puffin,1539376090161893376,,true,
1540530086385950721,1656125968917,sunny-sunlight-puffin,1540376534065758212,18208368,true,true
1540530534467702785,1656126075747,fabulous-sapling-quail,1540344574719279105,896466491587080194,true,
1540532068479897608,1656126441485,fearless-birch-parrot,1540342289289166849,14801863,false,
1540532440086757376,1656126530082,fabulous-sapling-quail,1540371976409292803,770619360062898176,true,
1540532971052175361,1656126656675,fearless-birch-parrot,1540087463099736065,818948638890217473,true,
1540534770681225216,1656127085739,fearless-birch-parrot,1540336880188801026,16228479,false,
1540540148429062144,1656128367897,lithe-trail-swan,1540354137304760321,9286242,true,
1540541666892865542,1656128729925,genuine-pecan-flamingo,1540004535871180801,,true,
1540542286559428608,1656128877666,adept-moss-lovebird,1540396743686225920,17794636,true,
1540543526466793472,1656129173282,wise-birch-sparrow,1540440077230292992,950531,true,
1540546498709950464,1656129881920,academic-pecan-starling,1523153725623533569,818893114979061761,true,
1540547313235419141,1656130076118,swift-berry-toucan,1540375986860003329,2611928724,true,
1540548749675593728,1656130418593,winning-oak-bullfinch,1540470547477413891,18001922,false,
1540549814735224832,1656130672546,composed-bonsai-duck,1540462185750700032,1428829038362116099,true,
1540551412098138112,1656131053363,sincere-maple-seagull,1540343666295848961,548384458,true,
1540563425360809984,1656133917548,efficient-park-pigeon,,,,
1540565196162453504,1656134339740,exuberant-forest-falcon,1540345482186309632,1339835893,false,
1540565398197772293,1656134387908,efficient-park-pigeon,,,,
1540565760266735616,1656134474233,swift-berry-toucan,1540463711130877952,198967539,true,
1540567285911388160,1656134837975,efficient-park-pigeon,,,,
1540567976268677120,1656135002570,efficient-park-pigeon,,,,
1540568212148031489,1656135058806,efficient-park-pigeon,,,,
1540568354007687168,1656135092630,efficient-park-pigeon,,,,
1540568485281124352,1656135123927,efficient-park-pigeon,,,,
1540569733119938560,1656135421445,,,,,false
1540570326458826755,1656135562898,efficient-park-pigeon,,,,
1540570507837415425,1656135606141,efficient-park-pigeon,,,,
1540570923035533312,1656135705139,,,,,false
1540571517666398208,1656135846902,efficient-park-pigeon,,,,
1540571637967355904,1656135875585,efficient-park-pigeon,,,,
1540572022790660097,1656135967334,efficient-park-pigeon,,,,
1540572137160937472,1656135994602,efficient-park-pigeon,,,,
1540572244828725248,1656136020271,efficient-park-pigeon,,,,
1540572450269831168,1656136069253,efficient-park-pigeon,,,,
1540572584609255424,1656136101283,efficient-park-pigeon,,,,
1540572670915497984,1656136121861,efficient-park-pigeon,,,,
1540572778256109568,1656136147451,efficient-park-pigeon,,,,
1540572911777550336,1656136179285,efficient-park-pigeon,,,,
1540573080862576642,1656136219599,efficient-park-pigeon,,,,
1540573337788760064,1656136280854,efficient-park-pigeon,,,,
1540574171012423680,1656136479511,efficient-park-pigeon,,,,
1540574625519763458,1656136587874,efficient-park-pigeon,,,,
1540574746126991360,1656136616628,efficient-park-pigeon,,,,
1540574831669821440,1656136637023,efficient-park-pigeon,,,,
1540575108208726021,1656136702959,efficient-park-pigeon,,,,
1540575227830325248,1656136731475,efficient-park-pigeon,,,,
1540575383359193097,1656136768557,efficient-park-pigeon,,,,
1540575556890140672,1656136809927,efficient-park-pigeon,,,,
1540575702906437632,1656136844742,efficient-park-pigeon,,,,
1540577271609688064,1656137218751,efficient-park-pigeon,,,,
1540578223649693697,1656137445740,winning-oak-bullfinch,1540393817609740288,1976143068,true,
1540578479988695040,1656137506851,efficient-park-pigeon,,,,
1540578743009349633,1656137569559,efficient-park-pigeon,,,,
1540579138704228352,1656137663901,efficient-park-pigeon,,,,
1540579297366253568,1656137701727,efficient-park-pigeon,,,,
1540579543345504259,1656137760374,efficient-park-pigeon,,,,
1540579987039916033,1656137866159,efficient-park-pigeon,,,,
1540580249674579969,1656137928813,efficient-park-pigeon,,,,
1540580492524781568,1656137986677,efficient-park-pigeon,,,,
1540580868019863552,1656138076200,efficient-park-pigeon,,,,
1540581019266568192,1656138112263,efficient-park-pigeon,,,,
1540581136472080442,1656138140205,efficient-park-pigeon,,,,
1540581396678418434,1656138202243,efficient-park-pigeon,,,,
1540581880503967745,1656138317596,efficient-park-pigeon,,,,
1540582101581537300,1656138370306,efficient-park-pigeon,,,,
1540582618286235649,1656138493498,efficient-park-pigeon,,,,
1540582857579659265,1656138550550,efficient-park-pigeon,,,,
1540582882208583680,1656138556422,strategic-citrus-penguin,1540454728508792832,1024911231457550336,true,
1540583199683887104,1656138632114,efficient-park-pigeon,,,,
1540583467783786498,1656138696033,efficient-park-pigeon,,,,
1540584259420823552,1656138884773,efficient-park-pigeon,,,,
1540584419660120064,1656138923004,efficient-park-pigeon,,,,true
1540584581895708675,1656138961658,efficient-park-pigeon,,,,
1540584659536470017,1656138980169,efficient-park-pigeon,,,,
1540584784728137729,1656139010022,efficient-park-pigeon,,,,
1540584998687969283,1656139061030,efficient-park-pigeon,,,,
1540585485948567552,1656139177200,efficient-park-pigeon,,,,
1540585906024972288,1656139277355,efficient-park-pigeon,,,,
1540586064582254592,1656139315159,happy-acorn-sandpiper,1540359805952335872,1147535159102590976,true,
1540586163861323776,1656139338828,efficient-park-pigeon,,,,
1540597920487116800,1656142141826,sunny-fir-tern,1540356649751552000,,true,true
1540601930656886784,1656143097925,happy-canyon-crane,1540496341138382848,,true,
1540613026180734977,1656145743304,,,,,
1540650810371178496,1656154751757,daring-root-pelican,1540354137304760321,9286242,false,
1540659147326226432,1656156739444,humble-sand-raven,1540567492438831104,1479559273189294080,true,
1540660666809417728,1656157101717,generous-tide-mockingbird,1540440016605679616,11347122,true,false
1540672941926612992,1656160028331,delightful-hill-crane,,,,
1540673532287488000,1656160169086,delightful-hill-crane,,,,
1540677857092849664,1656161200198,happy-canyon-crane,1540359820141658112,68721634,false,
1540680227373711360,1656161765318,elegant-forest-goose,1540669703043121153,,true,
1540682792031363072,1656162376780,tranquil-ocean-hawk,1540669703043121153,,true,
1540686529928077312,1656163267964,,,,,
1540688968253063168,1656163849304,patient-mulberry-eagle,1540351848774881283,218975278,true,
1540695326536761346,1656165365254,sunny-sunlight-puffin,1540693446880464900,2228878592,true,
1540698400513036288,1656166098133,perceptive-avocado-stork,1540353773293318145,270160030,true,true
1540698745599311872,1656166180405,patient-leaf-lovebird,1540359820141658112,68721634,true,
1540700315804114944,1656166554773,,1540476054464102401,,true,
1540705377422958593,1656167761557,composed-bonsai-duck,1540702185423376386,1242855751942647813,true,
1540708533062311937,1656168513919,winning-oak-bullfinch,1540367993607278593,1866938882,true,
1540708838872997892,1656168586831,winning-oak-bullfinch,1540350661929455617,18749239,true,
1540709027004395520,1656168631685,winning-oak-bullfinch,1540702729198108677,,true,
1540709626492071936,1656168774614,winning-oak-bullfinch,1540543100187279362,825729266910380032,true,
1540710714909675520,1656169034113,magnanimous-willow-raven,1540669755782139904,,true,
1540712352114286592,1656169424460,composed-bonsai-duck,1540174241579929600,43139414,true,
1540712518406078465,1656169464099,,,,,
1540713804060712963,1656169770624,optimistic-star-condor,1540353783083008001,29501253,true,
1540714997906653185,1656170055257,helpful-valley-hummingbird,1540704041965076481,1355721251180961792,true,
1540716451962572800,1656170401933,considerate-magnolia-falcon,1540495928339070978,47893782,true,
1540716939546202115,1656170518182,adept-moss-lovebird,1540398670658654208,323599188,true,true
1540717981788999681,1656170766682,likable-cloud-partridge,1540470547477413891,18001922,true,
1540722293013286914,1656171794547,,,,,
1540727425792983041,1656173018297,adept-moss-lovebird,1540687148558553089,248023936,true,
1540728922127577088,1656173375052,exuberant-forest-falcon,1540367993607278593,1866938882,true,
1540731604565377025,1656174014594,adept-moss-lovebird,,,,
1540735750907473920,1656175003160,resourceful-papaya-tern,1540375254815703041,1344356576786866176,true,
1540736746324774915,1656175240487,genuine-sandalwood-mockingbird,1540399974860685313,158426909,true,
1540742750215106561,1656176671926,efficient-park-pigeon,,,,
1540743059712774149,1656176745716,logical-grapefruit-mockingbird,1540399974860685313,158426909,false,
1540743768508350465,1656176914705,efficient-park-pigeon,,,,
1540744106330230784,1656176995248,efficient-park-pigeon,,,,
1540745048639164417,1656177219912,efficient-park-pigeon,,,,
1540745135385939968,1656177240594,efficient-park-pigeon,,,,
1540745397932417030,1656177303197,efficient-park-pigeon,,,,
1540750641273999365,1656178553301,efficient-park-pigeon,,,,
1540750793233428480,1656178589530,noble-olive-hummingbird,1540296491704672256,89469296,false,
1540751451194114048,1656178746401,efficient-park-pigeon,,,,
1540751663677419525,1656178797060,spunky-sky-sandpiper,1540689961040482306,13218102,false,
1540756788647165952,1656180018949,efficient-park-pigeon,,,,
1540757165501255680,1656180108797,efficient-park-pigeon,,,,
1540757586328313856,1656180209142,efficient-park-pigeon,,,,
1540762501544964098,1656181381009,,,,,
1540764084953419777,1656181758523,,,,,
1540764542619136004,1656181867643,cool-branch-lovebird,1540689961040482306,13218102,true,
1540766178213249025,1656182257595,determined-hill-lovebird,1540524138238038017,73206956,true,
1540767383626858497,1656182544987,intriguing-coral-penguin,1540739280154140672,1455267787170009098,true,
1540772439910748160,1656183750501,sanguine-peachtree-raven,1540761034847182849,,false,
1540772722338414592,1656183817835,kind-walnut-pigeon,1540689961040482306,13218102,true,
1540774560915771396,1656184256219,fabulous-sapling-quail,1540486821330620416,1342989756611907584,true,
1540774719464640514,1656184293988,fabulous-sapling-quail,1540502626445529090,1511098654739898378,true,
1540777395275419648,1656184931950,elegant-forest-goose,1540741145503752195,40353407,true,
1540777489126924290,1656184954327,,,,,
1540780962899824642,1656185782539,amiable-plum-kingfisher,1540689961040482306,13218102,true,
1540783603507920896,1656186412110,,,,,
1540783968479367169,1656186499124,observant-shoreline-stork,1540778428798234624,,true,
1540787997959892992,1656187459828,,,,,
1540789063677931521,1656187713915,patient-mangrove-peacock,,,,false
1540791687512895488,1656188339486,,,,,
1540792268239409152,1656188477952,engaging-lychee-cormorant,1540783807950749696,,true,
1540792692489089024,1656188579091,insightful-pine-seagull,,,,false
1540796187376291842,1656189412336,noteworthy-banana-eagle,1540738180051509248,,true,
1540797350515441664,1656189689650,festive-frost-dove,1540778428798234624,,true,
1540800391608037376,1656190414703,gregarious-coral-condor,1540764285651009539,1349149096909668363,true,
1540800927363280896,1656190542438,glowing-pond-duck,1540761366692511744,,true,
1540807195540918273,1656192036887,worldly-nutmeg-wren,1540492146674995201,1106723014610243585,false,
1540812752519892994,1656193361773,exquisite-fern-bluejay,1539918698902855680,1432031941596000256,true,
1540818626667855872,1656194762279,empathetic-pineapple-seagull,1540492146674995201,1106723014610243585,true,
1540819155112402948,1656194888290,tremendous-desert-stork,1540524138238038017,73206956,false,
1540820242343071744,1656195147486,fearless-birch-parrot,1540778428798234624,,true,
1540824059004522498,1656196057451,poetic-rose-rooster,1540351848774881283,218975278,true,
1540825058049986563,1656196295640,logical-grapefruit-mockingbird,1540707762765582336,1500129642,true,
1540828593386934273,1656197138532,elated-grove-eagle,1540482893453168648,964190420556279808,true,
1540833501175599109,1656198308639,brilliant-cashew-goose,1540376043416084480,2440664338,true,
1540835880994234369,1656198876033,brilliant-cashew-goose,1540392000595410950,27493883,true,
1540837098856411136,1656199166431,ambitious-banana-falcon,1540392000595410950,27493883,false,
1540837400586362882,1656199238332,efficient-park-pigeon,,,,
1540839249141854208,1656199679061,noble-olive-hummingbird,1540351848774881283,218975278,false,
1540845748069117952,1656201228527,notable-rosewood-parrot,1540378608069496833,275686563,true,
1540845881166942210,1656201260259,notable-rosewood-parrot,1539597127155949569,186154646,true,
1540848354342719488,1656201849929,optimistic-tide-ostrich,,,,
1540850678733717504,1656202404089,amusing-pomegranate-hornbill,1540778428798234624,,true,true
1540851711094423558,1656202650223,peachy-cedar-kingfisher,1540096621165379584,,true,
1540854073385263104,1656203213438,likable-papaya-parrot,1540733208811122694,,true,
1540854984803328010,1656203430758,exuberant-grapefruit-crane,1540376043416084480,2440664338,false,
1540868337961410560,1656206614377,humble-sand-raven,1540822517790560256,,true,
1540873616753049600,1656207872938,composed-bonsai-duck,1540689961040482306,13218102,true,
1540876599414996994,1656208584062,charming-sky-owl,1540830708364496896,,true,
1540876684265668615,1656208604292,legendary-tree-kingfisher,1540764285651009539,1349149096909668363,true,
1540877319446769665,1656208755730,delightful-canyon-sandpiper,1540495928339070978,47893782,true,
1540878845573726215,1656209119588,charming-sky-owl,1540812009171828742,319603324,true,
1540881747025530880,1656209811347,sincere-cactus-kingfisher,1540733208811122694,,true,
1540882946675965952,1656210097366,joyous-coast-pigeon,1540764285651009539,1349149096909668363,false,
1540884703259107329,1656210516177,charming-sky-owl,1540711399520739330,87371781,true,
1540888709062692864,1656211471225,ecstatic-spruce-pigeon,1540370099256934401,51241574,false,
1540891104521986048,1656212042349,,1540775450787532800,,true,
1540895068407713793,1656212987413,supreme-tomato-raven,1540764285651009539,1349149096909668363,false,
1540896789485723653,1656213397749,amiable-sky-pelican,1540689961040482306,13218102,true,
1540901463462793218,1656214512113,glowing-watermelon-wren,1540381607156224001,730121169194655748,true,
1540919733356097537,1656218868005,jovial-raspberry-penguin,1540738180051509248,,false,
1540930957464637440,1656221544029,sunny-fir-tern,1540854067466883072,878284831,true,
1540934300425564160,1656222341054,altruistic-banana-condor,,,,false
1540945089945432066,1656224913475,fantastic-apple-mockingbird,,,,
1540951389207011328,1656226415336,worldly-star-goldfinch,1540393572859625477,24619641,true,
1540952004591120384,1656226562056,curious-star-woodpecker,1540449733378035712,1207874097251639296,true,
1541002924410691584,1656238702291,,,,,
1541008443946975233,1656240018246,astounding-fir-cockatoo,1540524138238038017,73206956,false,
1541021662505832448,1656243169797,,1540925770817622016,358545917,true,
1541045259903418368,1656248795854,peppy-grove-goldfinch,1537639269963075586,1443250209857941509,true,
1541049224745320448,1656249741146,auspicious-pond-cardinal,1540049217296531456,,true,
1541066224192348160,1656253794131,neighborly-avocado-emu,1540546667128274944,2835451658,true,
1541067626813726721,1656254128542,neighborly-avocado-emu,1540673220948307970,1494528299518803976,true,
1541070553867493380,1656254826406,wonderful-snow-tern,1540404756379832320,21733692,true,
1541077844679434245,1656256564677,vibrant-creek-falcon,1537760820448346112,,true,
1541079096356179970,1656256863093,entertaining-woodland-peacock,1540778703612891137,,true,true
1541079347062198272,1656256922867,noble-olive-hummingbird,1541070337512808448,21149655,true,
1541081032316932097,1656257324664,exuberant-rock-sparrow,1541076888495394817,939091,true,
1541083855058116609,1656257997657,noble-olive-hummingbird,1540482025949372416,31700619,true,
1541088921345564673,1656259205553,smiley-moon-finch,1540449733378035712,1207874097251639296,true,
1541089490399244288,1656259341226,auspicious-apple-pigeon,1540872085341294592,98992586,true,
1541091335981203456,1656259781248,fearless-birch-parrot,1540350661929455617,18749239,false,
1541092569605709824,1656260075367,fearless-birch-parrot,1540398670658654208,323599188,true,
1541093821580300288,1656260373862,determined-hill-lovebird,1540911592769994752,226320142,true,
1541094333537030147,1656260495922,fearless-birch-parrot,1539918698902855680,1432031941596000256,true,
1541095545250381826,1656260784817,hilarious-harvest-robin,1541067698083209216,,false,
1541098677024002051,1656261531512,,,,,
1541099051688542208,1656261620814,charming-sky-owl,1540920005864263681,,true,
1541102943641866240,1656262548729,,,,,
1541103882583015424,1656262772592,legendary-pecan-eagle,,,,
1541106675276472320,1656263438421,adventurous-mango-falcon,1532083776741842945,807003567605227520,true,
1541107550531293186,1656263647098,legendary-pecan-eagle,1540687148558553089,248023936,true,
1541108206524477440,1656263803499,enterprising-passionfruit-turkey,1541096331531485187,730121169194655748,true,
1541109519559843842,1656264116559,diligent-cedar-cormorant,1540397362362941441,76143486,true,
1541110792099008512,1656264419948,peachy-seedling-owl,1541073680645726208,138203134,false,
1541111153224450050,1656264506055,,,,,
1541111398725451778,1656264564580,,1541109897605029891,1372980658243534850,true,
1541114296318427142,1656265255420,hilarious-riverbank-raven,1540404756379832320,21733692,true,
1541114688607588352,1656265348949,lithe-birch-mallard,,,,
1541117834868162561,1656266099079,lithe-birch-mallard,1540376043416084480,2440664338,false,
1541122448329801728,1656267199017,knowledgeable-spruce-eagle,1541065300778663936,,true,
1541123412986187776,1656267429002,considerate-sun-goldfinch,1541065300778663936,,true,
1541130003513053184,1656269000306,legendary-pecan-eagle,1540868583324000257,25625368,true,
1541130032453767169,1656269007207,charming-sky-owl,1540528638168276993,2739446098,true,
1541132887369687040,1656269687870,charming-sky-owl,1541058929584750593,,true,
1541137369709117440,1656270756558,legendary-pecan-eagle,1541130736866050049,20093233,true,
1541140985136160773,1656271618528,legendary-pecan-eagle,1541062529295810560,1866938882,true,true
1541145359275200512,1656272661406,,,,,
1541147613000437760,1656273198735,elated-ridge-falcon,1541081377961115648,1017500185356853248,true,
1541147811122651139,1656273245971,efficient-park-pigeon,,,,
1541150817520058369,1656273962752,efficient-park-pigeon,,,,
1541152864336314372,1656274450750,efficient-park-pigeon,,,,
1541153486536151041,1656274599094,charming-sky-owl,1541149738577416192,1126978482767056897,true,
1541158599505895430,1656275818128,winning-oak-bullfinch,1541083821172473864,561441123,true,
1541162095768739840,1656276651711,noteworthy-hazelnut-woodpecker,1540377095230087168,48459553,false,
1541162298810798080,1656276700103,admirable-cave-parrot,1541073680645726208,138203134,false,
1541163250833932289,1656276927084,supreme-tomato-raven,1540752301727617025,13183742,true,
1541164358297952258,1656277191123,,1353416445296668673,1352756202984226816,true,
1541168837500047361,1656278259049,adept-snow-wren,1540392087320858624,148529707,false,
1541169937045143552,1656278521200,excellent-valley-gull,1541130716087459849,1348034733591171075,true,false
1541181268087521280,1656281222732,ecstatic-spruce-pigeon,1541140672450789376,261430373,true,
1541183721562316804,1656281807691,winning-oak-bullfinch,1540391523518451722,,true,
1541184236157186048,1656281930376,insightful-pine-seagull,,,,false
1541186097409101826,1656282374131,upstanding-rock-lovebird,1541073680645726208,138203134,false,
1541188773442031616,1656283012148,frolicsome-acorn-jay,1541148541896347656,15754281,true,
1541189790040698880,1656283254533,likable-water-pheasant,,,,
1541190728373612545,1656283478239,considerate-pistachio-wren,1540729181968801793,16429028,true,
1541190809000607744,1656283497464,likable-water-pheasant,1442099462952951808,1280092712558092288,true,true
1541196664299327489,1656284893481,,,,,
1541197070933131266,1656284990423,brainy-frost-canary,1541194911181045763,,true,
1541200451714023425,1656285796465,extraordinary-sun-eagle,1541113407650336768,1542228578,true,
1541204327502467072,1656286720525,enterprising-passionfruit-turkey,1540440016605679616,11347122,false,
1541210231631360000,1656288128178,helpful-mango-jay,1541182374062370816,28021635,true,
1541210405233639424,1656288169569,clever-river-jay,1541058649442996225,1344356576786866176,true,
1541212032782958592,1656288557607,agreeable-rainforest-puffin,,,,
1541213857091395585,1656288992557,happy-acorn-sandpiper,1541073680645726208,138203134,false,
1541214137581277185,1656289059431,magnanimous-cactus-finch,1540689961040482306,13218102,false,
1541216767988666372,1656289686568,agreeable-rainforest-puffin,,,,
1541218023226351617,1656289985839,great-moon-heron,1541200208519897088,1500129642,true,
1541221041279737856,1656290705398,agreeable-rainforest-puffin,1540449733378035712,1207874097251639296,true,false
1541225327170531328,1656291727235,profound-avocado-peacock,1537639269963075586,1443250209857941509,true,
1541237878734422018,1656294719763,sublime-mango-cormorant,1541109144496791554,,true,
1541240030412173312,1656295232762,insightful-pine-seagull,1541096331531485187,730121169194655748,true,
1541243044854464512,1656295951462,elegant-mango-owl,1540230586673106945,805532293951606785,true,
1541243410845253632,1656296038721,pleasant-ridge-pelican,1541113407650336768,1542228578,true,
1541246561652539392,1656296789932,resourceful-river-dove,1541156971365236738,,true,
1541248725879865344,1656297305923,adept-desert-jay,1540546667128274944,2835451658,true,
1541250805654851585,1656297801788,clever-melon-pigeon,1540547393233358849,1494637789001891841,true,true
1541252794455310341,1656298275955,clever-melon-pigeon,1541236897955078145,870785290553700352,true,
1541255560053501953,1656298935317,valiant-water-bluejay,,,,
1541255933002760193,1656299024238,hilarious-berry-crane,1540397362362941441,76143486,true,
1541257259900014592,1656299340592,valiant-water-bluejay,,,,
1541258324125143041,1656299594324,fascinating-canyon-duck,1540744313520267264,15976705,true,
1541277986128789504,1656304282111,genuine-pecan-flamingo,1541164143314714625,999714512696733696,true,
1541284204918579200,1656305764796,uplifting-vine-goose,,,,
1541289831682215937,1656307106311,happy-acorn-sandpiper,1540375254815703041,1344356576786866176,true,
1541311470809538560,1656312265481,festive-wind-hawk,1540774985693704193,,true,
1541395170574454786,1656332221061,,,,,
1541399658857111554,1656333291150,mellow-fir-pheasant,1541391916805136391,2853461537,false,
1541419469754568704,1656338014436,astounding-papaya-hawk,1536440429876367361,1495097512948269058,true,
1541421229403299840,1656338433968,,,,,
1541422165039398914,1656338657046,incredible-fern-ostrich,1540774985693704193,,false,
1541432680893612032,1656341164224,,,,,
1541434555575533575,1656341611176,astonishing-wind-goldfinch,1540524138238038017,73206956,false,
1541435555996655616,1656341849709,lively-sandalwood-nightingale,1541236897955078145,870785290553700352,true,
1541436169866469376,1656341996130,flying-park-condor,1540695156407603200,759435974527115264,false,
1541446011637231617,1656344342514,noble-olive-hummingbird,1541124889767206912,479724576,false,
1541450603615887361,1656345437327,nice-fig-mockingbird,1540491086619197440,,true,
1541453314394578944,1656346083640,exceptional-strawberry-eagle,1541319750747361281,1433497352741003268,true,
1541459506810556421,1656347560013,brilliant-cashew-goose,1540343311378030593,139823781,true,
1541460065764270080,1656347693279,supreme-pineapple-lovebird,1541427058651414529,18249616,true,
1541462457482444801,1656348263509,enchanting-ocean-eagle,1541428170724937728,,true,true
1541463373728079873,1656348481959,,1541445295212478464,1268223690480615424,true,
1541465459987316737,1656348979361,noble-olive-hummingbird,1540338968490819584,1428443201392857088,true,
1541466652490997762,1656349263679,noteworthy-banana-eagle,1541427058651414529,18249616,true,
