Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1362824219382456325,1613757588607,,1362075379637358598,14216661,true,
1362825165256724480,1613757814120,fun-rock-rooster,1362814591940648960,,true,true
1362826439851192324,1613758118009,profound-star-pigeon,1362814591940648960,,true,
1362826783544893440,1613758199951,quirky-canyon-eagle,1359530662987001857,3634508187,true,
1362828275727429634,1613758555715,splendid-branch-dove,1362811514172755969,,true,
1362829473024999427,1613758841174,,1362811514172755969,,true,
1362829609000177670,1613758873592,,1362696636762267655,958150748000276480,true,
1362834790114881541,1613760108867,,1362497140111650816,472301455,true,
1362835468434423810,1613760270591,,1362829278866464768,,true,
1362839722041761792,1613761284729,friendly-lake-duck,1362814591940648960,,true,true
1362843886167728134,1613762277535,loyal-melon-finch,1362541907822473216,,true,
1362848207567478787,1613763307836,fun-rock-rooster,1362847854910464002,15535595,true,
1362849336174993408,1613763576917,,,,,
1362851726311759874,1613764146771,,,,,
1362855818748719110,1613765122485,polished-sand-condor,1362811514172755969,,true,false
1362856092913438721,1613765187849,commendable-valley-seagull,1224573090191085568,1152196973258248193,true,
1362860728063987713,1613766292954,extraordinary-cypress-owl,1362850297110929408,,true,
1362860869357629445,1613766326642,exceptional-ridge-eagle,1362814711905980418,798340644699680768,true,
1362862384109539332,1613766687787,,1362858556886810624,5392522,true,
1362864337396768775,1613767153487,respectful-snow-dove,1362862324890165256,591973307,true,
1362865215533015040,1613767362851,stellar-wood-cockatoo,1361700772929495043,920943710254313472,true,
1362865962119172097,1613767540851,stellar-wood-cockatoo,1356147855027810306,920943710254313472,true,
1362869700930248704,1613768432254,remarkable-blossom-starling,1362845017300111362,292929271,true,
1362870718158016512,1613768674779,peaceful-sun-mockingbird,1362811514172755969,,true,true
1362870856121274372,1613768707673,carefree-star-woodpecker,1362821452798562305,2340905204,true,true
1362872139993481227,1613769013773,amicable-pond-mallard,1362539576963837952,39344374,true,
1362872420894302208,1613769080743,noteworthy-lagoon-cockatoo,1362863804930002945,39308549,true,
1362881706865295360,1613771294690,expressive-grapefruit-bullfinch,1362846561290522624,,true,
1362887393578127361,1613772650508,distinctive-grove-goose,1362814711905980418,798340644699680768,true,
1362888382767128579,1613772886350,harmonious-apricot-finch,1362864411598200833,,true,
1362891548569042945,1613773641138,,1299838525727297537,23022687,true,
1362891948747448320,1613773736546,focused-highland-kingfisher,,,,
1362891949108125699,1613773736632,enterprising-fern-skylark,1362811514172755969,,true,
1362894072839622658,1613774242969,quick-creek-dove,1362811514172755969,,true,
1362898757109522433,1613775359786,resplendent-woodland-skylark,1362880591184551939,38254095,false,
1362899493595860997,1613775535379,amiable-fern-magpie,1362116400458817537,1319036828964454402,true,
1362901061019725825,1613775909080,resplendent-woodland-skylark,1362811514172755969,,true,true
1362902188595511296,1613776177917,fabulous-meadow-crossbill,1362899241920782336,,true,
1362905458705489920,1613776957572,overjoyed-moss-seagull,1362777165767585794,1201670995435646976,true,
1362909010869981185,1613777804474,driven-ridge-magpie,1362875855207206914,237403203,true,
1362912012863332354,1613778520205,jazzy-sandalwood-penguin,1362274214707924993,,true,
1362912356439785473,1613778602119,jazzy-sandalwood-penguin,1362814591940648960,,true,
1362912551860801538,1613778648712,jazzy-sandalwood-penguin,1362790899361677312,1029475507430146048,true,
1362915214807740421,1613779283609,notable-grapefruit-sandpiper,1362886574535507974,26040780,true,
1362917095999115266,1613779732118,playful-cloud-raven,1362777525403979781,,true,
1362922883991879684,1613781112084,great-canyon-hummingbird,1362539576963837952,39344374,true,
1362929118296350720,1613782598459,endearing-lemon-bluebird,1357714538783727618,27000730,true,
1362940233457815553,1613785248517,,,,,true
1362944760160411649,1613786327768,fabulous-seashore-cormorant,1362924937430896642,44513878,true,
1362945873358041098,1613786593176,friendly-mangrove-partridge,1362811514172755969,,true,
1362946480466763776,1613786737922,bright-mulberry-penguin,1362811514172755969,,true,
1362948169550745601,1613787140631,,,,,
1362949556967596032,1613787471416,nimble-papaya-owl,1362925766908858371,204444440,true,
1362957852407644166,1613789449204,supreme-bamboo-hawk,1362956719970783235,,true,
1362962030819385348,1613790445415,lionhearted-banana-falcon,1362728714807705608,2228878592,true,
1362963568849731588,1613790812110,glamorous-tomato-parrot,1362861835570077698,15522405,true,
1362966707225194499,1613791560358,lovable-highland-penguin,1362966065467252737,285391349,false,
1362971731883941893,1613792758329,,1362777165767585794,1201670995435646976,true,
1362974662750318592,1613793457102,fun-rock-rooster,1362696636762267655,958150748000276480,true,
1362977704484683781,1613794182308,impeccable-cypress-magpie,1362762204672589825,402723206,true,
1362981141666533376,1613795001796,energetic-forest-pheasant,1362637196759621632,,true,
1362981648309059584,1613795122589,energetic-forest-pheasant,1362595358061322243,,true,
1362981726092410885,1613795141134,elegant-forest-goose,1362811514172755969,,true,
1362982656619782147,1613795362989,energetic-forest-pheasant,1362631781447577604,,true,
1362991744799805446,1613797529780,musical-wind-falcon,1362821452798562305,2340905204,true,
1363001433218506754,1613799839679,charming-pomegranate-goldfinch,1362811514172755969,,true,
1363005651065036800,1613800845293,intriguing-grapefruit-pelican,1362811514172755969,,true,true
1363006426566721536,1613801030187,imaginative-field-cardinal,1362998573680402434,,true,
1363008173137932289,1613801446600,,1362947338231107586,255812611,true,
1363010495238836230,1613802000234,bold-grapefruit-magpie,1362779379248562176,,true,
1363011052020011009,1613802132981,sociable-sky-hummingbird,1362779473838436366,782018153207431168,true,
1363033019959955459,1613807370544,terrific-frost-pelican,1362569902255702021,1201670995435646976,true,
1363100553664946176,1613823471823,,,,,
1363103676374654978,1613824216340,amiable-fern-magpie,1362891895257632768,33555786,true,
1363114475281342470,1613826790999,amiable-fern-stork,1362814591940648960,,true,
1363146020444647425,1613834311962,fun-water-hummingbird,1362811514172755969,,true,
1363159318615511042,1613837482496,considerate-apricot-tern,1362542034498838528,727877457005686785,true,
1363170116662407175,1613840056950,academic-lime-rooster,1362811514172755969,,true,
1363171919382503433,1613840486748,,1363131324995948546,23798694,true,
1363173583867023361,1613840883597,excellent-mulberry-raven,1362839010855579651,1115440213,true,
1363175223554670594,1613841274523,excellent-mulberry-raven,1362838957369790471,1115440213,true,
1363175778117124100,1613841406747,terrific-spring-falcon,1362804484993335303,1225108090514759683,true,
1363175879925497859,1613841431022,,1362262053050703884,,true,
1363177163470508032,1613841737036,clever-sunlight-nightingale,1362811514172755969,,true,
1363177416726777856,1613841797417,,1363114502598897673,33608041,true,
1363177542946091016,1613841827515,beloved-snow-mockingbird,1363166356431130626,1079776144524754944,false,
1363178444780048388,1613842042524,,,,,true
1363179595164360704,1613842316798,,1362786677887029257,42667353,true,
1363182563762692097,1613843024567,glowing-snow-jay,1362814591940648960,,true,
1363191799708327941,1613845226591,,1363179108109324293,,true,
1363194774354857985,1613845935801,strategic-boulder-ostrich,1362837390742716421,116363549,true,
1363197704180965376,1613846634323,auspicious-meadow-pelican,1363191859506462721,,true,
1363197947496828930,1613846692339,lovely-coast-parrot,1363195346042515459,17397526,true,
1363200712147091457,1613847351485,quirky-honeydew-kingfisher,1362811514172755969,,true,
1363202047135391746,1613847669765,,,,,
1363202932037083139,1613847880745,inclusive-mangrove-ostrich,1362811514172755969,,true,
1363206847273054209,1613848814210,poetic-eucalyptus-quail,1363116136263483396,948475538187878400,true,
1363212644082196481,1613850196275,exuberant-rock-sparrow,1363066372985655296,2836421,true,
1363216636321300482,1613851148095,modern-apple-woodpecker,1363035661146677248,844766941,true,
1363227840469037057,1613853819371,charming-guava-partridge,1363168837424750593,,true,
1363230677131538434,1613854495689,,1363198818100142090,44385628,true,
1363235625655279617,1613855675507,fabulous-meadow-crossbill,1362811514172755969,,true,
1363237935395577859,1613856226189,beloved-snow-mockingbird,1363168378731520002,592730371,false,
1363240241696497667,1613856776056,amusing-pomegranate-hornbill,1362829357329350662,1218679919913373697,true,
1363240975083184128,1613856950910,intriguing-isle-magpie,1363214218493898758,1166763772326875137,true,
1363242104185626626,1613857220106,gentle-shoreline-hummingbird,1362801720032657413,58635562,true,
1363250172524920834,1613859143746,observant-melon-emu,1363152121894490112,,true,
1363250750428749833,1613859281532,observant-melon-emu,1363193165369475079,,true,
1363252575810715649,1613859716738,memorable-raspberry-jay,1363160146625536002,63227112,true,
1363257959581691904,1613861000328,invigorated-creek-gull,1363101181795565571,481566028,true,
1363262929567629312,1613862185265,splendid-juniper-falcon,1362811514172755969,,true,
1363264785534644226,1613862627762,magnificent-frost-magpie,1362762691589398531,219345607,true,
1363266017707913223,1613862921538,invigorated-creek-gull,1363140210775760898,,true,
1363268543190548481,1613863523657,,1362539576963837952,39344374,false,
1363269360291246081,1613863718470,supreme-sapling-puffin,1363233303302705157,,true,
1363270110346059779,1613863897297,supreme-sapling-puffin,1363229433541263360,91882544,true,
1363273142555262976,1613864620231,nimble-dune-pigeon,,,,
1363274964124770308,1613865054526,invigorated-creek-gull,1363269883438465028,15115280,true,
1363281781441576960,1613866679901,witty-reef-rooster,1362934176836702209,1119671338594177024,true,
1363283205013520387,1613867019310,worldly-star-goldfinch,1363280305973436416,911759723539476480,true,
1363283392800968705,1613867064081,accomplished-papaya-ostrich,1363196350209413124,,true,
1363284052959260675,1613867221476,sunny-mango-goldfinch,1363201124724072450,,true,
1363287486932406273,1613868040199,inquisitive-wind-pelican,1363154121696632833,492036165,true,
1363295378888613888,1613869921789,exquisite-strawberry-stork,1363179947305562112,,true,
1363298233607479296,1613870602405,stellar-pineapple-crossbill,1363184260706885633,,true,
1363312456915804169,1613873993511,vibrant-water-raven,1363174209569005571,21406834,true,
1363315452282306562,1613874707655,dazzling-forest-mallard,1362780489732481031,1201670995435646976,true,
1363319441337933824,1613875658723,astounding-fir-starling,1363318917666463747,,true,
1363328886407192576,1613877910603,commendable-maple-pelican,1362974670270713857,534881613,true,
1363338763448053767,1613880265471,distinctive-grove-goose,1362837356034879491,718192884697194497,true,
1363339539897602048,1613880450593,distinctive-grove-goose,1362823852921823232,772703586,true,
1363342670819639299,1613881197062,amiable-creek-starling,1363341425715240960,380648579,true,
1363349182271135745,1613882749511,invigorated-creek-gull,1362238756921761793,609503666,true,
1363355126522466304,1613884166733,joyous-coast-pigeon,1363343392185454593,,true,
1363390307262492675,1613892554475,radiant-elm-magpie,1363373362500702208,16827333,true,
1363483324522627075,1613914731517,commendable-frost-hawk,1363245594089721857,882352461381386240,true,
1363484217179574272,1613914944343,commendable-frost-hawk,1363264544693436417,2312412000,true,
1363491081959137283,1613916581036,suave-pecan-goldfinch,1363487087757037571,827246199216353280,true,
1363492244448292868,1613916858194,keen-beach-eagle,1362969223178424324,151967576,true,
1363511499768156160,1613921449022,merry-leaf-bluejay,1363272506593980429,,true,
1363519111834136576,1613923263878,,,,,
1363523507636813824,1613924311920,luminous-tree-wren,1363174689925787649,3496901,true,
1363531758847729666,1613926279162,informative-grove-tern,1363251492250148873,248023936,true,
1363533748751503361,1613926753591,wise-seedling-lovebird,1363262864648200197,1098687199653085184,true,
1363535362337964032,1613927138300,beloved-snow-mockingbird,1363501055322042373,592730371,false,
1363551854215454721,1613931070272,energetic-ridge-mallard,1363376591838064640,,true,
1363559783513481219,1613932960763,witty-cave-magpie,1363554361213939712,1917731,true,
1363560021699788817,1613933017551,,1362774562769879044,6811832,true,
1363562808881913860,1613933682068,cosmic-coral-nightingale,1363189959772037122,1242534200634478593,true,
1363571789465608193,1613935823204,academic-fir-pigeon,1363506871282380801,,true,
1363573501060349952,1613936231280,ingenious-pond-dove,1363385542717689860,16671007,true,
1363582994577940480,1613938494710,optimistic-grove-magpie,1363533356680564742,2200545355,true,
1363583211620728841,1613938546458,personable-olive-magpie,1363576481134374914,,true,
1363589049496203265,1613939938316,,1363524554639822850,246939630,true,
1363592855638392838,1613940845772,thoughtful-root-starling,1363133899723993089,,true,
1363596838130118662,1613941795270,thoughtful-shoreline-emu,1363533356680564742,2200545355,true,true
1363603577982373889,1613943402176,,,,,
1363604157307961345,1613943540298,brilliant-cloud-rooster,1351129999206719493,,true,
1363611227805519872,1613945226037,splendid-root-mallard,1363605445529772039,,true,
1363613632815366147,1613945799435,smiley-wood-condor,1363533356680564742,2200545355,true,
1363614046537150467,1613945898074,,1363600796261220362,22846853,true,
1363620940790267904,1613947541792,magnificent-frost-magpie,1363608335849725956,1209936918,true,
1363622645808455680,1613947948299,driven-avocado-hornbill,1363524454144442368,205392468,true,
1363641106127151106,1613952349584,resplendent-guava-lovebird,1363631638807257088,138203134,false,
1363644568340733953,1613953175040,impeccable-eucalyptus-falcon,1363643944656113665,1367531,true,
1363648245256359937,1613954051684,quirky-mangrove-sparrow,1363491730037878785,1286077571629830144,true,
1363651236898217984,1613954764949,magnetic-sky-pigeon,1363643532544729095,1349149096909668363,false,
1363662213802786820,1613957382046,scholarly-wood-wren,1363509018950463488,263822801,true,true
1363668320172584961,1613958837918,,,,,
1363673059916406786,1613959967962,impeccable-eucalyptus-falcon,1363671972920627205,11180212,true,
1363675663874613251,1613960588793,graceful-juniper-penguin,1363474004896538626,16330790,true,
1363701198264684545,1613966676666,invigorated-creek-gull,1363509902233190401,941754604118831105,true,
1363702409483087876,1613966965442,witty-cave-magpie,1363701324169285634,1917731,true,
1363703895176970244,1613967319659,invigorated-creek-gull,1363491730037878785,1286077571629830144,true,
1363704680463945731,1613967506886,observant-spring-starling,1363392884808949763,990973096583626753,true,
1363710265628520448,1613968838493,neighborly-cashew-lovebird,1363531230935994378,1167849256344010754,true,
1363711206066970626,1613969062711,amiable-fern-stork,1363707442178256896,207784631,false,
1363724624857473049,1613972261999,perceptive-peachtree-bluejay,1362814591940648960,,true,
1363732308004601858,1613974093805,invigorated-creek-gull,1363684513105154048,,true,
1363823799356039173,1613995907044,,1363383346382966785,,true,
1363824345965989888,1613996037367,,1363635002987061249,,true,
1363862947743809537,1614005240749,dauntless-eucalyptus-finch,1363856986333446150,1286084038596464642,true,
1363869925039775747,1614006904265,charming-guava-partridge,1363858652034179073,2527973556,true,
1363874158174691330,1614007913525,magnetic-sky-pigeon,1363850658475110401,1349149096909668363,false,
1363875381615468553,1614008205215,invigorated-creek-gull,1363660203586031616,1183698123719200768,true,
1363876418069921805,1614008452325,invigorated-creek-gull,1363652541121060868,1183698123719200768,true,
1363877087669587971,1614008611969,invigorated-creek-gull,1363649246428237825,1183698123719200768,true,
1363877661307777026,1614008748735,invigorated-creek-gull,1363647192460791811,1183698123719200768,true,
1363878336716365828,1614008909764,distinctive-grove-goose,1363760437251117056,1440436279,true,
1363878467780161539,1614008941015,invigorated-creek-gull,1363769599494295553,1183698123719200768,true,
1363886493270335500,1614010854439,vibrant-water-raven,1363824305524666368,2233154425,true,
1363887785405374464,1614011162507,notable-apple-ostrich,1363881865065754625,1089308757035794432,true,
1363889154245943298,1614011488865,chipper-banana-penguin,1363707972430540810,,true,
1363889826102194177,1614011649048,intellectual-sun-macaw,1363839090538340355,,true,
1363892465107951618,1614012278235,inclusive-rainforest-peacock,1363660743879528448,487118986,true,
1363897163806367746,1614013398491,invigorated-creek-gull,1363650650760880129,1183698123719200768,true,
1363899175033831425,1614013878005,expressive-eucalyptus-quail,1363851476439867395,,true,
1363902864083587074,1614014757543,invigorated-creek-gull,1363854626869575681,1183698123719200768,true,
1363902984220983300,1614014786186,invigorated-creek-gull,1363778304558391297,1183698123719200768,true,
1363908533167734786,1614016109159,perceptive-wind-bluebird,1363891313171660804,17372204,true,
1363909268362170373,1614016284443,magnetic-grape-hummingbird,1363901664567132160,168541923,true,
1363911110974451716,1614016723759,elegant-forest-goose,1363660743879528448,487118986,true,
1363919147348983809,1614018639775,elegant-forest-goose,1363905355248508936,,true,
1363919783767527431,1614018791512,inclusive-rainforest-peacock,1363905355248508936,,true,
1363925100786028545,1614020059186,lovable-mulberry-bluejay,1363637721059778561,1952251453,true,
1363925991287123968,1614020271499,expressive-riverbank-jay,1363657331221942278,,true,
1363928365875400704,1614020837645,thoughtful-persimmon-quail,1363909623812620289,,true,
1363930266125758464,1614021290701,amazing-cypress-quail,1363917875308822528,,true,
1363933602250162179,1614022086093,gregarious-coral-condor,1363856097371693059,1640929196,true,
1363935535149047808,1614022546933,invigorated-creek-gull,1363656969391730691,1183698123719200768,true,
1363935939958099971,1614022643448,invigorated-creek-gull,1363651549948375041,1183698123719200768,true,
1363946528813944843,1614025168028,inquisitive-guava-cockatoo,1363908957618794498,,true,
1363951528575258624,1614026360065,helpful-pecan-crossbill,1363824305524666368,2233154425,true,
1363952024455380993,1614026478289,elegant-forest-goose,1363931257613262849,874916178,true,
1363954288788180992,1614027018147,amusing-pomegranate-hornbill,1363908957618794498,,true,
1363973204650393601,1614031528042,prodigious-fir-sparrow,1363968969707773956,138203134,true,
1363983900905594881,1614034078230,upstanding-desert-magpie,1363979439676170243,3225647515,true,
1363990671162372096,1614035692384,admirable-spring-crane,1363863185678245890,17525171,false,
1363998562481283073,1614037573820,inclusive-rainforest-peacock,1363994793739698176,15675138,true,
1363999221645533189,1614037730978,,,,,
1364004842402770944,1614039071072,intriguing-ocean-turkey,1362133592424464384,1296854135560638464,true,
1364006677905817602,1614039508689,engaging-mango-emu,1363866196542685186,1866938882,true,
1364012332423249921,1614040856830,witty-walnut-canary,1363880170499661824,15227791,true,
1364016097125629954,1614041754405,mannerly-brook-stork,1363892691025752067,27966935,true,
1364017866551537664,1614042176270,invigorated-creek-gull,1364011876661686280,1183698123719200768,true,
1364020916649222147,1614042903472,,,,,
1364024553530269704,1614043770570,,,,,
1364025793727373312,1614044066257,funny-branch-sparrow,1363888682168647690,,false,
1364044212816261121,1614048457709,tremendous-spring-lovebird,1363981922062467078,,true,
1364050280376115205,1614049904328,smart-citrus-condor,1363949914389118976,24578794,true,
1364057344422928388,1614051588528,strategic-walnut-penguin,1364032232298582021,1349149096909668363,true,
1364067031742611458,1614053898165,gregarious-coral-condor,1364037440302952453,,true,
1364079830795309057,1614056949695,auspicious-highland-robin,1363966033632108555,,true,
1364088724980596737,1614059070236,auspicious-highland-robin,1364055615216189441,,true,
1364088920343011331,1614059116814,skilled-mulberry-hawk,1364032232298582021,1349149096909668363,true,
1364196055768784900,1614084659891,inclusive-rainforest-peacock,1364190280975609856,1917731,true,
1364209399124946946,1614087841193,excellent-mulberry-raven,1364009902801367045,77653794,true,
1364211013105704965,1614088225996,thriving-moon-wren,1364201527305510913,15099054,true,
1364221194430541824,1614090653413,elegant-forest-goose,1364190280975609856,1917731,true,
1364223607799508993,1614091228805,invigorated-creek-gull,1364221675429003271,1183698123719200768,true,
1364223986213806082,1614091319026,invigorated-creek-gull,1364221602716545030,1183698123719200768,true,
1364224181920006153,1614091365686,invigorated-creek-gull,1364221572886634497,1183698123719200768,true,
1364224610594676737,1614091467889,invigorated-creek-gull,1364182592640020491,1183698123719200768,true,
1364256188724961283,1614098996705,affable-pomegranate-quail,1364064050318110720,,true,
1364264548526563328,1614100989835,sanguine-maple-kingfisher,1364050300999360522,1206881666,true,
1364273005275176960,1614103006081,goodhearted-pistachio-flamingo,1364237179933892616,2908170952,true,
1364274225503158272,1614103297007,impeccable-eucalyptus-falcon,1364232326738247681,91478624,true,
1364274522623533057,1614103367845,jovial-papaya-heron,1364256686131851268,592730371,true,
1364278637508362251,1614104348910,sincere-water-pelican,1364256337681674245,227409764,true,
1364280306514104328,1614104746833,intellectual-hill-woodpecker,1363332842219073540,1360705795449647106,true,
1364287931716947969,1614106564822,responsible-tree-partridge,1364230750086848514,457984599,true,
1364288134154969096,1614106613089,responsible-tree-partridge,1364238638750588928,4765364386,true,
1364288419166183424,1614106681039,energetic-ridge-mallard,1364211156714479617,35239459,true,
1364289656976789507,1614106976159,poetic-eucalyptus-quail,1364178718407680003,138882249,true,
1364292536576053248,1614107662706,supreme-sapling-puffin,1364291082566074368,15966258,true,
1364292803585531905,1614107726368,eloquent-harvest-parrot,1362117270894383105,1319036828964454402,false,
1364293569905762306,1614107909071,upstanding-desert-magpie,1364207540091969540,121574367,true,
1364295579099033600,1614108388100,upstanding-desert-magpie,1364284376251584512,806344552718045184,true,
1364298629217988617,1614109115308,eloquent-harvest-parrot,1364231838751993858,27000730,false,
1364323338764492804,1614115006521,upstanding-desert-magpie,1364300778266058759,14869587,true,
1364340574015356933,1614119115725,funny-hazelnut-macaw,1364335132916801546,,true,
1364349101127573507,1614121148747,driven-avocado-hornbill,1363225937370886146,3024075586,true,
1364350612247298051,1614121509026,amusing-pomegranate-hornbill,1364210788710367233,121574367,true,
1364357410173902854,1614123129777,skilled-trail-sparrow,1364228801232842756,843904157081845762,true,
1364357513567752192,1614123154426,amusing-pomegranate-hornbill,1364032232298582021,1349149096909668363,false,
1364361770610151424,1614124169385,amusing-pomegranate-hornbill,1364290258465026051,,true,
1364367625397141505,1614125565276,perceptive-wind-bluebird,1364296276540616712,,true,
1364372555176566792,1614126740626,,,,,
1364398425446490112,1614132908579,elegant-forest-cockatoo,1364201930004733960,16106584,true,
1364404944413945856,1614134462821,notable-apple-ostrich,1364210932910596099,,true,
1364419857597480960,1614138018404,,,,,
1364423832837124099,1614138966174,wonderful-river-skylark,1364367316226609155,724318113920110592,true,
1364433659256655873,1614141308976,composed-coral-toucan,1364332819347079171,11099982,true,
1364434218684608514,1614141442353,composed-coral-toucan,1364404101015085056,85694915,true,
1364438129969659905,1614142374878,amusing-pomegranate-hornbill,1364210932910596099,,true,
1364444384201162753,1614143866005,tremendous-spring-lovebird,1364176859227914243,,true,
1364448884160794629,1614144938874,intriguing-grapefruit-pelican,1364389704502833157,2854062909,false,
1364452242867302402,1614145739654,philosophical-banana-turkey,,,,
1364461172968275969,1614147868756,fabulous-pear-puffin,1364240937967362050,,true,
1364473883722571779,1614150899235,heroic-sun-condor,1364240937967362050,,false,
1364484898241740800,1614153525300,charming-tide-bullfinch,1364432522927624192,386213011,false,
1364561484097998848,1614171784793,informative-oak-pigeon,1364431315051958273,245483180,true,
1364562348057522178,1614171990775,polite-banana-condor,1364443256109604864,586286080,true,
1364576845434413060,1614175447220,matchless-park-sparrow,1364314690231234562,27938325,true,
1364581179714904077,1614176480593,poetic-eucalyptus-quail,1364287711302008836,713061873806151680,true,
1364588921460576262,1614178326369,charismatic-ocean-falcon,1357475023326490633,51241574,true,
1364601930434150406,1614181427950,philosophical-birch-flamingo,1364205185015324680,,false,
1364602694116106243,1614181610027,inquisitive-wind-pelican,1364205185015324680,,false,
1364604218674397195,1614181973509,meticulous-pomegranate-falcon,1364408764363911168,1114988240589733888,true,
1364604942728781828,1614182146136,witty-strawberry-quail,1364205185015324680,,false,
1364611166677401601,1614183630042,punctual-leaf-flamingo,1364609742090379267,2313138684,false,
1364614515531350017,1614184428472,dauntless-eucalyptus-finch,1364287711302008836,713061873806151680,true,true
1364619701129797634,1614185664813,,1364322953215815685,2884771,true,
1364621566143852546,1614186109469,elegant-forest-goose,1364573929034121218,942156122,true,true
1364624058772553733,1614186703757,,,,,
1364626150778015748,1614187202530,bright-dune-goldfinch,1363600415724609539,,true,
1364626335218327552,1614187246503,noble-melon-robin,1364595994248294400,33276161,true,
1364627201790861315,1614187453111,charming-guava-partridge,1364615934023991301,,true,
1364630396684664834,1614188214833,engaging-mango-emu,1364240937967362050,,false,
1364634366287175687,1614189161262,chirpy-reef-owl,1364629679781593091,43963249,true,
1364634506746089473,1614189194748,inclusive-rainforest-peacock,1364627811324088321,,false,
1364639091829145605,1614190287918,,,,,
1364641897726185473,1614190956895,swift-sapling-hornbill,1363901243685543940,2925880807,true,
1364643376436568066,1614191309446,fabulous-moss-puffin,1364595791625555971,310415254,true,
1364646229368397833,1614191989640,auspicious-meadow-pelican,1363480060552880133,78646435,true,
1364647256125759491,1614192234437,gumptious-harvest-goldfinch,1364205185015324680,,false,
1364650872848977923,1614193096731,,1364613732400205828,346037045,true,
1364651439180705794,1614193231754,chirpy-reef-owl,1364650157392945152,138203134,true,
1364654259367800839,1614193904140,strategic-strawberry-eagle,1364629679781593091,43963249,false,
1364659068556746755,1614195050741,,1364389704502833157,2854062909,false,
1364667582205235201,1614197080552,,1362511518055694345,1163992520252153857,true,
1364680316007444485,1614200116528,earnest-lychee-skylark,1364622122031730691,16799023,true,
1364702016136650752,1614205290242,ambitious-nutmeg-duck,1364690093634650115,,true,
1364704843093471246,1614205964243,,1364704243446341633,1349149096909668363,true,
1364709172626026497,1614206996484,stellar-rock-frigatebird,1364240937967362050,,false,
1364710409329065986,1614207291336,polite-pine-mockingbird,1364631913907048450,,true,
1364721229995724800,1614209871182,supreme-sapling-puffin,1364639405605027840,1500129642,true,
1364725328166326273,1614210848264,genial-mountain-mockingbird,1364715054743105536,296361085,true,
1364726998736764933,1614211246557,exceptional-ridge-eagle,1364240937967362050,,true,
1364728308785696769,1614211558897,exuberant-rock-sparrow,1364682584433819648,17494010,true,
1364737714273153026,1614213801339,upstanding-desert-magpie,1364710514455117824,10615232,true,
1364738055463182336,1614213882687,witty-walnut-canary,1364731313392132103,,true,
1364749906204893185,1614216708123,dauntless-pineapple-kingfisher,1364639405605027840,1500129642,true,
1364750979850137600,1614216964100,upstanding-desert-magpie,1364730969232662528,826065164504006657,true,
1364751265700347909,1614217032251,upstanding-desert-magpie,1364719403498164226,1344356576786866176,true,
1364751941641920515,1614217193410,spunky-snow-bullfinch,1364363211613605891,739844197935644672,true,
1364762295096643585,1614219661868,,1364607989211156481,18166778,true,
1364768739237879814,1614221198270,clever-sunlight-nightingale,1364629679781593091,43963249,true,
1364770858141511680,1614221703454,,1364719403498164226,1344356576786866176,true,
1364771996001705987,1614221974743,cosmic-watermelon-stork,1364770945802645506,41404206,true,
1364777248281272321,1614223226981,luminous-leaf-owl,,,,
1364778048483176450,1614223417765,amazing-leaf-tern,1364719403498164226,1344356576786866176,true,
1364781777051553799,1614224306726,nestling-field-hawk,1364723214434328578,1344356576786866176,true,
1364788120466690056,1614225819113,extraordinary-sun-wren,1364736969390120968,,true,
1364800038019473410,1614228660478,notable-cantaloupe-sandpiper,1364554830937808896,,true,
1364800135176327168,1614228683643,devoted-sun-peacock,1362115422158430209,1319036828964454402,false,
1364826364864565250,1614234937290,ecstatic-watermelon-bullfinch,1364825561038786560,,false,
1364830374715678721,1614235893312,inquisitive-wind-pelican,1363929208863481859,,true,
1364890910274637824,1614250326111,gleeful-willow-hummingbird,1364719403498164226,1344356576786866176,true,
1364900974930894849,1614252725713,ingenious-guava-cardinal,1364899550973026314,2579017383,true,
1364936564833456129,1614261211005,exquisite-strawberry-stork,1364356947282178050,240760644,true,
1364958327638212609,1614266399663,meticulous-pomegranate-falcon,1364121735990181891,,true,
1364964016301432838,1614267755948,,,,,
1364966077080469516,1614268247277,,,,,
1364993373669523459,1614274755292,stellar-watermelon-puffin,1364715054743105536,296361085,false,
1364994353685532680,1614274988944,hilarious-spruce-condor,1364725394021228545,,true,
1364997240624795650,1614275677244,stellar-watermelon-puffin,1364924433736073223,1500129642,true,
1364998719498690561,1614276029837,stellar-watermelon-puffin,1364554830937808896,,true,
1365011066535743488,1614278973599,compassionate-apricot-bluebird,1364725394021228545,,false,
1365015822700212224,1614280107556,glowing-snow-jay,1365000804319432709,2307160015,true,
1365016630657482758,1614280300191,neat-pineapple-magpie,1364946256641073158,,true,
1365018624201809929,1614280775491,,1364719403498164226,1344356576786866176,true,
1365022767939080193,1614281763428,logical-berry-mallard,1364474297440329733,1357061886286602240,true,
1365028871968616450,1614283218745,polished-moss-emu,1365019888528547846,1280915407847784449,true,
1365029767729147905,1614283432309,,1365001330679447555,1500129642,true,
1365030905597812739,1614283703602,polished-moss-emu,1364935358853615618,1319348404976259073,true,
1365054419251961857,1614289309698,phenomenal-grove-parrot,1363916753126973442,1363910245186220033,true,
1365060712528285710,1614290810125,driven-ridge-magpie,1364554830937808896,,true,
1365061690220404737,1614291043226,,,,,
