Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1761896421463359806,1708903815986,cosmic-cedar-kestrel,,,,
1761896576371282234,1708903852919,enterprising-desert-raven,1761755992084091174,1483750637275860993,true,
1761896590900412578,1708903856381,lovable-almond-penguin,1761773636900282772,,true,
1761896656079933472,1708903871923,happy-cactus-mousebird,1761705549295448364,715979593090359296,true,
1761896672131518895,1708903875750,excellent-frost-meadowlark,1761835045118246932,175898388,true,
1761896724413481285,1708903888217,hopeful-sunlight-friarbird,1761814410438279629,18286139,true,
1761896911185825832,1708903932745,courteous-seedling-frigatebird,1761850068800258490,1222773302441148416,false,
1761897034301260036,1708903962096,strategic-sandalwood-canary,1761887980120072469,1516099906192171019,true,
1761897122817843548,1708903983201,elegant-moon-cacholote,1761814410438279629,18286139,true,
1761897241047150663,1708904011391,observant-lake-lark,1761646713100718319,1538230472299270144,true,
1761897290095313192,1708904023083,bright-sequoia-cotinga,1761527879278415978,,true,
1761897419447427473,1708904053923,observant-river-rooster,1761836339551727746,1382209054999646212,false,
1761897429903815049,1708904056416,hypersonic-peachtree-kookaburra,1761811377948151838,1261369039202418689,true,
1761897514314367104,1708904076542,outgoing-leaf-bushlark,1760794777874845780,,true,
1761898034584059905,1708904200584,captivating-hillside-nighthawk,1761865385127657696,1446231057259433988,false,
1761898138757890366,1708904225421,playful-sun-cardinal,1761860012803047836,799038484954677249,true,true
1761898386708447314,1708904284535,exuberant-sandalwood-falcon,1761896606989717531,229966028,true,
1761898433638498738,1708904295727,logical-orchard-hummingbird,1761673279121588327,1277516607825330179,true,
1761898667370307844,1708904351451,enterprising-guava-pigeon,1761893516412616829,256959459,true,
1761898724580643304,1708904365091,chipper-ridge-peacock,1761802572082426158,1628395925671485441,true,
1761898804221993239,1708904384080,noble-hill-grosbeak,1761883866900439178,827279765287559171,false,
1761898948250513613,1708904418419,zesty-frost-stilt,1761728773555364160,5323232,true,
1761899022678135196,1708904436165,winning-almond-cardinal,1761887350940979288,2562544931,true,
1761899476015268000,1708904544249,gentle-horseradish-wren,,,,
1761899553421250565,1708904562703,captivating-hillside-nighthawk,1761819106448204206,813762251316412416,true,true
1761899696392462673,1708904596789,winning-lychee-flycatcher,1761496374984519778,83148331,false,
1761899696891515334,1708904596909,prodigious-rain-nighthawk,1761845958856372547,521579421,true,true
1761899787559788973,1708904618526,noteworthy-river-stilt,1761773163321471302,,true,true
1761899950307225720,1708904657327,compassionate-slope-bluebird,1761769872042660117,107430967,false,
1761900001037525434,1708904669424,amusing-acorns-pheasant,1761757370634678581,170542374,false,
1761900039029346399,1708904678481,enterprising-desert-raven,1761805116611437048,1483750637275860993,true,
1761900075180064900,1708904687101,amiable-nectarine-lapwing,1761808444347048198,82475617,true,
1761900195221037169,1708904715720,enjoyable-sapling-kingfisher,1761149000059642199,,false,
1761900222467223712,1708904722216,explorative-peppermint-pelican,1761247598843732241,1163618839,true,
1761900358958297163,1708904754757,fantastic-harvest-cacholote,1761802572082426158,1628395925671485441,true,
1761900418127266141,1708904768865,bright-kiwi-bluebird,1761389603204796620,1584908184929685506,false,false
1761900651263689011,1708904824449,articulate-nectarine-junco,1761893060303319190,11347122,true,
1761900679302447170,1708904831134,prudent-desert-fantail,1761883866900439178,827279765287559171,true,
1761900681181475212,1708904831581,affable-autumn-flameback,1761660581449261215,158342368,false,
1761900735720042594,1708904844584,admirable-apple-goldfinch,1761813845666828703,1279126962880069638,true,
1761900815843750321,1708904863688,magnetic-kiwi-frigatebird,1761798212166525176,,true,true
1761900821468344409,1708904865029,valiant-cherry-ostrich,1761817075280994444,,true,
1761901030684655926,1708904914910,informative-snow-bluejay,1761782081351196814,617551313,true,true
1761901118399852840,1708904935825,genuine-persimmon-catbird,1761820537053917242,260788584,true,
1761901618453164359,1708905055046,informative-lake-mousebird,1761498391631036421,69156861,false,false
1761902252631986589,1708905206245,dazzling-mulberry-frigatebird,1761083512352825410,372495115,true,
1761902626575118421,1708905295400,energizing-oak-tailorbird,,,,
1761902786319691912,1708905333487,informative-snow-bluejay,1761782078205571333,617551313,true,
1761902923595002077,1708905366216,zestful-rosewood-sparrow,1761686649728327976,618073390,true,
1761903076057780461,1708905402565,colorful-citrus-dove,1761884354010034589,1221751839634481153,true,
1761903078318485740,1708905403104,tremendous-samba-magpie,1741040059602604368,45243719,true,
1761903219439968602,1708905436751,matchless-dune-goose,1761803081321161121,1009329315887173643,false,
1761903279779258432,1708905451136,phenomenal-cove-cormorant,1761789300025266580,96015533,true,
1761903585443324302,1708905524014,strategic-orchard-dipper,1760982081105252641,31090827,true,
1761903764959568110,1708905566811,majestic-mint-ibis,1761871187766849965,174339596,false,
1761903789617926287,1708905572692,comical-cloud-thicketbird,1761802572082426158,1628395925671485441,false,
1761903872568664348,1708905592467,carefree-lumber-rooster,,,,
1761904016471236737,1708905626777,outstanding-wind-fantail,1761522661983957085,23352383,true,
1761904183957934260,1708905666710,,1730797712277471501,1703117848930099200,true,
1761904309292130769,1708905696591,winged-granite-stilt,1761795858314444830,1222773302441148416,false,
1761904309736706214,1708905696697,effervescent-park-catbird,1761396732699488606,89820928,false,
1761904313549435254,1708905697606,cosmic-slope-swift,1761822101957140592,73948999,false,
1761904430159405354,1708905725408,temperate-highland-flycatcher,1761884308535468394,44196397,true,
1761904616500027681,1708905769836,mannerly-lime-puffbird,1761602811903766980,37491797,true,
1761904781311054304,1708905809128,,,,,
1761904801678291393,1708905813985,dexterous-star-owl,,,,
1761904870691364918,1708905830440,brawny-spring-mockingbird,1758612422703899006,68679060,true,
1761904890429780125,1708905835145,mighty-conifer-parrot,1761819905706299532,69069168,true,
1761904960596316499,1708905851875,cheerful-sandalwood-firefinch,1761823350068850935,,true,
1761905006054121803,1708905862711,strategic-bamboo-swan,1761046657079111914,19983221,true,
1761905290608251066,1708905930556,spunky-nectarine-skylark,1761704011307033056,1385512827893526528,false,
1761905298195771885,1708905932364,confident-lime-mallard,1761408215735050242,612473,true,
1761905439938068829,1708905966158,brilliant-sea-junco,1761879582871871521,31700619,true,
1761905480891281798,1708905975924,swift-pistachio-junco,1761601216335823022,1531138307798798336,true,
1761905569449889958,1708905997035,inquisitive-coconut-hawk,1761893060303319190,11347122,false,
1761905642791370831,1708906014522,unique-orchard-mockingbird,,,,
1761905662173327412,1708906019143,tremendous-ridge-catbird,1761863930387845525,15392486,true,
1761905675381113240,1708906022293,lucky-elm-pelican,1761724115621155079,819173157303156737,true,
1761905685501985235,1708906024705,dexterous-star-owl,1760319326387626458,2199020853,true,
1761905725024895370,1708906034129,polite-mango-thicketbird,1761893060303319190,11347122,true,
1761905804545061226,1708906053087,gentle-orchard-turkey,,,,false
1761905959310434709,1708906089986,upbeat-plum-crossbill,1761487310665970087,1593929531148144645,false,
1761905981724774656,1708906095331,creative-melon-catbird,1761459023629426959,108619491,true,
1761906059680379265,1708906113915,fabulous-rain-emu,1761471966152888777,1449140157903482882,true,
1761906266153083080,1708906163144,kinetic-cashew-duck,1761884633669738572,1016908862136332288,true,
1761906281537847529,1708906166812,prudent-desert-fantail,1761502668579594622,1638262165269368846,true,
1761906392389026068,1708906193240,gracious-freshwater-rooster,1761802572082426158,1628395925671485441,true,
1761906437075116347,1708906203895,academic-conifer-bushlark,1761837695158923271,994000556724248578,false,
1761906483422212144,1708906214947,harmonious-kelp-hawk,1761810949248340461,1521607150778392576,true,
1761906661982142548,1708906257515,legendary-iceberg-toucan,1761876802836832697,,true,
1761906692843839952,1708906264874,strategic-winter-pigeon,1761882611260018886,933990392,true,
1761906991163900305,1708906335999,gracious-cypress-nighthawk,1761881852833419771,44196397,false,
1761907188358865026,1708906383015,alpine-moss-bushlark,1761867132231450894,60385221,true,
1761907321964208465,1708906414868,exquisite-earth-lark,1758612422703899006,68679060,true,
1761907631046713754,1708906488560,chipper-ridge-peacock,1761876802836832697,,true,
1761907644502061334,1708906491766,polite-eucalyptus-lovebird,1761863930387845525,15392486,false,
1761907797367640251,1708906528213,gracious-coconut-condor,1761907250975608873,1222773302441148416,true,
1761907820348182711,1708906533694,confident-magnolia-hawk,1761845467502023063,1105210554103357440,true,
1761907865743216781,1708906544517,enterprising-desert-raven,1761537161038295174,2734574376,true,
1761907950040264896,1708906564615,joyous-snow-kingfisher,,,,
1761908145469653238,1708906611207,cosmic-slope-swift,1761861260256100807,1222773302441148416,false,
1761908297064702320,1708906647351,lovable-water-kite,1761757370634678581,170542374,false,
1761908298150719743,1708906647611,fun-bamboo-junco,1761820537053917242,260788584,false,
1761908345630269603,1708906658929,majestic-mint-ibis,1761858453113389072,,true,
1761908548915884343,1708906707397,mighty-branch-puffin,1761838002362302546,49737425,true,
1761908586039349598,1708906716248,joyous-snow-kingfisher,,,,
1761908661687828886,1708906734284,peppy-iceberg-frigatebird,1761870498760167484,44196397,true,
1761908786225205379,1708906763975,tropical-wind-rooster,1761907501740511429,,true,
1761908812129112546,1708906770152,upstanding-tigerwood-bluebird,1761759443950133408,18004222,true,
1761908889241387467,1708906788537,tropical-wind-rooster,1761905379032649983,,true,
1761908901421715503,1708906791441,poetic-branch-sandgrouse,1760896013798420863,121385551,false,
1761908906459062291,1708906792642,mindful-sea-partridge,1761790219722854563,1348347317510955009,true,
1761908997920272694,1708906814448,cordial-earth-starling,1761752702046880210,834723396999118848,true,
1761909016551161880,1708906818891,joyous-snow-kingfisher,1761619159518208346,208725869,true,
1761909080564609484,1708906834154,enterprising-desert-raven,1761815824711512229,1374968033265864706,true,
1761909151616155690,1708906851090,humorous-nutmeg-turkey,1761907441409651157,,true,
1761909156473090464,1708906852250,magnificent-lychee-magpie,1761813845666828703,1279126962880069638,true,true
1761909206452482170,1708906864165,poetic-berry-cardinal,,,,
1761909560665665789,1708906948616,ambitious-brook-flameback,1761883866900439178,827279765287559171,false,false
1761909576884969586,1708906952485,poetic-berry-cardinal,1761451564315685162,19491190,true,
1761909607528608130,1708906959790,charming-horseradish-nighthawk,1761879582871871521,31700619,false,
1761909715452190766,1708906985522,cozy-clay-catbird,1761845520287637693,19562228,false,
1761909752563388728,1708906994369,chipper-orchard-petrel,1761854113288200554,16106584,true,
1761909755717538200,1708906995122,rollicking-riverbank-tailorbird,1761835045118246932,175898388,true,
1761909920847303051,1708907034491,poetic-berry-cardinal,1761688138437517689,305783924,true,
1761909977218769075,1708907047930,quirky-snow-tailorbird,1761907502659338272,82119937,true,true
1761909979399754083,1708907048451,wise-winter-bluejay,1761907502659338272,82119937,true,
1761910045678109124,1708907064253,tropical-wind-rooster,1761909945438490916,,true,
1761910128758923397,1708907084060,empathetic-star-bunting,1761876802836832697,,true,
1761910739147616597,1708907229590,courageous-cactus-stork,,,,
1761910802653536363,1708907244731,enterprising-desert-raven,1761824248342155413,1374968033265864706,true,
1761910816129917205,1708907247943,comical-harvest-raven,1761804855956394021,4020276615,false,
1761911054295056632,1708907304724,smart-fir-turkey,1761803081321161121,1009329315887173643,true,
1761911256599150887,1708907352957,cool-tide-tinamou,1761899243743424885,28026149,true,
1761911303138865330,1708907364055,chipper-ridge-peacock,1761854760867549637,1540034828,true,false
1761911343416787412,1708907373657,miraculous-walnut-hawk,1761909945438490916,,true,
1761911352275169543,1708907375770,tropical-wind-rooster,1761911261665665153,,true,
1761911394667246045,1708907385877,perceptive-woodland-raven,1761476093633024454,52660746,false,
1761911426015216002,1708907393352,artistic-peach-fantail,1761884674329342307,1626294277,true,
1761911454444212491,1708907400130,gentle-cliff-kingbird,1761560401622282341,1060989106602295296,false,
1761911704827412759,1708907459822,cosmic-wildflower-macaw,1761836339551727746,1382209054999646212,false,
1761911746975928539,1708907469875,enlightened-hillside-starling,1761816998344823246,216299334,false,
1761911811161366910,1708907485176,goodhearted-tomato-hawk,,,,
1761911937271488906,1708907515244,industrious-orchard-petrel,1761853461636026667,14333754,false,false
1761912267862356454,1708907594064,smart-peachtree-falcon,1761876802836832697,,true,
1761912387802656811,1708907622659,accomplished-canyon-cotinga,1761860296979664909,114894966,false,
1761912558452384184,1708907663345,ardent-chestnut-seagull,1760921377539080424,172392083,true,
1761912625934327914,1708907679434,joyous-snow-kingfisher,,,,true
1761912640715022564,1708907682957,electric-acorns-pelican,1761803081321161121,1009329315887173643,false,
1761913233911267518,1708907824385,logical-peppermint-kingbird,1761782106458358257,1487280397616656387,true,
1761913364609958305,1708907855551,noble-tide-cormorant,1761838370051838418,1109269570999775232,true,
1761913457333440689,1708907877654,tremendous-wildflower-osprey,1761884405339959592,80894808,true,
1761913473074634796,1708907881408,thriving-creek-hawk,1761907502659338272,82119937,true,
1761913600195592274,1708907911715,appreciative-honeydew-hummingbird,,,,
1761913858246283270,1708907973239,calm-pistachio-grassbird,1761854831663427719,1340783304304410625,true,
1761914224173892022,1708908060485,gentle-lime-duck,1761865866386247923,1081517956964802561,true,
1761914318595964998,1708908082996,active-fig-sparrow,1761870498760167484,44196397,false,
1761914536418779347,1708908134928,transcendent-cave-pelican,1761908614132826192,,true,
1761914541288640789,1708908136088,,,,,
1761914599580872912,1708908149987,enterprising-desert-raven,1761550260835660132,1099579684981944320,true,
1761914724319461561,1708908179727,friendly-rosewood-penguin,1761492350797222360,1511095928207327233,false,
1761914749078368261,1708908185633,tropical-wind-rooster,1761914223825711486,,true,
1761914890049249406,1708908219241,invigorated-lemon-egret,1761604302068715681,,true,
1761914917542605043,1708908225798,interesting-walnut-swift,1761912878687306018,545643493,true,
1761914978125181313,1708908240240,wonderful-foothill-pelican,1761730367113830837,1089998124,true,
1761915013919293927,1708908248775,eloquent-summer-mockingbird,1761846278013554998,1044904762716622849,true,
1761915045095579648,1708908256207,invigorated-ridge-kestrel,1761881885360390584,1447687802913648641,true,
1761915152231019001,1708908281749,pioneering-chestnut-parrot,1761236348844097589,1427441678,false,
1761915257637990873,1708908306880,early-magnolia-peacock,1761907502659338272,82119937,false,
1761915533434519815,1708908372637,courteous-cypress-whistler,1761793246056067214,4020373452,true,
1761915553617265128,1708908377447,interesting-walnut-swift,1761912063952060647,159573408,true,
1761915581362589770,1708908384062,fortuitous-peach-hornbill,,,,
1761915629412515849,1708908395519,wonderful-foothill-pelican,1761696338373460141,1284037838066061313,true,false
1761915875165118514,1708908454111,zestful-rhubarb-spoonbill,1761876978393571548,1001251931812220928,true,
1761915927103259046,1708908466496,peaceful-maple-nightingale,1752919706724360623,17629860,true,
1761916045978144781,1708908494838,commendable-willow-conebill,1761197040929751182,145075221,true,
1761916047865545183,1708908495287,interesting-walnut-swift,1761894555064955079,1641225842025017352,true,
1761916066673144220,1708908499770,cosmic-watermelon-condor,1761907502659338272,82119937,true,
1761916399499587663,1708908579121,nice-roots-flameback,1761860710470926447,,true,
1761916435465429168,1708908587697,sociable-ice-spoonbill,1761912719999967454,809124436880322561,true,
1761916496119263712,1708908602159,ambitious-brook-flameback,1761838370051838418,1109269570999775232,false,
1761916747894977021,1708908662186,diligent-leaf-penguin,1761503802673316075,1866938882,true,false
1761917079681134995,1708908741291,interesting-walnut-swift,1761858464056213942,23883610,true,
1761917332115390561,1708908801475,sincere-rain-owl,,,,
1761917392773427680,1708908815938,entertaining-willow-tern,,,,
1761917570733510715,1708908858366,ingenious-maple-penguin,1761618777341407395,,true,
1761917622919004671,1708908870809,charismatic-samba-whistler,1761913995886309590,98202977,true,false
1761917714472255570,1708908892637,hopeful-mint-warbler,,,,false
1761917851865129159,1708908925392,enterprising-vine-bluebird,1761386396063838401,4181723952,true,true
1761918067569831978,1708908976822,fancy-cantaloupe-thicketbird,1761696338373460141,1284037838066061313,false,
1761918128097772005,1708908991253,excellent-seedlings-dove,,,,
1761918289914339437,1708909029830,altruistic-coconut-hawk,1761911501705634009,520653311,true,
1761918363012333630,1708909047261,optimistic-lemon-lark,,,,
1761918545905021084,1708909090865,enterprising-desert-raven,1761865677890097551,1528943647185678336,true,
1761918687391469918,1708909124599,elegant-moon-cacholote,1761912719999967454,809124436880322561,true,
1761919346111115574,1708909281650,enterprising-desert-raven,1761760801957044394,1099579684981944320,true,
1761919377291493541,1708909289084,extraordinary-twig-wren,1761849266165715045,198935917,true,
1761919837075378624,1708909398705,agreeable-pine-bluejay,1761876802836832697,,true,
1761919951323943167,1708909425944,flexible-banana-puffin,1761197040929751182,145075221,true,
1761919981078392950,1708909433037,endearing-lowland-towhee,1761892023940895072,3331429624,true,
1761919985427906888,1708909434075,ambitious-brook-flameback,1761705549295448364,715979593090359296,false,
1761920040637497738,1708909447238,sincere-rain-owl,1761705549295448364,715979593090359296,false,
1761920077224411195,1708909455961,noble-spring-frigatebird,1761847002118168588,1222773302441148416,false,
1761920745674825805,1708909615332,flying-plum-wren,1761741821300855134,1467197713422991363,true,
1761920795901587692,1708909627308,extraordinary-twig-wren,1761489606934204483,198935917,true,
1761921051586416834,1708909688267,bold-canyon-fantail,1761876802836832697,,true,
1761921158155321758,1708909713675,dexterous-star-owl,1761420492156682571,3315264553,true,
1761921217047474357,1708909727716,informative-summer-puffleg,1761913995886309590,98202977,false,
1761921263814013112,1708909738867,cheerful-sandalwood-firefinch,1761883866900439178,827279765287559171,true,
1761921428654534741,1708909778167,tropical-hillside-owl,1761686649728327976,618073390,false,
1761921680929079698,1708909838313,lively-rain-magpie,1761801228567093258,855481986290524160,false,
1761921681600172454,1708909838474,tropical-river-goose,1761883866900439178,827279765287559171,false,
1761921691007979841,1708909840718,imaginative-rose-cardinal,,,,false
1761921800026333659,1708909866709,terrific-grassland-crossbill,1761889172879561114,1628395925671485441,true,
1761921961448419454,1708909905194,worldly-guava-puffbird,1761920539445305423,1330288815127269378,true,
1761922007527297270,1708909916179,happy-honeydew-jay,1761831810843988029,1513410916473192450,true,
1761922053903650845,1708909927237,mannerly-twig-hummingbird,1761143897148076151,14780915,false,
1761922183700382005,1708909958183,tropical-wind-rooster,1761919714467491994,,true,
1761922223588114493,1708909967693,refreshing-horseradish-swan,1761914291626602845,,true,
1761922237286797397,1708909970958,brilliant-sea-junco,1761880714801283416,1601426398836658176,true,
1761922384959832246,1708910006168,responsible-moon-puffbird,,,,false
1761922472763359705,1708910027103,personable-sun-condor,1761677609841115341,50745599,true,
1761922545165771117,1708910044360,mannerly-river-cormorant,1761598344466714947,1631503280227631104,true,
1761922622043152831,1708910062692,elegant-grove-robin,1761881289421197775,14533639,true,
1761922662199095716,1708910072267,valiant-earth-mallard,1761849987892167054,18479527,true,
1761922694730203440,1708910080024,radiant-riverbank-bluebird,1761781956008714571,1609633769874415616,true,
1761922731870675143,1708910088878,resilient-poplar-toucan,1761887350940979288,2562544931,true,
1761923262894965232,1708910215483,distinguished-lychee-hornbill,1761835728000954654,44196397,true,
1761923356243497187,1708910237737,elegant-grove-robin,1761908714871869916,1664276590577213442,true,
1761923502955790760,1708910272718,cordial-tomato-lovebird,1761833279987290476,,true,
1761923721420231059,1708910324805,benevolent-flower-flamingo,1761493542885904629,21035087,false,
1761923877599375863,1708910362042,captivating-moon-lark,1761882846011199715,1310767622351323137,true,true
1761923994087805410,1708910389814,contemplative-winter-kingfisher,1760708511820832771,2157521904,false,
1761924072751915042,1708910408570,congenial-cave-eagle,1761800668770111727,177101260,true,
1761924247281148403,1708910450179,beloved-birch-parrot,1761172842207498682,1666171148399255552,false,
1761924257494241426,1708910452615,extraordinary-twig-wren,1760488822356496544,1520580755985940480,true,
1761924259536830783,1708910453102,calm-moss-stork,1761779210559914241,892438391698182145,true,
1761924399127560427,1708910486381,philosophical-woodland-pigeon,1761801508071395485,375146901,true,
1761924420556263524,1708910491491,matchless-jackfruit-dove,1761813589331955996,792820132355665924,true,
1761924588877783128,1708910531622,adventurous-pine-warbler,1761808073759334881,,true,
1761924678627549532,1708910553021,rollicking-riverbank-tailorbird,1761812896504217824,366673997,true,
1761924932752048475,1708910613610,ardent-trail-junco,,,,false
1761924955078332417,1708910618932,chipper-ridge-peacock,1761812566882271708,248890506,true,
1761925104362016936,1708910654524,enterprising-desert-raven,1761826905379016797,1528943647185678336,true,
1761925205591478529,1708910678660,auspicious-conifer-conebill,1761256525073358866,935142655213703168,true,
1761925255054950813,1708910690453,notable-moonlight-mockingbird,1750187556849787297,61866125,false,
1761925428044865844,1708910731695,academic-poplar-finch,1761854760867549637,1540034828,false,
1761925452875051416,1708910737617,adventurous-pine-warbler,1761455702071988476,,true,
1761925665354371443,1708910788275,likable-bamboo-warbler,1761805247331090911,120295432,true,
1761925793700032889,1708910818875,brilliant-olive-frigatebird,1761879915991839186,1604139215406727170,true,
1761926013846774199,1708910871359,sublime-mist-rooster,1761760461102723131,16676396,true,
1761926185129230660,1708910912199,peaceful-olive-spoonbill,1761919714467491994,,true,
1761926235569954956,1708910924224,winged-lake-raven,1761860710470926447,,false,false
1761926238736622045,1708910924979,kind-winter-emu,1761813376986927269,,false,
1761926580849303634,1708911006545,enterprising-desert-raven,1761836015042306417,3376321847,true,
1761926882696528299,1708911078514,informative-spruce-cacholote,1761907502659338272,82119937,true,
1761926940263321609,1708911092237,fortuitous-peach-hornbill,1761923546484215938,1062703001251577857,true,false
1761927032840348138,1708911114308,brawny-coast-hawk,1761903909583606218,119051398,true,
1761927216206647621,1708911158027,noble-spring-frigatebird,1761907250975608873,1222773302441148416,false,
1761927592943423609,1708911247847,charismatic-papaya-firefinch,1761437081652400174,11347122,true,
1761928001762029718,1708911345319,happy-iceberg-whistler,1761876802836832697,,true,
1761928118137192589,1708911373065,,1760904066861814093,1259051577643589632,false,
1761928151146648047,1708911380931,mindful-peachtree-canary,1761460799531368905,191871143,true,
1761928314774544541,1708911419946,alpine-rainforest-owl,1761501467565781129,1267332467247198208,false,
1761928601631613265,1708911488337,mindful-peachtree-canary,1761211756716728487,191871143,true,
1761928842594124256,1708911545789,goodhearted-cliff-penguin,1761836714807406618,587536673,true,
1761928925293207838,1708911565505,likable-star-goose,,,,
1761929126112379341,1708911613384,magical-beech-penguin,1761912719999967454,809124436880322561,false,
1761929134991872132,1708911615501,mindful-peachtree-canary,1761835982041522583,69156861,true,
1761929290000601218,1708911652458,communicative-lime-spoonbill,1761820537053917242,260788584,true,
1761929903669158304,1708911798767,likable-star-goose,1761876802836832697,,true,
1761930055071281444,1708911834864,enthralling-isle-osprey,1761585301259165955,,true,
1761930078496161966,1708911840450,efficient-walnut-cormorant,1761624070326546699,1102987848741998592,true,
1761930238068433093,1708911878495,efficient-walnut-cormorant,1761740689174405562,1342174584594960384,true,
1761930610094801185,1708911967194,earnest-rhubarb-flycatcher,1761799115338318308,1508506771173920768,false,
1761931069522383079,1708912076728,composed-sandalwood-pheasant,1761905441435463856,827279765287559171,true,
1761931270546718933,1708912124658,kind-almond-ibis,1761871150592737395,2739886129,true,
1761931333889114477,1708912139757,suave-raisin-mousebird,1761772885046182358,128332174,true,false
1761931410519015668,1708912158029,altruistic-fern-whistler,,,,
1761931568174538984,1708912195616,cordial-flower-sandpiper,1761838370051838418,1109269570999775232,true,
1761931986887741448,1708912295444,kinetic-branch-kite,1761202752221245482,805532293951606785,false,
1761932117725089831,1708912326639,courageous-peachtree-falcon,1761290599431315470,1619381112165343233,false,
1761932254849216633,1708912359331,majestic-watermelon-puffbird,1761451564315685162,19491190,false,
1761932274633740693,1708912364049,fancy-strawberry-goose,,,,
1761932312701198798,1708912373126,polite-eucalyptus-lovebird,1761425953358569672,15392486,false,
1761932670131380395,1708912458345,majestic-watermelon-puffbird,1761688138437517689,305783924,false,
1761932718684725677,1708912469920,vibrant-water-nighthawk,1761868387729150064,1319287761048723458,false,
1761932771017048289,1708912482394,nestling-papaya-tinamou,1761815824711512229,1374968033265864706,false,
1761932864944308639,1708912504789,remarkable-field-wren,,,,
1761933199892988351,1708912584649,jolly-orchard-falcon,,,,
1761933326552596941,1708912614846,phenomenal-iceberg-hawk,1761769762688827446,1540665191121158145,true,
1761933585345392845,1708912676547,miraculous-sky-jay,1761879582871871521,31700619,true,false
1761933682749907406,1708912699770,ingenious-tide-hawk,1761854113288200554,16106584,false,
1761933723019219237,1708912709372,alpine-savanna-peacock,1761701791022911828,1699569883,true,true
1761933842678735196,1708912737900,kinetic-melon-eagle,1761777164553257389,789162432,true,
1761934094684836329,1708912797981,nestling-papaya-tinamou,1761849896527646884,,false,
1761934098681987259,1708912798938,quick-blueberry-partridge,1761727353242161218,788794760764985344,false,
1761934408104268231,1708912872706,winning-lychee-quail,1761921521113588188,9317502,true,
1761934444519211337,1708912881390,humble-acorns-peacock,1758768494970352087,85796380,false,
1761934747062665455,1708912953522,humorous-riverbank-raven,1761904210394648902,1447963180567863314,true,
1761935065565773929,1708913029459,enlightened-sea-frigatebird,1761630613705036162,270132611,true,
1761935200106266915,1708913061534,poetic-lime-bluebird,,,,
1761935294469648508,1708913084037,nice-cave-bushlark,1761802572082426158,1628395925671485441,false,
1761935407023813020,1708913110871,optimistic-rainforest-albatross,1761912719999967454,809124436880322561,false,
1761935480499707955,1708913128385,tropical-cave-mousebird,,,,
1761935500686885164,1708913133200,intellectual-nutmeg-swift,1761762024663429418,14470793,true,
1761935801573597655,1708913204937,perceptive-highland-sparrow,1761803081321161121,1009329315887173643,false,
1761935832124940792,1708913212222,legendary-pecan-toucan,1761854113288200554,16106584,false,
1761935832443757054,1708913212297,auspicious-river-mockingbird,1761413289441992831,913141570802782208,true,
1761935869248966870,1708913221072,enlightened-sea-frigatebird,1761713689642860565,827207695619018752,true,
1761936381457088732,1708913343191,industrious-frost-tinamou,1761802131370017041,2304115179,true,
1761936491540865342,1708913369436,expressive-cactus-bunting,1761894555064955079,1641225842025017352,false,
1761936720138846311,1708913423939,hypnotic-oak-owl,1761841107925680227,2791551460,true,
1761936930902597731,1708913474189,uplifting-sapling-magpie,1761600235661656533,163753947,true,
1761937608979222694,1708913635855,sunny-snow-robin,1761823596232450157,,true,true
1761937624862732701,1708913639644,aquatic-trail-pheasant,1761921521113588188,9317502,false,
1761937691942244720,1708913655635,expressive-cactus-bunting,1761880083763982740,1136773815982272512,true,
1761937734078280069,1708913665682,rollicking-riverbank-tailorbird,1761889949593285030,1688669103454642176,true,
1761937775710941477,1708913675605,astonishing-sand-flatbill,1757660851459252599,629698642,true,
1761937872192520290,1708913698612,peachy-shoreline-penguin,1761713995218587729,62513246,false,
1761937923937550455,1708913710947,modern-conifer-hawk,1761853672424653122,256730310,true,
1761937973745234182,1708913722823,mindful-mango-sunbird,1761757370634678581,170542374,false,
1761937976047644751,1708913723370,observant-grassland-owl,1761810114976047473,1455903807389458436,false,
1761938026446402018,1708913735385,expressive-cactus-bunting,1761835045118246932,175898388,false,
1761938106310127851,1708913754430,smiley-samba-parrot,1761639050807480793,1503028121494302726,true,
1761938442517168390,1708913834584,blazing-guava-hoopoe,1761788460455559185,1274496300331999233,true,
1761938658305712461,1708913886034,enchanting-petal-lovebird,1761696338373460141,1284037838066061313,false,
1761938740128161975,1708913905540,innovative-raisin-pigeon,1761857364901212453,,true,
1761938911356449223,1708913946367,earnest-mulberry-pelican,1761908669774442632,263547117,true,
1761939064700187008,1708913982929,pioneering-seashore-magpie,1761838370051838418,1109269570999775232,true,
1761939342220464132,1708914049093,caring-petal-nightingale,1761869337650966987,132339474,false,
1761939887786525083,1708914179168,gumptious-blueberry-pheasant,1761934618960236593,19912781,true,false
1761940130879668632,1708914237123,gracious-cedar-pigeon,1615027198909349899,21150492,false,
1761940146532786260,1708914240857,aquatic-roots-starling,1761881179710439728,56457949,true,
1761940400854438138,1708914301491,radiant-blueberry-egret,1761900624097001955,4797104045,true,
1761940454268940717,1708914314222,quirky-lagoon-bunting,1761601216335823022,1531138307798798336,true,
1761940543444041938,1708914335485,elegant-moon-cacholote,1761910000522571867,156719729,true,
1761940574486081593,1708914342885,expressive-cactus-bunting,1761829676102684988,1641063571357413376,false,
1761940618061009119,1708914353276,terrestrial-highland-nighthawk,1761821623651561807,1497740966622466054,true,
