Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1691721715427037509,1692172862282,dazzling-clay-pelican,1691550439471206464,800373555938488320,true,
1691722277556035835,1692172996308,polite-honeydew-raven,,,,
1691722312045732119,1692173004529,artistic-mountain-crane,1691574842816925819,1505526834,true,
1691722535724085290,1692173057857,motivated-shoreline-emu,1691685389868937266,119363202,true,
1691722788644774247,1692173118158,elated-rain-mallard,1691708730390507542,,true,
1691723335527199068,1692173248546,earnest-chestnut-cormorant,1691507805365084172,630343277,false,
1691723742223663420,1692173345511,knowledgeable-dune-peacock,1691500240849739778,3096147528,true,
1691723813241655501,1692173362440,tranquil-canyon-condor,1689380402283347969,,false,
1691724451396628764,1692173514592,jazzy-lowland-toucan,1691638632837185937,23578274,false,
1691724527607152730,1692173532760,incredible-cave-hornbill,1691460838174195713,,false,
1691724618808131656,1692173554504,melodious-honeydew-junco,1691382912078270464,29701712,false,
1691724878418772173,1692173616401,wise-isle-woodpecker,1691710524243820806,1401141766984773635,true,
1691724940935041239,1692173631305,motivated-shoreline-emu,1691648312469012711,1409223888,true,
1691725316257906856,1692173720786,inquisitive-cashew-hawk,1691416310561792002,1154803616819138560,true,
1691725461804478559,1692173755489,auspicious-sapling-woodpecker,1691541362079068162,44196397,true,false
1691725648900039017,1692173800098,likable-grassland-seagull,1691052522713251840,23046015,true,
1691725716763599168,1692173816277,legendary-summer-grassbird,1686960772805525504,719532676630372353,true,
1691725723310932367,1692173817839,radiant-daylight-emu,1691137053637881872,787688415022178305,false,
1691725794165375177,1692173834731,knowledgeable-dune-peacock,1690714338594619392,,true,
1691725894363062474,1692173858621,knowledgeable-dune-peacock,1690479058885193729,,true,
1691726327538389388,1692173961898,unique-trail-bullfinch,1691505778006302735,1058829471887826944,true,
1691726375101636649,1692173973235,inclusive-lowland-puffleg,1691513437501698048,715102844270080000,true,
1691727290978165076,1692174191601,versatile-grass-pelican,1691618959320121418,75879733,true,
1691728188496384347,1692174405585,tremendous-guava-flamingo,1691638632837185937,23578274,false,
1691728715233841555,1692174531168,knowledgeable-dune-peacock,1689921287051702273,1245475198931013634,true,
1691728899875454991,1692174575191,mellow-forest-swift,1691714216665772437,1318570860651909123,true,
1691729081727918452,1692174618548,cool-strawberry-wren,1691680966127870137,76766018,false,
1691729112484700429,1692174625880,knowledgeable-dune-peacock,1689250761937465344,1544305114336428032,true,
1691729139252724019,1692174632263,polite-tree-flycatcher,1691454346343649280,19236255,true,
1691729242462032025,1692174656871,friendly-hillside-hoopoe,1691450622997053440,1252558101187887105,true,
1691729353196138711,1692174683269,skillful-eucalyptus-jay,1675385873922179072,1121596607667957760,true,
1691729528375198151,1692174725036,,1691364593283526656,1585181877874335745,true,
1691729936724468085,1692174822393,auspicious-field-eagle,1691336719411363840,3800463014,true,
1691730565211328959,1692174972239,magnanimous-raspberry-nighthawk,1690932695432613889,737633533,false,false
1691730565232279736,1692174972244,magnanimous-raspberry-nighthawk,,,,
1691730565236416880,1692174972244,magnanimous-raspberry-nighthawk,,,,
1691730565236506878,1692174972244,magnanimous-raspberry-nighthawk,,,,
1691730565265870940,1692174972252,magnanimous-raspberry-nighthawk,,,,
1691730703279432151,1692175005155,enthusiastic-meadow-whistler,1691529364834320386,769683079,true,
1691730705598840875,1692175005707,inclusive-lowland-puffleg,1691528439520546817,1093606585119768576,true,
1691730897303654762,1692175051412,distinguished-peanut-parrot,1691402506885087232,18809812,true,
1691730941855629673,1692175062038,noble-cypress-falcon,1691647469203988543,24744541,true,
1691730944858763453,1692175062755,lucent-kelp-sparrow,,,,
1691731076589236470,1692175094160,knowledgeable-dune-peacock,1691363346388279296,19069018,true,
1691731103940292691,1692175100681,active-roots-bunting,1691714216665772437,1318570860651909123,true,
1691731179496477098,1692175118694,knowledgeable-dune-peacock,1691408331917643776,19069018,true,
1691732328995815904,1692175392756,alpine-brook-tern,1691664346189869338,1550232704016318464,true,
1691732466392793262,1692175425513,majestic-eucalyptus-sparrow,1691716575018340510,979269544748314625,true,
1691732625067549038,1692175463347,industrious-summer-flameback,1691231025311989760,,true,
1691733878757835073,1692175762248,humorous-trail-seagull,,,,
1691734033317978276,1692175799096,humorous-trail-seagull,1691410998358581250,1251518448863047680,false,
1691734216990499118,1692175842891,,,,,false
1691734255213175134,1692175852004,astounding-hillside-lovebird,1691297285433372672,49849732,false,
1691734284103508285,1692175858891,lucent-kelp-sparrow,1691382091491979264,1468640972766691333,false,
1691734345218711578,1692175873462,gregarious-flower-penguin,1691519861153804288,1488146284204675073,true,true
1691734348045676796,1692175874134,transcendent-mist-stilt,1691603929543405600,,true,
1691734348314112445,1692175874201,elated-ridge-robin,1691258808453201920,1178293200907313152,false,
1691734881540157845,1692176001333,brave-wind-sandpiper,1691572046814138590,,true,
1691735000373248255,1692176029662,dependable-mango-hummingbird,1691488053804642321,1572294335760142339,true,true
1691735309212393872,1692176103297,calm-magnolia-quail,1691373241976098816,77224096,true,
1691736358241374283,1692176353407,knowledgeable-dune-peacock,1691362077426802688,1572928162211799045,true,
1691736459898704217,1692176377643,,,,,
1691736536113439083,1692176395811,impeccable-rain-kestrel,1691449709582508032,2244134066,true,
1691736664606233046,1692176426445,eloquent-slope-grouse,1691464421602930690,17469289,true,true
1691736811867901977,1692176461559,determined-earth-albatross,1691547241436045313,1387497871751196672,true,
1691736985923141843,1692176503057,,,,,
1691737348483273168,1692176589494,entrancing-pond-cotinga,1691575819586478412,911290549541289986,false,
1691737371333521593,1692176594944,scholarly-nectarine-hawk,1691217714721755136,,true,
1691737505974853849,1692176627047,majestic-eucalyptus-sparrow,1690815149051904000,631773144,true,true
1691737718395466007,1692176677690,comforting-olive-lovebird,1691597653958623602,783245916581011456,true,
1691737800633389090,1692176697296,elated-avocado-owl,1691532711846903808,15012486,false,
1691737801153548454,1692176697418,humorous-leaf-cacholote,1691314449817473026,2551015628,true,
1691737869323289056,1692176713674,extraordinary-vine-stilt,1691414432121761793,951246650,true,
1691738280856105398,1692176811788,smiley-blueberry-sandgrouse,1691455400602959872,42527970,true,
1691738324614975791,1692176822224,,,,,true
1691738602202337484,1692176888408,logical-bamboo-whistler,1691475999542714368,1035496034,true,
1691738782167347374,1692176931313,loyal-coconut-whistler,1687816759267790848,,false,
1691738876782473720,1692176953873,smiley-autumn-quail,1691700419443970236,,true,
1691739221323559247,1692177036016,magnetic-rhubarb-grouse,1691397397228773376,978932870,true,
1691740484736360792,1692177337236,winning-tree-cotinga,1627035221551104000,1270477792442900481,true,
1691740537366200775,1692177349785,cozy-citrus-nightingale,1691258808453201920,1178293200907313152,true,
1691740945312608431,1692177447047,astonishing-mist-bluebird,1691513381780615173,2886307114,true,
1691741280320033227,1692177526920,,,,,
1691741351665414384,1692177543926,agreeable-tide-pigeon,,,,
1691741545626554716,1692177590171,happy-rosewood-sandgrouse,1691700419443970236,,true,true
1691741602060898715,1692177603631,hip-pond-crossbill,,,,false
1691741789063901634,1692177648212,notable-earth-hummingbird,1691734774409224634,774309860812918784,true,
1691741800468234409,1692177650934,outstanding-petal-hornbill,1691558645727646128,,false,
1691741981674787152,1692177694136,enjoyable-melon-hummingbird,,,,
1691742303311069657,1692177770818,stellar-lemon-whistler,1691555363567595595,,true,
1691742443740242279,1692177804301,mesmerizing-evergreen-kingfisher,1691563497157534122,,true,
1691742688725324276,1692177862708,diligent-apricot-puffleg,1691742250584154461,1010901513319997441,false,
1691742749903425829,1692177877295,active-roots-bunting,1691740605431644351,1331532056,true,
1691743101809803534,1692177961196,noble-branch-canary,1690353139004674048,14499829,true,true
1691743481679740972,1692178051762,resplendent-river-mockingbird,1691602349909737503,855483824351924224,true,true
1691743636650614828,1692178088716,glamorous-desert-bluebird,1691366159462088706,1100982077636280321,true,true
1691744057670746406,1692178189091,kinetic-peppermint-nightingale,1691713774019805552,1155463061127467008,true,
1691744123219226721,1692178204721,hardy-canyon-skylark,1658391187382779906,61519344,true,
1691745049896255980,1692178425658,memorable-mist-kestrel,1691555328666862014,1467584757680668673,false,
1691745350523163083,1692178497330,notable-hillside-woodpecker,1691099084386676736,757899131318771712,true,
1691745852690157983,1692178617055,wise-cave-grassbird,1689947843979603968,1633772256546656261,true,
1691745867105997261,1692178620497,early-sunlight-rooster,1691647469203988543,24744541,false,
1691745939898163523,1692178637847,,,,,
1691745995317489668,1692178651065,empowered-winter-partridge,1691464773026635776,1579448294173990913,true,
1691746148409544774,1692178687565,tropical-fig-finch,1690756375297548289,279828819,false,
1691746195343892651,1692178698753,,,,,
1691747114647183648,1692178917933,fabulous-blossom-owl,1691454346343649280,19236255,false,
1691747731688087969,1692179065044,confident-lime-flamingo,,,,false
1691748027508064329,1692179135574,bountiful-grass-seagull,,,,
1691748554488848533,1692179261215,delightful-harvest-puffleg,1691405683227283456,42107055,true,
1691748563850506545,1692179263447,industrious-summer-flameback,1691424680941367296,1327439561170046976,true,
1691748578555777446,1692179266957,resilient-juniper-duck,1691498448728862720,188793260,true,
1691749020975223180,1692179372436,glowing-vine-parrot,1681317002928074756,442398847,false,
1691749558265499674,1692179500537,communicative-coconut-grassbird,1691421586325147648,937437989562707969,true,
1691749915943424385,1692179585809,congenial-avocado-sandpiper,1691305258725875712,166071271,true,
1691750445755113616,1692179712130,philosophical-sun-eagle,1691724162258083841,,true,
1691750589254779246,1692179746341,smart-river-petrel,1691705073242460479,371381075,true,
1691751254471434658,1692179904943,,,,,
1691751368002863332,1692179932010,elegant-grassland-cotinga,1691413642749575169,87662233,true,
1691751391147307403,1692179937526,flourishing-sky-magpie,1691269643154186240,1350422864327917568,false,
1691751617601716309,1692179991520,spunky-strawberry-albatross,,,,
1691751824158605401,1692180040764,articulate-sunflower-crossbill,,,,
1691752547923775743,1692180213323,agreeable-tide-pigeon,,,,
1691752692702450051,1692180247841,lovable-tomato-bushlark,1691364593283526656,1585181877874335745,true,true
1691753294807310787,1692180391395,resilient-juniper-duck,1691596872903979036,882759681667588096,true,
1691753354274214187,1692180405574,determined-ocean-bluebird,1691647701597974530,,true,true
1691753393704915110,1692180414974,discerning-cashew-swan,1691539316260933632,,true,
1691754186335981826,1692180603953,spunky-strawberry-albatross,1691351581462089728,957702865874771968,true,
1691754283975209112,1692180627232,cherished-river-stilt,1691541362079068162,44196397,false,false
1691754790697484399,1692180748043,neighborly-fig-motmot,1690397940236353536,1351043578177478661,false,
1691754951767154703,1692180786446,peachy-snow-thicketbird,1691250983303512064,1580600640320978946,true,
1691755275701588422,1692180863678,humorous-slope-swift,1691499564451110920,69569643,true,false
1691755391166627852,1692180891206,splendid-jackfruit-hawk,1691705073242460479,371381075,true,
1691755431931138511,1692180900928,soothing-clay-quail,,,,
1691756330678128832,1692181115205,sublime-raspberry-toucan,1691444069161951233,144600462,true,
1691756957420630070,1692181264630,logical-highland-mousebird,1201149277663350789,1141100629940756480,true,
1691757041373585918,1692181284647,loyal-flower-pigeon,1691563036719386738,3872346202,true,
1691757794880344516,1692181464296,lucent-woodland-owl,1691614611852632241,4611729912,true,true
1691757797657215293,1692181464958,hypnotic-harvest-lorikeet,,,,
1691758308141523106,1692181586666,,,,,
1691758340114620838,1692181594288,clever-canyon-albatross,1691396486653775872,30649504,true,
1691758398587474322,1692181608231,elegant-elm-flamingo,1691510864392716288,60370335,true,
1691758511498117151,1692181635151,strategic-tree-cockatoo,1691551097314238652,1516332119869603840,true,true
1691759554093310129,1692181883725,neat-snow-flamingo,1689698885059411969,1043185714437992449,true,
1691759673060229163,1692181912090,magnanimous-harvest-rooster,1691659078014222595,1138458175663988738,false,
1691759691418751101,1692181916466,flourishing-apple-pelican,1691400250592755713,1285559718052757505,true,
1691760136337912189,1692182022542,perceptive-canopy-warbler,1691541362079068162,44196397,false,
1691760307973107857,1692182063465,swift-raspberry-owl,1691439334052806656,1202350328760418304,true,
1691760511539384415,1692182111997,engaging-eucalyptus-rooster,1691564395342488045,1148299267481563138,true,false
1691760976217931947,1692182222784,strategic-river-crane,1689539789660344320,1496774870633529347,true,
1691761433774526649,1692182331876,,1691488963335270411,1563807774290632704,true,
1691761556176990645,1692182361059,mighty-hillside-fantail,1691194331204341761,873945156,true,
1691761954182906271,1692182455948,convivial-winter-peacock,1691726297972519262,782263647909314560,true,
1691762138958942413,1692182500005,profound-walnut-spoonbill,1691411630507130880,130003441,true,
1691762308677025838,1692182540469,astonishing-blueberry-dove,1691413132768428034,733738224166768641,false,
1691762392084980019,1692182560353,clever-canyon-albatross,1691548376876072960,30649504,true,
1691762542031393053,1692182596106,early-sunlight-rooster,1691705073242460479,371381075,false,
1691762552559063107,1692182598615,genuine-dune-puffbird,,,,
1691762763847041475,1692182648991,talented-jacaranda-wren,,,,
1691763144417333721,1692182739726,limber-star-duck,1691486137007943680,1449732529250918401,true,
1691763168350220348,1692182745430,gentle-melon-duck,1691314449817473026,2551015628,false,
1691763627710173357,1692182854947,dexterous-rose-owl,1667399944393637890,1214746769268989958,false,
1691763950361157982,1692182931875,adaptable-chestnut-nightingale,1691741456145252464,472412809,true,
1691764081965908450,1692182963253,majestic-eucalyptus-sparrow,1691541362079068162,44196397,false,
1691764937058668637,1692183167122,auspicious-wind-ostrich,1691460698797461505,1286081422126612480,true,
1691764983376527691,1692183178167,superb-maple-magpie,1691279567703707648,1355424644866576387,true,
1691765717048177138,1692183353090,confident-spring-whistler,1691608017664438444,928022995964190720,true,
1691766517170328046,1692183543849,lithe-guava-eagle,1691480283768356864,1343340279718432769,true,
1691766841880846534,1692183621267,radiant-daylight-emu,1687425555207950336,1531239254042476549,true,
1691766848377741710,1692183622815,harmonious-persimmon-condor,1690992430198235136,19391421,true,true
1691766886705328172,1692183631954,adaptable-chestnut-nightingale,1691762371797070305,472412809,true,
1691768086012072206,1692183917891,,1690958118375800832,1100982077636280321,true,true
1691768588011737544,1692184037579,,,,,
1691768625307545606,1692184046472,sunny-elm-duck,,,,
1691768825492963486,1692184094197,groovy-wind-rooster,1691766126206767606,,true,
1691769341690196201,1692184217269,enlightened-summer-turkey,1691535222444089344,946018506268700672,true,
1691769344928444700,1692184218042,sunny-elm-duck,1691228037096820736,1023738083706056704,true,
1691769426444521703,1692184237475,resilient-juniper-duck,1691766440670404825,14159148,true,
1691769441875345780,1692184241155,likable-glacier-eagle,1691441642371182592,1485673583804223490,false,
1691769494895522137,1692184253797,imaginative-glacier-mockingbird,1691608017664438444,928022995964190720,false,
1691769541112873293,1692184264815,,,,,
1691769553427026144,1692184267748,philosophical-cashew-penguin,1691719456198975766,1063839405977337856,true,true
1691769760890175932,1692184317216,likable-ocean-cardinal,,,,
1691769932680245712,1692184358172,profound-wind-junco,,,,
1691770236221931960,1692184430539,profound-wind-junco,1691731675317711238,21410337,true,
1691770517592670493,1692184497625,knowledgeable-dune-peacock,1691687527562846216,805532293951606785,true,
1691770534944723331,1692184501765,likable-ocean-cardinal,,,,
1691770914931667442,1692184592359,groovy-elm-puffbird,,,,
1691771338652881092,1692184693382,graceful-wind-thicketbird,1691464773026635776,1579448294173990913,true,
1691771420034974058,1692184712785,groovy-elm-puffbird,1691703314885328932,3650930536,true,
1691771459134238833,1692184722110,enlightened-summer-turkey,1691651127903735981,1277516607825330179,true,
1691771848302670308,1692184814892,groovy-elm-puffbird,1691653476223168622,1366914800907931659,true,false
1691772126959669660,1692184881329,electric-eucalyptus-bluebird,1691625395584389259,293798912,true,true
1691772558620672340,1692184984245,considerate-conifer-cardinal,1691408331917643776,19069018,true,
1691772646088753615,1692185005099,jolly-petal-nightingale,1691490561604071425,73887817,false,
1691773084397683038,1692185109600,imaginative-glacier-mockingbird,1691603929543405600,,true,
1691773131881353566,1692185120921,easygoing-samba-macaw,1691751532612538817,1097962618596327424,true,
1691773192971411766,1692185135485,knowledgeable-dune-peacock,1691456549582200832,,true,
1691773385976553622,1692185181502,easygoing-samba-macaw,1691757489652371742,48717561,true,
1691773464997241121,1692185200340,comforting-olive-lovebird,1691765991456264370,80820758,true,
1691773674984988731,1692185250407,daring-fir-cardinal,1691696591063675199,2905232597,true,
1691773853175796154,1692185292888,delightful-papaya-crane,,,,
1691774159175495939,1692185365847,ambitious-canopy-flamingo,1691550327496233094,1180533698,true,true
1691774304860684651,1692185400581,graceful-frost-lory,1691382572545392640,1378698680,false,
1691774571790135305,1692185464222,ambitious-canopy-flamingo,1691550639472476310,,true,
1691775247526113704,1692185625330,knowledgeable-dune-peacock,1691746485694546408,64994645,true,
1691775513910505511,1692185688840,comforting-olive-lovebird,1691715921725845907,1107456895,true,
1691775613290565982,1692185712536,delightful-mist-pigeon,1691112582663614464,,true,
1691775640201039942,1692185718949,talented-eucalyptus-hornbill,1691559138151612519,1349149096909668363,true,
1691775859361825092,1692185771200,fantastic-lake-kestrel,1691426427508318209,2926713966,false,
1691776053293793288,1692185817438,tremendous-glacier-hawk,1691277751284645888,1178293200907313152,true,
1691776465304539171,1692185915670,fantastic-sunlight-owl,1691069669409538048,50800784,true,
1691776943572582688,1692186029697,imaginative-glacier-mockingbird,,,,
1691777136464396598,1692186075687,majestic-eucalyptus-sparrow,1683845418822533120,1009577803304656896,true,
1691777435098882394,1692186146887,imaginative-glacier-mockingbird,1691653476223168622,1366914800907931659,false,
1691777577206091851,1692186180771,mellow-mist-duck,,,,
1691777653936730571,1692186199063,,1691482443281293312,,true,true
1691777937769455656,1692186266733,imaginative-glacier-mockingbird,1691703314885328932,3650930536,false,
1691778168397414525,1692186321718,mellow-mist-duck,1691704309837099394,36037128,true,true
1691778308864696804,1692186355211,glowing-moon-eagle,1691652717582639168,1272972860450131968,false,
1691778561546367287,1692186415453,chirpy-rose-parrot,1691531243085496320,3289567377,true,
1691778602830901388,1692186425296,soothing-freshwater-sandgrouse,1691739436701131118,3390728889,true,
1691779080444649974,1692186539166,contemplative-fir-nighthawk,1691444069161951233,144600462,false,
1691779157997314286,1692186557656,splendid-jackfruit-hawk,1691402647503310848,1580562237131034624,true,
1691779170244653523,1692186560578,sociable-avocado-pelican,1691503730615525382,1528811900762525706,true,
1691779298888143196,1692186591249,responsible-slope-heron,1691455807727296513,1681324362,true,
1691779549544276380,1692186651011,,,,,
1691779662597259739,1692186677964,diligent-sun-goldfinch,1691517458606096386,3096147528,false,
1691780087379861960,1692186779241,loyal-flower-firefinch,1690135170987560962,895049078698004481,true,
1691780122464968978,1692186787604,matchless-pond-finch,1691768691363348949,1524777628556746756,true,
1691780311213080964,1692186832610,,,,,
1691780564708184470,1692186893045,sparkly-dune-warbler,1691686074970706024,,true,true
1691780593774706833,1692186899975,smart-rock-rooster,1691473002532073472,1482356237115310084,true,
1691780990933373098,1692186994664,beautiful-winter-kingbird,1691741395881447495,489377813,true,
1691781144847471085,1692187031357,melodious-guava-finch,1691537253556760577,946858279673696256,false,
1691781393368350811,1692187090614,,1691626770749935667,807355480188141568,true,false
1691781424074899461,1692187097935,goodhearted-grape-bunting,1691439334052806656,1202350328760418304,false,
1691781468165378145,1692187108444,alpine-mountain-stilt,1691657769084960889,4507485496,true,false
1691781566668648769,1692187131934,hypersonic-beech-crane,1691548077360914432,44148094,true,
1691781589326270897,1692187137331,stellar-grape-firefinch,1691190324972883968,1637589674,true,
1691781984173834689,1692187231469,philosophical-sun-eagle,1689258999277817856,,true,
1691782292622966827,1692187305010,beautiful-winter-kingbird,1691732679207596430,489377813,true,
1691782491915346044,1692187352525,clever-canyon-albatross,1691420863218745344,340418291,true,
1691782813211660353,1692187429130,majestic-eucalyptus-sparrow,1691687527562846216,805532293951606785,true,true
1691782988676190392,1692187470963,tectonic-frost-cockatoo,1691550740790009999,1096814991708168193,true,true
1691783008150270223,1692187475610,mellow-park-lapwing,1691447119406903296,3331429624,true,
1691783249800966339,1692187533224,sublime-mountain-skylark,,,,
1691783497227124787,1692187592208,mesmerizing-dune-dove,1691691028506415556,1534786162174337025,true,
1691783532929057147,1692187600725,ecstatic-oak-mallard,1691701068210561075,1599753147861422087,true,true
1691783670879952988,1692187633614,gumptious-walnut-wren,1691485402073378817,1257792281614200834,false,
1691783672985186402,1692187634115,,,,,
1691783824701624695,1692187670287,contemporary-harvest-lark,1691700419443970236,,true,
1691784213706477804,1692187763035,responsible-slope-heron,1691082966209015809,339241927,true,
1691784232215998884,1692187767447,knowledgeable-dune-peacock,1691598284513546364,,true,
1691784251975282741,1692187772155,humorous-moon-rooster,1691439334052806656,1202350328760418304,false,false
1691784534008946765,1692187839403,refreshing-sapling-canary,1691500240430309379,242827267,false,
1691784792017395835,1692187900915,observant-bamboo-kestrel,,,,
1691785105109368920,1692187975560,responsible-slope-heron,1691025874722689025,1176605565688172544,true,
1691785575391518741,1692188087685,confident-marble-conebill,1691126802901876736,,true,
1691785756807696440,1692188130936,optimistic-kelp-toucan,1691362556420509696,19923515,true,true
1691785977495224553,1692188183555,limber-star-tailorbird,1691758897747406913,1387219918597328897,true,true
1691786132609024400,1692188220534,discerning-rock-raven,1691400250592755713,1285559718052757505,false,
1691786426554192217,1692188290618,supreme-berry-penguin,1691657769084960889,4507485496,false,
1691786728208769363,1692188362539,contemporary-valley-owl,1691461647947440128,16106584,false,
1691786894516826178,1692188402184,stellar-sky-peacock,,,,
1691786989148758087,1692188424749,sanguine-pear-flamingo,1690033610483535872,1609056891547668480,true,
1691787685499633779,1692188590772,tropical-almond-condor,1691728558152986674,840370952,true,
1691787855075385836,1692188631204,dependable-grass-owl,1689567777173176320,25555639,true,
1691788204880404839,1692188714606,unique-plum-sparrow,1691297285433372672,49849732,true,
1691788404042735796,1692188762090,ecstatic-ice-lovebird,1691685434009452577,1152195212250419200,true,
1691788477388451883,1692188779576,genial-horseradish-catbird,1691774148404502693,462312323,true,
1691788601955123573,1692188809272,skillful-jacaranda-penguin,1691759687446712370,2880932962,true,
1691788789159522781,1692188853908,artistic-creek-grosbeak,1691593526541193332,276713213,true,
1691788837045833989,1692188865325,effervescent-lumber-osprey,1691606406523162767,53914434,true,
1691789118475243921,1692188932423,discerning-moss-egret,1691770770274279670,1562038858988064768,true,
1691789445148667970,1692189010308,loyal-leaf-kite,,,,
1691789918899421556,1692189123260,strategic-walnut-grassbird,1691444069161951233,144600462,true,
1691790202748948709,1692189190931,stellar-sky-peacock,,,,
1691790431049118085,1692189245366,hardy-maple-ostrich,1691691289798996164,18856867,true,
1691791051030225135,1692189393180,dynamic-sun-eagle,1690861939746852864,346197350,true,
1691791163563360381,1692189420007,lovely-granite-woodpecker,1691694351779275091,112398730,true,
1691791183280759163,1692189424711,loyal-leaf-kite,,,,
1691791204017721811,1692189429656,friendly-ridge-tailorbird,1691766863120810040,1248492719636238336,true,
1691791266797818098,1692189444624,thriving-grape-puffbird,1691700727599558955,2544501210,true,
1691791329087385877,1692189459475,inspired-mountain-sparrow,1679178250017456128,1661523610111193088,false,
1691791329502589420,1692189459573,fearless-hillside-flamingo,1691373241976098816,77224096,false,
1691791651214073914,1692189536276,resilient-iceberg-quail,1691759687446712370,2880932962,true,
1691791677181297078,1692189542467,,,,,
1691792030240743540,1692189626639,mindful-tigerwood-parakeet,1691746485694546408,64994645,false,
1691792083764322476,1692189639404,incredible-lake-emu,1691232520619065344,940876562,true,
1691792376908419287,1692189709294,loyal-leaf-kite,1690811965466107904,1625577357883875328,true,
1691792382654607555,1692189710664,extraordinary-twig-wren,1691683831126851653,855481986290524160,true,
1691792383229182234,1692189710800,incredible-lake-emu,1691746714095440060,1374741331931717639,true,
1691792452699533701,1692189727364,amusing-maple-parrot,1691454127484862464,913077392331112450,true,
1691792638830162408,1692189771742,bountiful-grass-seagull,,,,
1691792798884798919,1692189809901,smiley-brook-bluebird,1691779606909694374,11744152,true,false
1691792840022458680,1692189819708,splendid-jackfruit-hawk,1691444537309175808,930525881562476546,true,
1691792906523136163,1692189835564,lionhearted-earth-sunbird,1675051621301010433,405738859,false,
1691792907282329786,1692189835746,early-sunlight-rooster,1691402647503310848,1580562237131034624,false,
1691792911258554732,1692189836694,blazing-cliff-raven,1691229061257846785,1511074777708085258,true,
1691792915805118511,1692189837775,,,,,
1691792971417403900,1692189851036,enthusiastic-fern-needletail,1690255461839237120,,true,false
1691793364297957425,1692189944703,friendly-mint-hawk,1691566613001085028,18677260,false,
1691793416986804480,1692189957267,motivated-apricot-mockingbird,1691791018344001603,1341094507534807041,true,
1691793512746877223,1692189980098,magical-pomegranate-owl,1691444630997364736,1551261351347109888,true,true
1691793712764895562,1692190027785,exceptional-seawater-kestrel,1691457431015165953,248890506,true,
1691793727600157165,1692190031323,jubilant-earth-swan,1691714394961359355,2969760609,true,
1691793821112115271,1692190053616,dynamic-apple-bluebird,1691219598081773568,1591964800216612866,true,false
1691794117888553290,1692190124376,bubbly-apricot-cormorant,1691545649299304448,153810519,true,
1691794649667564004,1692190251162,interesting-blueberry-mockingbird,1690638324489199616,,true,true
1691794937728180262,1692190319843,botanical-eucalyptus-macaw,1691782107381616867,1439299788160315401,true,
1691795040148828637,1692190344261,contemporary-cliff-falcon,1691614611852632241,4611729912,true,false
1691795120742388049,1692190363475,articulate-pomegranate-seagull,1691763477826646183,1480212875486576645,true,
1691795121509962228,1692190363658,polite-tree-flycatcher,1691706443399905544,107414992,true,true
1691795571390980506,1692190470918,energetic-vine-skylark,1691541362079068162,44196397,false,false
1691795636356620546,1692190486407,smiley-tomato-fantail,1691489293632450560,1528943647185678336,true,
1691795649006563624,1692190489424,poised-poplar-quail,1691716785739858359,,true,true
1691795923674808675,1692190554909,groovy-sunlight-egret,1691503730615525382,1528811900762525706,true,
1691796614187483601,1692190719540,majestic-roots-whistler,1691561003765367053,38495835,true,true
1691796832786034879,1692190771657,fancy-lake-goldfinch,1691754807453733030,1015170936146944000,true,
1691796984074510535,1692190807728,hip-boulder-flycatcher,,,,
1691797290778837309,1692190880854,confident-fir-canary,1691784051005252051,39016635,true,true
1691797305198870665,1692190884288,fantastic-pecan-shearwater,1691792726621118553,,true,
1691797464305565696,1692190922222,stellar-birch-shearwater,1687936621264371712,330262748,true,
1691798363983716775,1692191136724,energetic-vine-skylark,1691439334052806656,1202350328760418304,true,
1691799000918475232,1692191288581,likable-ocean-cardinal,,,,
1691799564553007298,1692191422964,playful-olive-sandpiper,1691792659386401174,1015170936146944000,true,
1691799585641967916,1692191427992,amicable-moon-owl,1691549072539123825,1349149096909668363,true,
1691799872557453557,1692191496396,cool-flower-skylark,1691779228335849539,1562038858988064768,true,
1691800024894832821,1692191532717,likable-ocean-cardinal,1691614611852632241,4611729912,true,true
1691800118087848015,1692191554933,futuristic-cloud-eagle,1522984900487520257,1430348337719521286,true,
1691800166058045714,1692191566369,empathetic-samba-nighthawk,1691453612814426114,1263229934136430592,true,
1691800373068025968,1692191615728,ingenious-trail-pelican,1691311802322231296,854408773875716096,true,
1691800555063271662,1692191659118,exquisite-moss-crossbill,1691758897747406913,1387219918597328897,false,
1691800575493521501,1692191663990,stellar-kiwi-warbler,1691628370927173913,,true,
1691800947432018340,1692191752665,upstanding-hill-swan,1691785605632725266,2862917089,true,
1691801299346403452,1692191836571,hopeful-sunlight-friarbird,,,,
1691801431941304720,1692191868182,likable-ocean-cardinal,,,,
1691801468997619785,1692191877014,happy-leaf-whistler,1691786481478627669,1514045582968598530,true,
1691801712850268214,1692191935156,strategic-star-magpie,1691784051005252051,39016635,true,true
1691802112626503950,1692192030469,empathetic-star-jay,1691489293632450560,1528943647185678336,true,
1691802241580089484,1692192061215,modern-tide-osprey,1691685434009452577,1152195212250419200,true,true
1691802278213099939,1692192069950,hopeful-sunlight-friarbird,1691540116072759296,142393421,true,
1691802395368436211,1692192097882,enlightened-ocean-goldfinch,1691396149851160576,1929596791,true,
1691802739200679964,1692192179859,knowledgeable-dune-peacock,1691550463076847635,16076032,true,
1691802870775984453,1692192211230,fearless-river-pigeon,1691496854880395271,1344356576786866176,true,
