Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1738995998142120152,1703443929603,fascinating-snow-condor,1738918315559432656,1446231057259433988,false,false
1738996015665934399,1703443933782,devoted-tomato-flatbill,1738920219685589394,1527223403920232448,true,
1738996048213762425,1703443941539,polished-lowland-kingfisher,1738855663969743201,1033446206154985473,true,false
1738996117491027998,1703443958059,entrancing-seedling-robin,1738890487694540844,74763991,true,
1738996304699703426,1703444002692,tremendous-peat-sparrow,1738904852321972704,,true,
1738997169242227152,1703444208815,nice-glacier-flycatcher,1738646756366418013,,true,
1738997340285898758,1703444249600,quick-persimmon-mallard,,,,
1738997388268728805,1703444261034,interesting-blueberry-mockingbird,1738897738861854824,3314227012,true,
1738997488302854590,1703444284888,sparkly-reef-puffleg,,,,
1738997619211288788,1703444316097,interesting-blueberry-mockingbird,1738980921087262952,,true,
1738997687070908879,1703444332276,sparkly-reef-puffleg,1738962571888107621,1279126962880069638,true,true
1738997776023769368,1703444353484,humble-grove-macaw,1738886431026655346,,true,true
1738997818407166126,1703444363587,soothing-bamboo-lovebird,,,,
1738997820198195486,1703444364015,elegant-samba-grosbeak,1738891293890404726,1908204763,true,
1738997925663883553,1703444389160,charitable-horseradish-falcon,1738975025099599949,7996082,true,
1738998154576515372,1703444443739,extraordinary-daylight-sparrow,1738309577995702673,1658937580635693057,false,
1738998168816099822,1703444447131,electric-cypress-kestrel,1738995005870461334,1625143338260217858,true,
1738998654772388299,1703444562993,cherished-sandalwood-sunbird,1738808209211547830,,true,
1738998708073570682,1703444575701,legendary-ice-crossbill,1738975025099599949,7996082,false,
1738998762528186427,1703444588688,discerning-earth-finch,,,,
1738998875547955597,1703444615629,confident-daylight-cardinal,1738828241190764874,220776068,true,
1738999233536053432,1703444700982,chirpy-passionfruit-bushlark,1738946253612814729,17005368,false,false
1738999260908032046,1703444707509,diligent-reef-dipper,1738309577995702673,1658937580635693057,false,
1738999931027812815,1703444867279,fashionable-lowland-motmot,1738974297782132970,2600210567,false,
1738999958479446509,1703444873821,dexterous-cloud-kite,1738895900754301385,1159502957731307520,false,
1739000054311166013,1703444896664,glowing-lychee-goldfinch,1738724243318161797,3315026860,true,true
1739000054696833381,1703444896762,charismatic-spruce-grosbeak,1738934391471038504,52660746,true,
1739000320884130300,1703444960224,poetic-ice-penguin,1738993795868311941,1709647327974072320,true,
1739000373325533259,1703444972730,sparkly-desert-towhee,1738974297782132970,2600210567,false,
1739000385061187923,1703444975525,adept-seawater-swan,1738809132625346973,3359503481,true,
1739000730344640513,1703445057848,blissful-woodland-cockatoo,1737158851701453061,86364499,false,
1739000923135865317,1703445103811,alert-rose-heron,1738913914451280170,,true,true
1739000938352828815,1703445107441,interesting-wind-mallard,1738309677253890113,1549528772856225794,true,false
1739001164547408054,1703445161372,sociable-seashore-flamingo,1738938657292026092,1721818779003338752,true,true
1739001650193305988,1703445277156,brainy-apple-canary,1738808491777663296,,true,true
1739001654492397864,1703445278181,soothing-bamboo-lovebird,1737158851701453061,86364499,false,
1739001702458495064,1703445289620,careful-seawater-pelican,1738827347669950624,1259051577643589632,true,
1739001718065787139,1703445293333,dexterous-freshwater-kingfisher,1738975025099599949,7996082,true,
1739001814932943259,1703445316431,artistic-peach-eagle,1738990069304684670,1258174836175704064,false,
1739002040120987749,1703445370121,articulate-cedar-jay,1738973708075606048,,true,
1739002447425659240,1703445467236,magnetic-cedar-peacock,1738997373957755287,417262550,true,
1739002488877969587,1703445477116,nimble-cypress-parakeet,1738958210151662041,1664938322559393794,true,true
1739002537905106987,1703445488810,cozy-ridge-flameback,1738180505781080235,73400717,true,
1739002581546864730,1703445499212,outstanding-fern-nightingale,1738986959651880979,1137885440768450561,true,
1739002634244104550,1703445511771,quick-persimmon-mallard,1739000944623337857,,true,
1739002650631319639,1703445515681,charismatic-mangrove-lark,1738947110186160506,629698642,true,
1739002728699846789,1703445534290,flexible-sandalwood-mousebird,1738670430859214902,1409556257439166472,false,
1739002831271596045,1703445558746,flourishing-woodland-nighthawk,1738996908603929027,1436025076181307396,true,
1739002968563695642,1703445591479,bright-eucalyptus-nightingale,1738726340092624948,16613128,true,
1739003077863100697,1703445617537,limber-grass-hornbill,1738955533166465527,588915074,true,
1739003161031921678,1703445637369,transcendent-highland-jay,1738988044508668238,930822249707376640,true,
1739003344905986077,1703445681207,magnetic-cedar-peacock,,,,
1739003347632279720,1703445681853,informative-strawberry-penguin,1738976768806015375,1417582229107130371,true,
1739003577853489364,1703445736745,brilliant-canopy-hoopoe,1738985614626717711,847742016,true,true
1739003684766327192,1703445762239,magnetic-cedar-peacock,1738966659178569899,305224255,true,
1739003955366002973,1703445826752,overjoyed-rainfall-ibis,1738487548786122918,75005086,false,
1739004292525089272,1703445907136,inspired-bamboo-peacock,1738698679941300260,196159856,true,
1739004396300550578,1703445931878,daring-rock-stork,1738784922553524407,16106584,false,
1739004678635966738,1703445999194,lovely-sapling-stilt,1737554934294618292,1696618325613174784,true,
1739004691856379950,1703446002341,comforting-mango-hawk,1738696879917957561,1204095351944368139,true,
1739004743366627580,1703446014627,frolicsome-berry-pigeon,1738915805281030561,,true,
1739004762584945151,1703446019209,gregarious-autumn-kingbird,,,,
1739004823863767211,1703446033819,miraculous-ocean-albatross,1738946253612814729,17005368,false,
1739004859313958939,1703446042272,hypersonic-reef-ibis,1738995649096335600,,true,
1739005156891430938,1703446113218,ardent-shoreline-cormorant,1738529615155544539,1520039954302357506,true,
1739005191893180832,1703446121559,generous-raspberry-swift,1737959450370027573,36161030,true,
1739005229205471631,1703446130457,gregarious-autumn-kingbird,1738707161080045607,1308867508313579521,true,
1739005248407314914,1703446135034,memorable-winter-swan,1727949900896514274,993682160744738816,true,
1739005288009642305,1703446144479,resplendent-savanna-starling,1737498548688519568,429751008,true,
1739005293030203704,1703446145677,brilliant-canopy-heron,1738987142628462695,545441132,false,
1739005405559476584,1703446172500,generous-raspberry-swift,1738371333929476290,1269060710522388481,true,
1739005447103766585,1703446182410,hypersonic-reef-ibis,1738984192464302283,,true,
1739005743846617357,1703446253162,eloquent-roots-bushlark,1691338372126826498,,true,
1739005880526377325,1703446285751,authentic-creek-swift,1738698679941300260,196159856,true,
1739005884951330868,1703446286801,talented-bamboo-starling,1738690271586431292,1467979243007225864,true,
1739005885542703317,1703446286943,loyal-rain-dove,1738933345843642452,1566401038730629120,true,
1739005899669143887,1703446290310,eloquent-roots-bushlark,1688818080926011392,,true,
1739005930090402300,1703446297562,entrancing-seedling-robin,1738606705758310718,1323062062520639494,true,
1739005960599785532,1703446304836,earnest-orchard-owl,1738638807401189647,1507641785174183936,true,
1739005988437451064,1703446311469,beloved-coral-pelican,1738988044508668238,930822249707376640,true,
1739006070985547786,1703446331152,extraordinary-iceberg-cotinga,1738378533154509081,185035708,true,
1739006167156658373,1703446354082,observant-lime-kingfisher,1738993936251695465,488570412,true,
1739006182621430260,1703446357768,dexterous-seedlings-dipper,1690301603226828800,99521795,true,
1739006252372422871,1703446374401,authentic-kiwi-ibis,,,,
1739006293078167630,1703446384109,hypersonic-reef-ibis,1738998017129431442,,true,true
1739006539162161281,1703446442779,flying-star-flycatcher,1738865622212104501,891843119238565888,true,
1739006876262543860,1703446523149,musical-cave-canary,1738422177337393348,415930665,true,
1739006883271164115,1703446524819,aquatic-sequoia-nightingale,,,,
1739007151564091595,1703446588786,meticulous-seawater-whistler,1738612955816886418,1257862242587930626,false,
1739007259223494782,1703446614452,distinctive-woodland-dove,,,,
1739007339989016970,1703446633710,bountiful-acorns-falcon,1738990017391857951,1237676403866382341,true,
1739007368132743314,1703446640418,enterprising-vine-bluebird,1738624700375355878,1272559122022629376,true,
1739007399384502663,1703446647869,enthralling-tree-penguin,1738709610645561702,1436593424,true,
1739007488769327169,1703446669182,heroic-brook-canary,1738976804587639063,4020276615,true,
1739007513461211608,1703446675068,flourishing-mountain-pelican,1738706993219870725,2347118736,false,
1739007575742443648,1703446689918,dexterous-mountain-puffleg,1738657339870155256,1043900583269355520,false,
1739007895738396950,1703446766206,authentic-kiwi-ibis,1738766361000652932,1091203987053993986,true,
1739007906295738585,1703446768722,exceptional-glacier-hornbill,1738887055323648497,,true,
1739008049539334573,1703446802882,compassionate-desert-bunting,1738657114698993956,1280601766720147457,true,
1739008063246409813,1703446806150,bountiful-acorns-falcon,1738926002611302788,1237676403866382341,true,
1739008271506079781,1703446855799,mesmerizing-lagoon-towhee,1738976804587639063,4020276615,false,false
1739008323951776168,1703446868304,terrestrial-guava-lark,1738891520516989318,750683331260321792,false,
1739008328263467517,1703446869332,lithe-peach-peacock,1738988548299100311,2474749586,true,
1739008364862914706,1703446878060,sublime-reef-firefinch,1738973073049579558,1551586842759335937,true,
1739008499906941079,1703446910259,whimsical-rock-stork,1738940666690838907,1587130893616955393,true,
1739009027244278074,1703447035980,charismatic-maple-bluebird,1738981131603853556,2492039959,true,
1739009059456532916,1703447043660,sincere-field-ostrich,1738731717605613866,1633141729,false,
1739009314239463612,1703447104404,tremendous-coast-towhee,1738726192503541957,1394436206679756803,false,
1739009378391576888,1703447119698,creative-beech-finch,1735612086011719794,119291286,true,
1739009531877716377,1703447156295,tremendous-samba-magpie,1738997192130429003,1870998606,true,
1739009634726248664,1703447180815,talented-hill-hornbill,1738973050396119481,609174347,false,
1739009678527336928,1703447191261,easygoing-sea-pheasant,1738903600531931502,1562038858988064768,false,
1739009731014873128,1703447203774,glamorous-desert-bluebird,,,,false
1739009770185535613,1703447213111,elegant-samba-grosbeak,1738943201975652741,115795807,true,true
1739009979523407903,1703447263018,creative-beech-finch,1739006317266899302,709017102623965185,true,
1739010210134454510,1703447318004,lucent-hill-flamingo,1738973073049579558,1551586842759335937,true,
1739010296759373866,1703447338656,philosophical-chestnut-kookaburra,,,,
1739010333526683924,1703447347423,ambitious-coral-friarbird,1738927064860725263,137288817,true,
1739010543170527697,1703447397405,inspired-grape-crane,1738961020817916097,,true,true
1739010752663470123,1703447447353,resilient-birch-pelican,1738887055323648497,,true,
1739010949347000510,1703447494245,swift-wood-mousebird,1738952681237197251,745193741040914437,true,false
1739011014874857972,1703447509866,merry-sunflower-sunbird,1738684943578841193,1295578593834291200,false,false
1739011142410781024,1703447540277,sincere-valley-heron,1738958608535011698,20374262,true,
1739011159125061893,1703447544261,sincere-eucalyptus-spoonbill,1738966225646993522,,true,
1739011245137604859,1703447564771,affable-apricot-catbird,1738988044508668238,930822249707376640,true,
1739011261738664381,1703447568724,serene-grape-raven,1738887055323648497,,true,
1739011326842753445,1703447584251,splendid-berry-sandgrouse,1738424984383746481,1503491238359539713,true,
1739011635115647246,1703447657746,lovable-bonsai-tailorbird,1738928324678684736,1258174836175704064,false,
1739011686168740137,1703447669919,transcendent-nutmeg-ostrich,1299232043440566273,410598599,true,
1739011723380539804,1703447678790,careful-cliff-tailorbird,1738652555771596849,801203059359678464,true,
1739011743605514417,1703447683614,mannerly-cherry-emu,1738909453859139818,3396054467,true,
1739012036598898972,1703447753463,sunny-hill-pelican,1738712809758986537,958118843636854784,true,
1739012139342327919,1703447777960,fashionable-canopy-woodpecker,1738552173523280207,1496308402250817540,true,
1739012443815264493,1703447850554,inventive-valley-hawk,1738990069304684670,1258174836175704064,false,
1739012497863262501,1703447863438,creative-beech-finch,,,,
1739012645812900176,1703447898715,enthralling-apple-cormorant,1738934391471038504,52660746,false,false
1739012663253119393,1703447902873,creative-beech-finch,1738485242628063412,9007302,true,
1739012727245324434,1703447918130,caring-raspberry-parrot,1738834178249257120,,true,
1739012733507444879,1703447919622,lucent-fern-eagle,,,,
1739012755884060764,1703447924961,spectacular-raspberry-albatross,1738892838790643956,1319287761048723458,true,
1739012998541508704,1703447982808,optimistic-field-hawk,,,,false
1739013152501637205,1703448019518,intriguing-vine-lorikeet,1738710472122421747,33665720,true,
1739013202548047906,1703448031454,dexterous-kelp-puffin,1738661798083960832,1269952369766338561,false,
1739013243153023368,1703448041132,convivial-shoreline-hummingbird,1737890978323697720,4249826728,true,
1739013304884883469,1703448055849,ardent-shoreline-cormorant,1738979096082649266,923231030160400384,true,true
1739013375240106114,1703448072623,mannerly-roots-bushlark,1739009247147446698,,true,
1739013715876315208,1703448153837,soothing-bamboo-lovebird,1738740203806736726,1341780700777897989,true,
1739013777478013114,1703448168525,suave-juniper-pheasant,1738941309748949333,1490392275062566916,false,
1739014004385763734,1703448222624,cheerful-moss-cockatoo,1738603006411559219,755812271935356928,true,
1739014267532431388,1703448285360,creative-beech-finch,1738961158554726673,1568145090052505606,true,
1739014317859565928,1703448297359,artistic-honeydew-hornbill,,,,
1739014401737261234,1703448317361,resilient-nectarine-fantail,1738941309748949333,1490392275062566916,true,
1739014515310600634,1703448344438,sunny-petal-conebill,1738952689977799129,86364499,true,
1739014710777745555,1703448391043,impeccable-grassland-pheasant,1738669216478232792,411583599,true,
1739014724644466914,1703448394345,empathetic-star-jay,1738684943578841193,1295578593834291200,true,true
1739014831720616396,1703448419875,lucent-fern-eagle,,,,
1739014839211552875,1703448421659,,,,,
1739014952256405576,1703448448617,lucent-fern-eagle,1738739330913300513,174518646,true,
1739014979871711696,1703448455199,scholarly-slope-stork,,,,
1739015023987495084,1703448465716,botanical-plum-bluebird,1738983706927210998,3065413984,true,true
1739015222512234885,1703448513048,careful-spruce-condor,1738967149866029537,414987022,true,true
1739015373389713844,1703448549015,alert-avocado-dove,1738745924740927830,1641225842025017352,true,
1739015560531222770,1703448593636,scholarly-slope-stork,1738975379317026964,3376321847,true,true
1739015714864845137,1703448630431,soothing-bamboo-lovebird,,,,
1739016023150330342,1703448703933,enterprising-desert-raven,1738993872368181373,69156861,true,
1739016047775347171,1703448709802,peppy-branch-pigeon,1738542222642221472,1101801628493963264,true,
1739016144239866266,1703448732805,versatile-star-bunting,1738963919065022937,862813894892539904,true,
1739016234929136093,1703448754426,discerning-snow-tern,1738652980004684128,1650734489512083456,true,
1739016249663697057,1703448757940,smiley-autumn-quail,1738985861016867056,4416500843,true,
1739016313974947976,1703448773275,noble-kiwi-grosbeak,1738982809576894520,,true,
1739016381432316282,1703448789353,gentle-grove-grassbird,1738923526944600489,,true,
1739016386628800785,1703448790595,enterprising-desert-raven,1738222506547241124,1154793751027564544,true,
1739016408514912261,1703448795810,committed-wind-quail,,,,
1739016446108410018,1703448804773,creative-beech-finch,1738923320110928216,370742441,true,
1739016573363568989,1703448835114,creative-beech-finch,1738893895629697184,1564533959660253185,true,
1739016675008106755,1703448859352,confident-fir-parrot,1738877434013925552,164263382,false,
1739016675796619524,1703448859538,soothing-seedling-flameback,1738993271299350776,1155845777039810560,true,
1739016698307457308,1703448864904,astonishing-berry-cotinga,1738285762934907285,,false,
1739016870379016301,1703448905927,considerate-sun-fantail,1738961218566783261,,true,
1739016898379972773,1703448912607,chirpy-wildflower-wren,1738687687329026368,1111444609,false,
1739017000968503531,1703448937065,brave-daylight-whistler,1738898399636697159,1729037974044602368,true,
1739017048502530429,1703448948399,agreeable-mango-pheasant,1738830591527948478,1583321804847783936,true,
1739017117062607150,1703448964745,,1738926438181450197,,true,
1739017218640187491,1703448988962,versatile-cashew-falcon,,,,false
1739017250928050670,1703448996659,chirpy-blossom-canary,1738958485860040803,19593634,true,
1739018265651806355,1703449238588,adaptable-persimmon-conebill,1738714625653534724,775474080715767808,false,false
1739018306021958007,1703449248213,suave-juniper-pheasant,1738952689977799129,86364499,false,
1739018479406129552,1703449289552,botanical-moonlight-partridge,1715348389540573216,1633866426162331648,true,
1739018531335713188,1703449301932,enterprising-desert-raven,1738986075656270263,948366256154992640,true,
1739018633043386549,1703449326182,impeccable-grassland-pheasant,1738894649597583818,437146356,true,true
1739018823523553396,1703449371595,industrious-valley-emu,1738952681237197251,745193741040914437,false,
1739018940989280761,1703449399599,hilarious-jackfruit-warbler,,,,
1739019093116690713,1703449435876,devoted-lychee-egret,1738971476525518934,,true,
1739019165187309919,1703449453057,zesty-forest-lark,1738991253482557552,100209614,true,
1739019211031122129,1703449463981,charitable-vine-dove,1738881775349510349,1430497892314218502,true,
1739019575713243210,1703449550930,perceptive-passionfruit-puffbird,1738993872368181373,69156861,false,
1739019760321323438,1703449594945,hilarious-jackfruit-warbler,1738990190507561011,876408437814558724,true,
1739019784690208923,1703449600754,enterprising-desert-raven,1738914735028916227,1483750637275860993,true,
1739019796522410473,1703449603577,observant-raspberry-starling,1738973465284370934,1205993798,true,
1739019806236352549,1703449605897,noble-kiwi-grosbeak,1736238115927232647,74874884,true,
1739020036118032573,1703449660697,swift-elm-owl,1738690445641986426,1341454499781648384,true,
1739020164182495479,1703449691234,bright-hillside-nighthawk,1738973235327189148,1486473049146904576,true,
1739020204657582303,1703449700886,ambitious-lime-condor,1738877434013925552,164263382,true,
1739020207069270079,1703449701460,suave-juniper-pheasant,1738552173523280207,1496308402250817540,false,
1739020273557393817,1703449717309,spectacular-freshwater-owl,1738979327079756015,1295860325405937666,true,
1739020421406630060,1703449752562,empathetic-ice-raven,1738975025099599949,7996082,false,
1739020461692825776,1703449762166,cheerful-earth-grassbird,1738945230760485314,58534165,false,
1739020508165730708,1703449773245,zesty-forest-lark,1738572868705734977,1678853769147170818,true,
1739020582711153096,1703449791015,likable-valley-towhee,1738857380698337656,1710346483,true,true
1739020873149948051,1703449860264,informative-birch-emu,1738743571421798838,33608041,true,
1739020900328951989,1703449866745,wise-cherry-eagle,1738663142865985781,1236248958936154113,true,
1739020954540626201,1703449879668,swift-creek-friarbird,1738993271299350776,1155845777039810560,true,
1739021133930799280,1703449922440,elated-birch-meadowlark,1738061462914961857,,false,
1739021209969328309,1703449940570,tropical-cave-mousebird,,,,
1739021484981707192,1703450006134,empathetic-star-jay,1738993271299350776,1155845777039810560,true,
1739021651759509582,1703450045901,zesty-forest-lark,1738656637106131356,1556304407381377024,true,
1739021683443265950,1703450053452,agreeable-grassland-sparrow,1738834178249257120,,true,true
1739021699843228057,1703450057361,respectful-wind-sandpiper,1738690445641986426,1341454499781648384,false,
1739021761901904256,1703450072159,tropical-coast-sandpiper,1738893889505812561,43932737,true,
1739022006488551915,1703450130472,zesty-forest-lark,1738630675186508215,985566983251996673,true,
1739022092492853364,1703450150979,enlightened-frost-catbird,1738627561255571959,308323017,true,
1739022140165238933,1703450162344,funny-acorns-emu,1738950594235088952,1357969682683334657,true,
1739022257022763225,1703450190204,smart-beach-grouse,,,,
1739022266183172270,1703450192389,nimble-beech-jay,1738652980004684128,1650734489512083456,true,true
1739022267928175101,1703450192803,nice-ocean-friarbird,1738348701121438051,1243804423001763841,true,
1739022288534589464,1703450197719,imaginative-cave-bunting,1738986959651880979,1137885440768450561,false,
1739022304812658892,1703450201598,noteworthy-mist-mallard,1738690445641986426,1341454499781648384,false,
1739022337905713401,1703450209490,botanical-pistachio-kestrel,1738894101188161779,2364164407,true,
1739022650666537189,1703450284056,encouraging-field-bushlark,1738642766274375687,1367927326642683908,true,
1739022709701435699,1703450298134,admirable-cantaloupe-albatross,1738595885154480576,3038294045,true,
1739022889905692907,1703450341093,nice-ocean-friarbird,1738183353772441792,,true,
1739022964199191005,1703450358808,sociable-granite-magpie,1736669992886616229,1617407092108787712,false,
1739023096873382102,1703450390438,exceptional-moonlight-lorikeet,,,,
1739023248484950153,1703450426589,zesty-forest-lark,1738570693933965350,1288461940206034944,true,
1739023290478293468,1703450436599,electric-highland-lovebird,1738690445641986426,1341454499781648384,false,
1739023357935223154,1703450452686,admirable-cashew-flamingo,1738805933537677654,1099579684981944320,true,true
1739023420267131040,1703450467543,courteous-chestnut-stork,1738898486899232840,403153547,true,
1739023536981713073,1703450495370,exceptional-moonlight-lorikeet,,,,
1739023609656443222,1703450512698,zesty-forest-lark,1738652412855124265,,true,
1739023765558689842,1703450549870,enterprising-desert-raven,1738987362854781006,1194962714,true,
1739023793073344662,1703450556427,wise-cherry-eagle,1738843304475889761,33519870,true,
1739023822152470926,1703450563360,smart-beach-grouse,1738833531067945053,1321185301893685248,true,
1739023837319045121,1703450566977,extraordinary-plum-warbler,1739011560511512857,730204540717420545,true,
1739023869006983672,1703450574534,enthusiastic-river-seagull,1738274335859548388,1118941682,true,
1739023902062281077,1703450582412,delightful-river-penguin,1738976497736532309,,true,
1739023982261628963,1703450601537,knowledgeable-mountain-canary,1739020258302665131,1161703589942878208,true,
1739024208166781160,1703450655394,zesty-forest-lark,1738578298198765639,,true,
1739024337984737379,1703450686343,enterprising-desert-raven,1738870735748149580,1125693852063498241,true,
1739024581149544480,1703450744318,lionhearted-trail-bushlark,1738345807122702713,288393074,true,
1739024601735118914,1703450749228,amiable-cave-flameback,1738988044508668238,930822249707376640,false,
1739024678008631460,1703450767413,zesty-forest-lark,1738600709082251302,1712892476371939328,true,
1739024974894215656,1703450838194,nice-ocean-friarbird,1738201550428966971,1502822366946402304,true,
1739025215969960117,1703450895675,,,,,
1739025337290313857,1703450924596,distinguished-peppermint-flatbill,1738877434013925552,164263382,false,
1739025389505155207,1703450937046,daring-cactus-raven,1738849984873914835,16959075,true,
1739025390679527841,1703450937327,optimistic-rain-condor,1738892981682225549,1238881598264823809,true,
1739025636625109113,1703450995966,energetic-mangrove-tinamou,1738983980345459047,1435359868265828356,true,
1739025977181667566,1703451077162,motivational-sun-goose,1738624700375355878,1272559122022629376,false,
1739025991198994584,1703451080500,impeccable-grassland-pheasant,1738983193674404235,46125034,true,
1739026120647827753,1703451111367,hearty-papaya-cockatoo,1739010411062546533,1095072966637957120,true,
1739026156228165681,1703451119850,nestling-dune-sunbird,1738979478297080263,17469289,true,true
1739026341679296694,1703451164064,helpful-beech-mockingbird,1738971476525518934,,false,
1739026619409310031,1703451230277,impeccable-grassland-pheasant,1738878161348153565,46125034,true,
1739026620768190670,1703451230605,informative-slope-owl,1738842737670078472,38870941,true,
1739026811340648767,1703451276038,tectonic-meadow-owl,,,,
1739026877086572547,1703451291712,respectful-tomato-kingbird,1738870735748149580,1125693852063498241,false,
1739026890101305482,1703451294819,exquisite-persimmon-swan,1738992289228161211,1552795969959636992,true,
1739026903615606888,1703451298037,eloquent-coral-flameback,1738888235303178247,775104300452311041,false,
1739026923081073026,1703451302683,strategic-fir-hornbill,,,,
1739026934019829991,1703451305290,loyal-iceberg-albatross,1738682959010431294,1552795969959636992,true,
1739026981520322727,1703451316617,tectonic-meadow-owl,1738830529514844267,1584243532478484480,true,false
1739027156968124699,1703451358443,informative-avocado-grassbird,1738754922555002884,1494513441234636815,true,
1739027188127580361,1703451365873,contemporary-raisin-sandpiper,1738967709289722102,379969920,false,
1739027361885024730,1703451407299,glowing-grapefruit-falcon,,,,
1739027511793656185,1703451443039,inspired-field-kingfisher,1738951765033185636,2831671804,true,
1739027606308077685,1703451465575,active-citrus-whistler,1739000991620518182,1157689921349521410,true,
1739027640793870488,1703451473794,ardent-sky-pelican,1738767942052131322,,true,
1739028277375775188,1703451625569,informative-avocado-grassbird,1738705860262613058,1511098654739898378,true,
1739028393411150075,1703451653235,electric-riverbank-crane,1738839149887598638,1128337957289697281,true,
1739028534906044520,1703451686969,agreeable-peach-emu,1738976497736532309,,false,
1739028622038446162,1703451707746,melodious-marble-tern,1738842737670078472,38870941,false,false
1739028837747282374,1703451759175,active-citrus-whistler,1738830529514844267,1584243532478484480,false,
1739029032442925504,1703451805589,lithe-grass-woodpecker,1738824728071245927,,true,
1739029115120898209,1703451825304,glowing-grapefruit-falcon,1738891520516989318,750683331260321792,true,
1739029120518926630,1703451826589,insightful-rhubarb-turkey,1738691256799142372,951848353591152640,true,
1739029159467442533,1703451835874,smart-wood-duck,1738378533154509081,185035708,false,
1739029203029491856,1703451846260,charitable-foothill-macaw,1733187650452934791,4818089259,true,
1739029211405303830,1703451848260,dauntless-jackfruit-rooster,1738724226595467636,1063839405977337856,true,
1739029473058525482,1703451910645,botanical-pistachio-kestrel,1738449080777339183,16959075,true,
1739029504553615715,1703451918150,polished-berry-egret,1738723737334358456,1382746780778041352,false,false
1739029602326995198,1703451941464,fantastic-harvest-cacholote,1738606705758310718,1323062062520639494,true,
1739029896536760671,1703452011605,lithe-grass-woodpecker,1738982565808136211,715262660,true,
1739029944439845102,1703452023025,flexible-chestnut-swan,1727030514597449942,,true,
1739030236069540332,1703452092561,bountiful-orchard-flamingo,1737679124188270858,1696458981085184000,true,
1739030274241859901,1703452101660,ambitious-savanna-woodpecker,1738671389630971946,1091223826887778304,true,
1739030388822122522,1703452128975,benevolent-seashore-toucan,1738934391471038504,52660746,false,
1739030640928899566,1703452189083,beloved-vine-hawk,1738954764648341549,1265879896762482688,true,
1739030833141321810,1703452234912,articulate-acorn-bunting,1738715741220638752,1044775503100563457,true,
1739031011378237442,1703452277407,aquatic-oak-goose,1738675845797937440,216006612,true,
1739031108614803835,1703452300591,hilarious-rainfall-mallard,,,,false
1739031213049065970,1703452325486,gracious-cypress-nighthawk,1738888235303178247,775104300452311041,false,
1739031376697922019,1703452364505,lovable-beach-kookaburra,,,,
1739031444146553151,1703452380586,genial-sand-grassbird,1739021752036901178,1588985053308239872,true,
1739031562681790940,1703452408846,brainy-melon-puffin,,,,
1739031778315411688,1703452460256,poised-banana-tern,1738593083833376914,1517947779913498625,false,
1739031795402760548,1703452464331,awesome-coral-grassbird,1738666030161870976,986232040021549056,true,
1739031828525162686,1703452472228,cosmic-mango-puffleg,1738896681968504995,629698642,true,
1739031961090302222,1703452503836,legendary-isle-tern,1738907987786559734,965451112395415552,true,
1739032101515911642,1703452537312,optimistic-hillside-goose,1735845462924513463,91416107,false,
1739032224203251905,1703452566567,cheerful-lake-starling,1739023067815264688,149467549,true,
1739032321896923597,1703452589862,adaptable-horseradish-motmot,1738843304475889761,33519870,false,
1739032359620555251,1703452598850,informative-avocado-grassbird,1738726132826943801,,true,
1739032670074491306,1703452672872,cool-forest-starling,1738807977866403918,,true,
1739032816560550244,1703452707795,,1738690271586431292,1467979243007225864,false,
1739032832134057988,1703452711509,respectful-canopy-hummingbird,1738642465152729541,1353123210938744833,true,
1739033004624805937,1703452752635,impeccable-grass-bluejay,1738947667684741572,1236892880444231680,true,
1739033126100434981,1703452781593,sunny-sandalwood-emu,1738960683377570045,3218868310,true,
1739033419093573905,1703452851448,explorative-pistachio-petrel,1738699980641374345,15832195,false,
1739033665856794778,1703452910283,fantastic-avocado-dipper,1738677266350059851,44516972,true,
1739033729022968226,1703452925343,magnificent-melon-kite,1738494152311259538,1648978527302107138,true,
1739033739210936584,1703452927769,resplendent-cactus-ostrich,1738877434013925552,164263382,false,
1739033754738294946,1703452931474,distinctive-elm-osprey,,,,
1739033822807695562,1703452947704,kind-winter-cormorant,1738709122919416105,17604571,true,
1739033837219328105,1703452951140,nimble-cypress-parakeet,1739006545768112485,1664938322559393794,true,true
1739034071894798433,1703453007090,impeccable-grass-bluejay,1739020045051645964,369460896,false,
1739034106011308486,1703453015225,enlightened-coconut-bunting,1738605637204856923,14159148,true,
1739034125137318344,1703453019783,scholarly-mango-mousebird,1738985614626717711,847742016,false,
1739034138726822292,1703453023026,insightful-guava-lapwing,1739007258552316062,,true,
1739034168724435364,1703453030179,logical-riverbank-kookaburra,1739010411062546533,1095072966637957120,false,
1739034480487137345,1703453104505,hopeful-sunlight-friarbird,1738584273785917785,59150875,true,
1739034506139447746,1703453110622,intriguing-vine-lorikeet,1738740893731983395,827862806024306689,true,
1739034522795000222,1703453114590,charismatic-maple-fantail,1738942117781913759,1329990373020553216,true,
1739034697924022694,1703453156350,exquisite-valley-robin,1738986922717171993,895688850298867712,true,
1739034743792955815,1703453167284,great-fern-cacholote,1738680419870986517,1480903795777454084,true,
1739034747223888228,1703453168099,,1738993271299350776,1155845777039810560,false,false
1739034769953001526,1703453173518,upbeat-honeydew-needletail,,,,
1739034772784005124,1703453174195,distinctive-elm-osprey,1738976360050119136,1114789064,true,false
