Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1724933009626001544,1700091051858,sparkly-spring-flycatcher,1724807461205602683,1322170196,false,
1724933193638285383,1700091095731,fearless-creek-bullfinch,1724889492979622082,1697241809234313216,true,false
1724933264387743862,1700091112596,felicitous-frost-warbler,1724444029432344813,1556492195603312640,true,
1724934033920950520,1700091296069,cordial-mangrove-dipper,,,,false
1724934139399249962,1700091321218,harmonious-lagoon-raven,1724892599889395777,61592079,false,
1724934214636773468,1700091339158,delightful-raspberry-friarbird,1724444029432344813,1556492195603312640,false,
1724934308438188269,1700091361515,eloquent-pineapple-kookaburra,1724925244085788700,394263283,true,
1724934414973522109,1700091386920,joyous-vine-duck,,,,
1724934482749161738,1700091403078,fearless-creek-bullfinch,1724131885490586062,1697241809234313216,true,
1724934559567958107,1700091421394,glamorous-root-puffleg,1724892599889395777,61592079,false,
1724934624399290854,1700091436850,logical-ocean-crane,1724908287471272299,44196397,false,
1724935104709931464,1700091551364,authentic-field-ostrich,1724849113521426917,1435801172187783170,false,
1724935233034719355,1700091581961,effective-cactus-tern,1724815749632385208,237845487,true,
1724935358771552541,1700091611940,awesome-coral-grassbird,1724864209442189380,1319287761048723458,true,
1724935407694176557,1700091623602,peachy-marble-parrot,,,,
1724935815682306083,1700091720875,alert-sunlight-hoopoe,1724928618722214076,870935280043384832,false,
1724936222743683571,1700091817928,funny-sapling-swan,1724908287471272299,44196397,false,
1724936281040318619,1700091831825,fearless-creek-bullfinch,1724130311812808725,1697241809234313216,true,
1724936307817029934,1700091838208,dexterous-coral-raven,1724926361507082492,3082841947,true,
1724936406269829449,1700091861681,limber-sun-flameback,1724857866106949908,2519044628,false,
1724936443943125257,1700091870663,positive-coconut-falcon,1724894808970563665,762470063261704192,true,
1724936524557619318,1700091889883,empathetic-star-jay,1724789371688411505,1291128494,true,
1724936602785296481,1700091908535,happy-olive-turkey,1724860886840496633,2161051908,false,
1724936829189943413,1700091962513,smart-sea-heron,1724783016831291529,24893659,true,
1724937270632063039,1700092067761,wise-highland-nighthawk,1724936722591408562,,true,
1724937377293160954,1700092093191,luminous-valley-sunbird,1724864209442189380,1319287761048723458,true,
1724937448764080546,1700092110232,peachy-marble-parrot,,,,
1724937527126020454,1700092128914,sublime-beech-puffin,1724924211150389280,22703645,true,
1724937546822492233,1700092133612,fearless-creek-bullfinch,1723139026704605394,1697241809234313216,true,
1724937596051104189,1700092145347,supreme-wildflower-condor,1724908287471272299,44196397,true,
1724937667413262484,1700092162358,wise-highland-nighthawk,1724902141775757554,,true,
1724937891468444117,1700092215777,unique-coral-eagle,1724554402030334423,1387489102799376388,false,
1724938502528241908,1700092361467,industrious-boulder-osprey,1724852449238769879,32598110,true,
1724938587764936831,1700092381788,loyal-rainforest-pelican,1724909127627833606,895210394,true,
1724938591657218060,1700092382716,magical-snow-crossbill,1724670045538672934,53789862,true,false
1724938627782730205,1700092391329,altruistic-lime-puffbird,1724817893530165542,1106714618183835648,true,
1724938655960109444,1700092398049,stellar-rain-falcon,,,,
1724938697320046766,1700092407912,personable-blossom-crossbill,1714399490827079801,1713258704785887232,false,
1724938705280938347,1700092409807,likable-cashew-goldfinch,,,,
1724938784134017527,1700092428607,alpine-rosewood-hummingbird,,,,
1724938922352926992,1700092461563,convivial-sand-bunting,1724934932718293286,18576537,true,
1724939044079976857,1700092490582,adaptable-apple-albatross,1724830430774329399,1415608813999251459,true,
1724939132961722809,1700092511776,alpine-rosewood-hummingbird,,,,
1724939216511971684,1700092531696,,1724785560257216780,52660746,false,
1724939328189571203,1700092558323,unique-coral-eagle,1724763118033600593,896550698543874049,false,
1724939416244826536,1700092579313,joyous-vine-duck,1724169252054188276,18576537,true,
1724939567386489015,1700092615350,heroic-mint-goose,1724606994982527450,1653389199947513858,true,
1724939588509331656,1700092620386,observant-coral-cardinal,1724648835345990009,2162812627,true,
1724939686186217745,1700092643675,alpine-rosewood-hummingbird,,,,
1724939824715427917,1700092676703,dauntless-branch-hummingbird,1724911540258644003,15446531,true,
1724939851902939442,1700092683184,composed-rainfall-ibis,1724766362311045610,993580991678689282,true,
1724939865786405030,1700092686492,futuristic-mountain-seagull,1724564521304416387,139260157,true,true
1724940042986987634,1700092728743,helpful-cliff-ibis,1724934932718293286,18576537,false,
1724940046409625834,1700092729556,mellow-cashew-peacock,,,,
1724940413297901989,1700092817031,commendable-lychee-duck,1724934932718293286,18576537,true,
1724940482319454588,1700092833488,adventurous-meadow-partridge,1724479679476928637,496455154,true,
1724940580143223262,1700092856812,alert-hill-woodpecker,1724852525504020511,973797997195689985,true,
1724940593732694500,1700092860048,kinetic-canopy-puffin,1723531472177381618,808806102,false,
1724940635688312864,1700092870053,discerning-sea-bluejay,1724909127627833606,895210394,true,true
1724940868824784935,1700092925637,magnetic-evergreen-bluebird,1724821675358011900,1714105428311932928,true,true
1724940970700189757,1700092949924,alpine-rosewood-hummingbird,1724780631744467396,1212659714900684800,true,
1724941027687973325,1700092963513,mellow-cashew-peacock,1724706664648159521,743121350093508609,true,
1724941053198041180,1700092969594,magnanimous-brook-puffin,1724787182551076958,1552795969959636992,false,
1724941053936210329,1700092969771,cheerful-rain-emu,1724895866673115439,1558468729389797378,true,true
1724941273495199918,1700093022119,enthusiastic-water-osprey,1724924211150389280,22703645,false,
1724941277567893815,1700093023092,tranquil-rainforest-falcon,1724770289815281942,19069018,false,
1724941402423910544,1700093052855,fabulous-mangrove-stilt,1724911036476657905,118476329,true,
1724941540492300637,1700093085773,serene-ridge-albatross,1724920718171701735,176414763,true,
1724941943334141954,1700093181819,excellent-juniper-starling,1724910337835872589,7622742,true,true
1724941986640085219,1700093192144,fortuitous-woodland-penguin,1724731335430836650,1481575170158567424,true,
1724942262981771411,1700093258029,neighborly-earth-firefinch,1724615888282743033,1276123381,true,
1724942279062749415,1700093261862,fantastic-tomato-heron,1724889363782209810,1204730741185273856,false,
1724942337657254234,1700093275835,confident-seedling-osprey,1724630975773094249,154392557,false,
1724942344070340816,1700093277363,hypersonic-evergreen-bunting,1724915770453328215,1414719663171379206,true,true
1724942489574912274,1700093312055,authentic-moonlight-kestrel,1723638780937089154,44196397,true,
1724942567580823558,1700093330652,keen-magnolia-crane,1724733573528248740,23535456,true,
1724942815933718660,1700093389865,noble-mangrove-shearwater,1724934932718293286,18576537,true,false
1724943235406037299,1700093489874,endearing-tigerwood-egret,1724716446641439166,5494392,false,
1724943375638405403,1700093523307,hypersonic-hazelnut-bushlark,1724925244085788700,394263283,true,true
1724943539845386453,1700093562456,distinguished-pecan-emu,1724908287471272299,44196397,true,false
1724943785967141305,1700093621137,calm-honeydew-turkey,1724826998093107458,579741408,false,
1724944083494252648,1700093692072,nice-ice-pigeon,1724790779263283618,880775754916745216,true,
1724944144119042297,1700093706528,dynamic-hazelnut-sandgrouse,1724614862855430245,239558014,true,
1724944186015674661,1700093716517,peachy-cantaloupe-tinamou,1724913338109358339,1054013417210683398,true,true
1724944207209546129,1700093721572,hypersonic-hazelnut-bushlark,1724920964503187687,1325891725424988161,true,true
1724944695120240753,1700093837897,luminous-pineapple-puffin,1724721192760750127,,true,
1724944702233854059,1700093839591,hardy-tree-mousebird,1724822369330516173,1087788692301926401,false,
1724944772245381326,1700093856285,worldly-lime-partridge,1724810242213736787,1609956127084773376,true,true
1724944955213332879,1700093899909,neat-grass-petrel,1724883968397287450,22628924,false,
1724945134326800528,1700093942611,excellent-river-kestrel,1724941463945961724,953378142198161409,true,true
1724945187296665971,1700093955238,goodhearted-cliff-penguin,1724919265017434266,4083072315,true,
1724945340388761803,1700093991741,luminous-moonlight-cormorant,1724937049860366827,4776705401,true,
1724945435708539035,1700094014465,remarkable-freshwater-crane,,,,false
1724945773698457983,1700094095050,discerning-bonsai-junco,1724930989976338542,171273202,true,true
1724945786490728957,1700094098100,peachy-cantaloupe-tinamou,,,,
1724945883752530078,1700094121289,joyous-vine-duck,1724934932718293286,18576537,true,
1724946062824157312,1700094163982,peachy-cantaloupe-tinamou,1724909550585647308,1054013417210683398,true,
1724946527615881285,1700094274797,eloquent-peach-ibis,1724934300494176608,6976792,true,
1724947094526386328,1700094409957,caring-moss-duck,1722728759101460611,,true,
1724947253159211266,1700094447783,ecstatic-wildflower-woodpecker,1724884750723141988,43422471,true,
1724947381341368763,1700094478342,enthusiastic-boulder-skylark,1724862145198723134,1476323517046140931,true,
1724947504272220569,1700094507651,excellent-river-kestrel,,,,
1724947679661207815,1700094549464,caring-moss-duck,1724863088548360210,,true,
1724947802290094578,1700094578703,goodhearted-cliff-penguin,1712506463191433376,4083072315,true,
1724947868606181638,1700094594513,phenomenal-coral-kookaburra,1724799447685845198,95293570,true,false
1724947888940241031,1700094599363,caring-moss-duck,1722736420417085827,,true,
1724948049510711749,1700094637645,caring-moss-duck,1724868900997976397,,true,
1724948073355337793,1700094643329,goodhearted-lagoon-emu,1724928618722214076,870935280043384832,false,
1724948142909730946,1700094659913,dynamic-hazelnut-sandgrouse,1724387477811560676,1116689041288650752,true,
1724948144159613097,1700094660213,,,,,
1724948197963890752,1700094673040,quick-apple-grosbeak,1724911709662396919,206222507,true,
1724948199696159145,1700094673451,caring-moss-duck,1724863613637173417,,true,
1724948262908838350,1700094688521,peachy-marble-parrot,1724734812068696255,1160201304938913797,true,
1724948267039883324,1700094689506,joyous-vine-duck,,,,
1724948609286951254,1700094771106,flying-glacier-nightingale,1724477279391396298,,true,
1724948755210813811,1700094805900,exceptional-moon-swift,1724908287471272299,44196397,false,
1724949012703318051,1700094867287,adept-pear-goose,1724565299666817323,1376743622905761792,true,
1724949166135414796,1700094903869,intellectual-watermelon-seagull,1724911540258644003,15446531,false,
1724949188562370643,1700094909214,energetic-foothill-penguin,1724849095997845919,1282497061405917184,false,
1724949239002959961,1700094921243,positive-coconut-falcon,1724941751847395826,762470063261704192,true,
1724949244509892782,1700094922556,adventurous-poplar-osprey,1724921040696910168,812797376024997888,true,
1724949314659664059,1700094939282,intellectual-boulder-fantail,1724864460567765044,787361839827062788,false,
1724949352374821045,1700094948272,hip-kelp-macaw,1716748723126935937,1652146665418006529,true,
1724949399812399447,1700094959581,peachy-cantaloupe-tinamou,1724928618722214076,870935280043384832,false,
1724949602409873705,1700095007884,focused-elm-kingbird,1724894516266913945,1641063571357413376,false,
1724949687961063872,1700095028284,scholarly-raspberry-finch,1724765775544848731,16106584,true,
1724950144569811225,1700095137147,radiant-water-condor,,,,false
1724950146125885750,1700095137516,quick-apple-grosbeak,1724760432265576486,17715048,true,
1724950244385812640,1700095160943,scholarly-raspberry-finch,1724801609417523461,1017509607013474305,true,
1724950436577157418,1700095206767,elegant-vine-emu,1723688328040473041,,true,
1724950527950164368,1700095228549,distinguished-root-puffbird,,,,
1724950540134560136,1700095231456,scholarly-raspberry-finch,1724834160056119517,1519363996050018304,true,
1724950608082505995,1700095247657,intellectual-watermelon-seagull,1724815749632385208,237845487,false,
1724950723396325600,1700095275147,beloved-winter-kingbird,1724892527713456209,9317502,false,
1724950748281118988,1700095281082,scholarly-raspberry-finch,1724843483733897722,292929271,true,
1724950846859805177,1700095304582,excellent-evergreen-kingbird,1724880003551170625,1432441482783477771,true,
1724950942196679123,1700095327313,gentle-orchard-turkey,1724687838074269720,1317079204798713859,true,
1724950945316945940,1700095328056,scholarly-raspberry-finch,1724655733135077470,1703052821405605888,true,
1724950958017278273,1700095331087,distinguished-root-puffbird,1724467985866219657,103259570,true,
1724950972785365097,1700095334608,resourceful-lime-pigeon,,,,false
1724951048320668089,1700095352618,gentle-creek-mallard,1724528646243697051,1465347964252180493,false,
1724951158815396054,1700095378961,personable-ice-albatross,1724379764511940899,,false,
1724951193838051602,1700095387312,dependable-valley-crossbill,1724870990058958902,21675256,true,
1724951262523744357,1700095403688,focused-elm-kingbird,1724945304531632502,,true,
1724951313350361547,1700095415806,amazing-flower-sunbird,1724899797264384309,23424533,true,true
1724951823323168807,1700095537391,innovative-pine-canary,1724768906634580082,14198663,false,
1724952061685449103,1700095594222,attentive-mulberry-jay,1724941546070688020,1279161523982794752,true,
1724952085211590890,1700095599832,auspicious-mango-grosbeak,1724930989976338542,171273202,true,
1724952124990034037,1700095609315,heroic-jacaranda-flamingo,1724866720266076230,1674104111858319377,false,
1724952320461443319,1700095655918,charitable-autumn-eagle,1724924211150389280,22703645,false,
1724952383040487838,1700095670839,pleasant-cactus-penguin,1724910543255806305,1366914800907931659,false,
1724952439101469068,1700095684206,,1724894114188275867,1329171068196622337,true,
1724952533485989967,1700095706707,suave-coconut-albatross,1724759287744848173,1030235813093797888,true,
1724952858943172737,1700095784302,profound-grass-woodpecker,1724593925405507655,,false,
1724953178007904596,1700095860375,affable-seawater-flamingo,1724941546070688020,1279161523982794752,true,true
1724953333142520228,1700095897362,poetic-lime-macaw,1724877989978980393,15212187,true,
1724953429850595418,1700095920420,supreme-grassland-junco,1724779056887894103,1572462304448450561,true,
1724953787419226118,1700096005667,peaceful-beach-turkey,1724941546070688020,1279161523982794752,true,true
1724953901907198131,1700096032965,polite-twig-cormorant,1724764043074753023,1552795969959636992,false,
1724953948941926659,1700096044178,lucent-fir-kingbird,1724559539687641091,,true,
1724953955493458016,1700096045742,imaginative-earth-quail,1724549548117283008,11928542,false,
1724954006664196255,1700096057942,inventive-lychee-swift,1724376054490611964,1468194414288052227,true,true
1724954024435167477,1700096062176,,1724606531109531680,97081119,true,
1724954093591089526,1700096078666,blazing-lime-kestrel,1724703555066728585,258124400,false,
1724954434646823170,1700096159979,responsible-coconut-swift,1724616154646196681,463142998,false,
1724954781423374478,1700096242658,peachy-marble-parrot,1724719533288755589,1542515226805153793,true,
1724954923622920642,1700096276563,peachy-marble-parrot,1724577482454806831,1568145090052505606,true,
1724954942878646432,1700096281152,agreeable-seedling-hummingbird,1724633419831816300,168922496,true,
1724955032523616482,1700096302526,lionhearted-papaya-flycatcher,1724880345189822842,1633876067197779968,true,
1724956190721904782,1700096578660,courageous-lemon-grosbeak,1724815749632385208,237845487,true,
1724956247357636941,1700096592166,peachy-cantaloupe-tinamou,1724800889767268846,76766018,false,
1724956256975069365,1700096594457,keen-field-peacock,1724955444253442063,76766018,true,
1724956321014030513,1700096609726,wise-tomato-hawk,1724936251109761346,289548939,true,
1724956417872793938,1700096632818,prudent-strawberry-partridge,1724946992239878600,33989170,true,
1724956430669660542,1700096635869,sanguine-valley-kingbird,,,,
1724956653194207493,1700096688922,blazing-peppermint-flameback,1724854663177031904,,true,
1724956802100379957,1700096724426,,,,,
1724957122088333749,1700096800719,endearing-lime-peacock,1724405139262627885,1699985762366955520,true,
1724957129344159942,1700096802447,beloved-moonlight-whistler,1724643065770451367,49849732,false,
1724957309397242218,1700096845376,notable-papaya-thicketbird,1724379764511940899,,true,false
1724957773304127757,1700096955978,joyous-dune-parrot,1724862290376175987,758155303238176772,true,
1724957853553741932,1700096975110,spunky-iceberg-falcon,1724810955379609875,1623771077691203587,true,
1724958046181605697,1700097021037,temperate-kelp-ibis,1724593050553360842,1606043319745781761,true,
1724958331016564762,1700097088949,magnetic-willow-bushlark,1724458200274199006,547511483,true,
1724958454836515191,1700097118467,prodigious-field-tinamou,1724954842072858971,,true,
1724958721044783588,1700097181938,motivated-peanut-needletail,1724910008310128952,1528903098,true,
1724958737440379227,1700097185845,articulate-bamboo-dove,1724934932718293286,18576537,false,
1724958744809750732,1700097187603,magnetic-willow-bushlark,,,,
1724958890029146607,1700097222224,motivated-peanut-needletail,1724907327156109410,1518817459620483072,true,
1724959277134369174,1700097314519,focused-honeydew-heron,1724938535113765194,1221462414744596483,true,
1724959461234631087,1700097358410,focused-elm-kingbird,1724851393280770186,806593285749882880,false,
1724960022063386675,1700097492122,expressive-moonlight-motmot,1724926120657596594,36749572,true,
1724960080620327379,1700097506085,nimble-granite-rooster,1724853338859049426,2912950420,true,
1724960515989159970,1700097609884,distinguished-apricot-penguin,1724258967688446023,25960714,true,
1724960581323522312,1700097625464,courageous-oak-towhee,1723010198367830172,1058829471887826944,true,
1724960646524293602,1700097641007,kind-kiwi-jay,1724869786885099914,807355480188141568,true,true
1724960720364703948,1700097658609,,1724892505647296620,1453014646705860631,true,
1724960806893154741,1700097679241,loyal-coconut-whistler,1724379764511940899,,false,
1724960866934607970,1700097693557,flexible-honeydew-woodpecker,1724764035697004978,218360560,false,
1724960938720162162,1700097710672,sublime-honeydew-crane,1724809697344291221,116835497,true,
1724961027949773306,1700097731945,respectful-peanut-bunting,1724834920105746539,7996082,true,
1724961387812646969,1700097817744,felicitous-passionfruit-needletail,1724447516467384373,104298598,true,
1724961416195477759,1700097824509,harmonious-persimmon-tern,1724924211150389280,22703645,false,
1724961852290154705,1700097928484,magnetic-evergreen-bluebird,1724823472973771154,1714105428311932928,true,
1724961899270303899,1700097939683,contemplative-slope-lovebird,1724858647082107221,15249841,true,false
1724962198726853030,1700098011081,enterprising-desert-raven,1724961561935069624,1465347964252180493,true,
1724962265563025477,1700098027016,mellow-moon-albatross,1724870690468180303,176414763,false,
1724962500037546470,1700098082918,winning-ice-hawk,1724793565614944379,1216326888404090880,true,
1724962837087355050,1700098163275,lucky-jacaranda-tern,1724946992239878600,33989170,true,
1724962976820519300,1700098196591,active-glacier-flycatcher,1724498481039982814,204368725,true,
1724963141212410357,1700098235786,hypersonic-sunlight-macaw,1724934831807877611,1314968154230214658,true,
1724963218349527041,1700098254178,groovy-riverbank-hawk,1724905966909731298,920353394069573633,true,
1724963388025926127,1700098294632,lovable-highland-flamingo,1724379764511940899,,false,
1724963527218298935,1700098327819,calm-citrus-penguin,1724915540957839631,1367531,true,
1724964052818899168,1700098453131,wise-isle-kingfisher,1724561355976380901,9176032,true,
1724964468281524394,1700098552184,hypnotic-peppermint-mallard,1724859904052109354,1188329290162675713,true,
1724964745575583893,1700098618298,legendary-meadow-condor,1724764510647357607,1076661635819937797,true,
1724964954497826973,1700098668105,admirable-cave-kingfisher,1724942143234449770,1067821592833597442,true,
1724965013100675373,1700098682082,overjoyed-sea-junco,1724916534726824348,140494405,true,
1724965219166773654,1700098731209,cool-strawberry-wren,1724800672300757305,1030711922,true,
1724965380479725901,1700098769670,inquisitive-cave-tern,1724826681964220705,535707261,true,
1724965489565213129,1700098795678,lucky-jacaranda-tern,1724804056852693049,159210352,true,
1724965782449238106,1700098865508,meticulous-lemon-spoonbill,1724864460567765044,787361839827062788,true,true
1724966077615255776,1700098935882,mighty-peanut-owl,1724549548117283008,11928542,false,
1724966091338969279,1700098939153,prodigious-acorns-grassbird,1724764510647357607,1076661635819937797,false,
1724966212277326250,1700098967987,intellectual-boulder-fantail,1724869032090747112,9668212,false,false
1724966389729972454,1700099010295,benevolent-canopy-pheasant,1724916534726824348,140494405,false,
1724966395006362022,1700099011554,nimble-moonlight-sparrow,1724851393280770186,806593285749882880,false,
1724966396176765434,1700099011832,jazzy-garden-mockingbird,1724447202297450988,1128981340848656384,false,false
1724966557023969439,1700099050179,cherished-tide-sparrow,1724916534726824348,140494405,false,
1724966773886509424,1700099101884,empathetic-rhubarb-puffleg,1721317978187460818,,false,
1724966812926779665,1700099111193,worldly-wood-needletail,1724858647082107221,15249841,false,
1724966860997681443,1700099122652,comical-pineapple-raven,1724786233145258459,,true,
1724967181341937766,1700099199030,thoughtful-forest-puffleg,1724815749632385208,237845487,true,
1724967213789028730,1700099206767,brave-hazelnut-toucan,1724934065374273605,3303293865,true,
1724967390553997459,1700099248909,expressive-marble-lory,1724965889798492457,1409996087893524480,true,
1724967535169147046,1700099283388,quick-meadow-mousebird,1724936251109761346,289548939,true,false
1724967611170017688,1700099301505,captivating-sunlight-owl,1724917672951898153,71310152,true,
1724967624751112542,1700099304745,luminous-pineapple-puffin,1724854742134706566,1510985203342319617,true,
1724967762429407619,1700099337574,jazzy-garden-mockingbird,1724328224149344448,78646435,false,
1724967947565674621,1700099381712,eloquent-spruce-canary,1724860886840496633,2161051908,false,
1724967959309729880,1700099384511,cool-strawberry-wren,1724747926339981499,333357345,true,
1724968184359350420,1700099438167,auspicious-moonlight-lark,,,,
1724968609938821205,1700099539634,peaceful-berry-kestrel,1724866720266076230,1674104111858319377,true,
1724968616456863762,1700099541186,electric-cloud-dipper,1724780744726167676,1587130893616955393,false,
1724968700560707678,1700099561239,joyous-vine-duck,1724860886840496633,2161051908,true,
1724968734031540689,1700099569222,considerate-apple-warbler,1724932849931805070,47233194,true,
1724968791161913500,1700099582840,early-rock-thicketbird,1724962257224818785,,true,
1724968799307272226,1700099584782,adventurous-autumn-penguin,1724934065374273605,3303293865,false,
1724968860741411007,1700099599431,jazzy-garden-mockingbird,1713829662131106245,423644055,false,
1724968916135387448,1700099612636,glamorous-peppermint-kite,1724550109294104990,17814635,true,
1724969073967022518,1700099650264,motivational-magnolia-heron,1724802664364695707,1607403166198337536,true,
1724969094729154687,1700099655214,resilient-root-puffleg,1724811472407306667,1562038858988064768,false,
1724969364410003738,1700099719514,intellectual-boulder-fantail,1724941463945961724,953378142198161409,false,
1724969515606249780,1700099755561,flexible-lowland-pheasant,1724649314138431859,1470944312787673089,false,
1724969641271833048,1700099785522,enterprising-desert-raven,1724941852691013828,782018153207431168,true,
1724969991014068294,1700099868907,dexterous-freshwater-kingfisher,1724818848879452474,1369485276192534531,true,
1724970085163413678,1700099891355,kinetic-park-bluejay,1724828101320827239,1354228711466426369,true,
1724970156156493927,1700099908280,cosmic-cedar-kestrel,,,,
1724970456120172969,1700099979795,inventive-fir-fantail,1724622130866778392,1151913018936053760,true,
1724970877287063779,1700100080211,great-peach-crane,1724330608237646202,,true,
1724970901383655641,1700100085957,fun-spring-tinamou,1724861718881255802,189868631,true,
1724971053141963222,1700100122138,academic-wildflower-kestrel,,,,
1724971293710197131,1700100179493,thoughtful-sun-penguin,1724956706168610958,1180533698,true,
1724971540490645614,1700100238332,resilient-root-puffleg,1724934065374273605,3303293865,false,
1724971852290724298,1700100312671,peaceful-grape-heron,1724948568664899845,117185027,true,
1724971947514081414,1700100335373,scholarly-olive-sandpiper,1724786233145258459,,false,
1724971951272481220,1700100336270,academic-wildflower-kestrel,,,,
1724971965058850859,1700100339557,unique-coral-eagle,1724405139262627885,1699985762366955520,true,
1724972058910552176,1700100361932,hypersonic-coconut-bullfinch,1724779492001099892,816978612977102848,false,
1724972254251843794,1700100408504,enterprising-vine-bluebird,1724509047380926922,878600954815193088,false,
1724972402004693157,1700100443733,resilient-boulder-flamingo,1724747926339981499,333357345,false,
1724972529163657241,1700100474049,early-kiwi-canary,1724737646742868335,1240672056,true,
1724972574411829398,1700100484837,fun-coral-toucan,1724892574861926867,2363050610,true,
1724972626387341719,1700100497230,charismatic-garden-whistler,1724942827543826789,586032653,true,
1724972794117521492,1700100537220,charming-cove-raven,1724868405340049653,1350647784492457984,true,
1724972902078992560,1700100562958,artistic-slope-cockatoo,1724942143234449770,1067821592833597442,true,
1724972942348464321,1700100572562,charitable-cove-thicketbird,1724800889767268846,76766018,false,
1724973051685618077,1700100598631,careful-almond-cardinal,1724742742335529133,1214665866782085126,false,
1724973054357274737,1700100599265,punctual-water-quail,1724946992239878600,33989170,false,
1724973101115666849,1700100610413,driven-grove-seagull,1724964046003134709,1326229737551912960,true,
1724973341335834967,1700100667687,lucky-autumn-lory,1724934932718293286,18576537,false,
1724973404200022145,1700100682674,optimistic-fir-parakeet,1724946992239878600,33989170,false,
1724973578364608669,1700100724198,adept-cactus-condor,1724804448306999605,592730371,false,
1724973775622418580,1700100771227,adept-park-goose,1724624401579323489,,false,
1724973969000845699,1700100817335,charismatic-snow-heron,1724964046003134709,1326229737551912960,false,
1724974277961687362,1700100890998,cherished-trail-whistler,1724859904052109354,1188329290162675713,false,
1724974439744307328,1700100929567,friendly-passionfruit-lark,,,,false
1724974766535459290,1700101007480,pleasant-hazelnut-parakeet,1724814559658287158,,true,
1724974791105413470,1700101013336,extraordinary-twig-wren,1724858765273690503,1510304603946221577,true,
1724974981132521795,1700101058643,encouraging-nectarine-heron,1724929091780976749,24952459,true,
1724975316941123847,1700101138708,,1724951445185744903,181936367,true,
1724975671339012399,1700101223201,informative-elm-heron,,,,
1724975677965783242,1700101224784,effective-orchard-finch,1724855705704845818,1100709086209953792,true,
1724975711260234103,1700101232722,enterprising-desert-raven,1724973086242476248,191871143,true,
1724976074914705584,1700101319421,determined-garden-flatbill,1724928892706627605,8349572,true,
1724976108997849344,1700101327548,informative-elm-heron,1717661519092294078,,true,
1724976147161641376,1700101336647,curious-grove-ibis,1724493138494927331,2201623465,true,
1724976189263995090,1700101346686,enchanting-forest-cormorant,1724849863047692796,169838305,true,
1724976640739189108,1700101454326,pleasant-hazelnut-parakeet,1724809697344291221,116835497,true,
1724976737002701283,1700101477275,charismatic-pineapple-swan,1724693978002665858,562773398,true,
1724976837019709663,1700101501123,inventive-oak-eagle,1724845971199119505,1087757588622651397,true,
1724976971661099421,1700101533223,efficient-river-frigatebird,1724914684120166712,1645986040644075520,true,
1724977040342794565,1700101549600,smiley-moon-finch,1724894114188275867,1329171068196622337,true,
1724977393109180903,1700101633705,impeccable-acorns-tailorbird,1724927566518075584,1379594987558428673,true,
1724977429876494338,1700101642471,heroic-branch-mallard,1724890972373529025,895204580845400064,true,
1724977433806348370,1700101643409,friendly-passionfruit-lark,1724862236907160017,265951489,false,
1724977728393265339,1700101713642,efficient-river-frigatebird,1724941492270113239,1688625114638659584,true,
1724978087253684319,1700101799200,cosmic-rock-pelican,1724969356373737481,30216513,true,
1724978597486637126,1700101920852,driven-almond-hoopoe,1724780203048886326,4020276615,false,
1724978607146049932,1700101923154,gumptious-sea-cardinal,1724879595265032456,209716158,true,
1724979139843661965,1700102050159,dexterous-bonsai-ostrich,1724946992239878600,33989170,true,
1724979209515184621,1700102066770,flying-moonlight-partridge,1724854550861893950,4765364386,false,
1724979279505555598,1700102083457,,,,,
1724979298258260161,1700102087928,inventive-oak-eagle,1724831883010175068,1158115510606815232,true,
1724979505268174937,1700102137281,communicative-marble-cardinal,1724944179510591933,1511471391157239812,true,
1724979676827771045,1700102178184,earnest-desert-parakeet,1724913547493192148,2161051908,true,
1724979776522445115,1700102201956,lively-cedar-toucan,1724648835345990009,2162812627,false,
1724979784101359810,1700102203761,loyal-leaf-kite,1724485323202216012,3309347867,true,
1724979947012251974,1700102242602,efficient-river-frigatebird,1724894490803257791,1274355527271751681,true,
1724980105309479070,1700102280344,inventive-oak-eagle,1724613286161687020,252694813,true,
1724980470868217861,1700102367501,scholarly-raspberry-finch,1724943294818611595,3027175813,true,
1724980642893439389,1700102408514,cosmic-almond-nightingale,1724978570739524089,,true,
1724980940215062721,1700102479401,noble-hazelnut-hawk,1724936047489167852,44196397,true,
1724981190304890891,1700102539026,informative-willow-kingfisher,1724823785826664592,3418835954,true,
1724981377714503946,1700102583709,mellow-fir-pheasant,1724949540946801083,1162165116437008385,true,true
1724981553707848113,1700102625668,elated-pine-turkey,1724969356373737481,30216513,true,
1724981572276040006,1700102630095,innovative-pistachio-kite,1635491237439602691,1319036828964454402,false,
1724982146723696950,1700102767055,magnificent-sun-pelican,1724737646742868335,1240672056,false,
1724982233784803358,1700102787812,nice-bonsai-pelican,1724913547493192148,2161051908,true,
1724982349895528505,1700102815494,thoughtful-forest-puffleg,,,,false
1724982477322641440,1700102845874,impeccable-mango-lory,1724978570739524089,,true,true
1724982561187782663,1700102865872,charming-horseradish-nighthawk,1724964046003134709,1326229737551912960,false,
1724982990101684609,1700102968132,winning-seedling-crane,,,,
1724983108553072975,1700102996373,thriving-apple-seagull,1724976744900207062,,true,true
1724983171954155946,1700103011488,winning-seedling-crane,1724977782914994542,15745368,true,
1724983176794185883,1700103012643,empowered-petal-bunting,1724944179510591933,1511471391157239812,false,
1724983550330716586,1700103101700,discerning-bonsai-junco,1724782577582760270,1116689041288650752,true,
