Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1441543753811038209,1632525788154,profound-field-crane,1441542875175702533,17469289,true,
1441544386962092037,1632525939109,legendary-nectarine-seagull,1441425534580412416,826065164504006657,true,
1441544610967277571,1632525992515,,,,,
1441544714889703424,1632526017294,,,,,
1441544810867924992,1632526040178,,,,,
1441544929226805252,1632526068394,,,,,
1441545005101768705,1632526086484,,,,,
1441545116355760128,1632526113009,,,,,
1441545241442455563,1632526142833,,,,,
1441545428286246913,1632526187380,,,,,
1441545927941046272,1632526306506,easygoing-creek-raven,1441439342472437762,1231406720,false,
1441548841082232836,1632527001053,knowledgeable-persimmon-canary,1441537335473147912,1355598961848045571,true,
1441550054846730244,1632527290437,happy-trail-wren,1441538293800357890,96502351,true,
1441550385357811719,1632527369236,eloquent-avocado-robin,1441544289209704451,1437926839356436484,true,
1441551497670524933,1632527634435,eloquent-avocado-robin,1441548083616227328,1594150470,true,
1441554813079076876,1632528424890,,1441538293800357890,96502351,true,
1441562431671750656,1632530241303,mindful-pineapple-bluebird,1441538293800357890,96502351,true,
1441565195730567168,1632530900305,hilarious-forest-heron,1441538293800357890,96502351,true,
1441568269203279872,1632531633080,inclusive-walnut-magpie,1437532566945341441,35787166,true,
1441571806679343105,1632532476479,perceptive-frost-condor,1441373716902932489,,true,
1441581983348367360,1632534902786,colorful-star-raven,1441161875119509504,800111181058838528,true,
1441588664421679106,1632536495679,knowledgeable-canyon-skylark,1441587855122391040,,true,
1441596537847566336,1632538372848,,,,,
1441598946665799682,1632538947155,ingenious-pond-dove,1441243082326884355,96502351,true,
1441601188173021191,1632539481573,ingenious-pond-dove,1437399448922038274,20878297,true,
1441616495608537088,1632543131149,astonishing-highland-canary,1441132290453606401,34301875,true,
1441618360760999936,1632543575837,scholarly-cove-crane,1441604551182675972,936238338356404224,true,
1441627211849613315,1632545686101,eloquent-avocado-robin,1441615295790018564,,true,
1441729376899399685,1632570044146,exquisite-forest-seagull,1441525018396016654,2388042907,false,
1441734354145742858,1632571230814,academic-grape-sandpiper,1441483269531488257,,true,
1441756100970225676,1632576415662,,,,,
1441757139538640907,1632576663280,brainy-mango-eagle,1441521276712103939,,true,
1441767155528126477,1632579051274,,,,,
1441769696722776077,1632579657143,endearing-grape-cockatoo,1441449735840223232,96502351,true,
1441769822291857412,1632579687081,hopeful-hill-finch,1441439342472437762,1231406720,true,
1441772523457286145,1632580331088,endearing-grape-cockatoo,1441525018396016654,2388042907,true,
1441773368055828480,1632580532456,ingenious-pond-dove,1441538293800357890,96502351,true,
1441774263032168463,1632580745837,nice-mango-puffin,1441425534580412416,826065164504006657,true,
1441776306455207936,1632581233026,great-plum-dove,1441744971485360131,826065164504006657,true,
1441779751253856259,1632582054330,miraculous-field-dove,1441531343410798592,757832485,true,
1441781815702953984,1632582546531,nice-mango-puffin,1437532566945341441,35787166,false,
1441787294969524231,1632583852894,sunny-persimmon-pelican,1441538293800357890,96502351,false,
1441789901062623232,1632584474234,caring-avocado-starling,1441749355711504384,1385062593648218123,true,
1441791858091253763,1632584940828,caring-avocado-starling,1441526962565095427,757832485,true,
1441797581382717445,1632586305366,tranquil-spruce-puffin,1441579321177489411,4322383513,true,
1441803266036101127,1632587660692,poetic-guava-partridge,1441424750467862529,78964894,true,
1441821047100108803,1632591900026,festive-river-raven,1441790065387003906,,true,
1441822353185394690,1632592211422,skilled-sunlight-frigatebird,1441792290939359236,195873246,false,
1441826044743278604,1632593091558,,,,,
1441826848061542401,1632593283084,kind-park-macaw,1441807076204843016,4694011844,false,
1441830710596169730,1632594203984,nice-valley-skylark,1441209791276195843,15937190,true,
1441840743589482496,1632596596036,,,,,
1441842539502342147,1632597024215,festive-river-raven,1441827680710639620,867078529,true,
1441846399650381824,1632597944545,invigorated-lemon-woodpecker,1441807076204843016,4694011844,false,
1441848234226290695,1632598381943,miraculous-wind-mallard,1441785603100606481,65375759,true,
1441849654698811396,1632598720610,,,,,
1441851630102581256,1632599191583,,,,,
1441862396155514885,1632601758411,phenomenal-desert-duck,1430268783642365952,1319036828964454402,false,
1441879061526052866,1632605731742,genuine-cashew-frigatebird,1441807076204843016,4694011844,false,
1441879290811924482,1632605786411,charming-snow-hawk,1441818031064117256,278145569,true,
1441880228817637385,1632606010045,vibrant-vine-owl,1441429581253259264,1060370282,true,
1441886216857833475,1632607437709,,1441807076204843016,4694011844,false,
1441893136293253123,1632609087428,mighty-sun-sparrow,1441446505617838080,,true,
1441895454396993540,1632609640107,adept-desert-jay,1441113640224972800,15646547,true,
1441898490930495492,1632610364073,skilled-sunlight-frigatebird,1441802300440391680,4041824789,true,
1441907186054094855,1632612437154,elated-sand-rooster,1441807874053885952,58579942,true,
1441915425810419713,1632614401664,goodhearted-cactus-rooster,1441911469906481153,288277167,true,
1441917429714612224,1632614879429,efficient-park-pigeon,,,,
1441918533365944320,1632615142561,efficient-park-pigeon,,,,
1441923432937975814,1632616310711,efficient-park-pigeon,,,,
1441926265821286407,1632616986123,efficient-park-pigeon,,,,
1441927468290478083,1632617272814,efficient-park-pigeon,,,,
1441928659711905792,1632617556870,efficient-park-pigeon,,,,false
1441929879172177923,1632617847611,efficient-park-pigeon,,,,
1441930099129995265,1632617900057,wise-coconut-starling,1441875236845203458,45139191,true,
1441930735485554695,1632618051772,efficient-park-pigeon,,,,
1441931610446725124,1632618260380,efficient-park-pigeon,,,,
1441931708983484422,1632618283872,commendable-valley-seagull,1441771748278603776,1137438540,true,
1441932357636874246,1632618438527,resplendent-magnolia-frigatebird,1441931423015915521,,true,
1441933329431875586,1632618670218,efficient-park-pigeon,,,,
1441933505101844480,1632618712100,efficient-park-pigeon,,,,
1441937795216547843,1632619734946,driven-avocado-hornbill,1441406916467597312,15012486,true,
1441938307118616576,1632619856992,extraordinary-sun-eagle,1441899858902794240,1516597370,true,
1441947791584944130,1632622118264,poetic-guava-partridge,1441538293800357890,96502351,true,
1441950598451154947,1632622787476,elated-sand-rooster,1441926565751934979,35664186,true,
1441951831232495619,1632623081392,elated-sand-rooster,1441824666381869062,,true,
1441956900359131136,1632624289966,efficient-park-pigeon,,,,
1441957767321776129,1632624496665,,,,,
1441958462401900546,1632624662386,,,,,
1441958743051157510,1632624729299,,,,,
1441959003991339009,1632624791511,,,,,
1441959306815959045,1632624863710,,,,,
1441959616959549454,1632624937655,,,,,
1441960177750528002,1632625071356,,,,,
1441960434920132617,1632625132671,brilliant-lemon-seagull,1441919869457477640,757832485,true,
1441960569028808711,1632625164646,,,,,
1441960754156953602,1632625208785,,,,,
1441962133558751237,1632625537658,,,,,
1441962483191738376,1632625621016,,,,,
1441962718009958408,1632625677003,marvelous-forest-wren,1441941740345118723,737351132784136192,true,
1441981335552233479,1632630115769,responsible-honeydew-penguin,1441892815835910144,4914384040,true,
1442003104812056580,1632635305970,noteworthy-apple-canary,1441443362830106626,61590870,true,
1442008972521885696,1632636704936,elegant-forest-goose,1440841710540443651,415170246,true,
1442014614431043584,1632638050073,fantastic-olive-woodpecker,1441114475323559936,818948638890217473,true,
1442022736742604803,1632639986584,efficient-park-pigeon,,,,
1442024343693783048,1632640369710,efficient-park-pigeon,,,,
1442024590687932423,1632640428601,efficient-park-pigeon,,,,
1442025385919594502,1632640618198,efficient-park-pigeon,,,,
1442025600009457669,1632640669241,efficient-park-pigeon,,,,
1442026217415213062,1632640816440,efficient-park-pigeon,,,,
1442026451700617226,1632640872302,dependable-moss-penguin,1441960928384192519,899392863758422017,true,
1442027076412862464,1632641021244,efficient-park-pigeon,,,,
1442027423709622274,1632641104045,efficient-park-pigeon,,,,
1442027732183834626,1632641177592,efficient-park-pigeon,,,,
1442028044152033289,1632641251971,efficient-park-pigeon,,,,
1442028075303112706,1632641259397,dependable-moss-penguin,1442026245076684802,4436745914,true,
1442028403880644608,1632641337735,efficient-park-pigeon,,,,
1442029469678534656,1632641591840,efficient-park-pigeon,,,,
1442030555965497348,1632641850833,efficient-park-pigeon,,,,
1442030888749989890,1632641930174,efficient-park-pigeon,,,,
1442031408793276418,1632642054162,efficient-park-pigeon,,,,
1442031446462394371,1632642063142,captivating-grove-pigeon,1441191971788181511,240760644,true,
1442032278998110210,1632642261634,efficient-park-pigeon,,,,
1442032581969465346,1632642333869,efficient-park-pigeon,,,,
1442033501163819010,1632642553023,efficient-park-pigeon,,,,
1442033646282555395,1632642587624,polite-lake-goose,1441875236845203458,45139191,false,
1442034001456230405,1632642672301,eloquent-avocado-robin,1441981268871290884,,true,
1442034533537222656,1632642799163,efficient-park-pigeon,,,,
1442035074547912710,1632642928149,efficient-park-pigeon,,,,
1442035347379023878,1632642993195,efficient-park-pigeon,,,,
1442035637356351488,1632643062332,efficient-park-pigeon,,,,
1442035908270718985,1632643126921,efficient-park-pigeon,,,,
1442036139813081088,1632643182124,efficient-park-pigeon,,,,
1442036325138374666,1632643226312,efficient-park-pigeon,,,,
1442036591090823170,1632643289719,efficient-park-pigeon,,,,
1442036783538081794,1632643335600,efficient-park-pigeon,,,,
1442037066485755913,1632643403061,efficient-park-pigeon,,,,
1442037389979910151,1632643480189,efficient-park-pigeon,,,,
1442037931967844356,1632643609408,efficient-park-pigeon,,,,
1442038183416320014,1632643669359,efficient-park-pigeon,,,,
1442038372193615873,1632643714367,efficient-park-pigeon,,,,
1442038945101979649,1632643850959,efficient-park-pigeon,,,,
1442039527271374851,1632643989759,efficient-park-pigeon,,,,
1442040290903158786,1632644171822,efficient-park-pigeon,,,,
1442040455932252166,1632644211167,efficient-park-pigeon,,,,
1442040750254944258,1632644281341,efficient-park-pigeon,,,,
1442041414330712065,1632644439668,efficient-park-pigeon,,,,
1442053927592202241,1632647423062,resplendent-magnolia-frigatebird,1441795369306710017,2852597261,false,
1442095292610859014,1632657285249,resplendent-magnolia-frigatebird,1441854109041180677,981675752759484427,false,
1442109216806690817,1632660605037,sunny-persimmon-pelican,1441892815835910144,4914384040,false,
1442114385112092675,1632661837258,joyous-eucalyptus-flamingo,1442068236800073735,14677919,true,
1442116034618609669,1632662230531,,1442017969698066436,,true,
1442116597443928067,1632662364719,ambitious-snow-jay,1441927493242425362,1151261114384171008,true,
1442118582310248457,1632662837948,outstanding-boulder-hummingbird,1441782091432218625,878247600096509952,true,
1442123678016319491,1632664052860,brainy-sapling-crane,1441925072797806593,,true,
1442123869993803784,1632664098631,spectacular-forest-goose,1441735315555688448,1384827116,true,
1442124472736223233,1632664242335,brainy-sapling-crane,1441754429879881730,1429511671031152651,true,
1442127354193612808,1632664929329,brainy-sapling-crane,1441537587684864004,1153042794375712770,true,
1442127570770800641,1632664980966,brainy-sapling-crane,1441580054757011458,1233472481085624320,true,
1442131513651318793,1632665921022,congenial-tree-woodpecker,1441959912288948224,1170549107116642304,true,
1442133282485727247,1632666342745,thriving-valley-raven,1441942068910198788,69642656,true,
1442134827956797444,1632666711213,nimble-pine-frigatebird,1442086964946247680,743244179346587648,true,
1442135752628862977,1632666931674,nimble-pine-frigatebird,1442124075153993729,24776595,true,
1442143976061116417,1632668892290,noteworthy-hazelnut-woodpecker,1441795369306710017,2852597261,false,
1442144262397861892,1632668960556,altruistic-banana-condor,1441924106765602819,1349149096909668363,true,
1442147005543829505,1632669614575,goodhearted-cliff-penguin,1441368590708461569,129529215,true,
1442147916081025024,1632669831664,charming-snow-hawk,1441929611336638465,1231348024728748032,true,
1442151484934680577,1632670682546,inquisitive-wind-pelican,1441782091432218625,878247600096509952,false,
1442158280835407873,1632672302813,compassionate-spring-crane,1441932011078180866,,true,
1442159951565103112,1632672701146,exceptional-glacier-hornbill,1442155894326759430,800707492346925056,true,
1442161219876519941,1632673003533,radiant-tomato-penguin,1442155894326759430,800707492346925056,true,
1442179099917684740,1632677266467,creative-highland-starling,1441924106765602819,1349149096909668363,true,
1442184680791494665,1632678597052,jubilant-sun-mallard,1442183440145666056,713839291210792960,false,
1442188099539243014,1632679412148,,,,,
1442194648785567753,1632680973611,bubbly-wind-raven,1442127429338865667,11856892,true,
1442196489208406025,1632681412401,ardent-peachtree-eagle,1442193507117113345,4074051493,true,
1442197279843160065,1632681600900,colorful-branch-penguin,1442155894326759430,800707492346925056,true,
1442206455143157766,1632683788466,captivating-persimmon-mockingbird,1442125410100137984,792876230,true,
1442207999964102656,1632684156776,,1442201934371250178,,true,
1442222607839989760,1632687639565,cool-snow-finch,1442141439110963207,,true,
1442233328946589702,1632690195680,tranquil-glacier-goose,1440418622275342349,36686040,true,
1442234550671663106,1632690486961,,,,,
1442235547595034637,1632690724647,merry-plum-raven,1441927867139440640,1201670995435646976,true,
1442236218272403457,1632690884547,,,,,
1442238775917219842,1632691494339,,,,,
1442243272689131526,1632692566453,,,,,
1442245458177363971,1632693087515,motivational-willow-raven,1442091201075630087,143294767,true,
1442249122501726214,1632693961156,efficient-park-pigeon,,,,
1442250172872810499,1632694211583,efficient-park-pigeon,,,,
1442250578101346305,1632694308196,efficient-park-pigeon,,,,
1442251199630041088,1632694456380,efficient-park-pigeon,,,,
1442251518581874689,1632694532428,winning-tigerwood-partridge,1442161241036935172,50769180,true,
1442252042580336643,1632694657357,efficient-park-pigeon,,,,
1442252483288436745,1632694762428,efficient-park-pigeon,,,,
1442259264907538441,1632696379291,efficient-park-pigeon,,,,
1442259838470221827,1632696516037,efficient-park-pigeon,,,,
1442261889925332993,1632697005144,efficient-park-pigeon,,,,
1442262288371568646,1632697100140,,,,,true
1442262873665794049,1632697239685,efficient-park-pigeon,,,,
1442264315310997504,1632697583399,efficient-park-pigeon,,,,
1442266731179921408,1632698159391,meticulous-rock-sparrow,1442210195057303560,,true,
1442275566820941824,1632700265974,winning-tigerwood-partridge,1442100920003612685,359403242,true,
1442280628997656579,1632701472886,curious-pine-seagull,1442279005906931713,867196753,true,
1442280897986760710,1632701537016,curious-pine-seagull,1442278732866146311,1007723905,true,
1442281354075549700,1632701645762,insightful-boulder-rooster,1442164643909279750,37190669,true,
1442281991458619392,1632701797721,,1441579321177489411,4322383513,true,
1442286903101988864,1632702968752,intriguing-pond-partridge,1442271370889543680,137875687,true,
1442292190835662848,1632704229444,friendly-coconut-penguin,1441852337375567872,1322087262147039232,false,
1442296729395601414,1632705311523,courageous-root-goldfinch,1442127429338865667,11856892,true,
1442297464749322243,1632705486843,frolicsome-acorn-jay,1441919836112650242,2729784259,true,
1442299664028475392,1632706011195,jovial-bonsai-eagle,1441892815835910144,4914384040,false,
1442312335566143494,1632709032320,harmonious-maple-finch,1442124329966243842,807095,true,false
1442323696476057601,1632711740972,dynamic-forest-tern,1441905553144418305,1329171068196622337,false,
1442336472275771393,1632714786964,enterprising-fern-skylark,1439828563314634759,395477244,true,
1442337123789676548,1632714942297,melodious-glacier-cockatoo,1441924106765602819,1349149096909668363,true,
1442344219046154243,1632716633936,efficient-park-pigeon,,,,
1442345029851234308,1632716827246,efficient-park-pigeon,,,,
1442345892573376512,1632717032936,efficient-park-pigeon,,,,
1442348614680866819,1632717681939,efficient-park-pigeon,,,,
1442355495289905155,1632719322404,efficient-sky-skylark,1442279142108581890,1336362156745486345,true,
1442376726911205385,1632724384416,peaceful-cashew-woodpecker,1441153171594825728,90429166,true,
1442379712668442625,1632725096276,quirky-mangrove-sparrow,1441852616019890176,1222937669535182849,false,
1442448248958959624,1632741436604,happy-trail-wren,1441531431776260100,1204822874848186369,true,
1442450478424547332,1632741968147,gracious-lake-pigeon,1441944693818880001,47293791,true,
1442453617571553281,1632742716580,noteworthy-hazelnut-woodpecker,1441919836112650242,2729784259,true,
1442455053898592256,1632743059025,inventive-coast-heron,1441813754367201290,19091173,true,
1442458098535370753,1632743784924,brainy-sapling-crane,1442300536737443840,1387423189047779328,true,
1442459668161437700,1632744159151,goodhearted-cliff-penguin,1441406916467597312,15012486,true,
1442466408886046722,1632745766265,dazzling-park-cardinal,1442126194766352384,55060090,true,
1442466650083762182,1632745823772,dazzling-park-cardinal,1442143754790469642,1302219358639394817,true,
1442468577710419971,1632746283354,hopeful-hill-finch,1433075317619544069,353838102,true,
1442470278328504325,1632746688811,dazzling-park-cardinal,1440957933437820931,1153042794375712770,true,
1442490459243298816,1632751500315,enterprising-eucalyptus-eagle,1442277811767713793,1048229681273741312,true,true
1442492687182012431,1632752031500,amusing-nutmeg-pheasant,1442485383577497607,,true,
1442496354522181640,1632752905861,amicable-rosewood-puffin,1442491014103519237,,true,
1442505883951550470,1632755177854,upstanding-pomegranate-bluejay,1441754429879881730,1429511671031152651,true,
1442506148716888069,1632755240979,upstanding-pomegranate-bluejay,1441537587684864004,1153042794375712770,true,
1442507560288927748,1632755577524,elated-sand-rooster,1442474039688278016,58579942,true,
1442515421039575041,1632757451675,chirpy-eucalyptus-mockingbird,1441820622884016129,1098236096302010368,true,
1442516986957910020,1632757825018,chirpy-eucalyptus-mockingbird,1442161241036935172,50769180,true,
1442517294291120136,1632757898291,explorative-mint-nightingale,1442503798304477196,227744268,true,
1442518242572988428,1632758124383,enterprising-field-eagle,1441924106765602819,1349149096909668363,true,
1442522933528776705,1632759242790,ecstatic-water-hummingbird,1441919836112650242,2729784259,false,
1442525272948068354,1632759800550,,1442500972085800962,918913624395079680,true,
1442529006570676231,1632760690717,wise-acorn-hawk,1442461489416359939,,true,
1442530322390859778,1632761004433,,1442527854583902211,,false,
1442544359862374404,1632764351227,elated-sand-rooster,1441863207392448518,,true,
1442545166963904515,1632764543655,elated-sand-rooster,1441811275994910720,,true,
1442545370932809730,1632764592285,elated-sand-rooster,1441776494213206016,857001662,true,
1442545735849988097,1632764679287,elated-sand-rooster,1441799595328098312,,true,
1442547874051461124,1632765189076,,,,,
1442559109685862409,1632767867860,,,,,
1442563394503004168,1632768889440,jazzy-sandalwood-penguin,1442482911475863556,37501849,true,
1442563473297211396,1632768908226,jazzy-sandalwood-penguin,1442342299325722629,37501849,true,
1442563566645567497,1632768930482,jazzy-sandalwood-penguin,1442244747012108289,37501849,true,
1442563700783665155,1632768962463,jazzy-sandalwood-penguin,1442155538649731074,37501849,true,
1442563784464211976,1632768982412,jazzy-sandalwood-penguin,1442146680888074244,37501849,true,
1442563954631274511,1632769022986,jazzy-sandalwood-penguin,1442464565204242438,90954365,true,
1442564030275604488,1632769041020,jazzy-sandalwood-penguin,1442342337963831296,90954365,true,
1442564128384585728,1632769064410,jazzy-sandalwood-penguin,1442328742865551362,90954365,true,
1442564210760683529,1632769084054,jazzy-sandalwood-penguin,1442245091221860359,90954365,true,
1442564287268941826,1632769102289,jazzy-sandalwood-penguin,1441643391939448834,90954365,true,
1442564377928880133,1632769123908,jazzy-sandalwood-penguin,1441610432272240644,90954365,true,
1442564885301264385,1632769244873,jazzy-sandalwood-penguin,1441730022759403522,923621335904894976,true,
1442570128399339524,1632770494926,,1436074205045534729,1349149096909668363,true,
1442570673864519685,1632770624975,,1436344036831399942,531746080,true,
1442573272424587267,1632771244518,authentic-apple-emu,1442487744069083136,1201670995435646976,true,
1442575034229342213,1632771664566,tremendous-star-rooster,1442566172512296960,24804017,true,
1442577160271769600,1632772171453,adept-moon-mockingbird,1303109572467593216,2729784259,true,
1442580155428388869,1632772885581,composed-bamboo-condor,1442573517598380033,15646547,true,
1442582830899470338,1632773523434,composed-bamboo-condor,1442573715271737344,15646547,true,
1442587368981032961,1632774605400,mellow-walnut-pigeon,1441924106765602819,1349149096909668363,true,
1442588369775513606,1632774844008,fortuitous-birch-hawk,1442487744069083136,1201670995435646976,true,
1442591757284220928,1632775651653,fortuitous-birch-hawk,1441527890575872000,76543481,true,
1442592874835496961,1632775918097,merry-papaya-cockatoo,1442563174792941568,16193222,true,
1442597722721116164,1632777073924,tremendous-lychee-sandpiper,1442525053174915072,,true,
1442598450567073797,1632777247457,extraordinary-lake-wren,1442487744069083136,1201670995435646976,true,
1442599282687705092,1632777445851,insightful-pine-seagull,1442232471274156032,748744688,true,
1442605952029663235,1632779035943,,,,,
1442607799729487873,1632779476471,responsible-valley-hornbill,1442487744069083136,1201670995435646976,true,
1442617878579236874,1632781879455,gracious-pineapple-sandpiper,1439686660795494403,29630530,true,true
1442624922145148928,1632783558813,,1441924106765602819,1349149096909668363,true,
1442629998192599040,1632784768995,admirable-trail-bluebird,1441527890575872000,76543481,true,
1442633793542795266,1632785673879,gentle-cloud-seagull,1442558975304634384,2728002146,true,
1442638003852152834,1632786677694,great-plum-dove,1442635117055332356,826065164504006657,true,
1442639099685314562,1632786938964,graceful-reef-hummingbird,1442634674975739906,,true,
1442641821994262530,1632787588013,informative-rosewood-crossbill,1442608015325241347,1956573918,true,
1442654045760540680,1632790502384,,1442605048282771462,,true,
1442654275134533640,1632790557071,dexterous-ocean-sparrow,1442645899814002698,1249982359,true,
1442655575301627916,1632790867056,resilient-tide-woodpecker,1442487744069083136,1201670995435646976,true,
1442655717920440323,1632790901058,gumptious-passionfruit-goose,1442481284291387395,,true,
1442664623048577030,1632793024204,efficient-park-pigeon,,,,
1442665097562783745,1632793137339,efficient-park-pigeon,,,,
1442665333307756545,1632793193544,efficient-park-pigeon,,,,
1442666441598062594,1632793457782,efficient-park-pigeon,,,,
1442666905416863744,1632793568364,efficient-park-pigeon,,,,
1442668007281496066,1632793831069,efficient-park-pigeon,,,,
1442668573835493380,1632793966146,efficient-park-pigeon,,,,
1442669971662729219,1632794299414,efficient-park-pigeon,,,,
1442671006020083717,1632794546025,efficient-park-pigeon,,,,
1442671991325028357,1632794780938,efficient-park-pigeon,,,,
1442672399602708484,1632794878280,efficient-park-pigeon,,,,
1442673640798146560,1632795174205,legendary-nectarine-seagull,1442662759687204866,,true,
1442674347462725643,1632795342686,efficient-park-pigeon,,,,
1442674642284544002,1632795412977,efficient-park-pigeon,,,,
1442675237695332364,1632795554935,efficient-park-pigeon,,,,
1442675639681568770,1632795650775,resplendent-guava-lovebird,1442579803245252613,41160276,true,
1442676132055117825,1632795768166,efficient-park-pigeon,,,,
1442676476843728898,1632795850370,efficient-park-pigeon,,,,
1442676863424335873,1632795942538,efficient-park-pigeon,,,,
1442677133935976449,1632796007034,efficient-park-pigeon,,,,
1442677346633490436,1632796057744,adventurous-cliff-duck,1442586557123235840,1107522502077632512,true,
1442680984483291137,1632796925074,magical-cedar-bluejay,1442620914118676482,534881613,true,
1442681778158772226,1632797114303,resilient-harvest-penguin,1442183473632972801,863320472641044481,true,
1442696775891103749,1632800690041,wise-leaf-starling,1442658858443345920,1131818069184135168,true,true
1442697345095847941,1632800825748,logical-blossom-canary,1442684175904034821,592730371,true,
1442710915825160192,1632804061263,terrific-coast-gull,1442664236681863170,1357096532,true,
1442715472013639684,1632805147545,spunky-mangrove-owl,1442631633551564802,34747812,true,
1442715770841022464,1632805218790,hip-lemon-turkey,1442653163509714945,1305498049758846976,true,
1442718100525256704,1632805774229,dependable-moss-penguin,1442666942242992128,910661540935761921,true,
1442719506825056256,1632806109518,dependable-moss-penguin,1442624399631429633,,true,
1442722703656558598,1632806871701,daring-snow-bluebird,1442210451459244037,155344732,false,
1442764351773896705,1632816801383,merry-papaya-cockatoo,1442642152446644225,152630167,true,
1442795198115950596,1632824155726,nice-mango-puffin,1442684175904034821,592730371,false,
1442813030677557256,1632828407341,resourceful-hill-penguin,1442495069295054859,45490102,true,
1442824739278499852,1632831198890,daring-snow-bluebird,1442821415296806919,64492144,true,
1442826937458642946,1632831722976,amusing-pomegranate-hornbill,1441811275994910720,,true,
1442853275531948048,1632838002463,incredible-pond-penguin,1441850133801488385,2327971734,true,
1442857177207742469,1632838932695,frolicsome-snow-parrot,1442648620914913280,705902960967094272,true,
1442858108674576391,1632839154773,frolicsome-snow-parrot,1442671148563460096,65750376,true,
1442859159846752259,1632839405389,sociable-river-eagle,1436055633934049283,2835451658,false,
1442863082213019652,1632840340557,,,,,
1442863348026990601,1632840403931,charming-plum-seagull,1442581557164888068,337808606,true,
1442865471712202760,1632840910257,observant-olive-emu,1442183473632972801,863320472641044481,true,
1442868140652699656,1632841546580,commendable-peachtree-woodpecker,1442559371116879876,1392939830548615174,false,
1442869078520172545,1632841770189,responsible-woodland-tern,1442853740315353092,521945567,true,
1442869325329797120,1632841829034,responsible-woodland-tern,1442852340676112391,1157052033939193863,true,
1442869585431105541,1632841891047,,,,,
1442872144581447680,1632842501193,jazzy-sandalwood-penguin,1442848555270656012,923621335904894976,true,
1442872961233530882,1632842695900,informative-grove-tern,1442174932532613125,2293691456,true,
1442873958957654023,1632842933773,jazzy-sandalwood-penguin,1442839082132983818,37501849,true,
1442874040360706058,1632842953180,jazzy-sandalwood-penguin,1442834044945932288,37501849,true,
1442874124527759363,1632842973249,jazzy-sandalwood-penguin,1442707641386643458,37501849,true,
1442874265968123904,1632843006969,jazzy-sandalwood-penguin,1442838787051167752,90954365,true,
1442874343608881167,1632843025482,astute-cactus-peacock,1442124329966243842,807095,true,
1442874358284750857,1632843028981,jazzy-sandalwood-penguin,1442707678506242051,90954365,true,
1442874453000523784,1632843051562,jazzy-sandalwood-penguin,1442695751918829570,90954365,true,
1442874659997839366,1632843100914,festive-valley-falcon,1442120223474298893,3932768472,true,
1442877325767368704,1632843736482,gregarious-coral-condor,1442595625384611846,1364259892299767810,true,
1442891526489608196,1632847122199,responsible-cove-bluejay,1442120223474298893,3932768472,true,true
1442893736875151367,1632847649196,luminous-pistachio-toucan,1442563869344370700,817158775610179584,true,
1442893876600049674,1632847682510,earnest-apricot-turkey,1442563869344370700,817158775610179584,true,
1442895020852350983,1632847955319,stellar-riverbank-flamingo,1430260100606791685,1319036828964454402,false,
1442895050891952130,1632847962483,brilliant-vine-owl,1442120223474298893,3932768472,true,
1442895505223159808,1632848070802,luminous-pistachio-toucan,1442124329966243842,807095,false,
1442896082900451334,1632848208533,luminous-pistachio-toucan,1430260098992021504,1319036828964454402,false,
1442898385887891458,1632848757606,,,,,
1442898505597472770,1632848786150,,,,,
1442898748892344321,1632848844154,tremendous-river-cormorant,1442588854028955658,850507814023942144,true,
1442898923648000003,1632848885821,,,,,
1442899127432462337,1632848934403,stellar-riverbank-flamingo,1441949071200059398,,false,
1442899481507221509,1632849018823,terrific-juniper-flamingo,1439686660795494403,29630530,true,
1442899898177703937,1632849118165,wonderful-wind-cockatoo,1442588854028955658,850507814023942144,true,
1442900098858438672,1632849166010,logical-lemon-swan,1442210451459244037,155344732,true,
1442902181170933760,1632849662472,articulate-lemon-hornbill,1442869886179430405,16076032,true,
1442902752460304386,1632849798679,adept-snow-wren,1439686660795494403,29630530,true,
1442903111522131974,1632849884287,knowledgeable-moss-sandpiper,1442893386248179883,833101274035929088,false,
1442904804120879104,1632850287832,dynamic-sand-rooster,1442903805834588160,,true,
1442905418674495488,1632850434353,,,,,
1442905450438008837,1632850441927,logical-olive-penguin,1439686660795494403,29630530,true,
1442906509080367104,1632850694326,,,,,
1442907643845046272,1632850964875,stellar-riverbank-flamingo,1440385903952732164,888949100741263361,false,
1442908007122169858,1632851051487,hardy-harvest-macaw,1442829718605254660,14247236,false,
1442908146385637376,1632851084690,,,,,
1442909981167140866,1632851522136,gleeful-rose-raven,1430260098992021504,1319036828964454402,false,
1442911420920721419,1632851865401,dependable-moss-penguin,1442864491880800269,,true,
1442912523800375299,1632852128348,adept-snow-wren,1442120223474298893,3932768472,true,true
1442913660234461186,1632852399296,gregarious-coral-condor,1442908529820516353,1349170292564905988,true,
1442914105694638082,1632852505501,adept-snow-wren,1442869886179430405,16076032,true,
1442916367489929221,1632853044756,magnanimous-honeydew-flamingo,1442563869344370700,817158775610179584,true,
1442917354573373440,1632853280097,,,,,
1442919563646185472,1632853806780,informative-rosewood-crossbill,1442862491751444485,,true,
1442920845425348608,1632854112379,earnest-park-dove,1442586557123235840,1107522502077632512,true,
1442922849602138112,1632854590211,adept-snow-wren,1442581557164888068,337808606,true,
1442923125155328002,1632854655908,luminous-pistachio-toucan,1442908529820516353,1349170292564905988,true,
