Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1783265158485172409,1713998519904,enterprising-desert-raven,1782961937061724624,1374968033265864706,true,
1783265235605856446,1713998538293,enterprising-desert-raven,1783166237683626464,1099579684981944320,true,
1783265286508208403,1713998550427,flourishing-peppermint-pigeon,1782917925281931548,203348714,true,
1783265299078259071,1713998553426,intriguing-lemon-shearwater,1783036538781139179,17017636,true,
1783265339062751301,1713998562957,committed-tigerwood-kingfisher,1782575711980863938,1448120798934224899,true,
1783265373124436184,1713998571078,fantastic-fir-ibis,1783020236972716187,629698642,false,
1783265497351651593,1713998600694,sunny-sandalwood-emu,1783173987058831712,1519012645206114305,true,
1783265590934675670,1713998623009,majestic-eucalyptus-sparrow,1783254931442384913,,true,true
1783265599562653804,1713998625065,valiant-highland-cacholote,1776242124381389155,15987296,true,
1783265687785386457,1713998646101,lucky-marble-toucan,1783020139916493205,771380678344708096,true,
1783265715698495644,1713998652755,enterprising-desert-raven,1783184824712204558,1604139215406727170,true,
1783265813794828553,1713998676143,upstanding-bonsai-wren,1782905539971748185,1487439047521886209,true,false
1783265889929904497,1713998694295,majestic-eucalyptus-sparrow,1783258112096432514,,true,
1783265953066758370,1713998709348,majestic-eucalyptus-sparrow,1783256110431916265,,true,true
1783265962055393761,1713998711491,enthralling-prairie-dove,,,,
1783265971701989558,1713998713789,motivated-marble-gull,1783144186650178040,94275160,true,
1783266011665277392,1713998723318,majestic-eucalyptus-sparrow,1783254084948009144,,true,true
1783266065755316588,1713998736214,altruistic-creek-parrot,1783238390944817493,1767859132634443777,true,
1783266227344789918,1713998774741,accomplished-persimmon-parakeet,1783213167058768132,1143848841709576193,true,
1783266249109065894,1713998779931,cosmic-pomegranate-falcon,1774919755847336038,5693842,true,
1783266681604972566,1713998883045,enthralling-prairie-dove,1782993470690394395,250478890,true,
1783266851725721961,1713998923606,majestic-eucalyptus-sparrow,1783232173295681951,,true,true
1783266882046382415,1713998930833,eloquent-oak-catbird,1782225054039724127,18664913,false,
1783267020017897609,1713998963729,cosmic-pomegranate-falcon,1783020139916493205,771380678344708096,false,
1783267020538106004,1713998963852,adventurous-tigerwood-cormorant,,,,
1783267231327207485,1713999014107,jolly-sun-duck,1783129966126747738,35002876,true,true
1783267478535029151,1713999073048,noteworthy-highland-heron,1782737406191341671,782506632,true,
1783267560588259750,1713999092612,cosmic-tomato-toucan,1783176445449101561,911992078909001728,true,
1783267596432728514,1713999101157,sparkly-evergreen-starling,1782993366835138999,1098236096302010368,false,
1783267658622013799,1713999115983,quick-sand-bunting,1783172736745119855,80233893,false,
1783267736849658291,1713999134635,effective-almond-ibis,1782907553632182393,782018153207431168,true,
1783267750938562661,1713999137993,commendable-horseradish-needletail,1782225054039724127,18664913,false,
1783267868760551445,1713999166087,amicable-sandalwood-falcon,1783189702784528792,1215288374778613761,true,
1783267987325088136,1713999194352,commendable-persimmon-grassbird,1783244591522619516,21426656,true,
1783268069583864261,1713999213964,alpine-tigerwood-ibis,1783229242664194284,1096156142802255874,true,true
1783268304867447142,1713999270061,majestic-trail-turkey,1775094651793334605,1212783083272855552,true,
1783268708003045702,1713999366179,scholarly-iceberg-thicketbird,1783076253764858348,29536477,true,
1783268785748574437,1713999384711,imaginative-maple-dipper,1783229242664194284,1096156142802255874,true,true
1783268951134523484,1713999424142,dynamic-juniper-towhee,1782688079901503816,1102280585559470080,true,true
1783269021263028446,1713999440865,responsible-conifer-cardinal,1783262402940678244,,true,
1783269081312805100,1713999455179,compassionate-earth-puffbird,1783218670971310293,1357150098,true,
1783269186556297515,1713999480271,glowing-apple-emu,1783172206886826049,83814679,true,false
1783269236980482411,1713999492294,active-canyon-flatbill,1783208256627958054,96684891,true,
1783269323286491612,1713999512871,beloved-sand-lory,1783237229252346194,90651198,true,
1783269649213178281,1713999590578,enlightened-summer-turkey,1783140449328210057,26110930,true,
1783269781149196488,1713999622033,lionhearted-passionfruit-thicketbird,1783179861357412859,1120111747724185600,true,
1783269830776258787,1713999633864,smiley-wood-pigeon,1782904001236799735,1670952836195074048,true,
1783270440158241172,1713999779153,contemplative-grassland-owl,1783113649894117692,,true,
1783270484194316500,1713999789653,funny-lime-kookaburra,1783157883028283645,452540168,true,
1783270648791409083,1713999828896,quick-conifer-grosbeak,1783213774528258238,1352979013350912000,true,
1783271049859145779,1713999924517,driven-ice-catbird,1780671039359295946,1530350974400872448,true,
1783271191601463376,1713999958311,neighborly-cactus-mousebird,1782832271768055909,1781779871900803072,true,
1783271262414143559,1713999975195,excellent-blossom-swan,1782538050641318301,1349271707777966080,false,
1783271411844329980,1714000010824,cosmic-cedar-kestrel,1783164043915559255,3260357396,true,
1783271455024624109,1714000021117,lovable-cloud-grassbird,1782017327589986710,1039502330733969408,true,
1783271588164714502,1714000052859,jolly-seashore-friarbird,1783089264252645706,1264540421105082371,true,
1783271728354939254,1714000086283,helpful-leaf-cacholote,1783206740731048292,18664913,true,
1783271735883632810,1714000088077,caring-peat-albatross,1783246205465595920,937499232,true,
1783272053975478622,1714000163916,majestic-trail-turkey,1783238537933959395,19956739,true,
1783272088511316161,1714000172152,worldly-ridge-pheasant,1783088924014923957,51508924,true,
1783272141137359089,1714000184698,elegant-magnolia-motmot,1781625362243264968,308323017,true,
1783272174385512511,1714000192625,,1783183206147055980,756569436384026625,true,
1783272587885240557,1714000291213,quick-conifer-grosbeak,1783180537009516601,1287462962064699394,true,
1783272653878333525,1714000306945,hypersonic-peppermint-macaw,1782854805993714119,103223236,true,
1783272769364558145,1714000334479,enthusiastic-rock-osprey,1783236721674522954,1058520120,false,
1783272880484024354,1714000360971,resilient-winter-petrel,,,,
1783272904647414111,1714000366734,eloquent-twig-cardinal,1783204138886558202,76369002,true,
1783273516994822344,1714000512728,neighborly-cactus-mousebird,1783224425074086256,138203134,true,
1783273844972626111,1714000590925,lively-lumber-mockingbird,1782843412124692555,1634260354384515072,false,
1783273965382775294,1714000619633,kind-kiwi-puffbird,1783170259630829990,1547232242073849856,false,
1783274047893033300,1714000639304,amicable-rainfall-grouse,1783224708718088492,3293406121,true,
1783274072807493820,1714000645244,smart-ocean-nightingale,1783176684117573867,20336210,true,
1783274170056405210,1714000668431,majestic-cactus-hummingbird,1783206684737089807,1520583710,false,
1783274320912953611,1714000704398,neat-pineapple-junco,1783160731036229966,191871143,false,
1783274571853877289,1714000764226,brainy-beach-eagle,,,,
1783274990588330477,1714000864059,outstanding-harvest-lovebird,1782053763827859553,1350422864327917568,true,
1783275004962222562,1714000867489,pioneering-snow-seagull,1783267634596966554,1015134250226479105,true,
1783275184318755154,1714000910249,thoughtful-peppermint-lorikeet,1783109545268572173,539310912,true,true
1783275314921066767,1714000941387,skillful-highland-shearwater,,,,
1783275746091249904,1714001044187,charismatic-peppermint-wren,1783172206886826049,83814679,false,
1783275791457144990,1714001055002,perceptive-jacaranda-egret,1782973697764331764,1229566531589197824,true,
1783275990493319341,1714001102455,personable-maple-owl,1782827976226144575,,false,
1783276039965392920,1714001114251,humble-park-catbird,1783237229252346194,90651198,true,
1783276080406647083,1714001123893,peachy-honeydew-whistler,1783209236278726936,1420466733773639680,true,
1783276114971926849,1714001132136,elegant-magnolia-motmot,1781027235945726008,17172319,true,
1783276157695037512,1714001142321,considerate-watermelon-tern,1783233029822959646,789691512,false,
1783276264377192868,1714001167755,innovative-pond-friarbird,1783184824712204558,1604139215406727170,true,
1783276572142899404,1714001241132,suave-reef-whistler,1783269689990500794,1892683062,true,true
1783276615075545321,1714001251367,comical-samba-frigatebird,1783143182798127197,2803840326,false,
1783276673766768791,1714001265360,distinctive-aspen-duck,1783150453263679976,1183694592433983489,true,
1783276850971861191,1714001307612,alpine-peachtree-cotinga,1783269689990500794,1892683062,true,
1783276894504251696,1714001317988,insightful-honeydew-mockingbird,1783020547875729480,57983020,false,
1783277305126613462,1714001415889,joyous-melon-raven,1783214874912235833,109398997,true,
1783277326442045913,1714001420971,invigorated-autumn-needletail,1783185857018466534,130381198,true,
1783277462329106496,1714001453369,neighborly-cactus-mousebird,1782682108139336166,37303498,true,
1783277546026524899,1714001473326,dependable-hillside-puffleg,1783157738278715685,1422961609618698240,true,
1783277733084078247,1714001517923,contemplative-strawberry-kite,1782225054039724127,18664913,false,
1783277908213047514,1714001559677,delightful-sand-kite,1783168271472295987,462312323,true,
1783278342843596890,1714001663299,thoughtful-fern-seagull,1783246205465595920,937499232,false,
1783278524343734357,1714001706574,neighborly-cactus-mousebird,,,,
1783278550969098456,1714001712921,imaginative-jackfruit-kookaburra,1783249310634709010,939091,true,
1783278559643205756,1714001714990,stunning-moonlight-owl,1782735710459699390,1241376995176411137,true,
1783278651804672282,1714001736962,humble-highland-ibis,1783251272545812508,1481157469141630983,true,
1783278921355612436,1714001801228,lovely-cashew-skylark,1783103159725858836,1565101192903962624,true,
1783279135197999256,1714001852212,communicative-sandalwood-grouse,1782056187652960764,39754653,false,
1783279284301205601,1714001887761,terrestrial-grapefruit-cardinal,1782975718890127393,1564422805478952961,true,
1783279301527265704,1714001891868,brainy-beach-eagle,1783249310634709010,939091,true,false
1783279433182298208,1714001923258,expressive-forest-grouse,1783210221080330595,1072270926,true,
1783279460151611617,1714001929687,tremendous-chestnut-kingfisher,1783269691215008197,1730683438032695297,true,
1783279469383291102,1714001931888,neighborly-cactus-mousebird,1783247300678041660,885363794167316480,true,
1783279785504080006,1714002007256,humble-park-catbird,1783206220922511394,292929271,true,
1783280051368210897,1714002070645,empathetic-lime-rooster,1781783378418626632,1337217263515078662,true,
1783280471385711049,1714002170785,fun-river-falcon,1783175616356856141,931286316,true,
1783280645856166109,1714002212382,tropical-beech-crane,1783105342672437273,842013890456231936,true,
1783280687757320368,1714002222371,innovative-pond-friarbird,1783169026643931406,1593929531148144645,true,
1783280726894325873,1714002231704,hypnotic-ice-crossbill,1783181024458944986,1349438579492139010,false,
1783280733290709478,1714002233228,quirky-reef-catbird,1783227324462211526,1356434353623093249,true,false
1783280836915429427,1714002257933,pioneering-berry-egret,1782973069868601616,1526402208069058561,true,
1783280979731271720,1714002291983,philosophical-rainforest-conebill,1783206293538312448,1394436206679756803,true,
1783281127509074326,1714002327216,legendary-winter-kingbird,1783206293538312448,1394436206679756803,true,
1783281224812769718,1714002350416,empathetic-lime-rooster,1782515510241853589,1337217263515078662,true,
1783281349660422610,1714002380181,contemporary-samba-sandgrouse,1783182868207841379,15319698,true,
1783281513582510534,1714002419263,zestful-tomato-puffleg,1783158890978246865,1157689921349521410,false,
1783281568305582552,1714002432311,compassionate-mango-meadowlark,1783129064825561125,86869141,true,
1783281615281725624,1714002443511,stunning-grove-cockatoo,,,,
1783281634168475767,1714002448013,industrious-clay-mousebird,1782225054039724127,18664913,false,
1783281637851037909,1714002448890,philosophical-rainforest-conebill,1783275117646061738,1266212657272696832,true,
1783281670352978285,1714002456639,musical-birch-turkey,1748777940374970582,3153927600,true,false
1783281695346565486,1714002462600,notable-star-pheasant,1783049915800736108,333357345,false,
1783281812141158454,1714002490445,philosophical-rainforest-conebill,1783213366464413789,788175319,true,
1783282035534045522,1714002543706,empathetic-lime-rooster,1783166831114567859,600080403,true,
1783282307610157261,1714002608574,astute-grapefruit-towhee,1783113649894117692,,false,false
1783282588880413097,1714002675635,stunning-grove-cockatoo,1783016592374112389,1488585899537584128,true,
1783283637779366040,1714002925710,bountiful-moonlight-woodpecker,1783240928838447228,,true,true
1783283853806669954,1714002977217,calm-persimmon-goose,1774876055976751506,1371084270597509123,true,
1783283983079309765,1714003008038,amazing-honeydew-ibis,1783232063627198800,1469055320139968514,true,true
1783284048309502372,1714003023587,fashionable-cantaloupe-hummingbird,1782975250851852789,49540955,true,
1783284222494445757,1714003065120,sublime-summer-sparrow,1783204148277883325,18584875,true,
1783284258900959535,1714003073799,agreeable-bamboo-tern,1783133521437221188,,true,false
1783284305352925628,1714003084875,resilient-winter-petrel,,,,
1783284453663473676,1714003120232,fortuitous-rock-thicketbird,1783188291585548716,818893114979061761,true,
1783285143643275545,1714003284738,creative-daylight-cacholote,1783164740459762075,1399344880044834819,true,true
1783285233825026175,1714003306238,hypnotic-fern-wren,1783179861357412859,1120111747724185600,true,
1783285332902838586,1714003329860,attentive-creek-swan,1783188291585548716,818893114979061761,false,
1783285375013953953,1714003339901,meticulous-sunlight-kookaburra,1779253565514535302,49384084,false,
1783285429556699618,1714003352904,charming-lowland-macaw,1783132032710988162,,true,
1783285560099914156,1714003384029,lucent-olive-finch,1783265874780000286,1138461026,true,
1783285613967622223,1714003396869,informative-rainfall-duck,1783246212734538020,,true,
1783285651074372040,1714003405720,superb-pecan-turkey,1782880462119289230,764187379,false,
1783285684104474786,1714003413595,likable-blossom-nighthawk,1783108880198664675,2338108773,true,
1783285938912694655,1714003474345,worldly-shoreline-albatross,1783111403936645481,18809812,false,
1783286100125253808,1714003512780,mighty-flower-grassbird,1782810325068210482,42256596,false,
1783286411862442441,1714003587104,notable-fern-skylark,1783262844198302093,14997439,true,
1783286480460243078,1714003603458,lucent-olive-finch,1783225106275152185,18464266,true,
1783286530720600351,1714003615443,energizing-granite-swan,1783252073527812294,9317502,true,
1783287291651506355,1714003796861,felicitous-fig-canary,1783053802033332486,44196397,false,
1783287302044741726,1714003799341,bright-prairie-firefinch,1783229716628906414,629698642,false,
1783287307992261024,1714003800761,soothing-cave-nighthawk,1782832915103076852,31590040,true,
1783287309636391100,1714003801152,whimsical-sand-lovebird,1783276469747388703,350822109,true,
1783287328477532659,1714003805643,nice-bonsai-falcon,1783009752454156528,1637072012366471168,false,
1783287752752234853,1714003906797,admirable-seawater-motmot,1782282113934618646,39961247,true,
1783287776361742776,1714003912427,respectful-hazelnut-egret,1783078960470876181,557022373,true,
1783287793986482572,1714003916627,worldly-freshwater-petrel,,,,
1783287830535360543,1714003925342,hilarious-sea-hoopoe,1782903359961178431,,true,
1783287841105080444,1714003927863,eloquent-spring-albatross,1781849345530179740,14165170,true,
1783288011704222173,1714003968537,eloquent-spring-albatross,1782594952674902474,48510236,true,
1783288033443279270,1714003973720,wonderful-acorn-grosbeak,1783049484097749254,158390334,false,
1783288165408657611,1714004005182,dependable-coast-kookaburra,1783221320639000861,986393861990699008,true,
1783288199743172787,1714004013368,soothing-cave-nighthawk,1783153923294937520,62851001,true,
1783288227819934035,1714004020062,festive-coconut-thicketbird,1782830580008157518,154163537,true,
1783288322116526270,1714004042543,energetic-lemon-dipper,,,,
1783288401430749328,1714004061455,worldly-freshwater-petrel,1783268729851162648,23072931,true,
1783288496725049853,1714004084174,tectonic-hill-hummingbird,1783203971563413557,1492603140784406529,true,
1783288501326291241,1714004085271,logical-star-bullfinch,1783242626797343059,1643469091003412480,true,true
1783288706528399695,1714004134195,suave-cypress-friarbird,1782919826878447804,1770819073091215360,false,
1783288709850259962,1714004134987,calm-tide-crane,1783237229252346194,90651198,true,
1783289036658131165,1714004212903,worldly-freshwater-petrel,1783267179598602367,282820365,true,false
1783289271085891654,1714004268795,delightful-beech-emu,1783111566860124243,2693229229,false,
1783289379831898393,1714004294724,worldly-freshwater-petrel,1783266317006438785,1386080262941990920,true,
1783289514741358984,1714004326888,swift-sunlight-lory,1783113649894117692,,false,false
1783289622975451225,1714004352694,logical-star-bullfinch,,,,true
1783289709088903344,1714004373225,jovial-oak-jay,1783271748882039054,1611469394093436928,true,
1783289711508746442,1714004373801,logical-star-bullfinch,,,,
1783289815410069690,1714004398575,tectonic-hill-hummingbird,1783217354043724028,1492603140784406529,true,
1783289877657763993,1714004413416,loyal-leaf-sparrow,1783133521437221188,,false,
1783289930573103315,1714004426032,dependable-nectarine-eagle,1782505670970909177,1504971248278937603,true,
1783289937644650571,1714004427716,approachable-beach-lapwing,1783192060406718501,931286316,true,
1783290020322845029,1714004447429,observant-grape-parrot,1783287295413506515,1511045021562146817,true,
1783290102434742602,1714004467005,careful-jackfruit-whistler,1783217563259793701,1486069441259397125,false,
1783290264699744593,1714004505694,radiant-honeydew-cormorant,1783226573069402224,1051832438,true,
1783290516164981123,1714004565648,innovative-pond-friarbird,1782600781969191081,2467791,true,
1783290557021979002,1714004575388,worldly-freshwater-petrel,1783263947665428904,1090715513586679813,true,
1783290589649227956,1714004583169,enterprising-desert-raven,1783160731036229966,191871143,true,
1783290667000815815,1714004601608,skillful-strawberry-cotinga,,,,
1783290761519182147,1714004624145,flying-fir-swan,1783015135524671924,,true,
1783290769198997526,1714004625974,charming-peppermint-albatross,1783196462408507605,18949452,false,
1783290940716675522,1714004666867,cosmic-forest-flatbill,1782944057548812640,1917731,true,
1783291015669154291,1714004684736,efficient-watermelon-pheasant,1783237229252346194,90651198,false,
1783291037571793118,1714004689957,authentic-acorn-goose,1782848389723373690,,false,
1783291176373584204,1714004723052,festive-raspberry-nighthawk,1783200672717971936,1120076166818406401,true,
1783291265129349375,1714004744214,humble-autumn-crane,1782889771066360161,1694778940357775360,true,
1783291344162549967,1714004763056,ardent-coast-goose,1783129887164776805,217503601,true,
1783291508915085680,1714004802336,motivated-evergreen-partridge,1783229242664194284,1096156142802255874,true,true
1783291663714333090,1714004839243,energetic-lemon-dipper,1783153806357807295,1682113482013941760,true,
1783291696601878676,1714004847085,sociable-bonsai-crane,1783139845076074849,1374317368361447434,true,
1783291721654128846,1714004853059,humble-autumn-crane,1783159793533767856,1659930397092790273,true,
1783291843146580087,1714004882024,festive-apple-spoonbill,1782503906142019874,14527699,false,
1783291887933092088,1714004892701,contemporary-sunflower-firefinch,1782861599302176850,130557513,true,
1783292071371223351,1714004936434,commendable-sapling-magpie,1783224139488317501,1291128494,false,
1783292074760274243,1714004937243,careful-rainfall-hummingbird,1782647478749429845,709017102623965185,false,false
1783292221959061530,1714004972339,inclusive-grove-catbird,1783171920646623424,1642301853583982595,true,
1783292267505258569,1714004983198,gracious-cypress-nighthawk,1779598774161060216,,true,
1783292964409643227,1714005149354,artistic-birch-parakeet,1782332726621659147,102293713,true,
1783293013642403978,1714005161093,encouraging-field-bushlark,1783275965310783679,242827267,true,
1783293019145334786,1714005162404,soothing-rock-kingbird,1783195570695516571,851933132970438656,true,
1783293183356445061,1714005201555,artistic-birch-parakeet,1782085279991603383,1229409219566112768,true,
1783293251170226419,1714005217723,terrestrial-snow-mockingbird,1783281606297272427,20394822,true,
1783293349601951935,1714005241192,lovely-cedar-jay,1783287295413506515,1511045021562146817,true,
1783293538987319736,1714005286344,prodigious-conifer-puffbird,1783160658885837164,1511985009015631873,true,true
1783293626132410460,1714005307123,terrific-guava-flatbill,1783163781519987120,36763097,true,
1783293658944377104,1714005314943,transcendent-creek-peacock,1783213013790539783,122239852,true,
1783293682470334669,1714005320553,skillful-persimmon-pelican,1783204138886558202,76369002,false,
1783293698681278920,1714005324418,carefree-sea-flatbill,1782891721958805907,81227712,true,
1783293739613692254,1714005334177,committed-tigerwood-kingfisher,1782551097326158244,143202850,true,
1783293844559134753,1714005359197,engaging-reef-grouse,1783224139488317501,1291128494,true,
1783294335221395901,1714005476179,lovely-eucalyptus-mockingbird,1783264863734600076,1377421839593537537,true,true
1783294405178446196,1714005492860,refreshing-iceberg-conebill,1783047080627585331,935142655213703168,false,
1783294438711730215,1714005500854,polite-honeydew-mousebird,1782971885489127872,1551266822460162051,true,
1783295022718214561,1714005640094,imaginative-poplar-pigeon,1783113649894117692,,true,true
1783295283880747224,1714005702360,explorative-clay-flameback,1783174036497015157,281674407,true,
1783295311936450662,1714005709048,kinetic-tigerwood-raven,1783199866845311018,1693305553865342976,true,
1783295670658687057,1714005794572,empathetic-star-jay,1782600781969191081,2467791,true,
1783295684550037887,1714005797885,refreshing-petal-penguin,1778077846537203743,19417492,false,
1783295758902648997,1714005815612,gracious-cypress-nighthawk,1779153237427281989,,true,
1783296307089621356,1714005946310,tropical-tigerwood-puffbird,1783162745182945701,14594813,true,
1783296403432767573,1714005969281,gracious-sunlight-starling,1783153806357807295,1682113482013941760,true,
1783296823446188430,1714006069419,marvelous-avocado-lorikeet,1783263932381053069,1107636469697527808,true,
1783297031345209573,1714006118986,transcendent-poplar-seagull,1783196454149857384,1609564990603759622,true,
1783297040870781281,1714006121257,exuberant-wind-turkey,1783265874780000286,1138461026,false,
1783297110672015363,1714006137900,fortuitous-isle-skylark,1782923992900456483,817158775610179584,true,
1783297124492247477,1714006141195,charming-cactus-warbler,1783263947665428904,1090715513586679813,false,
1783297379745333548,1714006202050,stellar-watermelon-puffin,1782960614215754146,355989081,false,
1783297452323250421,1714006219355,explorative-clay-flameback,1783212545202852266,1200335828,true,
1783297548205101261,1714006242216,distinguished-grapefruit-puffleg,1783139781368565888,,false,
1783297826702901302,1714006308614,worldly-grass-magpie,1783141406707421416,40738229,true,
1783297876908507196,1714006320584,enterprising-desert-flamingo,1783217951094526400,998345349742907399,true,
1783298256837005483,1714006411166,ingenious-mint-bushlark,,,,
1783298344145555660,1714006431983,aquatic-brook-parrot,1783134378841063919,20410565,true,
1783298395324444711,1714006444184,imaginative-tree-dipper,1783264863734600076,1377421839593537537,true,true
1783298508386374096,1714006471140,magnetic-oak-goose,1783278311331840109,1355721251180961792,true,
1783298602460119490,1714006493569,prudent-banana-lark,1783113055179558995,1033990149368164352,true,
1783298689194152425,1714006514248,polite-water-frigatebird,1782963440014823581,1376766958000033795,false,
1783298855892914196,1714006553992,botanical-vine-petrel,1781859130552312177,284915481,true,
1783299164199174594,1714006627499,polished-water-cockatoo,1783144278807445928,543276619,true,
1783299173749764581,1714006629776,hypnotic-marble-dove,1781062647041155198,216881337,true,
1783299175100346503,1714006630098,explorative-coral-cacholote,1783148312914268213,1722669864395964416,false,false
1783299354918527166,1714006672969,bountiful-cloud-penguin,1783197749099237719,2347049341,true,
1783299381493412159,1714006679305,sanguine-rock-duck,1782973468713079060,1344389506963808264,true,
1783299464125616237,1714006699006,talented-seashore-condor,1782929272807764302,1261609010999910401,true,
1783299577430299110,1714006726021,ingenious-beach-puffbird,1783118104429486348,18166778,true,
1783299962857574688,1714006817913,considerate-apple-towhee,1782899547691192736,75267429,true,
1783300083469160534,1714006846670,distinguished-twig-goldfinch,,,,
1783300297697173539,1714006897747,exceptional-frost-robin,1783221320639000861,986393861990699008,false,
1783300346258833831,1714006909323,impeccable-chestnut-emu,1783188991736459433,322375052,true,
1783300683975811475,1714006989841,charming-peppermint-albatross,,,,
1783300819544076683,1714007022163,elegant-acorn-dipper,1783254353274638346,221838349,true,
1783300833758896370,1714007025551,contemplative-mountain-owl,1782852681889169914,3348428218,false,
1783301257278390497,1714007126528,thoughtful-lumber-meadowlark,1783158991410856334,251828503,true,
1783301273602982004,1714007130419,talented-prairie-bluebird,1783252643185312082,1271162030393896968,true,
1783301320222339365,1714007141534,charming-peppermint-albatross,1783181535337734409,68740712,true,
1783301473423573170,1714007178061,dexterous-daylight-tern,1782319146249965665,1570959406644461569,true,
1783301834628821155,1714007264178,distinguished-twig-goldfinch,,,,
1783302358899810606,1714007389174,expressive-harvest-cardinal,,,,
1783302603956515187,1714007447599,enthusiastic-rock-osprey,1783281606297272427,20394822,true,
1783302673862713749,1714007464269,approachable-park-nighthawk,1783143182798127197,2803840326,true,
1783302700932993520,1714007470721,empathetic-star-jay,,,,
1783302709275242497,1714007472711,expressive-harvest-cardinal,1783168135886975095,108081185,true,
1783302825407094973,1714007500400,enchanting-nutmeg-petrel,1783292338879791595,1138842105856573445,true,
1783303218220486864,1714007594053,astounding-ice-motmot,1783255928948523032,36276135,true,
1783303249271066910,1714007601456,empathetic-star-jay,1783020236972716187,629698642,true,true
1783303369865736413,1714007630207,talented-roots-robin,1783220433111728242,883159967162707969,false,false
1783303585683456467,1714007681664,charitable-beach-tern,,,,
1783303891779514466,1714007754642,astonishing-hillside-woodpecker,1783098308782936503,14213711,true,
1783303900344303941,1714007756684,charitable-beach-tern,1783256104350490863,744222561047740416,true,
1783303964613620022,1714007772010,ingenious-riverbank-ostrich,,,,
1783304317459734751,1714007856128,beautiful-flower-motmot,1783113649894117692,,true,
1783304337789219115,1714007860978,tropical-tigerwood-puffbird,1783137861581086739,18464266,true,
1783304416352973272,1714007879709,empathetic-star-jay,,,,
1783304652668215389,1714007936052,authentic-lagoon-partridge,1783217963186757640,1226879826277126144,true,
1783304708696031594,1714007949408,felicitous-citrus-sunbird,1722851590602977335,1156741798674362368,true,
1783304754371977599,1714007960298,aquatic-lychee-hawk,1782851156609237371,18093097,true,
1783304842444001350,1714007981298,respectful-almond-dove,1783170866269802557,3793308794,true,
1783305103086334375,1714008043439,distinguished-kiwi-flameback,1783283797296902605,3376321847,true,true
1783305482662211744,1714008133938,academic-brook-meadowlark,1783077071389913453,294293982,true,
1783305580427567482,1714008157246,alert-lemon-shearwater,1783134198640890215,1579455680884391938,false,
1783305887215395159,1714008230390,noteworthy-tigerwood-pigeon,1782861999312949722,1531738261277880324,true,
1783306375109734594,1714008346714,zestful-field-lorikeet,1783141740204954109,1488585899537584128,true,
1783306393111675351,1714008351002,modern-branch-canary,1782997062973579266,1191503926438137856,true,true
1783306569188364414,1714008392985,lovely-blossom-needletail,1782597639558615253,1401260121100111872,true,true
1783306698792317405,1714008423887,lucky-foothill-kingfisher,1783219659434578296,109813243,false,
1783306727246688651,1714008430669,zestful-field-lorikeet,1782761650023473566,1531738261277880324,true,
1783306743096737910,1714008434449,charitable-beach-tern,1782462118341779954,744222561047740416,false,
1783306785421496800,1714008444539,outgoing-kiwi-goldfinch,1783269558867861760,1373444280195416067,true,
1783306908117414095,1714008473793,prudent-sequoia-motmot,1783133521437221188,,false,
1783307000387874958,1714008495793,exuberant-cherry-cormorant,1783252073527812294,9317502,true,
1783307030125744284,1714008502882,zestful-field-lorikeet,1780609724708507925,80857088,true,
1783307161168183443,1714008534124,brawny-spruce-owl,1783254353274638346,221838349,false,
1783307274070503743,1714008561042,awesome-berry-puffin,1783271748882039054,1611469394093436928,false,
1783307337140224165,1714008576080,supreme-creek-magpie,1782859170229678318,825483149765439488,true,
1783307347609473492,1714008578574,zestful-field-lorikeet,1783136403708412033,290375225,true,
1783307366601314719,1714008583104,felicitous-citrus-sunbird,1668172631995215873,703725771936796673,true,
1783307614270476424,1714008642152,beloved-moss-shearwater,1783202795136639089,1075347087523540993,true,
1783308179876487401,1714008777003,miraculous-willow-kookaburra,1782961937061724624,1374968033265864706,false,
1783308275288879549,1714008799750,charitable-cloud-kite,1781686094175613393,889466488117235712,true,
1783308307442040859,1714008807418,goodhearted-ocean-emu,1783195542039978076,101584084,true,
1783308314371412228,1714008809071,spectacular-samba-hornbill,,,,
1783308392179605903,1714008827621,comical-water-lorikeet,1783282106631590055,1650339482032394240,true,
1783309113780527312,1714008999662,felicitous-citrus-sunbird,1703091367969423744,1655980918685966340,true,
1783309255376064660,1714009033421,marvelous-pecan-bullfinch,1783247737150198206,28955739,false,
1783309320819790301,1714009049024,happy-root-hoopoe,1783064842321936616,1021055897148231680,true,
1783309415203877147,1714009071529,contemporary-magnolia-hornbill,1666759482792083461,1326564152291315713,true,
1783309719060582634,1714009143973,fascinating-samba-petrel,1783299895174246404,1448945734590533685,true,true
1783310014461210817,1714009214402,brawny-twig-owl,1783269558867861760,1373444280195416067,false,
1783310447380136338,1714009317620,resourceful-blossom-sandpiper,1782893944457568361,1609083723336802304,true,
1783310480737726928,1714009325572,positive-coconut-falcon,,,,
1783310589957181858,1714009351613,distinctive-banana-motmot,1783146787097743838,,true,true
1783310674170421544,1714009371691,composed-iceberg-nighthawk,1783258268011471305,47977931,true,
1783310678285017416,1714009372670,majestic-trail-turkey,1783236257469940045,1714026449466732544,true,
1783310857767629256,1714009415463,composed-iceberg-nighthawk,1783201213846069529,257519303,true,
1783311046519701695,1714009460465,effective-boulder-swift,1783208686451863859,915954364774326273,true,
1783311081227600330,1714009468739,enchanting-seawater-meadowlark,1783252643185312082,1271162030393896968,false,
