Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1795942028724892079,1717020921295,hopeful-peanut-macaw,1795819813467791728,14924365,false,
1795942029739868231,1717020921537,stunning-lumber-toucan,1795609262330392852,862718426757779457,false,
1795942082156081650,1717020934034,flexible-highland-robin,1795922445699780909,265902729,true,
1795942126275997882,1717020944553,gumptious-lime-ostrich,1795856563044802851,374712154,true,
1795942143992771010,1717020948777,sublime-honeydew-motmot,1795872958134485448,216776631,true,
1795942148367319433,1717020949819,joyous-spring-tinamou,1795924947895795978,1724145409470222336,true,
1795942176804745657,1717020956600,memorable-mist-kestrel,1794910754409533711,1311462743069913094,true,
1795942645178810680,1717021068269,courteous-branch-petrel,1795448741370921135,94822365,false,
1795942701235409122,1717021081634,peaceful-shoreline-penguin,1795108976247382468,904245651889729541,true,
1795942880592253112,1717021124396,spunky-clay-pigeon,1795713172688793906,1429400366819512323,true,
1795942888737485040,1717021126339,auspicious-peanut-rooster,1795906376113279132,1421871420095795200,true,
1795942921931219016,1717021134252,superb-apple-grassbird,1795896724768149653,7587032,true,
1795942929732657487,1717021136112,early-sky-mousebird,,,,
1795943078148096497,1717021171497,spunky-clay-pigeon,1795794442625921098,921822799634796545,true,
1795943258553512122,1717021214509,early-sky-mousebird,1795921784174161988,,true,
1795943267604861234,1717021216668,bubbly-plum-lark,1795801995162407279,2938261973,true,
1795943277335662792,1717021218987,dynamic-cliff-nightingale,1795811005060063343,133938408,true,
1795943379563397406,1717021243361,respectful-vine-rooster,1795869252513087987,44196397,true,
1795943470441341011,1717021265027,tranquil-cantaloupe-nighthawk,1795937588198388157,1445498620669612033,true,
1795943503647604945,1717021272944,vibrant-peppermint-warbler,1795805538514612643,1482207715,true,
1795943625982955842,1717021302112,articulate-forest-kingfisher,,,,false
1795943678252294316,1717021314572,great-summer-mousebird,1795715632706818153,891843119238565888,true,
1795943715925549548,1717021323555,refreshing-watermelon-parakeet,1795504856972525735,86062403,true,
1795943734007234644,1717021327866,hardy-beech-eagle,1795700096744472856,1462051756708446220,true,
1795943798263975967,1717021343186,academic-mango-parakeet,1795909856190226615,1590609120930893824,true,
1795943967176941830,1717021383457,scholarly-orchard-flamingo,1795903343698530537,166669818,true,
1795943998403604965,1717021390902,amiable-horseradish-partridge,1795624315330953452,1724145409470222336,true,
1795944119602221388,1717021419800,devoted-hillside-tailorbird,1795706250644386194,,true,
1795944152703676634,1717021427691,blooming-nectarine-bushlark,1795940322683269428,1252764865,true,
1795944383222538442,1717021482651,jolly-cactus-kookaburra,1795744506664689920,20000725,false,
1795944499950280926,1717021510482,gracious-cypress-nighthawk,1795840914486948097,1525976077,false,
1795944647044592073,1717021545552,bubbly-woodland-finch,1795634819021570168,1259648253831680007,true,true
1795944785653682480,1717021578599,tectonic-poplar-kite,1795657952055157170,76863488,true,
1795944912451469334,1717021608828,blooming-nectarine-bushlark,1795938882791358828,1445498620669612033,true,
1795945067758150065,1717021645857,bright-willow-kite,1795863408966787106,,true,true
1795945326140129724,1717021707460,fabulous-acorn-raven,1795922966292635663,128570592,true,
1795945348919067036,1717021712892,distinctive-cliff-crane,1793302321545322696,783792992,false,
1795945410441482664,1717021727560,profound-rain-hawk,1795916630519615630,826129656856207360,true,
1795945412597080528,1717021728074,amiable-mangrove-flycatcher,1795547029088665687,1548272807628312579,true,
1795945584773218705,1717021769123,marvelous-sea-parrot,1795917976572395573,1520583710,false,false
1795945590590738741,1717021770510,temperate-conifer-owl,1795868535865880809,1494781515569455111,true,
1795945628121399564,1717021779457,empowered-beach-firefinch,1795904248439308760,855483824351924224,true,
1795945707649564970,1717021798419,efficient-earth-towhee,1795747664887152965,367703310,true,
1795945742525247620,1717021806734,alpine-sapling-hummingbird,1795917112394801408,1187524450809536513,true,
1795946229689360593,1717021922882,insightful-garden-parrot,1795755267218718831,1179892477714718721,true,
1795946234873589870,1717021924119,industrious-grass-sparrow,1794800093637276023,2353710014,true,
1795946299126096241,1717021939437,likable-peppermint-fantail,1795900715241795727,1270774020808626176,true,
1795946319732773139,1717021944350,comforting-star-penguin,1795900715241795727,1270774020808626176,true,
1795946369112305696,1717021956124,brainy-moon-catbird,1795848478352142693,112400302,false,
1795946596238307817,1717022010275,dauntless-conifer-dipper,1795757764352077831,1424401728,true,
1795946608334721523,1717022013160,meticulous-coral-kookaburra,1795897950477951286,110406285,true,
1795946610771517681,1717022013741,bubbly-freshwater-tailorbird,1795936025304289593,,true,
1795946616962117926,1717022015216,altruistic-melon-penguin,1795731805980827762,68440549,true,true
1795946710138810480,1717022037430,energetic-lemon-dipper,1795810682082111843,1560155798046511105,true,
1795946710608314613,1717022037543,poetic-watermelon-tinamou,1777390701556179055,986718634012639232,false,
1795946744892514514,1717022045717,futuristic-bonsai-jay,1795917273980436879,1287899140647788544,true,
1795946870402957723,1717022075641,motivated-winter-parakeet,1779910047528534378,1413628042698797059,true,
1795946927286112407,1717022089202,profound-kelp-duck,1795897236657696995,1663701168839872512,true,
1795946938111594889,1717022091785,harmonious-rainforest-puffleg,1795886269454512438,,true,
1795947019992768711,1717022111306,flying-beach-grassbird,1795915860969664822,968245354583003136,true,
1795947096253641172,1717022129487,encouraging-marble-puffin,1795823236078575734,971820228,false,
1795947393256403384,1717022200299,likable-river-needletail,1795916550534557972,1525354776304635904,true,
1795947420892762318,1717022206888,quick-trail-pigeon,1795929167046860895,1589985170123276289,true,
1795947428677304814,1717022208744,bold-petal-partridge,1795848454339539036,32867753,true,true
1795947481253212299,1717022221278,distinctive-petal-kingfisher,1795602939454845054,,false,
1795947672383218004,1717022266850,astounding-winter-ibis,1795917273980436879,1287899140647788544,false,
1795948078211424562,1717022363605,academic-kelp-parakeet,1795944368727072854,,true,
1795948296285925498,1717022415598,whimsical-sand-lovebird,1795854934753096088,1511074777708085258,true,
1795948414628188560,1717022443813,earnest-almond-flameback,1795939937927254139,160244947,true,
1795948476163145877,1717022458483,peachy-sea-eagle,1795869252513087987,44196397,false,
1795948504818610440,1717022465318,fearless-frost-sandpiper,1795941823573037073,211770278,true,
1795948528340279767,1717022470922,fearless-aspen-conebill,1768732621348249693,1696852481320554496,true,
1795948564129935671,1717022479457,doughty-jacaranda-finch,1795941949221798200,939091,true,false
1795948665233617218,1717022503562,imaginative-earth-catbird,1795625736214294610,61779552,true,
1795948694568943900,1717022510556,encouraging-seawater-woodpecker,1795405941988573488,148494988,true,
1795948753179886070,1717022524530,gumptious-jacaranda-flycatcher,1795597706385338531,1139217161275101184,false,
1795948857437647300,1717022549387,goodhearted-granite-whistler,1795837960966795601,2162812627,false,
1795949077353386488,1717022601819,nimble-forest-mockingbird,1795866306371105045,37024585,true,true
1795949184660418794,1717022627403,lucent-rhubarb-kestrel,,,,
1795949456006754755,1717022692097,jazzy-citrus-junco,1795750397778522364,2505299952,true,
1795949560080036183,1717022716909,magnetic-wind-owl,1795598994816532810,302961644,true,
1795949629273473407,1717022733408,fancy-hillside-finch,1617832053600550912,935142655213703168,true,
1795949696189632851,1717022749360,authentic-maple-owl,1795945772845801680,3376321847,true,
1795949700593443296,1717022750413,inquisitive-peanut-penguin,1795827491455844686,1580171337414324224,false,
1795949715319660742,1717022753922,lucent-rhubarb-kestrel,1795896724768149653,7587032,false,
1795949790884401592,1717022771940,sunny-sandalwood-emu,1795919362215325796,629698642,true,
1795949824841249132,1717022780034,joyful-spruce-mockingbird,1795886269454512438,,false,
1795949904411676778,1717022799002,resilient-autumn-shearwater,1792149476876132648,846966434303545344,false,
1795949953828704391,1717022810787,wise-avocado-lark,1795893205042360579,24474900,true,
1795949996510003469,1717022820964,rollicking-strawberry-shearwater,1795810613790171294,1446031532,true,
1795950082149253278,1717022841380,comforting-star-penguin,1795884576566554935,1270774020808626176,true,
1795950210755006514,1717022872042,brave-freshwater-thicketbird,1795923120018141429,114909288,true,
1795950383887458790,1717022913320,lionhearted-ice-grosbeak,1795336583782310270,370946568,false,
1795950471158354206,1717022934128,brave-freshwater-thicketbird,1795914898393735537,1445498620669612033,true,
1795950477969863147,1717022935752,refreshing-jacaranda-stork,1795805538514612643,1482207715,true,
1795950493115842880,1717022939363,sunny-sandalwood-emu,1795881022908764341,629698642,true,
1795950692106133798,1717022986806,captivating-valley-parakeet,1795932379715936650,943648199386025985,true,
1795950706001613158,1717022990119,lovely-bamboo-junco,1795764471073329353,1584642529,true,
1795950905612702037,1717023037710,sanguine-pear-flamingo,1795860766798573726,,true,
1795951013062414540,1717023063327,curious-honeydew-crane,1795937389770154339,3059767492,true,
1795951081744445915,1717023079703,peachy-persimmon-towhee,1795757764352077831,1424401728,false,false
1795951106062692398,1717023085501,compassionate-park-stilt,1795618878619623708,978016407937044481,false,
1795951195590107225,1717023106845,resilient-aspen-wren,1795845713332678816,460496994,true,
1795951239626178811,1717023117345,bright-winter-dove,1795595385412686038,68567860,false,
1795951400377299300,1717023155671,sunny-sandalwood-emu,1795848866597650582,1782857607121715200,true,
1795951556354838997,1717023192859,impeccable-chestnut-emu,1795344830354407712,261100047,false,
1795951576982360235,1717023197778,intellectual-wood-parakeet,1786316229688414518,61731614,true,
1795951692149563464,1717023225233,empowered-sky-shearwater,1795805511486714076,1701225764501229569,false,
1795951902556828106,1717023275400,curious-jackfruit-crossbill,1795852959097500087,1476621826369466372,true,
1795952074179678590,1717023316317,supreme-cantaloupe-puffleg,1795915486720303325,2242940071,true,
1795952388651540679,1717023391295,adaptable-rain-parakeet,1795817809685213221,891710141220913153,true,
1795952441885704693,1717023403986,intellectual-lowland-robin,1795924267776811387,1173893786495328261,true,true
1795952443521478990,1717023404376,fancy-cherry-emu,1795901775955829093,452540168,true,
1795952447887683962,1717023405418,lithe-jackfruit-cormorant,1795379989673910626,18194194,false,
1795952545241727348,1717023428628,inventive-birch-nightingale,1795941949221798200,939091,false,
1795952755657568301,1717023478794,legendary-grass-flameback,1795941949221798200,939091,true,
1795952900478238905,1717023513322,responsible-acorns-falcon,1795815471876575491,16397147,false,
1795953092371898508,1717023559075,alpine-lowland-penguin,1795792266730111177,1142823700829540356,true,
1795953428289433918,1717023639162,pleasant-ice-cardinal,1795452512541000177,1539042781263384576,true,
1795953503296229714,1717023657046,intellectual-lowland-robin,1795948850886082798,2600210567,true,
1795953506454491301,1717023657799,entertaining-willow-tern,,,,
1795953644996636843,1717023690830,neighborly-guava-falcon,1795852959097500087,1476621826369466372,true,
1795953664453919212,1717023695469,elated-ice-cockatoo,1795585631986299117,726750375101886464,false,
1795953673039753665,1717023697516,contemporary-rainforest-dipper,1789647269324595587,67621399,true,
1795953748050903370,1717023715400,expressive-cedar-seagull,1795869252513087987,44196397,false,
1795953756284064003,1717023717366,earnest-cherry-parakeet,1795937126363640158,423313239,true,
1795953858771886201,1717023741798,early-sky-mousebird,1795852605874167875,1772551377119543296,true,
1795953979257442475,1717023770524,discerning-cove-flamingo,1795902567664255200,1296889578876547073,false,
1795954174578118688,1717023817091,philosophical-bonsai-puffin,1795840914486948097,1525976077,true,
1795954268547010716,1717023839496,adaptable-rain-parakeet,1795570656387756495,1494090194156498951,true,
1795954331231072390,1717023854441,hopeful-lowland-partridge,1795840914486948097,1525976077,false,
1795954430615105695,1717023878136,zesty-watermelon-whistler,1795927116808114225,66770385,true,
1795954457215164834,1717023884478,miraculous-orchard-canary,1795047967574921490,1404579623447547912,true,
1795954618486448547,1717023922929,zesty-almond-dove,1795492981077864878,566095812,false,
1795954649968578980,1717023930433,peachy-water-junco,1794827288669778247,23457312,true,
1795954755908358608,1717023955692,empathetic-berry-ibis,1795870199834398852,1473339486,true,
1795955029028872264,1717024020809,spectacular-kiwi-falcon,1795774336113979780,1282423211880255493,true,true
1795955109253263632,1717024039936,botanical-mint-parrot,1795924947895795978,1724145409470222336,true,
1795955187720356026,1717024058644,appreciative-tigerwood-crossbill,1795912979675857274,428454304,true,
1795955192111730797,1717024059690,heroic-hazelnut-shearwater,1795951293636477320,352192239,true,
1795955294511775925,1717024084105,ardent-iceberg-hummingbird,,,,
1795955331048042946,1717024092816,courteous-mangrove-bunting,1795888433585397955,14594813,true,
1795955444361400653,1717024119831,easygoing-chestnut-cockatoo,1795480409188544910,30532993,true,
1795955490666455434,1717024130870,enchanting-highland-bluejay,1795507230768353604,755356052800045056,false,
1795955652764029250,1717024169517,superb-seawater-lovebird,,,,
1795955704056176995,1717024181749,tectonic-poplar-kite,1793994984800342133,,true,
1795955803850948750,1717024205542,tectonic-rhubarb-starling,1795771443508351179,1724049395685969920,true,
1795955807797780843,1717024206481,splendid-glacier-bluebird,1795847179426517001,1409996087893524480,false,
1795955910671565252,1717024231008,friendly-summer-falcon,1795679016982069490,3019101006,true,false
1795956110437835185,1717024278638,sanguine-tree-canary,1795568486737211853,21612122,true,
1795956119489175635,1717024280796,refreshing-rainfall-goose,1795735018163384740,1266432201274474496,true,
1795956155111592171,1717024289288,superb-seawater-lovebird,1795454983888134169,1564677418769879040,true,true
1795956164770898296,1717024291591,charitable-spruce-pigeon,1795924947895795978,1724145409470222336,false,
1795956310061547571,1717024326231,noteworthy-grassland-ibis,1795881404703666427,1347704593438879745,true,
1795956445336220033,1717024358483,felicitous-nectarine-seagull,1795879012738224381,837535433340801024,true,
1795956476789346689,1717024365981,heroic-hazelnut-shearwater,1795447391648125265,1359917918520107009,true,
1795956511904072126,1717024374354,hilarious-wood-cardinal,1795737534213001713,62576309,true,
1795956535127908705,1717024379891,worldly-kiwi-motmot,1795871287446769953,1398616829061386241,false,
1795956707811536905,1717024421062,heroic-hazelnut-shearwater,1795669830357352902,2402254161,true,
1795956798668644609,1717024442724,inventive-seashore-mockingbird,1795396162582892878,62747302,false,
1795956825008857329,1717024449006,doughty-snow-meadowlark,1795929990724231679,1137885440768450561,true,
1795956850849943779,1717024455165,joyful-ice-quail,1795851071010611529,15745368,true,false
1795957121332220353,1717024519653,fortuitous-isle-skylark,1795526280227754059,940801984025845761,false,
1795957127732703602,1717024521180,heroic-hazelnut-shearwater,1795673091860996339,1507895623751991298,true,
1795957260440543699,1717024552818,logical-winter-tern,1795394593242149246,931668301,false,false
1795957364945744360,1717024577735,easygoing-branch-raven,1795792999059685530,1547007814467461121,true,
1795957402233413640,1717024586623,comforting-petal-lory,1795684100524937604,97150468,false,
1795957604897714287,1717024634944,heroic-hazelnut-shearwater,1795457441150149048,1606043319745781761,true,
1795957673524916372,1717024651306,flying-mango-rooster,1795583862560747582,1752959722095882240,false,
1795957860569932245,1717024695901,heroic-hazelnut-shearwater,1783917636952150461,1057029255362531330,true,
1795958104036663357,1717024753948,driven-creek-mousebird,1795597706385338531,1139217161275101184,true,
1795958166636601481,1717024768871,limber-horseradish-thicketbird,1795933328559702261,,true,
1795958181551620540,1717024772429,ardent-meadow-bunting,1795852959097500087,1476621826369466372,true,
1795959004113613305,1717024968543,considerate-almond-sunbird,1795295477174518042,82086356,true,
1795959251740848471,1717025027582,temperate-trail-dipper,1795711163990528346,734703626099232768,true,
1795959343822635341,1717025049536,dauntless-vine-parakeet,1795589451886010494,807355480188141568,false,
1795959772400796045,1717025151718,expressive-pond-goldfinch,1795610499939475727,2880932962,false,
1795959847889891619,1717025169714,heroic-fir-turkey,1795787178280456585,1347318851168567297,true,
1795959911572262930,1717025184899,resourceful-earth-falcon,,,,
1795960366347980874,1717025293326,resourceful-earth-falcon,1795948850886082798,2600210567,true,false
1795960406629916832,1717025302929,fun-creek-towhee,1795948850886082798,2600210567,false,
1795960962874245578,1717025435547,sanguine-roots-bluejay,1795888433585397955,14594813,false,
1795961060362772685,1717025458791,authentic-maple-owl,1795953325952635274,3376321847,true,
1795961247437128039,1717025503394,chirpy-berry-grouse,1795941949221798200,939091,false,
1795961589033570635,1717025584836,happy-berry-kite,1795470618881613934,1403356678700032003,true,
1795961691336831410,1717025609227,blooming-orchard-penguin,1795900325687341256,799815672,true,
1795961776623767839,1717025629561,contemporary-snow-whistler,1795831264915882018,337808606,false,
1795961870827823343,1717025652021,hypnotic-cloud-dipper,1795913954591731992,1099579684981944320,true,
1795961908522369259,1717025661008,supreme-sapling-puffin,1795884941580054665,1295171601474793473,true,
1795962492776038596,1717025800306,temperate-nutmeg-shearwater,1795833140445090038,135444317,true,
1795962559956451370,1717025816321,pioneering-chestnut-parrot,1795657952055157170,76863488,true,
1795962610518827113,1717025828377,festive-iceberg-lapwing,1795757764352077831,1424401728,false,
1795962730937217040,1717025857088,pioneering-chestnut-parrot,1795735636407960011,1697851876765847552,true,
1795962790852657616,1717025871372,supreme-sunflower-flamingo,1795893369626923076,2602104104,true,false
1795963036391309562,1717025929913,tectonic-hill-hummingbird,1795792760261271739,1492603140784406529,true,
1795963084793594199,1717025941453,gleeful-valley-heron,1795288732926345515,1554968011366432769,true,
1795963540215332911,1717026050034,contemporary-wood-robin,1795891277399052315,,true,
1795963662756089946,1717026079250,exceptional-lagoon-puffbird,1745019870729683135,464184768,true,
1795963669974585805,1717026080970,rollicking-elm-bushlark,1795891595092390241,1683878558228176897,true,
1795963829538480614,1717026119015,tremendous-pond-gull,1795788202789277881,1702318761951494144,true,
1795963968411881847,1717026152124,matchless-spring-catbird,1795909791857942711,930212715422998530,true,
1795964158758064306,1717026197506,ardent-iceberg-hummingbird,1795558487188988161,1760728491874525184,true,
1795964206727995570,1717026208938,groovy-dune-pigeon,1795957466267607463,27966935,true,
1795964343332315396,1717026241512,majestic-flower-crane,1795347504705552491,1168968080690749441,true,
1795964465529151594,1717026270646,entrancing-iceberg-stork,1794701812039373191,1710586102220746752,true,
1795964507564720572,1717026280667,lucky-maple-heron,1795865511625973781,1486069441259397125,false,
1795964563256418507,1717026293946,early-bonsai-wren,1795853615996788858,138814032,false,
1795964568432181536,1717026295179,zesty-ridge-dove,1795932083707109439,1364790790803849216,true,
1795964690578690245,1717026324303,academic-fig-whistler,1795886269454512438,,false,
1795964769134129206,1717026343031,ardent-iceberg-hummingbird,1795480409188544910,30532993,true,
1795965000483279323,1717026398188,noble-forest-albatross,1795833140445090038,135444317,false,false
1795965074534023266,1717026415844,lovely-brook-grassbird,1795819566096171048,1677156848091406337,true,
1795965161502818687,1717026436579,alpine-mint-flamingo,1795585113247674703,1151913018936053760,false,
1795965169711099992,1717026438536,ardent-iceberg-hummingbird,1795560576615145476,1503491238359539713,true,
1795965342004457927,1717026479614,optimistic-beech-sunbird,1795100707143422382,1482381077096321031,true,
1795965349449322777,1717026481389,curious-cedar-cacholote,1795519539880378673,1247612029,false,
1795965532203856058,1717026524962,ardent-iceberg-hummingbird,1795588590992281885,1482382044453908482,true,
1795965582103257410,1717026536858,dependable-autumn-hawk,1795803908658418024,338420158,false,
1795965760474354169,1717026579384,entrancing-iceberg-stork,1794702141183131763,1710586102220746752,true,
1795965916083052795,1717026616485,blooming-orchard-penguin,1795797645874614539,1442874523284488202,true,
1795966030134542450,1717026643676,charming-jackfruit-owl,1795182759134015996,1155845777039810560,true,
1795966210808729721,1717026686753,futuristic-valley-mallard,1795912979675857274,428454304,false,
1795966234741154248,1717026692458,brilliant-tree-frigatebird,1795892585132642535,3315264553,true,
1795966292899570084,1717026706325,merry-rain-magpie,1795957013932908997,1355721251180961792,true,
1795966316102435176,1717026711858,inspired-wildflower-kookaburra,1795277758681292946,1384854224215941123,true,
1795966355230933282,1717026721187,responsible-lemon-puffin,1795518955672736091,50528558,true,
1795966536714174644,1717026764455,nice-rain-albatross,1795154318938546442,1718047802100428800,false,
1795966569685664023,1717026772316,comforting-tigerwood-lovebird,1795957013932908997,1355721251180961792,true,
1795966580532166866,1717026774903,loyal-reef-frigatebird,1795481405683634404,1446465174,false,
1795966619786633655,1717026784262,likable-pineapple-mousebird,1795930449396527504,15745368,true,
1795966642050011569,1717026789569,earnest-mint-finch,1795897093086679062,36763097,true,true
1795966712954695764,1717026806474,punctual-mint-albatross,1795962585910526061,1006526584185114625,true,
1795966789739749379,1717026824779,phenomenal-moonlight-hawk,1795938491831881787,1227799690579718144,true,
1795966809889206544,1717026829585,hearty-marble-nighthawk,1795801123434975692,,true,true
1795966861521096986,1717026841895,flying-water-crane,1795562894853120363,1108829119507238916,true,
1795966873940705484,1717026844856,distinguished-twig-goldfinch,,,,
1795967086532997317,1717026895541,responsible-seedling-friarbird,,,,
1795967117860429876,1717026903013,upbeat-winter-hummingbird,1795759897977725145,1322170196,true,
1795967186210521371,1717026919307,amicable-garden-warbler,1795912979675857274,428454304,true,
1795967282289713237,1717026942213,flourishing-hillside-sparrow,1795650944501502200,1578678304126955520,true,
1795967341655634031,1717026956368,confident-mulberry-grassbird,1795719546365698475,837557199475879938,true,
1795967368356593963,1717026962733,intriguing-meadow-quail,1795930449396527504,15745368,false,
1795967443619455333,1717026980677,altruistic-creek-parrot,1793994984800342133,,true,
1795967493510455526,1717026992573,entrancing-iceberg-stork,1794693719758877116,1710586102220746752,true,
1795967569653805401,1717027010727,valiant-snow-tailorbird,1795589451886010494,807355480188141568,false,
1795967680698359952,1717027037201,hopeful-blossom-albatross,1795957013932908997,1355721251180961792,false,
1795967922848006593,1717027094934,resourceful-seawater-robin,1795838235790422215,987884842611167232,true,
1795968158463074321,1717027151110,resourceful-seawater-robin,1795656116845900188,836213154069688323,true,
1795968221394161804,1717027166113,thriving-reef-hawk,1795935130307146017,1270774020808626176,true,
1795968361580380650,1717027199537,memorable-spruce-skylark,1795383135883981167,1434450096557596680,false,
1795968376340459778,1717027203057,meticulous-canyon-nighthawk,1795912519946584083,36749572,true,true
1795968420590092553,1717027213606,temperate-pear-kingbird,,,,
1795968462231155125,1717027223534,skillful-sunflower-falcon,,,,
1795969096472736110,1717027374749,helpful-raisin-eagle,1795632471679414387,1447751268915552257,false,
1795969192086188284,1717027397545,lithe-cave-bluejay,1795933645800198448,1636012660150992896,false,
1795969285468148085,1717027419808,legendary-wood-flameback,1795802520708874248,1099579684981944320,false,
1795969316594020805,1717027427230,alert-star-puffin,1795890123764052031,1483596463221264387,false,
1795969355101929631,1717027436410,industrious-lemon-swan,1795824940312306081,262542823,true,true
1795969490468950358,1717027468685,expressive-flower-lovebird,1795957013932908997,1355721251180961792,false,
1795969575403880753,1717027488933,phenomenal-fig-emu,1794782449786097717,1721005183180619776,false,
1795969581904773162,1717027490486,brilliant-winter-quail,1795960674700468663,76766018,true,
1795969739673506108,1717027528100,dexterous-peach-bluejay,1795852605874167875,1772551377119543296,false,
1795969795604492637,1717027541436,humble-dune-puffin,1795936922549850419,16664681,true,
1795970007865987522,1717027592042,energetic-lemon-dipper,1795920765310619749,1577761560394665984,true,
1795970386888372264,1717027682408,gleeful-desert-osprey,1795943134519582760,18822612,true,
1795970484648935911,1717027705716,intriguing-avocado-catbird,1795910962672771394,629698642,true,
1795971016948158725,1717027832626,happy-conifer-mallard,1795830938691375148,,true,
1795971217738141754,1717027880498,dexterous-guava-parakeet,1795907726859792636,1301675126983987200,true,true
1795971235093877144,1717027884635,bold-cactus-spoonbill,1795910867642417353,1605998963114577931,false,
1795971267771633846,1717027892427,entrancing-iceberg-stork,1795179950535770597,1710586102220746752,true,
1795971403285504106,1717027924735,scholarly-leaf-macaw,1795969590172025176,1491583709694152704,true,
1795971411518931199,1717027926700,lovely-leaf-goldfinch,1795772958666797391,48979609,true,
1795971623964590089,1717027977350,distinguished-star-ibis,1795963798831964411,27966935,true,
1795971690687611093,1717027993258,courageous-dune-crane,,,,
1795971754482876715,1717028008468,alert-avocado-sparrow,1795827981522477385,1275361279,true,
1795971763878445136,1717028010708,determined-hazelnut-magpie,1795450415825215556,1035237169286340610,true,
1795971823944810498,1717028025029,joyous-blossom-bushlark,1795922695948824901,1632387326243651587,true,
1795971854718386209,1717028032366,clever-melon-shearwater,,,,
1795971904915771629,1717028044334,colorful-kelp-goose,1794785725709480303,44906975,true,
1795971943352418676,1717028053498,keen-autumn-crane,1793637002606477438,216881337,true,
1795972128048579054,1717028097532,amicable-acorns-gull,1795554826207551786,1308935668786233344,true,
1795972403492778441,1717028163203,inventive-bamboo-peacock,,,,
1795972455019769914,1717028175489,eloquent-roots-bushlark,1795213396494692798,1679122129663696898,true,
1795972553099366479,1717028198873,happy-harvest-tern,1795801611484192902,71310152,false,
1795972674729971831,1717028227872,supreme-mint-cockatoo,1795884790781972582,55329156,true,
1795972762017640684,1717028248684,eloquent-roots-bushlark,1795575785266573561,1679122129663696898,true,
1795972765662519386,1717028249553,mellow-slope-grassbird,1795859631551500602,100737892,true,
1795972831932559364,1717028265350,matchless-marble-thicketbird,1795834405375848808,262542823,true,true
1795972852476445089,1717028270251,ardent-papaya-peacock,1795630467531620357,1277516607825330179,true,
1795972866682294560,1717028273636,eloquent-roots-bushlark,1794126231513837974,1679122129663696898,true,
1795972903210455542,1717028282346,discerning-sea-bluejay,1795971249597759838,463142998,true,
1795973033204629554,1717028313340,zestful-water-hawk,1795945655523058084,1137701,true,
1795973193884172308,1717028351647,inventive-bamboo-peacock,1795570656387756495,1494090194156498951,false,
1795973251543232935,1717028365396,entrancing-iceberg-stork,1792207134312341744,1710586102220746752,true,
1795973256295358623,1717028366527,cosmic-sun-grouse,1795106195285381154,1851724262,false,
1795973453721313463,1717028413598,witty-daylight-puffin,1795648032647922080,1563897907446747136,false,
1795973559560417643,1717028438831,magical-coast-duck,1794433554937483487,166990746,true,
1795973690833698969,1717028470129,inventive-bamboo-peacock,1795817809685213221,891710141220913153,false,
1795973713831096704,1717028475612,dexterous-peach-bluejay,1795578784353272138,1715407712618496000,false,
1795973849625903500,1717028507990,distinguished-star-ibis,1795959376156471782,27966935,true,
1795973873009111523,1717028513563,dauntless-mangrove-puffleg,,,,
1795974028781322555,1717028550702,academic-fern-whistler,1795971414333272480,1741100789211254784,true,
1795974072628613542,1717028561157,poetic-rain-nighthawk,1795957958422974558,726750375101886464,true,
1795974147564069238,1717028579024,overjoyed-sequoia-pigeon,1795963798831964411,27966935,false,
1795974583054385608,1717028682852,extraordinary-twig-wren,1795801145987735650,1724196599495118849,true,
1795974717050101844,1717028714799,cosmic-cedar-kestrel,1795945772845801680,3376321847,true,
1795974949628190820,1717028770250,magnanimous-ice-flatbill,1795927485470634260,42936819,true,
1795974955533774956,1717028771658,thoughtful-foothill-whistler,1794095845312225525,47287505,true,
1795975234484379890,1717028838167,careful-citrus-needletail,1795555338000761029,1293155875864141824,true,
1795975330861064453,1717028861144,distinguished-star-ibis,1795952220086702326,27966935,true,
1795975359491440765,1717028867968,calm-cactus-firefinch,1795127646453379238,14594813,true,
1795975747846246678,1717028960560,genuine-autumn-canary,1793275112034062787,217646617,false,
1795976153619919206,1717029057304,exceptional-sea-kookaburra,1792722418102075751,1329883229189525505,true,
1795976200348631041,1717029068445,stunning-raspberry-puffin,1784760265071849815,214998363,true,
1795976267893739874,1717029084548,inspired-tomato-bushlark,1795527255499915488,1506953160266752011,true,
1795976583410516086,1717029159774,astonishing-almond-kingbird,1795481405683634404,1446465174,false,
1795977322958663823,1717029336096,positive-marmalade-kingbird,1795235012050026857,1573444700022767618,true,
1795977338212999408,1717029339733,hopeful-slope-sunbird,,,,
1795977466659709023,1717029370355,dexterous-woodland-lorikeet,1795877741159428456,130617778,false,
1795977478046945309,1717029373071,polite-hazelnut-motmot,1790812013137985600,5693842,true,
1795977515669803213,1717029382042,beloved-sand-lory,1795906771065725057,302961644,true,
1795977560087548088,1717029392632,beloved-sand-lory,1795925533324202364,302961644,true,
1795977722771992904,1717029431419,distinctive-coast-pheasant,1795838293852184989,1269660722973290497,true,
1795977967707050369,1717029489816,elegant-mango-tinamou,1795942972548092324,147640477,true,
1795978096383766540,1717029520495,perceptive-sequoia-crane,1795896438456558077,1729469848831352832,true,
1795978572575785078,1717029634029,courteous-savanna-sparrow,1795886269454512438,,true,
1795978886955630618,1717029708981,bright-samba-whistler,1795762543606026307,1323062062520639494,false,
