Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1596752574954328064,1669530454751,swift-cloud-pheasant,1596502100066045952,26642006,true,
1596753072973307909,1669530573490,glowing-pond-duck,1596718994878496768,802718263771807745,true,
1596753346693541891,1669530638751,winning-seedling-crane,1596656674164871169,268738761,true,true
1596755391601410048,1669531126292,resplendent-magnolia-frigatebird,1596503338396303360,,true,
1596757163212476419,1669531548680,pleasant-glacier-pheasant,1596569310763548674,,true,
1596761611552833536,1669532609247,jolly-wood-turkey,1596531632743161856,34371118,true,
1596764132002463746,1669533210169,eloquent-pomegranate-tern,1596564229401837570,3195705026,false,
1596768131715850241,1669534163775,amiable-sky-pelican,1596686163313852418,393469195,true,
1596774187988750336,1669535607703,brilliant-lake-mallard,1596692273885954048,1704993578,true,
1596781460165459968,1669537341527,brilliant-persimmon-raven,1596569310763548674,,true,
1596781976731656192,1669537464685,,,,,
1596786510958919680,1669538545729,enterprising-cloud-mallard,,,,
1596787680226021376,1669538824504,enterprising-cloud-mallard,,,,
1596788588628385795,1669539041083,enterprising-cloud-mallard,,,,false
1596790810674167808,1669539570861,,,,,
1596798760528420864,1669541466253,excellent-cactus-robin,1596705218838003713,1100520274200416256,true,
1596836613912305664,1669550491203,brave-cashew-cockatoo,1594287268528783362,49702592,true,
1596841120826155008,1669551565736,brave-cashew-cockatoo,1593949062105075716,3170980063,true,
1596841832758923265,1669551735474,brave-cashew-cockatoo,1596413454037893121,75033178,true,
1596842550316384257,1669551906554,dauntless-plum-swan,1596502100066045952,26642006,false,
1596851830222381056,1669554119057,respectful-oak-jay,1596543120094932993,245424983,true,
1596862693708791808,1669556709113,whimsical-strawberry-cardinal,1595915224980283398,1025035651580928005,false,
1596863331263909888,1669556861116,winning-seedling-crane,1596770171322241029,452540168,true,
1596866326739525634,1669557575295,amusing-acorn-cockatoo,1596836735912009729,467823431,true,
1596867771308167168,1669557919706,zestful-pomegranate-puffin,1596671875647950849,87679233,true,
1596870966088450050,1669558681401,goodhearted-sandalwood-dove,1595889487795859456,17737614,false,
1596873134174617600,1669559198313,cheerful-banana-crossbill,1596668950028648448,1503819567008821254,true,true
1596874899209043968,1669559619130,cheerful-banana-crossbill,1596311535567065088,1503819567008821254,true,true
1596878471862665220,1669560470916,intriguing-pond-partridge,1596616537825488896,738080573365702657,false,
1596879820461428738,1669560792447,funny-watermelon-condor,1596520876693856256,801080366,true,
1596879928842141698,1669560818288,logical-grapefruit-mockingbird,1596315578083708928,826065164504006657,true,
1596882758596497409,1669561492953,,,,,
1596883281047425024,1669561617515,lovable-apple-falcon,1596588280375816192,,true,
1596887261915774978,1669562566629,harmonious-creek-kingfisher,1596590110761373696,109579534,true,
1596887380992172033,1669562595018,skillful-woodland-frigatebird,1596823624983334913,26637348,true,
1596887424264708096,1669562605337,articulate-moss-tern,1596881678806396928,1349149096909668363,true,
1596890417110433792,1669563318885,comical-nutmeg-mallard,1596836735912009729,467823431,false,
1596890768588902405,1669563402684,logical-grapefruit-mockingbird,1596495888636989441,87679233,true,
1596890870225281024,1669563426914,funny-watermelon-condor,1596605162294218753,801080366,true,
1596891241693822979,1669563515481,motivational-grape-canary,1596228111771009024,1352837507084378112,true,
1596892171206025218,1669563737094,logical-grapefruit-mockingbird,1596212121855037442,39308549,true,
1596893098646323200,1669563958213,enterprising-cloud-mallard,,,,
1596894775139045387,1669564357920,supreme-pineapple-robin,1596763511886999553,17121146,true,
1596895509809094658,1669564533079,harmonious-trail-hawk,1596736624830083073,1005846500583321601,true,
1596897098066182145,1669564911750,logical-grapefruit-mockingbird,1596564229401837570,3195705026,false,
1596900506852786176,1669565724468,quirky-woodland-peacock,1596009660246814720,,true,
1596905630282956803,1669566945988,heroic-moon-hornbill,1596736624830083073,1005846500583321601,true,
1596908722424467456,1669567683213,winning-seedling-crane,1596618506799308805,592730371,true,
1596910866938531840,1669568194504,winning-seedling-crane,1596896631227445248,452540168,true,
1596912237175783424,1669568521196,comical-nutmeg-mallard,1596440473849274369,676573,true,
1596914649995399175,1669569096456,admirable-harvest-crane,1596736624830083073,1005846500583321601,true,
1596915093744263172,1669569202254,contemplative-persimmon-finch,1596605162294218753,801080366,false,
1596916014897278976,1669569421874,adaptable-mango-condor,1596647049188999169,,true,
1596917594149339139,1669569798396,knowledgeable-coral-falcon,1596909462006431745,31186367,true,
1596917594237407233,1669569798415,admirable-harvest-crane,1596726025840304128,759889140519411712,true,
1596918009280569344,1669569897369,philosophical-honeydew-mockingbird,1596417699617316864,,true,true
1596918563205439488,1669570029437,industrious-mango-ostrich,1596238815189823488,13850422,false,
1596919567825215491,1669570268956,philosophical-honeydew-mockingbird,1596157731144081412,754137890117091328,true,true
1596922043303329792,1669570859158,jovial-sand-kingfisher,1596823624983334913,26637348,true,
1596922414339952648,1669570947619,stunning-lagoon-robin,,,,
1596922529364557827,1669570975044,stunning-lagoon-robin,1596890382616645633,1508873277778845704,true,
1596922608968237056,1669570994024,observant-pond-mockingbird,1596842985098215424,1056275644525494272,true,true
1596922684834816000,1669571012110,stunning-lagoon-robin,1596580033816309760,1138749008309043200,true,true
1596922768603348993,1669571032084,merry-cloud-magpie,1596228111771009024,1352837507084378112,false,
1596922810865274881,1669571042157,stunning-lagoon-robin,1596480686390509569,824126001936474113,true,true
1596922963609149449,1669571078575,stunning-lagoon-robin,1596221080611741696,1061454999572701184,true,true
1596923297287086081,1669571158130,loyal-wood-raven,1596228111771009024,1352837507084378112,true,
1596926023408537602,1669571808090,contemplative-persimmon-finch,1596235476184502272,246621297,true,
1596926345002438657,1669571884763,winning-seedling-crane,1596918531139854336,22637974,true,true
1596926525462302720,1669571927788,winning-seedling-crane,1596909086959968257,87774208,true,
1596929750894841858,1669572696790,swift-cloud-pheasant,1596518142423232513,801080366,true,
1596929979412979712,1669572751274,valiant-water-bluejay,,,,
1596932066901385217,1669573248969,hopeful-almond-dove,1596681643292790784,1268712677486067712,true,
1596932889639358467,1669573445125,,,,,
1596933161144967168,1669573509858,lovely-apple-bullfinch,1596602767975407616,,true,true
1596935263611195401,1669574011125,jovial-sand-kingfisher,1596681643292790784,1268712677486067712,true,
1596938696472887302,1669574829584,lucky-river-nightingale,1596880812338970631,89469296,true,
1596938953524858881,1669574890868,winning-seedling-crane,1596920547094298625,1312367672,true,true
1596941280222773248,1669575445597,contemplative-persimmon-finch,1596726025840304128,759889140519411712,false,
1596943707273658370,1669576024252,quick-magnolia-skylark,1595565493351776256,1339633259349745670,true,
1596945853276635136,1669576535899,logical-grapefruit-mockingbird,1596880812338970631,89469296,true,
1596949351544258567,1669577369951,logical-grapefruit-mockingbird,1596235476184502272,246621297,true,
1596949900754710528,1669577500891,heroic-guava-goose,1596175646417379328,16076032,true,
1596950063313350658,1669577539649,valiant-water-bluejay,,,,
1596952722246602752,1669578173588,courageous-sky-frigatebird,1596885900780535808,37501849,true,
1596953566538878976,1669578374884,groovy-vine-nightingale,1596938734456348672,73948999,true,
1596955813809201152,1669578910674,amicable-watermelon-hummingbird,1596345698005311488,19521983,true,
1596967080791777280,1669581596933,captivating-pomegranate-cockatoo,1596736624830083073,1005846500583321601,false,
1596969394198003713,1669582148494,hip-hazelnut-heron,1596736624830083073,1005846500583321601,true,
1596982666699542528,1669585312901,personable-cactus-crane,1596893425298976774,1281457267582177280,true,
1596984007132069888,1669585632485,logical-grapefruit-mockingbird,1595910977282871303,1448309514499932161,true,
1596986446262710272,1669586214020,intellectual-woodland-eagle,1595827091374850048,429485301,true,
1596987736342274049,1669586521600,goodhearted-cliff-penguin,1596228111771009024,1352837507084378112,true,
1596990909174145024,1669587278061,intellectual-woodland-eagle,1596705749471842305,911290549541289986,true,
1596991497504804864,1669587418328,polite-frost-puffin,1596544741310857216,2233154425,true,
1596991893023297536,1669587512628,personable-cactus-crane,1596584754304126976,1200616796295847936,true,true
1596992862910283776,1669587743867,lucky-sun-duck,1596681766710181889,1651403384,true,
1596995017448443905,1669588257549,personable-cactus-crane,1596881678806396928,1349149096909668363,true,true
1596999517517201408,1669589330449,interesting-pine-emu,1596923689022345216,,true,
1596999519480283136,1669589330915,amusing-acorn-cockatoo,,,,
1597000372886945793,1669589534386,meticulous-tigerwood-kingfisher,1596997204065280002,47296192,true,
1597000650365145089,1669589600541,interesting-pine-emu,1595827091374850048,429485301,false,
1597001047683334144,1669589695267,goodhearted-cliff-penguin,1596575993304682496,872862918890717184,true,
1597003846458425346,1669590362549,cheerful-banana-crossbill,1596986879487795200,2214652482,true,
1597004643187544064,1669590552503,amusing-acorn-cockatoo,,,,
1597010749527756801,1669592008369,personable-cactus-crane,1596911118441906178,802718263771807745,false,
1597013838230355968,1669592744774,intellectual-woodland-eagle,1596881538917945348,970207298,true,
1597016678470397952,1669593421939,upstanding-grove-goldfinch,1596618506799308805,592730371,true,
1597016890127310850,1669593472400,adventurous-olive-ostrich,1596981702504873986,1005846500583321601,true,
1597021994192863232,1669594689306,logical-rose-puffin,,,,
1597022104230461440,1669594715542,intellectual-woodland-eagle,1596722196105162752,80233893,true,
1597022815974133761,1669594885234,glamorous-isle-goose,1595933515774066688,1289991425036345346,true,
1597023344796135424,1669595011316,cosmic-reef-cardinal,1596500329818120192,294548572,true,
1597025138062548994,1669595438863,contemplative-persimmon-finch,1596963330169909248,807095,true,
1597027318219919360,1669595958653,joyful-pine-crossbill,1596994777584525312,4914384040,true,false
1597027567319539712,1669596018043,noble-olive-hummingbird,1596881538917945348,970207298,false,
1597028185044041728,1669596165320,responsible-woodland-tern,1596722196105162752,80233893,false,
1597029642585645056,1669596512824,logical-eucalyptus-hornbill,1596518142423232513,801080366,false,
1597032114628837376,1669597102208,captivating-pomegranate-cockatoo,1596718994878496768,802718263771807745,true,
1597032494930350080,1669597192877,loyal-leaf-condor,1596920119271522304,1493913432390782984,true,
1597032755606568962,1669597255028,mesmerizing-sandalwood-pelican,1596943181899509760,34367582,true,
1597036891659968513,1669598241139,kind-ocean-pelican,1595510153809231872,234700141,true,
1597041277476175873,1669599286800,distinctive-nectarine-magpie,1596686163313852418,393469195,false,
1597041670452908032,1669599380493,inquisitive-highland-robin,1597001528685907968,,true,
1597046253178605568,1669600473100,valiant-water-bluejay,,,,
1597049366883221504,1669601215465,hopeful-wind-magpie,1596945083886362626,,true,
1597052683252158464,1669602006149,glamorous-isle-goose,1596985614758744064,1005846500583321601,true,
1597054216190713856,1669602371631,mesmerizing-sandalwood-pelican,1597003223432278016,23022687,true,
1597056182975201280,1669602840547,glamorous-isle-goose,1596957280171442179,14159148,true,
1597056775685083137,1669602981861,phenomenal-shoreline-puffin,1597022908198825985,16187240,true,false
1597057557347979264,1669603168224,logical-passionfruit-parrot,1596981702504873986,1005846500583321601,false,
1597058869917892609,1669603481167,legendary-olive-crane,1595600492960292868,1381303367071305729,true,true
1597061021696393216,1669603994192,poetic-sunlight-crane,1596671875647950849,87679233,true,
1597062621169156097,1669604375535,legendary-olive-crane,1596995471201153024,542962969,true,true
1597065196174020608,1669604989464,friendly-willow-pigeon,1596957280171442179,14159148,true,
1597065751969468417,1669605121974,hearty-papaya-owl,1596911118441906178,802718263771807745,false,
1597070330534805505,1669606213589,jazzy-sandalwood-penguin,1596314458309132290,37501849,true,true
1597070486730690561,1669606250831,jazzy-sandalwood-penguin,1595599705010212864,37501849,true,
1597071017330950144,1669606377335,brave-cashew-cockatoo,1596175646417379328,16076032,true,
1597076706212384774,1669607733669,hearty-apple-hornbill,1596171050546761728,611986351,true,
1597077253350985729,1669607864120,legendary-olive-crane,1596881538917945348,970207298,false,
1597084884991758336,1669609683641,winning-seedling-crane,1597070276243718144,452540168,true,
1597085951540350976,1669609937927,winning-seedling-crane,1597074701377232897,1149024099995475968,true,
1597086934697910273,1669610172332,modern-wood-cockatoo,1597038833979121665,1486473049146904576,true,true
1597087030936186880,1669610195273,glamorous-isle-goose,1597022282324791297,1005846500583321601,true,
1597088593389813760,1669610567792,,,,,false
1597100334979158016,1669613367205,gumptious-boulder-quail,1595175414456061954,2962813893,true,
1597100697744539650,1669613453696,gumptious-boulder-quail,1596208320267837443,2962813893,true,
1597100867756367872,1669613494230,gumptious-boulder-quail,1595504153643532288,2962813893,true,
1597102592953196544,1669613905547,glamorous-isle-goose,1596998728598290432,18320938,true,
1597103095149830144,1669614025281,supreme-pineapple-lovebird,1596984358467866624,1005846500583321601,true,
1597109603661406208,1669615577033,harmonious-almond-hummingbird,,,,
1597114920952274946,1669616844771,positive-lagoon-partridge,1597047475432730629,,true,false
1597118005728903168,1669617580239,harmonious-almond-hummingbird,,,,false
1597120621359648768,1669618203854,,,,,
1597124496510550016,1669619127762,brawny-lychee-goose,,,,
1597147252874743808,1669624553304,skilled-trail-sparrow,1597053298116526080,23022687,true,
1597153833892937728,1669626122339,amiable-sky-pelican,1597053298116526080,23022687,true,
1597154428120858624,1669626264014,,,,,
1597174742045163520,1669631107232,diligent-park-pelican,1597145328179974145,,true,
1597185787317075970,1669633740631,observant-cove-robin,1597132031363670019,,true,true
1597192295597703171,1669635292327,stellar-almond-starling,,,,false
1597209099640373253,1669639298722,,,,,
1597214079944429569,1669640486120,elated-sand-rooster,1597170780130852864,44196397,true,
1597215170014679041,1669640746012,elated-sand-rooster,1597183438779342849,44196397,true,
1597216220432027651,1669640996464,elated-sand-rooster,1597031835460317186,959471389282578432,true,
1597217905728430080,1669641398256,elated-sand-rooster,1596648659390631936,16076032,true,
1597218344138162176,1669641502780,,,,,
1597222396607479809,1669642468968,chirpy-desert-sparrow,1596996166801293312,750046943905058816,true,
1597226546955255808,1669643458486,jazzy-sandalwood-penguin,1596885900780535808,37501849,true,
1597230293835882497,1669644351812,festive-valley-falcon,1597221353043763200,51241574,true,
1597230841024978945,1669644482273,patient-moon-raven,1596877950296936448,,true,
1597230938316054532,1669644505466,philosophical-honeydew-mockingbird,1597170780130852864,44196397,true,true
1597231480241115136,1669644634673,philosophical-honeydew-mockingbird,1597031835460317186,959471389282578432,true,true
1597235263964684288,1669645536782,noble-olive-hummingbird,1596705749471842305,911290549541289986,false,
1597241334074580993,1669646984008,magnetic-raspberry-quail,1596981702504873986,1005846500583321601,false,
1597244567992127488,1669647755037,amiable-sky-pelican,,,,
1597245045597421570,1669647868908,amiable-sky-pelican,1597170780130852864,44196397,true,
1597247260353474560,1669648396943,,,,,
1597247572334108674,1669648471327,optimistic-cashew-sandpiper,1597170780130852864,44196397,true,
1597247871035887621,1669648542542,mesmerizing-sandalwood-pelican,1596977486902210560,16106584,true,
1597248949504692225,1669648799670,supreme-pineapple-robin,1597183438779342849,44196397,true,
1597249728139370497,1669648985309,prodigious-lemon-raven,1597165510595989504,44196397,false,
1597255387362873344,1669650334574,funny-watermelon-condor,1597170780130852864,44196397,false,
1597256805201063938,1669650672613,academic-pecan-starling,1597163512689664000,18091004,true,
1597258663055577089,1669651115559,mesmerizing-sandalwood-pelican,1597207404835639296,,true,true
1597260953514655745,1669651661648,enlightened-coral-penguin,1596875315342499840,41090390,true,
1597264341199253504,1669652469335,,,,,false
1597264531209654272,1669652514637,winning-seedling-crane,1597163512689664000,18091004,true,
1597270724074504193,1669653991131,jovial-sand-kingfisher,1596893425298976774,1281457267582177280,true,
1597275655087038464,1669655166775,prodigious-lemon-raven,1597204688965074944,1888479510,true,
1597275914919976961,1669655228723,prodigious-lemon-raven,1597202122730536961,91882544,false,
1597276602269941761,1669655392600,jazzy-sandalwood-penguin,1597274979053506561,,true,
1597278417665261569,1669655825426,sublime-river-turkey,1597262661586415616,18004222,true,
1597278865344323584,1669655932161,noble-cedar-frigatebird,1597022282324791297,1005846500583321601,false,
1597280173480615936,1669656244044,jazzy-mint-cardinal,1597063041375272965,,true,
1597283268147159042,1669656981870,invigorated-creek-gull,1597273701774655488,2775998016,true,
1597283703524294657,1669657085672,invigorated-creek-gull,1597259615963840513,2775998016,true,
1597285484287430656,1669657510238,magnetic-sky-pigeon,1597042773877657601,1025609000954474496,true,
1597286171972968449,1669657674196,invigorated-creek-gull,1597262661586415616,18004222,true,true
1597289304681766912,1669658421093,mesmerizing-sandalwood-pelican,,,,
1597290044540215296,1669658597487,jovial-sand-kingfisher,1596923689022345216,,true,
1597293005035212800,1669659303325,astonishing-desert-raven,1596950720619552771,1363507003545456640,true,
1597294281642983425,1669659607694,jovial-sand-kingfisher,1597285572699074560,44196397,true,
1597295286006710277,1669659847153,philosophical-honeydew-mockingbird,1597285572699074560,44196397,true,
1597295726786220038,1669659952241,magnificent-watermelon-owl,1597241463523246081,71349174,true,
1597296476333297664,1669660130949,unique-grapefruit-tern,,,,
1597296685176299522,1669660180738,mesmerizing-sandalwood-pelican,1597277261732147205,,true,
1597297633357447173,1669660406804,interesting-mountain-sparrow,1596988757802192897,459872442,true,
1597298072278671363,1669660511449,goodhearted-cliff-penguin,1597207473915428865,967027984426242053,true,
1597302506429841409,1669661568635,,,,,
1597302953488130052,1669661675221,skilled-pistachio-robin,1597225530415140864,1344356576786866176,true,
1597303582298148864,1669661825140,magnetic-sandalwood-duck,1597291644738764801,268119882,true,
1597304551232651264,1669662056152,glowing-pear-puffin,1597301968208556032,44196397,true,
1597306874805686272,1669662610137,miraculous-coral-puffin,1597301968208556032,44196397,false,
1597307096520921088,1669662662997,gleeful-desert-frigatebird,1597302358001610753,1263491240336769026,true,
1597307892226560002,1669662852709,jovial-sand-kingfisher,1597301968208556032,44196397,true,
1597308057905758209,1669662892211,philosophical-honeydew-mockingbird,1597301968208556032,44196397,true,
1597309218100477956,1669663168822,academic-fir-pigeon,1596636475898335232,1577761560394665984,true,true
1597309392931913729,1669663210506,smart-ocean-nightingale,1597302358001610753,1263491240336769026,true,
1597309395884396544,1669663211210,mighty-riverbank-hawk,1597301968208556032,44196397,true,
1597310515419774976,1669663478127,delightful-birch-gull,1596984358467866624,1005846500583321601,true,
1597310632583380993,1669663506061,heroic-pear-sandpiper,1597308702666915840,44060322,true,
1597310792629641218,1669663544219,,,,,false
1597311082695098369,1669663613376,,,,,
1597314204830236672,1669664357751,distinguished-pecan-goose,1597301968208556032,44196397,true,
1597314284207210496,1669664376677,winning-seedling-crane,1597309945300803584,,true,true
1597314513833189376,1669664431425,cosmic-sandalwood-eagle,1597300371608649728,1485689970593468416,true,
1597315765036027905,1669664729734,upstanding-desert-magpie,1597300125243944961,44196397,true,
1597317414265536512,1669665122940,articulate-valley-seagull,1597022282324791297,1005846500583321601,true,
1597318114873643012,1669665289978,ingenious-blossom-mockingbird,1597311616219074560,15679641,true,
1597318332042067968,1669665341753,helpful-canyon-skylark,1597296511062528001,23481558,true,true
1597318445506342912,1669665368807,nimble-woodland-skylark,1597300125243944961,44196397,false,
1597318748142440448,1669665440962,intellectual-woodland-eagle,1597300631949086720,1387497871751196672,true,
1597319029286477824,1669665507990,delightful-birch-gull,1597083997045022721,27493883,true,
1597319423773270016,1669665602043,philosophical-honeydew-mockingbird,1596208320267837443,2962813893,true,
1597320286441017346,1669665807719,enthusiastic-lime-sparrow,1596882409529946112,321954654,true,
1597320751828283394,1669665918678,meticulous-eucalyptus-toucan,,,,
1597321034146816000,1669665985988,cosmic-sky-bluejay,1597053298116526080,23022687,false,
1597323191206150144,1669666500270,delightful-birch-gull,1597030586849394688,27493883,true,
1597324340084805638,1669666774185,delightful-birch-gull,1591028956404527106,2234760798,true,
1597325896129843200,1669667145174,astounding-coconut-macaw,1597300125243944961,44196397,false,
1597326203249123329,1669667218397,gumptious-tide-canary,1596705749471842305,911290549541289986,false,
1597327091716001792,1669667430223,radiant-lemon-macaw,1596967348996825088,1486473049146904576,true,true
1597327130941018112,1669667439576,winning-seedling-crane,1596877618292326400,1451565867855196175,true,
1597327842479587328,1669667609223,diligent-canyon-tern,1597300371608649728,1485689970593468416,false,
1597328458866200577,1669667756176,invigorated-creek-gull,1597272286414807041,,true,true
1597333985490706432,1669669073828,winning-seedling-crane,1597128155826778113,452540168,true,true
1597335618488524800,1669669463164,fabulous-fir-turkey,1597233415849676800,915236775962058752,true,true
1597336204541939713,1669669602890,notable-apple-ostrich,1596957280171442179,14159148,false,
1597341031447527424,1669670753714,festive-spruce-emu,1597272681337917440,22677397,true,
1597342088106237953,1669671005642,happy-glacier-eagle,1591028956404527106,2234760798,false,
1597348840323129346,1669672615495,invigorated-creek-gull,1597075506205143040,110542860,true,
1597352512797159424,1669673491083,lucky-sun-duck,,,,
1597360070039314432,1669675292868,jovial-sand-kingfisher,1597319146018332672,832336297641512960,true,true
1597360973349650432,1669675508236,impeccable-acorn-peacock,1597287548866691073,1520612280643162112,true,
1597363583771283456,1669676130608,considerate-sun-goldfinch,1597354973347475456,1073635771524046849,true,
1597369129408770048,1669677452792,playful-passionfruit-eagle,1597145328179974145,,false,
1597369645043949568,1669677575726,insightful-nutmeg-eagle,1597053934761377793,807095,true,
1597369839496077313,1669677622088,insightful-nutmeg-eagle,1596857636921671681,807095,true,
1597371037867450371,1669677907803,miraculous-lemon-kingfisher,1597301968208556032,44196397,false,
1597373770489991168,1669678559310,exquisite-wind-bluebird,1597220297811587073,1354228711466426369,false,
1597374687981568000,1669678778057,helpful-field-hummingbird,1597083997045022721,27493883,true,
1597379278261211136,1669679872467,supreme-sapling-puffin,1514345955230900226,14989516,true,
1597379851526279168,1669680009143,genial-field-raven,1592127966372315136,948548906,true,
1597388655257014272,1669682108116,benevolent-water-goose,1597285572699074560,44196397,true,
1597394926022455297,1669683603183,focused-rosewood-ostrich,1597276653159256064,1597451437,true,
1597397148811034624,1669684133137,resilient-harvest-penguin,1597384315603517440,325878156,true,false
1597397824303505414,1669684294187,profound-olive-seagull,1597369341531815936,,true,true
1597397990141927425,1669684333726,gregarious-sun-falcon,1596906601876946945,1552407495255199745,true,true
1597400085574299648,1669684833316,soothing-star-macaw,1597356107336339456,1361124510,true,true
1597405311987580928,1669686079390,philosophical-blueberry-woodpecker,1597299535776288768,803694179079458816,true,
1597405846463463425,1669686206819,prodigious-lemon-raven,1597299535776288768,803694179079458816,true,
1597409331145838598,1669687037632,compassionate-elm-falcon,1597300371608649728,1485689970593468416,true,
1597413850705534978,1669688115180,fantastic-star-dove,1597356107336339456,1361124510,true,true
1597415260700364800,1669688451348,harmonious-almond-hummingbird,1597359603045793792,90942877,true,true
1597417126717181952,1669688896241,festive-coast-magpie,1597409178967937024,745161748731203584,true,false
1597419344815968256,1669689425077,,,,,
1597420561969295360,1669689715269,smiley-bamboo-sparrow,1597291218714906626,44196397,false,
1597426215937343490,1669691063282,magical-spruce-turkey,1597389379747864577,511637611,true,true
1597427402329800709,1669691346149,magical-spruce-turkey,1597356107336339456,1361124510,true,
1597427856799404032,1669691454494,amusing-acorn-cockatoo,,,,
1597429652632616961,1669691882657,jazzy-sandalwood-penguin,1597374439456673793,,true,true
1597429750250840065,1669691905927,jazzy-sandalwood-penguin,1597391779589808128,,true,
1597430054082019328,1669691978366,jazzy-sandalwood-penguin,1597392932738584576,,true,
1597430383146143746,1669692056822,mesmerizing-sandalwood-pelican,1597307280965660674,857001662,true,
1597431491046215680,1669692320964,logical-maple-turkey,1597282473242931201,1005846500583321601,true,
1597432539861471235,1669692571024,poetic-tomato-hummingbird,1597183438779342849,44196397,false,
1597440039482527746,1669694359074,brilliant-tree-frigatebird,,,,
1597441274931445761,1669694653628,mesmerizing-sandalwood-pelican,1597304787804254209,857001662,true,
1597441331168792576,1669694667037,jazzy-sandalwood-penguin,1596454438809399296,1419688307529818116,true,
1597443748186787841,1669695243299,mesmerizing-sandalwood-pelican,,,,
1597444336748208129,1669695383619,mesmerizing-sandalwood-pelican,1597343089898950657,757832485,true,
1597444806988513286,1669695495735,swift-cloud-pheasant,1597431742553808896,,true,
1597446720949993472,1669695952059,impeccable-moss-nightingale,1597300125243944961,44196397,false,false
1597458848998215681,1669698843610,comical-nutmeg-mallard,,,,
1597462534939971584,1669699722411,wise-maple-eagle,1597379089832501248,1263491240336769026,true,true
1597467647397928960,1669700941311,cosmic-reef-cardinal,1597405399040217088,44196397,true,
1597468164262187013,1669701064543,determined-berry-kingfisher,,,,
1597475957429903360,1669702922576,,,,,
1597480231731957761,1669703941651,magical-spruce-turkey,1597379089832501248,1263491240336769026,true,true
1597489354737422336,1669706116746,magical-spruce-turkey,,,,
1597492883438944259,1669706958053,magical-spruce-turkey,1597390506547609600,1380163392422486017,true,
1597495700090228740,1669707629594,magical-spruce-turkey,,,,false
1597510655073976321,1669711195139,sociable-river-partridge,1597285572699074560,44196397,true,
1597512103593709571,1669711540493,profound-rock-mallard,1597407629558820864,27000730,false,
1597513735945478146,1669711929675,valiant-harvest-hummingbird,1597440279396483072,1039692343794970624,true,
1597514110136115200,1669712018887,valiant-harvest-hummingbird,1597300371608649728,1485689970593468416,true,
1597514340583743490,1669712073833,valiant-harvest-hummingbird,1597411820813561856,1420582993647779841,true,true
1597517408461357057,1669712805270,,,,,true
1597522813564264449,1669714093950,personable-hill-duck,1580291189470699520,97082147,true,
1597552738019180544,1669721228492,enterprising-eucalyptus-eagle,1597201931281530880,483035326,true,
1597560933085224961,1669723182346,magnificent-watermelon-owl,1597405399040217088,44196397,false,
1597569361753120768,1669725191900,logical-eucalyptus-hornbill,1597529614733434880,1426227719470157827,true,
1597573930830675972,1669726281251,jolly-wood-turkey,1597425094636187648,23022687,true,
1597587247234273285,1669729456131,noble-olive-hummingbird,1597120381986680832,44196397,true,false
1597590095086981122,1669730135109,logical-grapefruit-mockingbird,1597343089898950657,757832485,true,
1597591122855034880,1669730380152,noble-olive-hummingbird,1597287548866691073,1520612280643162112,true,
1597601621046951938,1669732883115,jovial-sand-kingfisher,1597343089898950657,757832485,true,
1597602804297785344,1669733165224,legendary-olive-crane,1596914925141532673,1303887324061872128,true,true
1597605927863083009,1669733909939,jovial-sand-kingfisher,1597042773877657601,1025609000954474496,true,
1597606286220136448,1669733995381,humble-melon-owl,1597494144926371840,1287270219136880641,true,
1597607516149403648,1669734288619,considerate-sun-goldfinch,1597344663182405635,123504748,true,
1597607553566998538,1669734297538,legendary-olive-crane,1597246841657372674,1488474184573497346,true,true
1597609079463092226,1669734661344,magical-spruce-turkey,1597442768250765312,21222677,true,
1597609145246617600,1669734677025,intriguing-watermelon-nightingale,,,,
1597609770965471240,1669734826210,magical-spruce-turkey,1597424274616520704,483130717,true,
1597610568495554562,1669735016355,magical-spruce-turkey,1597316824747905024,126124275,true,true
1597613723346165761,1669735768531,smiley-wind-bluejay,1597405399040217088,44196397,false,false
1597615283367280640,1669736140465,supreme-pineapple-robin,1597419400189337600,,true,
1597616484880113664,1669736426930,jazzy-sandalwood-penguin,1597589474384437249,,true,
1597623233129467905,1669738035839,,,,,
1597623487597875200,1669738096507,poetic-pond-wren,1597529614733434880,1426227719470157827,false,
1597626942945214465,1669738920330,helpful-canyon-skylark,,,,
1597630645399949313,1669739803059,terrific-wood-puffin,1597574599482671104,26642006,true,
1597632150953938944,1669740162014,happy-glacier-eagle,1597529614733434880,1426227719470157827,true,
1597632938979516416,1669740349892,distinguished-grapefruit-pigeon,1597403782492540928,826065164504006657,true,true
1597634109962321920,1669740629078,happy-glacier-eagle,1597403782492540928,826065164504006657,true,
1597635238724788226,1669740898194,goodhearted-cliff-penguin,1597630171032715266,1281321681479491585,true,
1597635534381518849,1669740968686,happy-glacier-eagle,1597405399040217088,44196397,true,
1597635737343623170,1669741017076,goodhearted-cliff-penguin,1597632292372873222,1569261725840723969,true,
1597636637592375298,1669741231712,bubbly-lime-starling,1597574599482671104,26642006,true,
1597638036434591745,1669741565220,goodhearted-cliff-penguin,1596435685678120960,1347513241778466817,true,
1597638163559862275,1669741595530,goodhearted-cliff-penguin,1596871999556665344,1349793788668096514,true,
1597638294552051712,1669741626762,goodhearted-cliff-penguin,1595748820213719042,1546141683066232832,true,
