Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1616177235760660489,1674161654786,goodhearted-cliff-penguin,1616173189578784768,,true,
1616178065087807504,1674161852513,resilient-maple-bluebird,1615715962128588876,14260960,true,
1616179006809718787,1674162077036,sunny-mangrove-canary,1616077989728653312,890061634181373952,true,true
1616181072995438592,1674162569652,benevolent-water-goose,1616179085507702785,44196397,true,
1616181774215692290,1674162736838,strategic-branch-bluejay,,,,
1616181939597099029,1674162776266,brilliant-tree-frigatebird,1616163621314117638,1323730225067339784,true,
1616182175124045875,1674162832423,lucky-rosewood-turkey,1616165397644087296,,true,
1616182638603300864,1674162942921,incredible-fig-mallard,1615282942208577536,706646642,true,
1616183068322299905,1674163045376,benevolent-water-goose,1417272306154590214,138203134,false,
1616187435314024453,1674164086549,distinctive-blossom-woodpecker,,,,
1616191747901558785,1674165114744,glowing-lemon-kingfisher,1616179085507702785,44196397,false,
1616194241591447559,1674165709289,prodigious-seedling-raven,1616096075403694080,,true,
1616194562904543234,1674165785899,daring-vine-canary,1616085145177440256,2297244138,true,
1616196395576299521,1674166222837,goodhearted-cliff-penguin,1616174753898958848,,true,true
1616196471145271303,1674166240858,musical-elm-duck,1616104179071651847,82489457,true,
1616198851769114625,1674166808442,goodhearted-cliff-penguin,1616172497745121280,,true,
1616202387127144449,1674167651337,sincere-creek-heron,1616104179071651847,82489457,false,
1616206401415614482,1674168608414,brawny-woodland-nightingale,,,,
1616207613238120475,1674168897337,optimistic-moss-bluejay,1615282942208577536,706646642,true,true
1616208105578106884,1674169014720,intriguing-almond-macaw,1613898333218643968,157152601,true,true
1616208164730568705,1674169028825,gentle-tomato-lovebird,1614668809809412097,218975278,true,
1616208646660304898,1674169143727,quirky-dune-finch,1417272306154590214,138203134,true,
1616209347679248384,1674169310858,fantastic-moss-wren,1616124738752987152,1247612029,false,
1616213281181503488,1674170248677,vibrant-valley-toucan,1616002906037293056,7933482,true,true
1616214423919534080,1674170521130,fun-pine-peacock,1616107728656547843,1009577803304656896,true,
1616218378296770560,1674171463924,patient-riverbank-stork,1615890656106536962,738779772,false,
1616218575689191428,1674171510988,brilliant-tree-frigatebird,1616148650035380243,798953701972938752,true,
1616218841368895493,1674171574332,courageous-peachtree-wren,,,,
1616223808339189761,1674172758551,,1616165397644087296,,false,
1616232471141416960,1674174823922,generous-tide-mockingbird,1616116362597875712,357606935,true,
1616234063848943619,1674175203656,blissful-coconut-toucan,1454495555032387594,841385187049132033,true,
1616235415513534464,1674175525914,noteworthy-wood-wren,,,,
1616236406510059520,1674175762186,exquisite-citrus-emu,1615882277107499009,1386080262941990920,true,
1616236443520892930,1674175771014,marvelous-coast-turkey,1616107728656547843,1009577803304656896,false,
1616236871067238402,1674175872949,artistic-beach-eagle,1615890656106536962,738779772,true,
1616237063564820480,1674175918844,musical-desert-crane,1616179085507702785,44196397,false,
1616239639995580417,1674176533109,prodigious-grove-cormorant,1616077989728653312,890061634181373952,true,
1616239677648015361,1674176542089,artistic-beach-eagle,,,,
1616243417259933702,1674177433679,lucky-leaf-toucan,1616166517477113856,1075205691621720064,true,
1616249678412107784,1674178926454,logical-grapefruit-mockingbird,1616148650035380243,798953701972938752,false,
1616250909180264450,1674179219894,energetic-ridge-mallard,1616180252128202752,,true,false
1616262566333845506,1674181999175,gentle-mangrove-goldfinch,1616188834001174530,1011303690442027008,true,
1616265082098552834,1674182598982,jubilant-grapefruit-ostrich,,,,
1616265206975397894,1674182628754,scholarly-mountain-goldfinch,1616090510883696642,1059851945089818624,true,
1616265922171506688,1674182799271,,1615453857819107331,50772918,true,
1616266127889555456,1674182848319,jubilant-grapefruit-ostrich,1357025133219700737,138203134,true,
1616266252653318146,1674182878065,,1616236354412900352,,true,
1616267079136460806,1674183075111,resourceful-harvest-canary,1616107728656547843,1009577803304656896,true,
1616270291927195648,1674183841101,harmonious-cloud-quail,,,,
1616270535196811265,1674183899103,genuine-apple-eagle,1616124738752987152,1247612029,true,
1616270753393000449,1674183951122,charismatic-sand-quail,1616194648753721344,1552795969959636992,true,true
1616272599516090368,1674184391274,peppy-rock-macaw,1616116362597875712,357606935,true,
1616272655308705792,1674184404577,jubilant-grapefruit-ostrich,1357025752714199041,138203134,true,
1616274369667534848,1674184813310,peppy-rock-macaw,1616114643608518656,188793260,true,
1616274390647201793,1674184818314,creative-highland-turkey,1616032454762188801,14499829,true,
1616276060227649538,1674185216372,hardy-pistachio-hawk,1614668809809412097,218975278,false,
1616276613464981505,1674185348275,brainy-beach-crane,1616165397644087296,,true,
1616277543102955522,1674185569917,resourceful-harvest-canary,1616172497745121280,,true,true
1616278153739001857,1674185715501,dauntless-mountain-parrot,1616124738752987152,1247612029,true,
1616278703989719040,1674185846696,resourceful-harvest-canary,1616048296702902276,50515609,true,true
1616279225266483202,1674185970976,friendly-spring-quail,1616162916147040256,875856268056969216,false,
1616279421190836226,1674186017688,funny-bamboo-emu,1614742091149594627,,true,
1616280164266119168,1674186194853,charismatic-sand-quail,1614688083244638208,1385116702090797057,false,
1616280401193975808,1674186251340,resourceful-harvest-canary,,,,true
1616282164538265601,1674186671754,blissful-brook-tern,,,,
1616283050073260033,1674186882882,jazzy-sandalwood-penguin,1616250882823458820,37501849,true,
1616283688853032960,1674187035178,hardy-pistachio-hawk,1616051854600990723,1149024099995475968,true,true
1616285020372766720,1674187352637,blissful-brook-tern,,,,
1616285432484093952,1674187450893,blissful-brook-tern,1616162916147040256,875856268056969216,false,
1616288729097801728,1674188236866,respectful-willow-jay,1608689455426326529,232461939,true,true
1616288805610491905,1674188255109,blissful-brook-tern,1616114643608518656,188793260,false,
1616295193367429121,1674189778071,respectful-willow-jay,1616179085507702785,44196397,true,
1616296458541473798,1674190079711,respectful-willow-jay,1616231691965681667,1488026569,true,
1616297886064558082,1674190420059,sociable-cliff-pigeon,1374117636271861763,33519870,true,
1616299935925673984,1674190908787,affable-cantaloupe-crossbill,1616127845515886592,1393287208426082306,true,
1616301817393971200,1674191357363,respectful-willow-jay,1378848890133348354,18812572,true,
1616304286601805829,1674191946067,nimble-spring-woodpecker,1616164957305049089,128288109,true,
1616306619926872064,1674192502372,blissful-brook-tern,1615807739229311002,455937214,true,true
1616313371623624706,1674194112104,logical-oak-gull,1616109658996867073,828810692987908097,true,
1616313556810473472,1674194156259,resourceful-harvest-canary,1616173189578784768,,true,true
1616313605741330433,1674194167921,respectful-willow-jay,1616127845515886592,1393287208426082306,true,
1616314644028604417,1674194415469,logical-oak-gull,1614291409716002821,566608157,true,
1616319529059225600,1674195580148,miraculous-bonsai-kingfisher,1616104179071651847,82489457,true,
1616319548373848066,1674195584756,respectful-willow-jay,1374117636271861763,33519870,true,
1616321992507916290,1674196167481,logical-oak-gull,1616236240784736261,17995040,true,
1616327285577064449,1674197429450,logical-oak-gull,1616048296702902276,50515609,true,
1616330585164709888,1674198216133,resourceful-harvest-canary,1615859834724777989,19409508,false,
1616344532563492864,1674201541449,resourceful-harvest-canary,,,,
1616356438078636034,1674204379942,resourceful-harvest-canary,1615540815874461697,187602382,true,true
1616358113493372930,1674204779397,,1615859834724777989,19409508,false,
1616378233829888002,1674209576457,jubilant-grapefruit-ostrich,1616079955963817984,,true,
1616383097792069633,1674210736118,diligent-citrus-goose,1615810634339258393,1011008340367953920,true,
1616390219061940225,1674212433959,jubilant-grapefruit-ostrich,1616208943751041031,1205226529455632385,true,
1616390619026567170,1674212529319,jubilant-grapefruit-ostrich,1616155130146979864,1205226529455632385,true,false
1616404236601786368,1674215775999,,,,,
1616409263647195136,1674216974543,wise-magnolia-magpie,1616124738752987152,1247612029,true,
1616410563696889856,1674217284500,entrancing-magnolia-penguin,1616163621314117638,1323730225067339784,true,
1616420499269074947,1674219653321,interesting-lagoon-pigeon,1616163621314117638,1323730225067339784,true,
1616424609569546240,1674220633296,charismatic-sand-quail,1616275514435436545,896466491587080194,true,
1616426725084119040,1674221137675,sublime-lake-mallard,1616166517477113856,1075205691621720064,false,
1616435899000291331,1674223324906,amazing-walnut-ostrich,1616115277858734080,1492007194388279333,true,
1616436323723927553,1674223426167,sublime-lake-mallard,1616125952064471059,29501253,true,
1616438818650955776,1674224021003,profound-birch-puffin,1616224116037619717,1058807868,true,
1616439380251643905,1674224154900,observant-apricot-sandpiper,1613620231217516544,1366201198760448004,true,
1616443756848480260,1674225198364,quick-beach-ostrich,1616224116037619717,1058807868,false,
1616452794084466688,1674227353006,invigorated-creek-gull,1616451045244248064,1009577803304656896,true,
1616457863689535489,1674228561696,efficient-honeydew-eagle,1600867606327709699,15212187,true,
1616459162795540483,1674228871427,luminous-cloud-bluebird,1616116362597875712,357606935,false,
1616461373763977216,1674229398563,,1616107322786418695,834055398160207872,true,
1616462458083999745,1674229657084,interesting-persimmon-penguin,1616116362597875712,357606935,true,
1616463267517399040,1674229850070,exuberant-watermelon-swan,1616104179071651847,82489457,true,
1616463424396959746,1674229887469,lionhearted-magnolia-peacock,1616451045244248064,1009577803304656896,true,
1616463444269572097,1674229892207,whimsical-seashore-condor,1616451045244248064,1009577803304656896,true,
1616464206718697472,1674230073991,friendly-spring-quail,1616451045244248064,1009577803304656896,false,
1616464682025369601,1674230187312,charismatic-sand-quail,1616096075403694080,,true,
1616465446802280450,1674230369649,charismatic-sand-quail,1616208943751041031,1205226529455632385,false,
1616465528096276481,1674230389031,sublime-lake-mallard,1616191446725410817,97054224,true,
1616466255401345025,1674230562435,quirky-dune-finch,1616057303504982017,15446531,true,
1616466270047567873,1674230565923,groovy-vine-nightingale,1616179085507702785,44196397,true,
1616466411727077378,1674230599706,ambitious-watermelon-duck,1616155685909037076,216881337,true,
1616467961770029056,1674230969265,contemplative-tree-emu,1616464691081121795,1507842860372176896,true,
1616470660670423042,1674231612734,quirky-dune-finch,721829237741621248,44196397,false,
1616473352809357312,1674232254584,sublime-lake-mallard,1615810634339258393,1011008340367953920,true,
1616473697778569218,1674232336836,jazzy-sandalwood-penguin,1616398192584581123,923621335904894976,true,
1616474042177032193,1674232418946,articulate-cactus-mockingbird,1616104179071651847,82489457,false,
1616474752545361920,1674232588311,spectacular-reef-bluebird,1616451045244248064,1009577803304656896,false,
1616475874303279107,1674232855762,swift-coast-puffin,1615472896574652416,1428042480755294208,false,
1616477513630220300,1674233246608,,,,,
1616479139136929804,1674233634158,resourceful-highland-hummingbird,1616148650035380243,798953701972938752,true,false
1616479436395749377,1674233705030,,,,,true
1616480074760323076,1674233857227,determined-wind-stork,1616179085507702785,44196397,true,
1616483274271883285,1674234620049,noble-olive-hummingbird,,,,
1616485067144003584,1674235047505,great-wood-tern,1616191446725410817,97054224,true,
1616486296846729236,1674235340685,sublime-pine-pelican,1616081644330303489,34367582,true,
1616488137282158594,1674235779485,enchanting-mango-pigeon,1616451045244248064,1009577803304656896,true,
1616489470538154013,1674236097357,optimistic-desert-cormorant,1616155685909037076,216881337,false,
1616490033195646987,1674236231506,brilliant-tree-frigatebird,,,,
1616493010480398338,1674236941344,ecstatic-spruce-pigeon,1616453244561297408,22589449,true,
1616493268992131111,1674237002980,responsible-woodland-tern,1616257681286914049,46775436,true,
1616493532398616583,1674237065779,charismatic-sand-quail,1616127845515886592,1393287208426082306,true,
1616496529979674635,1674237780459,mellow-fir-pheasant,1616124738752987152,1247612029,true,
1616500762091175937,1674238789471,affable-pistachio-heron,1616440766083092480,978265628426432512,true,
1616501433586843648,1674238949568,jazzy-sandalwood-penguin,1616318668312395776,1478792963090169860,true,
1616501681881247744,1674239008765,jazzy-sandalwood-penguin,1615891388264058881,1478792963090169860,true,
1616502155514646529,1674239121690,jazzy-sandalwood-penguin,1615911214944583681,16740433,true,
1616502336398184448,1674239164816,jazzy-sandalwood-penguin,1615907210088906752,1288319695658135552,true,
1616502352206303243,1674239168586,stellar-canyon-cockatoo,1616495778066796547,1349149096909668363,true,
1616502785003999232,1674239271775,thriving-mango-cormorant,1616224116037619717,1058807868,false,
1616504202880028681,1674239609822,respectful-willow-jay,1616155130146979864,1205226529455632385,true,
1616504273625571330,1674239626687,poetic-pond-wren,1616179085507702785,44196397,false,
1616504822043185166,1674239757441,playful-leaf-eagle,1616275514435436545,896466491587080194,false,false
1616508811447046147,1674240708590,fun-guava-seagull,1616115277858734080,1492007194388279333,false,
1616509367741779973,1674240841218,respectful-willow-jay,1616486479802552320,738080573365702657,true,
1616509873381933056,1674240961778,vibrant-valley-toucan,1616453244561297408,22589449,true,true
1616512412521271311,1674241567154,sunny-mangrove-canary,,,,
1616515283908235267,1674242251745,entrancing-ridge-finch,1616457142214467584,1268223690480615424,true,
1616515427764473861,1674242286045,creative-highland-turkey,1615831987348029440,750413030,false,
1616519279024951297,1674243204254,hip-raspberry-cockatoo,1616504882827038751,3365962954,true,
1616519316454637568,1674243213180,respectful-willow-jay,1616257681286914049,46775436,true,
1616520584325726215,1674243515463,entrancing-ridge-finch,,,,
1616520681277063181,1674243538576,splendid-park-bluejay,1616215041568821260,755159838158495744,true,true
1616521464529707008,1674243725321,entrancing-ridge-finch,1616495778066796547,1349149096909668363,true,
1616522575625986050,1674243990224,respectful-willow-jay,1615890656106536962,738779772,true,
1616523178171318274,1674244133880,contemplative-sky-hawk,1616472734883581957,759251,true,
1616524043729133568,1674244340247,blissful-brook-tern,1616125090768515073,2826804048,false,
1616525249251803136,1674244627667,glamorous-cactus-wren,1616520191780814850,428454304,true,
1616527401814466560,1674245140875,exquisite-citrus-emu,1616441692781002753,939091,true,
1616528587766595596,1674245423632,efficient-rock-swan,1616454672474308610,1060632416434434049,true,
1616528839110451201,1674245483555,blissful-brook-tern,1616472734883581957,759251,false,
1616529020258234368,1674245526744,melodious-hazelnut-peacock,1616472734883581957,759251,false,
1616529753758117888,1674245701624,gentle-tomato-lovebird,1616238909435920385,205864193,true,
1616530210534428673,1674245810530,adept-lychee-hornbill,1616249150248452099,975200486,true,
1616531511540416526,1674246120714,resourceful-harvest-canary,1616107322786418695,834055398160207872,false,
1616534893973962764,1674246927148,resourceful-harvest-canary,,,,
1616535590312501248,1674247093167,musical-elm-duck,1616530177130913792,29501253,true,
1616536799039422472,1674247381348,resourceful-harvest-canary,,,,
1616539781747408925,1674248092481,sunny-mangrove-canary,1616533197197639712,1112724144427139072,true,
1616541282955919360,1674248450400,great-cactus-partridge,1616257681286914049,46775436,true,true
1616541531716091904,1674248509708,mannerly-cedar-pheasant,1616495778066796547,1349149096909668363,false,
1616546701459836937,1674249742270,fabulous-maple-eagle,1616238909435920385,205864193,false,
1616549563455754243,1674250424624,whimsical-seashore-condor,1616163621314117638,1323730225067339784,true,
1616555719234408452,1674251892275,brilliant-sun-owl,1616440766083092480,978265628426432512,true,
1616563992645849104,1674253864810,fun-guava-seagull,1616159008989274112,239210681,true,
1616564684970393600,1674254029874,quirky-dune-finch,,,,
1616565038231298048,1674254114093,whimsical-seashore-condor,1616191446725410817,97054224,true,
1616566025348124673,1674254349445,hardy-pistachio-hawk,,,,
1616566575150022657,1674254480529,prodigious-grove-cormorant,1616440766083092480,978265628426432512,true,true
1616567067838382080,1674254597994,quirky-dune-finch,1616155685909037076,216881337,false,
1616567798850883586,1674254772277,resourceful-highland-hummingbird,1616113168358465536,,true,
1616568656556707840,1674254976771,charismatic-sand-quail,1616238909435920385,205864193,false,
1616572803351715840,1674255965443,goodhearted-cliff-penguin,1616544648935387136,,true,
1616573635657076737,1674256163883,jazzy-sandalwood-penguin,1616566456447078400,923621335904894976,true,
1616575909846188032,1674256706088,goodhearted-cliff-penguin,1616465175724560384,,true,true
1616575976867074048,1674256722070,clever-coral-toucan,1616181453108166683,109579534,true,
1616576198603116546,1674256774935,mellow-fir-pheasant,1616574328098668552,1074480192,true,
1616576741035622401,1674256904262,responsible-woodland-tern,1616235321150021633,428454304,true,
1616577033328377857,1674256973944,quick-blueberry-cardinal,1616162916147040256,875856268056969216,true,
1616577061878988801,1674256980756,quick-magnolia-skylark,1616500610035027968,1344356576786866176,true,
1616578305305493505,1674257277209,exquisite-citrus-emu,1616557535590510593,,false,
1616579581225406465,1674257581414,intriguing-almond-macaw,1613928745026338821,276713213,true,
1616580499769540610,1674257800412,exquisite-citrus-emu,1616304274883084289,1605623951090405376,true,
1616580704770351105,1674257849287,mannerly-riverbank-swan,1577861628741263360,1323429974,true,
1616582955819831296,1674258385980,goodhearted-cliff-penguin,1616107728656547843,1009577803304656896,true,
1616584350962962434,1674258718612,blissful-brook-tern,1614291409716002821,566608157,false,
1616584446475440133,1674258741378,noteworthy-wood-wren,1616554815861161984,1200616796295847936,true,
1616585442329075712,1674258978809,diligent-citrus-goose,1616252080783781890,324703658,true,
1616587078719995904,1674259368953,benevolent-cantaloupe-quail,1616539079382040577,1326533089405833216,true,
1616588446159769600,1674259694984,jazzy-sandalwood-penguin,1615479310747566080,1131818069184135168,true,true
1616588795155206144,1674259778190,scholarly-magnolia-bluebird,1615907210088906752,1288319695658135552,true,
1616589565292150789,1674259961801,diligent-citrus-goose,1616505765619011584,767788995962998784,true,
1616592799373172738,1674260732862,resourceful-harvest-canary,1616557535590510593,,false,
1616593941222264833,1674261005107,blissful-brook-tern,1616554815861161984,1200616796295847936,true,
1616599549040103425,1674262342113,jolly-branch-mallard,1616530709602074637,1082197856,true,
1616599760286396416,1674262392480,blissful-brook-tern,1616235321150021633,428454304,false,
1616600165619740674,1674262489119,scholarly-magnolia-bluebird,1615861030361640961,802622679287205888,false,
1616600611495059462,1674262595416,harmonious-cloud-quail,,,,
1616604035917795331,1674263411866,diligent-hazelnut-jay,1616462420142080002,1316431367983554560,true,
1616604213194199040,1674263454130,harmonious-cloud-quail,,,,
1616605292489211912,1674263711458,hardy-pistachio-hawk,,,,
1616609483152855040,1674264710591,blissful-brook-tern,1616441692781002753,939091,false,
1616612427113586688,1674265412486,fabulous-maple-eagle,1616523675477442567,,true,
1616612925300690945,1674265531263,glamorous-cactus-wren,1616441692781002753,939091,true,
1616613278381215747,1674265615449,resourceful-nutmeg-sandpiper,1616558263054499841,997682274,true,
1616623114414071808,1674267960537,festive-pecan-hornbill,1616429197416697872,41223126,true,
1616623865668452354,1674268139653,festive-pecan-hornbill,1616579326996287488,802327455629348865,true,
1616624597213872129,1674268314068,noteworthy-pear-rooster,1616092979587944448,34367582,true,
1616633473887780864,1674270430431,stellar-cypress-crane,1616493571837657110,294981115,true,true
1616640062942334977,1674272001386,sublime-lake-mallard,1616092979587944448,34367582,false,
1616642156688732160,1674272500569,interesting-persimmon-penguin,1616473108516597765,1640929196,true,
1616645202197766150,1674273226683,jolly-branch-mallard,1616562609095954444,762470063261704192,true,
1616648770472775681,1674274077419,jazzy-sandalwood-penguin,1616602671510691841,37501849,true,
1616648848105156609,1674274095928,jazzy-sandalwood-penguin,1616616816318582785,37501849,true,
1616651800534478848,1674274799841,jubilant-grapefruit-ostrich,1616179085507702785,44196397,true,
1616655625009741824,1674275711669,great-hill-cardinal,1616249150248452099,975200486,true,
1616655932272037888,1674275784926,jazzy-sandalwood-penguin,1616265685738606592,90954365,true,
1616656038174035968,1674275810174,jazzy-sandalwood-penguin,1615895359221374976,90954365,true,true
1616657221525405698,1674276092311,jubilant-canyon-hornbill,1616629662511161344,1210398164878024704,true,true
1616657711894089730,1674276209226,winning-meadow-parrot,1392832059601793034,1323849495667494912,true,
1616659030486941696,1674276523597,jazzy-sandalwood-penguin,1616267764183842817,750683331260321792,true,
1616660207492382720,1674276804219,polite-lake-nightingale,1616489101695254534,1518719815640395777,true,
1616660453933056002,1674276862974,interesting-pine-emu,1615027219314638853,1615007586536783879,true,
1616661145200521216,1674277027785,glowing-lychee-goldfinch,1616249150248452099,975200486,true,
1616661930046799874,1674277214909,nimble-spring-woodpecker,1616115277858734080,1492007194388279333,true,
1616662977276702720,1674277464586,articulate-cactus-mockingbird,1616155130146979864,1205226529455632385,false,
1616663932462313473,1674277692321,peppy-spring-eagle,1616079955963817984,,true,
1616667012305981440,1674278426615,perceptive-ridge-pelican,1616574328098668552,1074480192,false,
1616669063878524928,1674278915741,,,,,
1616672368402829313,1674279703608,fun-magnolia-eagle,1616413745311252482,14515799,true,
1616672708527525888,1674279784698,quirky-dune-finch,1616574328098668552,1074480192,false,
1616673782373941249,1674280040725,active-sky-hornbill,1616439677182959619,736989573201301504,true,
1616677444164911105,1674280913760,jolly-branch-mallard,1616638624296058881,,true,true
1616677689284231168,1674280972203,jolly-branch-mallard,1616659297378893824,1455311856092995585,true,
1616678042189049857,1674281056342,quirky-dune-finch,1616191446725410817,97054224,false,
1616678045951180800,1674281057240,jolly-branch-mallard,1616653626360971264,,true,
1616682018531573760,1674282004375,charming-spring-goose,1616677414456942592,1200616796295847936,true,true
1616682347344134144,1674282082773,knowledgeable-spring-tern,1616590124510478336,1576104206531960832,true,
1616683570260766721,1674282374336,superb-valley-crane,1616652601612996608,1405907061460901892,true,
1616687238322216961,1674283248871,funny-bamboo-emu,1616488934124519424,623097417,true,
1616688174238994434,1674283472011,delightful-fig-finch,1616142924487458830,1478792963090169860,true,true
1616688718731186176,1674283601827,funny-bamboo-emu,1613797670648160256,623097417,true,
1616693952060731392,1674284849550,limber-river-gull,1616441692781002753,939091,false,
1616696438263611394,1674285442309,efficient-park-pigeon,,,,
1616697193452261377,1674285622359,fortuitous-mulberry-puffin,1616520191780814850,428454304,false,
1616698292691247104,1674285884436,adept-valley-starling,1616179085507702785,44196397,false,
1616699760144166912,1674286234304,peppy-spring-eagle,1616462420142080002,1316431367983554560,true,
1616701107568316419,1674286555559,comical-moss-cardinal,1616481372440346626,95869752,false,
1616708417183162368,1674288298303,enchanting-mango-pigeon,1616554815861161984,1200616796295847936,true,true
1616713786735624194,1674289578505,miraculous-spring-peacock,,,,
1616719427042676736,1674290923258,goodhearted-harvest-rooster,1616231246413037568,19211550,true,
1616723012652355584,1674291778135,intriguing-almond-macaw,1613974609828642834,14260960,true,
1616727026395713540,1674292735089,enchanting-mango-pigeon,1616559487791550466,829754846941167617,true,
1616749149461921793,1674298009634,sociable-cloud-hornbill,1616489101695254534,1518719815640395777,true,
1616750711064203266,1674298381950,diligent-citrus-goose,1616231246413037568,19211550,true,
1616752481123422210,1674298803967,diligent-citrus-goose,1616454061666230274,18166778,true,
1616758984085479433,1674300354391,diligent-citrus-goose,1616565325624918019,1640929196,true,
1616768545039286272,1674302633903,playful-leaf-eagle,1616318668312395776,1478792963090169860,true,
1616769633041653760,1674302893299,endearing-sky-condor,1616583553776582662,1494528299518803976,true,true
1616770828162457601,1674303178241,splendid-park-bluejay,1613928745026338821,276713213,false,
1616772261586915329,1674303519994,jazzy-mint-cardinal,1616661945117208577,4799082093,true,
1616775046558617601,1674304183987,whimsical-strawberry-crane,1616179085507702785,44196397,true,
1616776180350304256,1674304454298,diligent-citrus-goose,1616473108516597765,1640929196,false,
1616780033732890630,1674305373020,positive-wood-quail,1616267764183842817,750683331260321792,false,
1616780235508269056,1674305421125,ambitious-willow-falcon,1616558694006771747,148529707,true,true
1616782316734656513,1674305917330,glowing-lychee-goldfinch,1616574328098668552,1074480192,true,
1616802255990145025,1674310671214,invigorated-creek-gull,1616629662511161344,1210398164878024704,true,true
1616802968417730561,1674310841074,quick-blueberry-cardinal,1616457142214467584,1268223690480615424,true,
1616810909313404929,1674312734332,lionhearted-ocean-gull,1616413745311252482,14515799,false,
1616811077689384962,1674312774475,expressive-sapling-sparrow,1616476984149774337,856010760,true,
1616814106559889410,1674313496611,interesting-park-crane,1616630266713329665,1210398164878024704,true,
1616815443771113473,1674313815426,sincere-pine-ostrich,1616533514358325265,,true,true
1616816065874378752,1674313963752,interesting-park-crane,1616632083962552321,1210398164878024704,true,
1616816790146875393,1674314136431,majestic-woodland-falcon,1616175919286075397,1281457267582177280,true,
1616817261909577729,1674314248909,expressive-sapling-sparrow,1616792848640389120,188880651,true,
1616819384961433602,1674314755082,glamorous-fern-turkey,1611774540186636288,1002630999052865536,true,
1616821856962777091,1674315344456,comical-fir-goose,1616181453108166683,109579534,true,
1616822112706072576,1674315405428,glamorous-fern-turkey,1615775024849240065,970207298,true,
1616822271649234944,1674315443318,majestic-woodland-falcon,1616463383804403715,3252,true,
1616825106105253890,1674316119111,devoted-mint-duck,1616823705027452931,27434900,true,
1616825844063772675,1674316295053,majestic-woodland-falcon,1616713669819371520,44196397,true,
1616826186843275267,1674316376776,devoted-mint-duck,1614166439530741761,1489143606405439494,true,
1616828558743146496,1674316942284,flying-cypress-bullfinch,1616819389507985408,1349149096909668363,true,
1616828726800441345,1674316982350,whimsical-strawberry-crane,1616713669819371520,44196397,true,
1616829651745128448,1674317202872,goodhearted-cliff-penguin,1616825361752555520,,true,
1616829923292758016,1674317267617,brilliant-tree-frigatebird,,,,
1616833383065075715,1674318092492,delightful-leaf-sparrow,1616144965503160320,16740433,true,
1616834964925947904,1674318469634,quirky-pecan-nightingale,,,,
1616836518483558401,1674318840033,affable-pistachio-heron,1615027219314638853,1615007586536783879,true,true
1616836967022354432,1674318946973,majestic-woodland-falcon,1616784210076860422,16740433,true,
1616837286968332288,1674319023254,quirky-dune-finch,1616713669819371520,44196397,false,
1616838200760373248,1674319241119,goodhearted-harvest-rooster,1616786331203473409,18266688,true,
1616838492788604939,1674319310740,prodigious-grove-cormorant,1611774540186636288,1002630999052865536,false,
1616839964079099905,1674319661527,majestic-woodland-falcon,1616537815466266624,1201670995435646976,true,
1616840071524524034,1674319687139,fabulous-juniper-heron,1616823421597356033,1478792963090169860,true,
1616841405011296263,1674320005072,optimistic-moss-bluejay,1616141222044897280,1386080262941990920,true,
1616842378647666688,1674320237204,resplendent-pine-cardinal,1616712413587415041,97054224,true,
1616842446880804865,1674320253473,blissful-brook-tern,1616559487791550466,829754846941167617,false,
1616842481693245440,1674320261774,goodhearted-cliff-penguin,1616811822673166336,29657994,true,
1616842710907764736,1674320316419,goodhearted-cliff-penguin,1616264263479480323,11347122,true,
1616842935437332480,1674320369955,peaceful-lemon-sandpiper,1616796068141826048,53348301,true,
1616843047312019457,1674320396623,goodhearted-cliff-penguin,1616124738752987152,1247612029,true,
1616843245060849666,1674320443773,goodhearted-cliff-penguin,1616429973228716032,,true,
1616843527488503808,1674320511107,goodhearted-cliff-penguin,1616446863405907973,1238060782581174273,true,
1616843630106255362,1674320535574,goodhearted-cliff-penguin,1616813446317887489,29657994,true,
1616843738814242818,1674320561493,goodhearted-cliff-penguin,1616397059799633925,1467328053101608960,true,
1616843848088526848,1674320587544,goodhearted-cliff-penguin,1616396756647821312,1467328053101608960,true,
1616845226273808386,1674320916128,sincere-pine-ostrich,1616796068141826048,53348301,true,true
1616845576426979330,1674320999614,charming-spring-goose,,,,
1616846588919291905,1674321241010,mellow-isle-skylark,1616537815466266624,1201670995435646976,false,
1616846975693123587,1674321333226,brawny-riverbank-pigeon,1616565325624918019,1640929196,false,
1616847660685688832,1674321496540,noteworthy-wood-wren,,,,
1616848749292027904,1674321756082,affable-pistachio-heron,1616481372440346626,95869752,true,
1616850167109410817,1674322094116,fabulous-juniper-heron,1616693971056750592,1478792963090169860,true,true
1616850175925932034,1674322096221,charismatic-sand-quail,1616505765619011584,767788995962998784,true,
1616850606571884550,1674322198893,sublime-pine-pelican,1616235321150021633,428454304,false,
1616850870783582208,1674322261886,affable-pistachio-heron,1616804122489126914,1344356576786866176,true,
1616852115682377729,1674322558693,whimsical-strawberry-crane,1616796068141826048,53348301,true,true
1616852572165505027,1674322667529,interesting-persimmon-penguin,1616505765619011584,767788995962998784,false,
1616852708790603776,1674322700102,excellent-cypress-puffin,1616176786282266625,,true,
1616853185859129346,1674322813845,sublime-pine-pelican,1616659297378893824,1455311856092995585,false,
1616853516722798593,1674322892729,interesting-persimmon-penguin,1616486479802552320,738080573365702657,false,
1616853592631119873,1674322910825,fabulous-juniper-heron,1616849593702166529,,true,true
