Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1386169053538967559,1619323430798,congenial-park-penguin,1385562848454082563,800707492346925056,true,
1386205872016306176,1619332209008,amusing-pomegranate-hornbill,1372248620204965888,5639832,true,
1386207447061237760,1619332584529,amusing-pomegranate-hornbill,1372193154074562560,33417701,true,
1386219888386080769,1619335550768,scholarly-pomegranate-parrot,1386170303462715395,28785486,true,
1386296237780045824,1619353753881,,1386053875573174273,19923638,true,
1386313840279838725,1619357950647,,1386310888131424265,380285402,true,
1386335345143386115,1619363077804,entrancing-glacier-woodpecker,1386304122572378112,34002725,true,
1386353159526776832,1619367325085,knowledgeable-sky-rooster,1385374037728284673,,true,
1386353436774465536,1619367391186,knowledgeable-sky-rooster,1384223312604131330,35664186,true,
1386360129113628675,1619368986763,motivational-vine-toucan,1386352153892048897,1207874097251639296,true,
1386360306255941636,1619369028998,flourishing-melon-falcon,1385623525512204289,79275814,true,
1386361257247354886,1619369255733,beloved-snow-mockingbird,1385943794399514629,442056961,true,
1386370412204888069,1619371438444,earnest-cove-partridge,1386366128088363014,87679233,true,
1386391055679983617,1619376360231,phenomenal-nutmeg-frigatebird,1386375196425084928,41387157,true,
1386393227935244294,1619376878138,caring-river-hawk,1386391803352469505,950147090365210624,true,
1386399101164527617,1619378278424,gumptious-rainforest-parrot,1386288181990014982,87679233,true,
1386399871003934720,1619378461969,inclusive-rainforest-peacock,1386375196425084928,41387157,true,
1386403410199650312,1619379305778,genial-star-puffin,,,,
1386412221656231940,1619381406593,ambitious-vine-swan,1385955098715729926,1201670995435646976,true,
1386424467040112640,1619384326121,,1386342362528501760,,true,
1386434512985284610,1619386721261,imaginative-field-cardinal,1386366128088363014,87679233,true,
1386439119618859017,1619387819568,delightful-hill-crane,1386375196425084928,41387157,true,
1386442296472719360,1619388576988,imaginative-field-cardinal,1386375196425084928,41387157,false,
1386442404090286089,1619388602646,jovial-papaya-heron,1386056856506802177,601535938,true,
1386444841979027457,1619389183884,imaginative-field-cardinal,1386342362528501760,,true,
1386450498354548736,1619390532469,delightful-hill-crane,1385562848454082563,800707492346925056,true,
1386454396901347332,1619391461954,resplendent-woodland-skylark,1386433630747070468,90651198,true,
1386460571726385158,1619392934149,charismatic-hill-turkey,1386450507498147843,,true,
1386463153576316928,1619393549708,insightful-pine-seagull,1386275920487534594,1261637955350863872,true,
1386516749726535680,1619406328027,phenomenal-cove-wren,1386150325157990403,129057534,true,
1386541027079692289,1619412116198,auspicious-highland-robin,1386346162005889026,484692816,true,
1386542920254337027,1619412567565,auspicious-highland-robin,1386351415497461762,484692816,true,
1386546916024934404,1619413520233,notable-bamboo-crane,1386433630747070468,90651198,true,
1386590089787158528,1619423813661,determined-guava-hawk,1385903715178225666,103046392,true,
1386650441656770562,1619438202665,earnest-mango-ostrich,1386515819497144327,38021361,true,
1386654601961779205,1619439194560,delightful-hill-crane,1386387493960945677,1260308855122255872,true,
1386658165324980228,1619440044131,delightful-hill-crane,1386417588444356608,722528529716383744,true,
1386674063175733260,1619443834478,zesty-park-motmot,1386433630747070468,90651198,true,
1386675002355896320,1619444058394,zesty-park-motmot,1385955098715729926,1201670995435646976,true,
1386677758055563267,1619444715404,glowing-dune-seagull,1386427637338415107,176201124,true,
1386684564521865218,1619446338193,amusing-pomegranate-hornbill,1386508054686994433,390127278,true,
1386684970429820928,1619446434967,amusing-pomegranate-hornbill,1386471316463702019,2325924517,true,
1386685751279198209,1619446621136,,1385359022195421184,1604931252,true,
1386686399794106370,1619446775754,amusing-pomegranate-hornbill,1386076095850688515,15515169,true,
1386701141149327364,1619450290370,,1386352039224041476,,true,
1386701182324789253,1619450300187,jazzy-sandalwood-penguin,1386489717441458178,37501849,true,
1386701317918269448,1619450332514,jazzy-sandalwood-penguin,1386655191856996356,37501849,true,
1386701431881691140,1619450359685,jazzy-sandalwood-penguin,1386655536481980417,37501849,true,
1386701818055495681,1619450451757,curious-sapling-owl,1385634620587315202,87679233,true,
1386720958728265730,1619455015248,impeccable-coast-rooster,1386455776936427522,16948493,true,true
1386727199668060162,1619456503204,strategic-strawberry-eagle,1386688757441732615,299273962,true,true
1386728738403098624,1619456870066,delightful-hill-crane,1386515819497144327,38021361,true,
1386731253173456898,1619457469637,amusing-pomegranate-hornbill,1386515819497144327,38021361,true,
1386731322412965889,1619457486144,insightful-pine-seagull,1386729696096702465,1378485985747427328,true,
1386734962070724613,1619458353906,cosmic-coral-nightingale,1386433630747070468,90651198,true,
1386737866726838278,1619459046431,,1386455776936427522,16948493,true,true
1386739301728153604,1619459388561,,1386728838739243013,289118612,true,
1386753181254836230,1619462697699,informative-grove-tern,1386433630747070468,90651198,true,
1386760725239107584,1619464496324,inclusive-rainforest-peacock,1379106677719449614,357908674,true,
1386762132310667265,1619464831797,distinctive-grove-goose,1386757480026460164,,true,
1386774490579828737,1619467778235,neat-field-canary,1361248320807571458,2284802828,true,
1386775791518760960,1619468088405,accomplished-papaya-ostrich,1386689693576835072,,false,
1386776839713132546,1619468338313,delightful-hill-crane,1386775568780197888,1266373605291552770,true,
1386777868018098178,1619468583479,delightful-hill-crane,1386471316463702019,2325924517,true,
1386778097282867201,1619468638139,delightful-hill-crane,1386508054686994433,390127278,true,
1386778319480311820,1619468691118,delightful-hill-crane,1386076095850688515,15515169,true,
1386778891654778896,1619468827537,delightful-hill-crane,1386747882250940425,50446226,true,
1386779114338766853,1619468880628,delightful-hill-crane,1386683794997006336,,true,
1386789538337464320,1619471365900,charming-guava-partridge,1386780836985401347,592536189,true,
1386789698111254532,1619471403994,notable-grapefruit-sandpiper,1386785232863604738,26040780,true,
1386791682360938498,1619471877076,,1386455776936427522,16948493,true,true
1386792590570401793,1619472093608,suave-coral-bluejay,1386709965474177026,14550673,true,
1386792817431744516,1619472147697,,,,,
1386804500694929408,1619474933202,stunning-walnut-raven,1386519639165792256,18888713,true,true
1386805729252630529,1619475226115,jazzy-sandalwood-penguin,1386746528992219142,37501849,true,
1386808795972706306,1619475957278,amicable-beach-partridge,1386519639165792256,18888713,true,true
1386811783441170434,1619476669546,noble-canyon-puffin,1386688757441732615,299273962,true,
1386853650094465026,1619486651334,stellar-watermelon-puffin,1385634620587315202,87679233,true,
1386854253508153349,1619486795200,,,,,
1386890307711684609,1619495391190,lionhearted-magnolia-emu,1386888137830453250,234895807,true,
1386897110554095620,1619497013112,sanguine-banana-swan,1386455776936427522,16948493,true,
1386904449940172801,1619498762959,scholarly-plum-hummingbird,1386688757441732615,299273962,true,
1387008968183230467,1619523682053,cosmic-rock-pelican,1386812200774508547,974733754571862016,true,
1387010871830847489,1619524135917,caring-avocado-starling,1385955098715729926,1201670995435646976,true,
1387020886763524100,1619526523664,daring-rainforest-turkey,1386653408984248325,1201670995435646976,true,
1387021273918853128,1619526615968,daring-rainforest-turkey,1386822222665367554,18166778,true,
1387021790141165579,1619526739046,daring-rainforest-turkey,1386695204728619015,1207874097251639296,true,
1387024794676248580,1619527455383,,,,,
1387035516793655299,1619530011735,exquisite-strawberry-stork,1387011209644462080,20776147,true,
1387036877258113025,1619530336094,,1387028676689158155,216065430,true,
1387055165493202945,1619534696347,cosmic-rock-pelican,1387030054769676290,640893,true,
1387062107825397763,1619536351530,delightful-hill-crane,1387011209644462080,20776147,true,
1387063174994698241,1619536605963,articulate-cedar-falcon,1387011209644462080,20776147,true,
1387064810853081088,1619536995980,composed-lake-robin,1387011209644462080,20776147,true,
1387069180101472258,1619538037691,noble-canyon-puffin,1386455776936427522,16948493,true,
1387070561747050496,1619538367101,enthusiastic-mountain-cockatoo,1386812200774508547,974733754571862016,true,
1387071338381144072,1619538552266,vibrant-willow-kingfisher,1385281137048686604,105232779,true,
1387072492842455042,1619538827510,,,,,
1387072748107747328,1619538888370,,,,,
1387087305027039237,1619542359009,,,,,
1387095563607232513,1619544328011,jazzy-sandalwood-penguin,1386826424271659013,37501849,true,
1387095674097831937,1619544354353,jazzy-sandalwood-penguin,1386891394267160584,37501849,true,
1387100238624612359,1619545442621,merry-papaya-cockatoo,1387097614491992072,17017636,true,
1387103634287071232,1619546252210,,1386989026721292299,1204822874848186369,true,
1387104169992105984,1619546379932,great-rock-heron,1386989026721292299,1204822874848186369,true,
1387114724756754432,1619548896383,astonishing-grove-canary,1387026502194278400,1640929196,true,
1387117878764216325,1619549648359,stellar-watermelon-puffin,1386822222665367554,18166778,true,
1387118130195881985,1619549708304,stellar-watermelon-puffin,1386695204728619015,1207874097251639296,true,
1387131054167896066,1619552789622,enthusiastic-cedar-woodpecker,1387116016400994308,14272784,true,
1387137002554859522,1619554207825,supreme-sapling-puffin,1387136209735102467,21612122,true,
1387147845120057345,1619556792893,supreme-sapling-puffin,1387140427271348226,184789840,true,
1387148571095404545,1619556965980,supreme-sapling-puffin,1386653408984248325,1201670995435646976,true,
1387154960681406464,1619558489380,cosmic-rock-pelican,1387042648930676742,2352629311,true,
1387160143121436672,1619559724966,stellar-watermelon-puffin,1387042648930676742,2352629311,true,
1387174701395554315,1619563195931,adept-lake-nightingale,1387011209644462080,20776147,true,
1387181377687277568,1619564787682,expressive-eucalyptus-quail,1387124085621198854,8953122,true,
1387182166614978571,1619564975776,cosmic-rainforest-kingfisher,1387124085621198854,8953122,true,
1387189160050520064,1619566643141,sublime-nectarine-macaw,1387152847725240320,1117898546055761920,true,
1387211390482403330,1619571943289,jazzy-sandalwood-penguin,1387167464048431116,37501849,true,
1387211506660515846,1619571970989,jazzy-sandalwood-penguin,1387177363906220034,37501849,true,
1387229622035746838,1619576290031,smiley-moon-finch,1387060534890143746,722528529716383744,true,
1387236676263612418,1619577971891,ambitious-snow-jay,1387185143987810318,695054484083470336,true,
1387246267403808777,1619580258598,whimsical-mulberry-finch,1387121801415823368,1347702876584497153,true,
1387246326673412101,1619580272725,talented-root-sparrow,1386738799347212291,1351389181302493190,true,
1387249116875395075,1619580937961,congenial-park-penguin,1385580036162560002,1293113010941296640,true,
1387272128085381121,1619586424260,jolly-frost-crane,1387267468654092288,,true,
1387273123435798530,1619586661573,sanguine-banana-swan,1387244216468738053,1080191866509901826,true,
1387354003059748865,1619605944775,neighborly-branch-falcon,1387244216468738053,1080191866509901826,true,
1387363689741930497,1619608254263,active-trail-parrot,1386424009839894528,343041182,true,true
1387400270770933768,1619616975860,heroic-guava-goose,1387391944121360389,125128723,true,
1387406561710985216,1619618475736,heroic-guava-goose,1387395447854026757,91279573,true,
1387409160799723521,1619619095405,inclusive-harvest-turkey,1387244216468738053,1080191866509901826,true,
1387422664269209604,1619622314884,cosmic-rock-pelican,1387401256906510339,1201670995435646976,true,
1387423376910675976,1619622484792,cordial-sun-skylark,1387144043981799430,92359562,true,false
1387433192475475971,1619624825003,,1387429542382407683,592730371,true,
1387434251654733832,1619625077530,jovial-sand-kingfisher,1386671692924297220,1344007696555663360,true,
1387435164893007880,1619625295266,supreme-sapling-puffin,1387408515959042049,1339633259349745670,true,
1387436100860346368,1619625518417,supreme-sapling-puffin,1386118105315909635,2352629311,true,
1387436191998304264,1619625540146,supreme-sapling-puffin,1386070940115668992,375721095,true,
1387436303986294786,1619625566847,supreme-sapling-puffin,1386072580570877958,375721095,true,
1387436547641810947,1619625624939,supreme-sapling-puffin,1387068059014209538,1223055480202809344,true,
1387436660858646529,1619625651931,supreme-sapling-puffin,1386881124090142721,878247600096509952,true,
1387437220282322945,1619625785309,supreme-sapling-puffin,1387248726708740096,1177385292266987520,true,
1387439958001131522,1619626438030,jovial-sand-kingfisher,1387401256906510339,1201670995435646976,true,
1387442873159856129,1619627133059,focused-highland-kingfisher,1387391944121360389,125128723,false,
1387448942791696388,1619628580171,impeccable-eucalyptus-falcon,1387425470287781889,,true,
1387469381400252420,1619633453118,sociable-sky-hummingbird,1387409463024439298,501770748,true,
1387474657381523458,1619634711010,poetic-grape-goldfinch,1387244216468738053,1080191866509901826,true,
1387485543437672457,1619637306450,alert-guava-woodpecker,1387228547081654276,232783642,true,true
1387512571578757120,1619643750461,delightful-hill-crane,1387438492851089414,1346873610875654147,true,
1387538598854017026,1619649955846,driven-avocado-hornbill,1387244216468738053,1080191866509901826,true,
1387544236896178178,1619651300059,neighborly-branch-falcon,1387517108939108354,1144333281099468801,true,
1387545711441584130,1619651651618,driven-avocado-hornbill,1386419580705312770,985749294,true,
1387555399713308678,1619653961481,smart-citrus-condor,1387535122971336705,472301455,true,true
1387564124335378436,1619656041594,delightful-hill-crane,1387554433588924416,1640929196,true,
1387565560121208837,1619656383912,excellent-mulberry-raven,1387543146154930176,82750524,true,
1387588619037253634,1619661881584,terrific-peachtree-pheasant,1387582236573175809,1137701,true,
1387595908578226189,1619663619547,eloquent-lime-rooster,1387587279498092544,1212806053907185664,true,
1387600206087159812,1619664644154,jazzy-sandalwood-penguin,1387424305470922756,37501849,true,
1387610134046707713,1619667011163,jazzy-dune-hawk,1387493533238669315,535643852,true,
1387614278329503749,1619667999237,expressive-eucalyptus-quail,1387604782425198594,14235543,true,
1387630143770963968,1619671781855,smart-citrus-condor,1387588524489199618,15515169,true,
1387672788425531392,1619681949130,talented-rose-mockingbird,1387530261672378368,821901681231298560,true,true
1387753555579310088,1619701205521,,1387715787272556547,16894445,true,
1387756726909341701,1619701961625,neighborly-branch-falcon,1387611146740539401,15012486,true,
1387758091006091273,1619702286849,profound-field-crane,1387749033897168898,738080573365702657,true,
1387758886300655626,1619702476462,poised-raspberry-pelican,1387609644072194052,16700555,true,
1387761719942942720,1619703152058,engaging-cave-cardinal,1387599548126834691,1351284403801108481,true,
1387774114321010697,1619706107107,supreme-sapling-puffin,1387466413451976706,1082369392229400576,true,
1387775099579813907,1619706342011,mannerly-brook-stork,1387590505039482884,148529707,true,
1387780549939548176,1619707641479,amusing-pomegranate-hornbill,1387743706648879107,14602051,true,
1387791620624601092,1619710280936,responsible-valley-hornbill,1386900094914637825,1386891667630923779,true,
1387797852676444161,1619711766771,jazzy-sandalwood-penguin,1387779182231498752,37501849,true,
1387813746114908164,1619715556063,supreme-sapling-puffin,1387183556338749441,1318694015991046145,true,
1387817447810637827,1619716438617,jovial-sand-kingfisher,1387773204849119240,17235172,true,
1387821692408434693,1619717450609,polished-canyon-toucan,1387553146038333442,2467791,true,
1387829225919447040,1619719246735,,1387157460654301185,,true,
1387830151556206593,1619719467425,supreme-sapling-puffin,1387491904263266309,278145569,true,
1387830480347668483,1619719545816,,1387811303767658502,26254733,true,
1387830836406341634,1619719630706,,1387793887239053314,19029580,true,
1387833232566099973,1619720201996,,1387595087555792898,81191343,true,
1387833952157593600,1619720373558,,1387514996502925320,,true,
1387834386817507333,1619720477190,,1387492694692298752,,true,
1387842952836259841,1619722519489,cosmic-rainforest-parrot,1387623092864753670,3973750579,false,
1387843117433253888,1619722558730,prodigious-sky-lovebird,1387842857294188544,1319036828964454402,false,
1387843251722403847,1619722590748,swift-mango-quail,1387842855780057088,1319036828964454402,false,
1387843403497488389,1619722626935,admirable-mango-turkey,1387842567610376195,1319036828964454402,false,
1387843583235919872,1619722669787,polite-watermelon-mallard,1387842567513907200,1319036828964454402,false,
1387843687938469894,1619722694752,mindful-rose-eagle,1387842860125327365,1319036828964454402,false,
1387843700164861965,1619722697666,lionhearted-cedar-nightingale,1387842859349381122,1319036828964454402,false,
1387843759887507461,1619722711905,industrious-cove-mallard,1387842565303541765,1319036828964454402,false,
1387843920441135104,1619722750183,groovy-magnolia-crossbill,1387843551933865985,1319036828964454402,false,
1387843928758554625,1619722752166,nimble-river-ostrich,1387843552583897091,1319036828964454402,false,
1387844099663966210,1619722792914,,,,,
1387844232023523333,1619722824471,cosmic-reef-cardinal,1387843292818141185,1319036828964454402,false,
1387844240370147329,1619722826461,dazzling-mountain-macaw,1387843789662744580,1319036828964454402,false,
1387844272079228931,1619722834022,dynamic-sandalwood-rooster,1387814520475856897,15427899,false,
1387844303054155776,1619722841405,dependable-rosewood-emu,1387843790027714564,1319036828964454402,false,
1387844414278623241,1619722867924,alert-beach-penguin,1387842857818476547,1319036828964454402,false,
1387844519832473600,1619722893091,adept-raspberry-frigatebird,1387842565697806337,1319036828964454402,false,
1387844558982164484,1619722902424,profound-fig-goose,1387842566310096896,1319036828964454402,false,
1387844660823986181,1619722926705,hip-passionfruit-peacock,1387842567220260866,1319036828964454402,false,
1387844756042964992,1619722949406,splendid-hill-sparrow,1387843550604251137,1319036828964454402,false,
1387844783222124544,1619722955886,talented-forest-owl,1387391156451872773,816652616625168388,true,
1387844850809245698,1619722972001,entertaining-moon-skylark,1387493542935867395,2983250529,true,
1387845481347182593,1619723122331,auspicious-grapefruit-pelican,1387843549140455425,1319036828964454402,false,
1387845487177445376,1619723123722,determined-hill-lovebird,,,,
1387845776739557386,1619723192761,amusing-sandalwood-rooster,1387843292985905153,1319036828964454402,false,
1387846191153664000,1619723291565,,,,,
1387846287685394432,1619723314578,groovy-magnolia-crossbill,1387391156451872773,816652616625168388,false,
1387846430941982727,1619723348735,creative-star-swan,1387843789662810115,1319036828964454402,true,
1387846658478821378,1619723402984,mighty-grape-flamingo,1387843552336515074,1319036828964454402,false,
1387847561399070720,1619723618255,nimble-woodland-skylark,1387843552118337539,1319036828964454402,false,
1387847569943011334,1619723620293,glowing-papaya-puffin,1387011209644462080,20776147,true,
1387848139042922497,1619723755977,,,,,
1387848152850395147,1619723759268,mesmerizing-moon-magpie,1387847939612057605,15476831,true,
1387848521022205953,1619723847047,soothing-tree-sandpiper,1386032196259958786,815733290955112448,true,
1387848529377472515,1619723849041,sincere-leaf-raven,1387844300873125890,112280016,true,
1387848817391771648,1619723917707,whimsical-grape-sandpiper,1387843549136228358,1319036828964454402,false,
1387849168828436486,1619724001497,intriguing-peachtree-eagle,1387843293770178564,1319036828964454402,false,
1387849677811355655,1619724122848,luminous-grapefruit-woodpecker,1387843292637761539,1319036828964454402,true,
1387849820413603841,1619724156848,suave-banana-dove,1387843293099163650,1319036828964454402,false,
1387850328477945863,1619724277980,profound-fig-goose,1387847659931815937,,false,
1387850346073001987,1619724282173,groovy-magnolia-crossbill,1386032196259958786,815733290955112448,true,
1387850429124521997,1619724301975,,,,,
1387850864975441921,1619724405888,,1387049885246005256,,true,
1387850910655729668,1619724416782,,,,,
1387851077622636544,1619724456587,,,,,
1387851100062044163,1619724461938,luminous-leaf-canary,1387841525757870081,15228276,true,
1387851158912323584,1619724475969,magnanimous-eucalyptus-sparrow,1387843552349093891,1319036828964454402,true,
1387851886452150281,1619724649428,,1387843551917084673,1319036828964454402,false,
1387852492751491082,1619724793983,,,,,
1387852498522812422,1619724795358,likable-grape-flamingo,1385713258187956226,3634508187,true,
1387852556504797189,1619724809181,altruistic-apricot-quail,1387743706648879107,14602051,true,
1387853248351117312,1619724974129,innovative-frost-owl,1387843790497480708,1319036828964454402,false,
1387856093066453000,1619725652366,distinguished-cashew-goldfinch,1387843549140373507,1319036828964454402,false,
1387856419882520580,1619725730284,,,,,
1387857815608332288,1619726063049,festive-fig-bluejay,1387843290351824896,1319036828964454402,false,
1387857836542136325,1619726068040,cosmic-pomegranate-pheasant,1387842565060190209,1319036828964454402,true,
1387860927597453317,1619726805005,incredible-desert-woodpecker,1387843551938039808,1319036828964454402,false,
1387861784070029312,1619727009203,legendary-cactus-magpie,1387842855519997954,1319036828964454402,false,
1387862407234600967,1619727157780,focused-oak-hummingbird,1387842560521957378,1319036828964454402,false,
1387863971303149569,1619727530682,glowing-rainforest-swan,1387842563269283841,1319036828964454402,false,
1387864243186241536,1619727595503,legendary-cactus-magpie,1387530261672378368,821901681231298560,false,
1387864861573455874,1619727742938,matchless-maple-sparrow,1387843552336506885,1319036828964454402,false,
1387865538668466182,1619727904371,ingenious-pond-dove,1387493533238669315,535643852,true,
1387865568037031939,1619727911374,invigorated-eucalyptus-flamingo,1387865097293504517,1142888473625530370,false,
1387867159913771008,1619728290907,interesting-papaya-emu,1387842858879655938,1319036828964454402,false,
1387868353516032000,1619728575482,easygoing-pond-puffin,1387842565064388608,1319036828964454402,false,
1387871377429049346,1619729296441,heroic-boulder-penguin,1387856695834075144,39344374,true,
1387871956624609281,1619729434530,exceptional-branch-duck,1387124863119228929,1058157446730964997,false,
1387872275928649728,1619729510658,neat-nutmeg-flamingo,1387842856551780352,1319036828964454402,false,
1387873089074221057,1619729704529,brawny-forest-bluejay,1387796827685236740,1917731,true,
1387873606491906056,1619729827890,exceptional-branch-duck,1387109386494021633,,false,
1387875491969961987,1619730277422,mannerly-isle-bullfinch,1387843789922836482,1319036828964454402,true,
1387876514784587777,1619730521283,peppy-vine-mallard,1387843551937974275,1319036828964454402,false,
1387880674204471297,1619731512965,benevolent-cantaloupe-quail,1387842565311926274,1319036828964454402,false,
1387883837208805382,1619732267083,colorful-eucalyptus-tern,1387842562010992642,1319036828964454402,false,
1387884915602034689,1619732524192,profound-fig-goose,1387604782425198594,14235543,false,
1387886130800955393,1619732813917,fantastic-coral-owl,1387842857059241986,1319036828964454402,false,
1387886352188928000,1619732866701,profound-fig-goose,1387884984476651522,,true,
1387891378974298116,1619734065180,nimble-river-ostrich,1387604782425198594,14235543,false,
1387891907544633344,1619734191201,overjoyed-pomegranate-tern,1387604782425198594,14235543,false,
1387892122146250770,1619734242366,modern-branch-nightingale,1387611146740539401,15012486,true,
1387893757081788417,1619734632166,serene-coral-peacock,1387596095979667463,217543151,true,
1387894034476244997,1619734698301,overjoyed-pomegranate-tern,1387852066392059911,1110905864578363394,true,
1387895055076057092,1619734941630,,1387375997847212034,1026576700610621441,true,
1387895555615985665,1619735060968,,1386075735731937284,120730220,true,
1387895779705061376,1619735114395,skilled-meadow-parrot,1387842859311669248,1319036828964454402,false,
1387896075332165636,1619735184879,,1386110712724922370,,true,
1387896420997373956,1619735267291,,1387868138168070157,,true,
1387896689663614979,1619735331348,neighborly-branch-falcon,1387799186326888451,242374336,true,
1387896904432844801,1619735382550,,1386105409564381185,,true,
1387897155306676224,1619735442363,,1384563760904368134,,true,
1387897304921743361,1619735478035,,1382145518214770693,,true,
1387897786050375681,1619735592746,,1381088370860888066,,true,
1387898008386170880,1619735645755,,1380880184014995457,,true,
1387898329405657089,1619735722292,,1380014267584364549,,true,
1387901827430113281,1619736556286,,1387799186326888451,242374336,true,
1387903635607080964,1619736987388,magnanimous-eucalyptus-sparrow,1387882477440495618,90552683,true,true
1387906219092762624,1619737603339,upstanding-desert-magpie,1387904531082604545,31591773,true,
1387906992442859522,1619737787721,neighborly-branch-falcon,1387800729281236997,939091,true,false
1387918154110808067,1619740448870,accomplished-papaya-ostrich,1387646338289053696,2275883743,true,true
1387918523578658816,1619740536958,accomplished-papaya-ostrich,1387785510752595969,39356200,true,
1387918709256249344,1619740581226,accomplished-papaya-ostrich,1387692445505310723,3050514625,true,
1387918986986274818,1619740647442,accomplished-papaya-ostrich,1387824391011004417,155812660,true,
1387933260899131392,1619744050608,genuine-nutmeg-lovebird,1387819126270353413,87679233,true,
1387935018996076548,1619744469769,genuine-nutmeg-lovebird,1387840272948678657,87679233,true,
1387943782855811079,1619746559240,profound-fig-goose,1387942597302312965,1310392579138170881,false,
1387946070089605125,1619747104554,,,,,
1387948323001274374,1619747641690,colorful-fern-lovebird,1387833066572427264,,false,
1387960542002704386,1619750554931,diligent-pomegranate-bluebird,1378857648381104132,20400381,true,
1387962444127956999,1619751008433,insightful-pine-seagull,1387857856242675713,,true,
1387973087338115075,1619753545970,magnetic-sky-pigeon,1387936804217753601,770781940341288960,true,
1387977029874855936,1619754485944,winning-tigerwood-partridge,1387887163920896002,19739126,true,
1387983466579496965,1619756020575,wonderful-seedling-partridge,1387575136006594567,31439580,true,
1387990210068234240,1619757628348,creative-star-swan,1387445092693250051,16041234,true,false
1387994921261432833,1619758751585,polite-melon-hawk,1385307866559655942,3303002295,true,
1388017136103088129,1619764048016,,,,,true
1388036076388900864,1619768563733,gumptious-harvest-goldfinch,1387596095979667463,217543151,false,
1388040390851272705,1619769592379,wise-seedling-lovebird,1388029207901622275,3185505967,true,
1388061484547289090,1619774621508,colorful-branch-penguin,1387632319125676034,130617778,true,
1388102462171717632,1619784391332,colorful-branch-penguin,1387920789756858372,1917731,true,
1388115082815721475,1619787400330,colorful-eucalyptus-tern,1387866117096370177,2432084376,true,false
1388126298485239809,1619790074355,colorful-branch-penguin,1388123947112312837,1500129642,false,
1388128906885148673,1619790696248,adept-raspberry-frigatebird,1387976718695141378,603838059,true,
1388129087672098823,1619790739350,valiant-lime-hawk,1387409305574514694,946482612167639040,true,
1388133902288572418,1619791887245,,1388119940817899522,,true,
1388135446820134914,1619792255488,colorful-branch-penguin,1387749033897168898,738080573365702657,true,true
1388137742324883458,1619792802781,agreeable-highland-cardinal,1387936296463654916,770781940341288960,true,
1388138230017572864,1619792919055,winning-tigerwood-partridge,1387821163624243209,18166778,true,
1388140328272678913,1619793419317,jubilant-magnolia-goldfinch,1387927178927644676,,true,
1388142247435284480,1619793876882,jovial-sand-kingfisher,1387611146740539401,15012486,false,
1388146584672669699,1619794910959,adept-raspberry-frigatebird,1387726605888462860,28756573,true,
1388147009668984832,1619795012287,observant-persimmon-mockingbird,1388118187959586829,37190669,true,
1388161281916497922,1619798415056,,1388148912754675716,,true,
1388161893307588609,1619798560822,jazzy-sandalwood-penguin,1388008276550373379,37501849,true,
1388162029840584704,1619798593374,,1388111246428413953,709930449368440833,true,
1388163945383464961,1619799050076,brilliant-rainforest-parrot,1387599899932434437,1176522535531360257,true,
1388168201981153284,1619800064929,,1386010852453650440,199841160,true,
1388168347313786886,1619800099578,,1385804231190351880,177584156,true,
1388168495632764928,1619800134940,,1386843090632290310,21651982,true,
1388168643561676800,1619800170209,,1386775325112258566,258358917,true,
1388168801288478721,1619800207814,,1387931316293885956,28756573,true,
1388168881403940866,1619800226914,,1387219664695070723,28756573,true,
1388168981740089344,1619800250837,,1386071817639628802,28756573,true,
1388169068310450177,1619800271478,,1386163380571017216,1329171068196622337,true,
1388169171637182465,1619800296112,,1386888567927058433,,true,
1388169581370376195,1619800393801,,1387795156418453505,454513795,true,
1388169694973095937,1619800420885,,1387018525710209028,21651982,true,
1388171120994619402,1619800760875,colorful-branch-penguin,1387835632941031426,17446621,true,true
1388172001525837828,1619800970810,brainy-nectarine-wren,1388142432156520453,,true,
1388173520513880068,1619801332964,,1388166057861517314,822598712325181443,true,
1388173676994994179,1619801370272,,1388165403873103875,1247881434741837825,true,
1388174179799687169,1619801490150,,1388165212415664135,1247881434741837825,true,
1388174415205044225,1619801546275,,1388162712924995594,1355611454599258112,true,
1388174865887162370,1619801653727,,1388160141191696398,,true,
1388175015430873089,1619801689380,,1388158893705023491,20892309,true,
1388175209388077056,1619801735622,,1388158111299428362,,true,
1388175314593800198,1619801760707,,1388157821682950150,232078502,true,
1388178927307403264,1619802622046,compassionate-wood-mockingbird,1388178520732573708,836709230,true,
1388190001893191683,1619805262430,compassionate-wood-mockingbird,1388185250681946112,979804697543417856,true,
1388190342047019017,1619805343531,worldly-trail-gull,1387409305574514694,946482612167639040,true,
1388194887393333249,1619806427226,agreeable-highland-cardinal,1388185764270272514,41160276,true,
1388204370945351687,1619808688281,genial-eucalyptus-quail,1388113266329673730,1246514573995360256,true,
1388204722390069248,1619808772071,cosmic-sun-hawk,1387843292981731328,1319036828964454402,true,
1388207585451511811,1619809454678,noble-canyon-puffin,1388199100131119104,206849105,true,
1388208188470738946,1619809598449,glowing-dune-seagull,1388203157432459265,878247600096509952,false,
1388210864654667780,1619810236503,spunky-dune-falcon,1387887163920896002,19739126,true,
1388211403228516352,1619810364909,spunky-dune-falcon,1387595407346315269,217543151,true,
1388214675658133505,1619811145115,expressive-eucalyptus-quail,1388210323291836419,1652541,true,
1388215555564478465,1619811354902,,,,,
1388228057782181891,1619814335663,brilliant-rainforest-parrot,1388160019586338816,1176522535531360257,true,
