Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1371420475633586176,1615807095808,accomplished-papaya-ostrich,1371232121793122304,2410068528,true,
1371433012018114560,1615810084715,stellar-wood-cockatoo,1371249209777721345,87679233,true,
1371435409964679169,1615810656430,admirable-trail-bluebird,1370518893547114497,1325928411689349120,true,
1371436404912189442,1615810893645,excellent-coral-ostrich,1371434139497431042,,true,
1371449950211612672,1615814123093,accomplished-papaya-ostrich,1371316870389903360,,true,
1371451044543270913,1615814384005,accomplished-papaya-ostrich,1370434917234974720,782018153207431168,true,
1371451478259466244,1615814487411,accomplished-papaya-ostrich,1371416384073256960,782018153207431168,true,
1371452212933763075,1615814662571,accomplished-papaya-ostrich,1370208424718262273,782018153207431168,true,
1371453887106924545,1615815061725,accomplished-papaya-ostrich,1368305888180662273,782018153207431168,true,
1371454731785269252,1615815263113,accomplished-papaya-ostrich,1370554060965748737,25932837,true,
1371454998274510849,1615815326648,accomplished-papaya-ostrich,1370814496474824704,4835333710,true,
1371455492418121733,1615815444460,accomplished-papaya-ostrich,1371295132755095553,80857088,true,
1371458631925895168,1615816192978,accomplished-papaya-ostrich,1371187961291767809,1349795300995706883,true,
1371458868769882112,1615816249446,accomplished-papaya-ostrich,1371196449770385412,,true,
1371459616933089280,1615816427822,accomplished-papaya-ostrich,1371149133608853513,,true,
1371460001928204290,1615816519612,accomplished-papaya-ostrich,1369499880306008066,1347425504,true,
1371461037137002503,1615816766425,heroic-sun-condor,1371214464498946049,87679233,false,
1371464096638455808,1615817495868,sunny-birch-toucan,1371113034165403656,1537644018,true,
1371464570548654081,1615817608856,spectacular-mango-goldfinch,1371134367733518345,14538236,true,
1371465760208347146,1615817892490,,,,,
1371468496010379267,1615818544760,elegant-forest-goose,1371462781392801793,268476335,true,
1371470036183961606,1615818911967,stellar-sunlight-gull,1371385606379606021,1293113010941296640,true,
1371473007525433346,1615819620389,amusing-pomegranate-hornbill,1371311973028143105,110445334,true,
1371473982369726465,1615819852810,amusing-pomegranate-hornbill,1371260615008923654,1270704242718846978,true,
1371477114357157889,1615820599534,jovial-papaya-heron,1371274133552644096,87679233,true,
1371479886737596419,1615821260522,genuine-nutmeg-lovebird,1370524129212964867,44196397,true,
1371481304294916098,1615821598493,,,,,
1371493864796741634,1615824593150,,,,,
1371501537042821125,1615826422355,hilarious-riverbank-cockatoo,1371440635098628097,35664186,true,
1371502075062841347,1615826550629,stellar-wood-cockatoo,1371445347214589955,289420613,true,
1371512778595389444,1615829102551,sunny-birch-toucan,1371502123662385161,580224794,true,
1371542511987142662,1615836191543,,,,,
1371542629129854993,1615836219473,cosmic-rock-pelican,1371268469145079809,67769080,true,true
1371557427951247360,1615839747788,respectful-snow-dove,1371533315702882305,26266094,true,
1371557765752229891,1615839828324,notable-grapefruit-sandpiper,1371140625031163906,87679233,true,
1371559274208403457,1615840187971,engaging-cave-cardinal,1371549446379614212,288277167,true,
1371569770911264772,1615842690579,likable-harvest-goose,1371527185979351042,64266753,true,
1371572241641660421,1615843279645,congenial-mango-raven,1371268469145079809,67769080,true,
1371578110710194179,1615844678942,driven-ridge-magpie,1371530877033979906,1207874097251639296,true,
1371581729161510912,1615845541646,notable-grapefruit-sandpiper,1371573941576343554,26040780,true,
1371587241307377664,1615846855844,hardy-lagoon-gull,1371577933882658833,1345822865518690304,true,
1371587899569889280,1615847012785,helpful-trail-owl,1371505301376143360,1153042794375712770,true,
1371589563609669632,1615847409523,heroic-sun-condor,1371505301376143360,1153042794375712770,false,
1371593897135255555,1615848442717,notable-grapefruit-sandpiper,1371590768922660865,26040780,true,
1371595961106059267,1615848934805,great-strawberry-puffin,1371530877033979906,1207874097251639296,true,
1371600931947618309,1615850119948,enthusiastic-mountain-cockatoo,1371530877033979906,1207874097251639296,true,
1371605737542017026,1615851265690,witty-cave-magpie,1371530877033979906,1207874097251639296,true,
1371616286719930368,1615853780809,joyous-coast-pigeon,1371505236452458496,526338406,true,
1371618351957557249,1615854273198,,,,,
1371622570466930698,1615855278971,,,,,
1371623454915497986,1615855489840,rollicking-wood-woodpecker,1371268469145079809,67769080,true,true
1371624121780559878,1615855648833,genuine-sandalwood-mockingbird,1371615817352278026,288277167,true,
1371626039504302080,1615856106053,rollicking-wood-woodpecker,1371434666931195904,473613644,true,
1371628942541656064,1615856798190,majestic-cantaloupe-rooster,1371593340362190849,,true,
1371630038609715201,1615857059515,groovy-walnut-robin,1370127482825797636,1319036828964454402,false,
1371630313533739009,1615857125062,majestic-cantaloupe-rooster,1371119026496270336,1441971834,true,
1371632582211817474,1615857665957,mannerly-brook-stork,1371615817352278026,288277167,true,
1371637534921420802,1615858846774,modern-apple-woodpecker,1371528432505532420,948475538187878400,true,
1371642590903341059,1615860052218,expressive-eucalyptus-quail,1371467498923655169,771076568114425856,true,
1371642676840390659,1615860072704,expressive-riverbank-jay,1371530877033979906,1207874097251639296,true,
1371644485759799296,1615860503984,lovely-brook-bluebird,,,,
1371684677707124739,1615870086492,musical-wind-falcon,1371555399673868290,,true,
1371690141992030211,1615871389279,active-trail-parrot,1371688403436240899,762031626838765569,true,
1371691799316676608,1615871784415,congenial-mango-raven,1371690632926879744,2451773820,true,
1371782256931581959,1615893351190,dexterous-ocean-sparrow,1371530877033979906,1207874097251639296,true,
1371783761982058501,1615893710023,outgoing-mango-magpie,1370987505399463936,2410068528,true,
1371800396621053955,1615897676031,miraculous-pineapple-duck,1371797610449805315,,true,
1371807288906895361,1615899319280,,1347998591734972423,18124790,true,
1371811434607284228,1615900307692,notable-grapefruit-sandpiper,1371806306449956868,26040780,true,
1371811721799680003,1615900376162,,,,,
1371812680311390210,1615900604690,notable-grapefruit-sandpiper,1371787909393711104,1276084879,true,
1371830533852913665,1615904861306,commendable-highland-mockingbird,1371449673819508745,771152516,true,
1371835904277512199,1615906141717,gracious-grove-cockatoo,1371819312516898819,878247600096509952,true,
1371836007071506434,1615906166224,respectful-snow-dove,1371830819338268676,,true,
1371842225362108416,1615907648781,elegant-forest-goose,1371608416880361473,9300262,true,
1371845158862471171,1615908348181,jazzy-dune-bluejay,1368302474956791811,721631691341750272,true,
1371845533879373827,1615908437595,jazzy-dune-bluejay,1371819312516898819,878247600096509952,true,
1371845838918520838,1615908510319,jazzy-dune-bluejay,1371809866122199040,343041182,true,
1371846039729213449,1615908558196,jazzy-dune-bluejay,1371788335023325188,1367531,true,
1371848113032474624,1615909052510,genial-mountain-mockingbird,1371805779750232068,21829541,true,
1371856735321915401,1615911108223,,1348019232571871232,807095,true,
1371857362546483201,1615911257764,goodhearted-cliff-penguin,1348023263205720073,759251,true,
1371862141221830656,1615912397091,,,,,
1371863458199785476,1615912711082,polite-banana-condor,1371825433663180804,237763317,true,
1371863903534125056,1615912817259,rollicking-wood-woodpecker,1366353405170634756,177112193,true,
1371868380798541824,1615913884719,fabulous-seashore-cormorant,1371842707887435778,1917731,true,
1371871352282578955,1615914593177,,,,,
1371871769078927362,1615914692548,fabulous-seashore-cormorant,1370987505399463936,2410068528,true,
1371873717802913795,1615915157160,,,,,
1371873908392132610,1615915202600,bubbly-wind-raven,1371823403783483402,2835451658,true,
1371874117838901252,1615915252532,fabulous-seashore-cormorant,1371853740819558408,1249982359,false,
1371876653496958976,1615915857086,bubbly-wind-raven,1371641204690063360,1288319695658135552,true,
1371877619864641548,1615916087483,bubbly-wind-raven,1371873064439398401,542962969,true,
1371880193111904258,1615916700995,cordial-pine-pelican,1371874741322137604,,true,
1371886846993600513,1615918287405,contemplative-hill-nightingale,1371826020911882242,33280581,true,
1371887311244300288,1615918398092,engaging-cave-cardinal,1371881033797275648,2997967610,true,
1371888284150956033,1615918630049,expressive-riverbank-jay,1371536217775382530,2410068528,true,
1371893449151152138,1615919861480,affable-pomegranate-bullfinch,1371879938110980109,1074480192,true,
1371893911896129543,1615919971809,expressive-eucalyptus-quail,1371520655108100100,1917731,true,
1371902141342883847,1615921933861,congenial-sun-frigatebird,1371887262103920643,613775646,true,
1371910395242381320,1615923901746,jovial-trail-turkey,1371879938110980109,1074480192,true,
1371912351717396483,1615924368205,jovial-trail-turkey,1371536217775382530,2410068528,true,
1371912799895576583,1615924475060,fabulous-seashore-cormorant,1371879938110980109,1074480192,false,
1371914557120204809,1615924894014,jovial-trail-turkey,1370987505399463936,2410068528,true,
1371916241330376710,1615925295561,jovial-trail-turkey,1371805779750232068,21829541,true,
1371916666863562760,1615925397016,admirable-trail-bluebird,1371675110021550080,27012070,true,
1371918753047351296,1615925894401,respectful-snow-dove,1371610460030664705,49217025,true,
1371925358094782469,1615927469166,poised-raspberry-pelican,1371875604207968263,1153042794375712770,true,
1371931699613868036,1615928981104,incredible-fig-mallard,1371766131619291145,1183694592433983489,true,
1371939674692988937,1615930882512,delightful-meadow-mallard,1371927617029480454,25819140,true,
1371943322839875587,1615931752296,charismatic-hill-turkey,1348023263205720073,759251,true,
1371944253904027658,1615931974281,exuberant-pomegranate-turkey,1371942462747459594,1243333274195329027,true,
1371955756988305411,1615934716827,admirable-forest-wren,1371949401631977472,866953267,true,
1371960590663438336,1615935869266,modern-woodland-quail,1371957683406835712,866953267,true,
1371965658334920704,1615937077494,elegant-forest-goose,1371954068382494720,,true,
1371967619247570953,1615937545012,strategic-walnut-penguin,1371952543962648579,878247600096509952,true,
1371968615004528640,1615937782419,imaginative-field-cardinal,1370410960394067970,783214,false,
1371968783800283144,1615937822664,fabulous-seashore-cormorant,1371949401631977472,866953267,true,
1371970124807307270,1615938142384,glowing-creek-kestrel,1371962791251349509,1023316236388716544,true,
1371972824684974083,1615938786084,jovial-trail-turkey,1371766131619291145,1183694592433983489,true,
1371975563892637700,1615939439163,jovial-trail-turkey,1371952543962648579,878247600096509952,true,
1371977241459052546,1615939839125,witty-oak-cockatoo,1371837373814833157,,true,
1371977266331320326,1615939845056,genuine-sandalwood-mockingbird,1371973094928084992,26642006,true,
1371982420476633089,1615941073900,observant-hazelnut-mockingbird,1371908629121671177,1349149096909668363,false,
1371983676494467072,1615941373358,jovial-trail-turkey,1371973094928084992,26642006,false,
1371984491644911621,1615941567706,jovial-trail-turkey,1371908629121671177,1349149096909668363,false,
1372008200656986113,1615947220372,magnanimous-tree-pheasant,1371984576571129856,,true,
1372008721493196802,1615947344551,,1371949401631977472,866953267,true,
1372011542741389318,1615948017189,,1371953971510734848,866953267,true,
1372024979437584384,1615951220747,fabulous-seashore-cormorant,1371432416682733579,1183694592433983489,true,
1372036410169978885,1615953946046,logical-canyon-finch,1372005621558616068,288277167,true,
1372062199221469184,1615960094634,lionhearted-banana-falcon,1351609095267213317,534881613,false,
1372078601080803330,1615964005143,amicable-beach-partridge,1371805779750232068,21829541,true,
1372141285184770048,1615978950196,admirable-trail-bluebird,1371805779750232068,21829541,false,
1372158953610735621,1615983162678,funny-papaya-macaw,1371929361570480136,807975026,true,
1372172510532407301,1615986394899,poetic-blueberry-pelican,1371973094928084992,26642006,true,
1372174181601775628,1615986793313,friendly-mangrove-partridge,1372170066830196738,,true,
1372179900375969793,1615988156776,compassionate-mango-toucan,1372112151985352705,,true,
1372200048981905411,1615992960578,dauntless-eucalyptus-finch,1371900183752146945,807975026,true,
1372202087807909891,1615993446672,great-nutmeg-duck,1372155960073068544,48471268,true,
1372207524427010053,1615994742862,,1372205469121585157,1194398838246821889,false,
1372208049570611201,1615994868070,,1372204002570559491,65551087,true,
1372212603372638208,1615995953777,jovial-trail-turkey,1371900183752146945,807975026,false,
1372216118425886725,1615996791832,jovial-trail-turkey,1371432416682733579,1183694592433983489,true,
1372217120721940484,1615997030799,charismatic-hill-turkey,1371975267233755140,48471268,true,
1372217467922223107,1615997113576,,,,,
1372224994613338113,1615998908081,lithe-root-crane,1372223124154949633,102237401,false,
1372227884601991168,1615999597107,notable-grapefruit-sandpiper,1372201616586244096,26040780,true,
1372235988433465346,1616001529211,driven-mango-pelican,1371873283461804036,927639593456947200,true,
1372237963019575297,1616001999990,energetic-strawberry-starling,1371861764476915718,1018234295297761282,true,true
1372242086196482054,1616002983032,respectful-snow-dove,1371900183752146945,807975026,true,
1372244266840432646,1616003502939,alert-persimmon-robin,1372182482653736966,2732304115,true,
1372244512555347974,1616003561523,elegant-forest-goose,1371900183752146945,807975026,true,
1372245101808861187,1616003702010,musical-lime-goose,1371918456845656065,2836421,true,
1372252294771802114,1616005416947,keen-beach-eagle,1372220045544263681,1359581713198960647,true,
1372255259683393541,1616006123836,genuine-nutmeg-lovebird,1372240494894448645,87679233,true,
1372290130933907457,1616014437789,delightful-guava-starling,1372260850283773961,168531961,true,
1372291217422180359,1616014696829,adventurous-nectarine-bluebird,1348023263205720073,759251,true,
1372302054236905472,1616017280526,agreeable-coral-starling,1372288778988032005,18166778,false,
1372306581061132292,1616018359806,insightful-cantaloupe-falcon,1372204642566823944,4696552878,true,
1372307561043566592,1616018593451,stellar-watermelon-puffin,1348023263205720073,759251,true,
1372307662289973256,1616018617591,elegant-forest-goose,1371314303475752960,999085764477571074,true,
1372318708270530573,1616021251157,excellent-mulberry-raven,1372290645189083136,77653794,true,
1372320557904060416,1616021692143,enterprising-eucalyptus-eagle,1372314021248921600,,true,
1372335836583317507,1616025334866,ambitious-snow-jay,1372057192283598848,1319887093670178817,true,
1372342861522345985,1616027009742,diligent-pomegranate-bluebird,1372237200029454337,4051496293,true,
1372354509238759424,1616029786773,excellent-coral-ostrich,1372352110352723968,1563299498,true,
1372372633522638848,1616034107938,gentle-brook-gull,1371642338318163971,885564911979507715,true,
1372377877681991680,1616035358245,winning-canyon-puffin,1372294278047797248,,true,
1372409828728012800,1616042975967,superb-cloud-turkey,1372381493285199872,1929865586,true,
1372412053328171015,1616043506355,miraculous-pineapple-duck,1372180980300189699,803224919316332546,true,true
1372417391141953536,1616044778988,,,,,
1372418921836376065,1616045143933,cheerful-brook-crossbill,1372180980300189699,803224919316332546,true,true
1372428387063595008,1616047400619,amusing-pomegranate-hornbill,1372348347743412224,3932768472,true,
1372429633702989826,1616047697842,amusing-pomegranate-hornbill,1372344255298035712,47293791,true,
1372430701413425152,1616047952403,amusing-pomegranate-hornbill,1372321782863118336,2730264319,true,
1372432296444321792,1616048332689,amusing-pomegranate-hornbill,1372310965123973125,876877688,true,
1372515189527052290,1616068095939,authentic-seawater-quail,1372204642566823944,4696552878,true,
1372519480497217540,1616069118986,winning-beach-turkey,1372237187148701699,23995748,true,
1372520425205469185,1616069344223,,1372237187148701699,23995748,true,
1372542588201369604,1616074628346,splendid-branch-dove,1372538907334676482,,false,
1372543089684971525,1616074747855,phenomenal-frost-sandpiper,1372237187148701699,23995748,true,
1372546626032652296,1616075590985,stunning-melon-skylark,1372036648054194177,1357401128762228738,true,
1372557792448499713,1616078253267,perceptive-bamboo-heron,1372504304611901441,,true,
1372566041960837129,1616080220104,amusing-pomegranate-hornbill,1372204642566823944,4696552878,false,
1372567190373797900,1616080493907,amusing-pomegranate-hornbill,1371314303475752960,999085764477571074,true,
1372567738393239559,1616080624567,amusing-pomegranate-hornbill,1372036648054194177,1357401128762228738,true,
1372582300555218951,1616084096456,witty-pond-cardinal,1372288455720411138,15533969,false,
1372592939373891586,1616086632947,winning-beach-turkey,1372312015092473861,2233154425,true,
1372593265535557633,1616086710710,affable-pomegranate-bullfinch,1372371663585648642,,true,
1372600052045246468,1616088328743,polished-moss-emu,1372598179208826880,1357091309891289094,true,
1372604259976482824,1616089331989,superb-cloud-turkey,1372598111105863690,852531187264491521,true,
1372607770504089600,1616090168963,,1372606535260540928,866953267,true,
1372618895773814791,1616092821436,nestling-pineapple-quail,1372557930860515331,90651198,true,
1372631153308483589,1616095743862,authentic-seawater-quail,1372368730093670400,158414847,true,
1372636583057264640,1616097038412,wise-ridge-crane,1372633987517136903,13737002,true,
1372641821562658817,1616098287370,accomplished-avocado-kingfisher,1372619177123577856,1074480192,true,
1372642130821320711,1616098361103,,1372368730093670400,158414847,true,
1372644593615790080,1616098948278,stellar-watermelon-puffin,1372619177123577856,1074480192,true,
1372645537137180673,1616099173233,,1372368730093670400,158414847,true,
1372648831335157766,1616099958631,fearless-lake-rooster,1372368730093670400,158414847,true,
1372654665330987014,1616101349564,funny-papaya-macaw,1372368730093670400,158414847,true,
1372659166012076035,1616102422607,respectful-snow-dove,1372301019661664263,245424983,true,
1372659320853123073,1616102459526,,,,,
1372670970205503497,1616105236948,elegant-forest-goose,1372301019661664263,245424983,true,
1372684565676843009,1616108478359,incredible-fig-mallard,1372042816239456261,990723690705793024,true,
1372688183692001291,1616109340964,jazzy-dune-bluejay,1372557930860515331,90651198,true,false
1372689966287908870,1616109765965,incredible-fig-mallard,1372674463284797444,1099199839,false,
1372698001177780227,1616111681633,exquisite-strawberry-stork,1372659706871873551,1233851130314186757,true,
1372699734679433218,1616112094932,,1372672446709501955,3063933906,true,
1372742701213442050,1616122338954,determined-cove-stork,1372676963421261834,28785486,true,
1372760436710379525,1616126567425,sunny-birch-toucan,1370646305601585154,,true,
1372773734784757762,1616129737932,noteworthy-harvest-gull,1372203730481864713,288277167,true,
1372848704663785475,1616147612146,remarkable-river-penguin,1372847966084472834,11977562,false,
1372890109008351237,1616157483709,bright-moss-mallard,1372702684084584449,,true,
1372892537552314370,1616158062718,,1372231945334059008,325004947,true,
1372901936958160897,1616160303712,elegant-forest-goose,1372264840488611842,1417296553,true,
1372902298196738058,1616160389840,stellar-wood-cockatoo,1372686805498220547,35773039,true,
1372910987733393410,1616162461587,mannerly-pear-magpie,1372686805498220547,35773039,true,
1372921133268361221,1616164880471,authentic-sapling-magpie,1372625016475447300,32537454,true,
1372928239815954432,1616166574804,,1372922410412896258,3277891994,true,
1372928659476996099,1616166674858,rollicking-wood-woodpecker,1372886493434413068,1258094477861892096,true,
1372942678078451715,1616170017154,,,,,
1372961926372790272,1616174606304,peaceful-sun-mockingbird,1370224443377737729,592730371,true,
1372974336156397571,1616177565026,brilliant-star-emu,1372686805498220547,35773039,true,
1372978908543414274,1616178655167,upstanding-desert-magpie,1372977983066050560,3225647515,true,
1372980332643880961,1616178994700,authentic-pistachio-flamingo,1372840684210823175,2215621377,true,
1372981049890902016,1616179165703,exquisite-strawberry-stork,1372888407450525697,15416505,true,
1372984382223495170,1616179960196,delightful-guava-starling,1372889785900146689,258885469,true,
1372986667464757249,1616180505038,stellar-watermelon-puffin,1372686805498220547,35773039,true,
1372993862638129152,1616182220501,genuine-nutmeg-lovebird,1372686805498220547,35773039,true,
1372996019831644168,1616182734818,delightful-hill-crane,1372953270746976259,798953701972938752,true,
1373018274439520258,1616188040729,driven-avocado-hornbill,1373000856333914114,1917731,true,
1373030320144969728,1616190912652,glowing-snow-jay,1372644910885650434,1074480192,true,
1373045191045697541,1616194458149,genuine-sandalwood-mockingbird,1372203730481864713,288277167,true,
1373048122751000593,1616195157123,mannerly-brook-stork,1372197013060775937,288277167,true,
1373048325759467525,1616195205523,mannerly-brook-stork,1372203730481864713,288277167,true,
1373051154058330112,1616195879842,driven-avocado-hornbill,1372231945334059008,325004947,true,
1373059104005054468,1616197775256,winning-tigerwood-partridge,1373033976567361539,826065164504006657,true,
1373081253772025861,1616203056173,imaginative-field-cardinal,1373033976567361539,826065164504006657,false,
1373084222265692160,1616203763916,elegant-forest-goose,1373071791720046592,1652541,true,
1373095451415699458,1616206441155,driven-avocado-hornbill,1372197013060775937,288277167,true,
1373099729270288385,1616207461075,driven-desert-pelican,1373078949228654598,288277167,false,
1373128823714107401,1616214397732,,,,,
1373140629753098241,1616217212510,lionhearted-banana-falcon,1373013700253249542,266823516,true,
1373143784146538498,1616217964576,admirable-trail-bluebird,1372544441068654594,1362890582230786059,true,
1373250109585117189,1616243314536,memorable-persimmon-falcon,1373145079406227460,1344615103937691650,true,
1373280010182684682,1616250443394,excellent-coral-ostrich,1373228352572518401,1325327530174246912,true,
1373287939472510978,1616252333883,accomplished-lagoon-hawk,1372880014744637440,7587032,true,
1373298057010409479,1616254746093,cosmic-rock-pelican,1373273613995012098,94784682,true,
1373299967717040130,1616255201640,resplendent-guava-lovebird,1373293303089700867,11347122,true,
1373304794140532736,1616256352349,auspicious-highland-robin,1373273613995012098,94784682,true,
1373331461307256837,1616262710297,knowledgeable-magnolia-pelican,1373231038940471298,751734035530080256,true,
1373349069393960967,1616266908392,memorable-persimmon-falcon,1373150018928996354,1344615103937691650,true,
1373354478687162371,1616268198066,vibrant-willow-kingfisher,1373025293758132224,,true,
1373366903029239810,1616271160261,magnificent-frost-magpie,1373343299298336772,457984599,true,
1373367264456503297,1616271246433,responsible-banana-bluejay,1373314181106077700,,true,
1373375555551309830,1616273223186,goodhearted-cliff-penguin,1373037818277167112,1349149096909668363,true,
1373377502001905666,1616273687254,magnificent-frost-magpie,1372203730481864713,288277167,true,
1373382338059640838,1616274840260,magnificent-frost-magpie,1372231945334059008,325004947,true,
1373385294532198400,1616275545138,sincere-water-pelican,1372939711941988352,1181240549841334272,true,
1373390691993280513,1616276831994,brainy-guava-pelican,1372959054679670788,13393052,true,
1373398544091078661,1616278704079,fantastic-cactus-stork,1373394567559581696,,true,
1373408043052978183,1616280968810,congenial-mango-raven,,,,
1373410947973451779,1616281661396,limber-water-penguin,1373249657535672323,40891771,true,
1373443629247647744,1616289453218,observant-nectarine-flamingo,1372880640446709764,87679233,true,
1373464989009379328,1616294545782,driven-avocado-hornbill,1372687773782708229,4662969794,true,
1373468823899279363,1616295460092,accomplished-papaya-ostrich,1373231038940471298,751734035530080256,true,
1373470806043471872,1616295932671,accomplished-papaya-ostrich,1372534457912152069,,true,
1373473711731453955,1616296625441,sincere-cactus-kingfisher,1373302635239981058,23022687,true,
1373618285141458945,1616331094429,explorative-mint-nightingale,1373469960723390464,,true,
1373632004714078211,1616334365432,sincere-cactus-kingfisher,1373397653166374919,21829541,true,
1373635242196615169,1616335137305,amusing-pomegranate-hornbill,1373249657535672323,40891771,true,
1373636297391140864,1616335388884,gleeful-willow-hummingbird,1373102798129221633,289420613,true,
1373636654829817860,1616335474105,phenomenal-cove-penguin,1373449373976129539,,true,
1373637559356583945,1616335689759,sublime-nectarine-macaw,1371967264250007553,,true,
1373638987450101764,1616336030245,elegant-forest-goose,1373078949228654598,288277167,true,
1373645335290077187,1616337543688,observant-melon-emu,1373384165568155650,1345489028821512193,true,
1373650432820666368,1616338759033,,1373407101909876736,1640929196,true,
1373660402454777864,1616341135980,fabulous-seashore-cormorant,1373640431829987329,55329156,true,
1373680084805124111,1616345828618,funny-branch-sparrow,1373015451840749571,,true,
1373680919563833344,1616346027638,skilled-pine-stork,1372910156116287490,288277167,true,
1373717215002828801,1616354681146,artistic-sandalwood-dove,1373687985682665477,1334583366960750594,true,
1373719646063443970,1616355260756,gumptious-harvest-goldfinch,1373570752004390913,487118986,true,
1373735618317070339,1616359068838,magnificent-frost-magpie,1373731261500420100,1209936918,true,
1373737367509553158,1616359485877,magnificent-frost-magpie,1373715061227855873,457984599,true,
1373739113539600384,1616359902163,,1373728121887817738,2579571584,true,
1373746514594463744,1616361666710,noble-mangrove-cardinal,1373746387326808070,,true,
1373763820787748871,1616365792833,,,,,
1373763953554231303,1616365824486,supreme-fig-goose,1373249657535672323,40891771,true,
1373771089269170178,1616367525774,gregarious-coral-condor,1373722999468089350,1035948712500056066,true,
1373786939732660224,1616371304817,magnificent-frost-magpie,1373780708209070081,457984599,false,
1373803274378350603,1616375199300,resilient-coconut-heron,,,,
1373808191067328512,1616376371529,talented-magnolia-hawk,1373570752004390913,487118986,true,
1373809899361071105,1616376778819,jovial-coast-dove,1373758862445178884,1207874097251639296,true,
1373813539517964288,1616377646699,charismatic-hill-turkey,1373722999468089350,1035948712500056066,true,
1373814412755283970,1616377854896,charismatic-hill-turkey,1373723586599346176,,true,
1373814613276516352,1616377902703,cool-rock-emu,1372619177123577856,1074480192,false,
1373817692671635457,1616378636888,authentic-seawater-quail,1373713525391114240,32871086,true,
1373819477629005827,1616379062455,admirable-trail-bluebird,1372490770456973314,48534642,true,
1373842113176207364,1616384459189,charismatic-hill-turkey,1373391024601579521,148529707,true,
1373857435878707202,1616388112407,resplendent-guava-lovebird,1373794567464628224,288277167,false,
1373859356157042691,1616388570235,poetic-eucalyptus-quail,1373639730206814216,4900058284,true,
1373981605463752707,1616417716744,,,,,
1373985646725959682,1616418680255,compassionate-lemon-bluebird,1373639730206814216,4900058284,true,
1373989002328571906,1616419480293,gregarious-coral-condor,1373813319543492609,49698134,true,
1373993131276955652,1616420464711,cosmic-tide-goose,1373639730206814216,4900058284,true,true
1373997594523865093,1616421528832,keen-grape-parrot,1373639730206814216,4900058284,true,true
1374002593681309699,1616422720723,accomplished-papaya-ostrich,1373975163176386560,331890217,true,
1374002982308753413,1616422813380,polished-cypress-goose,1373639730206814216,4900058284,true,
1374003321611169801,1616422894277,stellar-sunlight-gull,1373756849577734147,1293113010941296640,true,
1374005343114698758,1616423376238,dauntless-eucalyptus-finch,1373639730206814216,4900058284,true,
1374006047921344516,1616423544280,,,,,
1374014394095505409,1616425534161,winning-tigerwood-partridge,1373782875733114883,826065164504006657,true,
1374014970342608899,1616425671549,winning-tigerwood-partridge,1373980234886832131,826065164504006657,true,
1374015625157349384,1616425827669,winning-tigerwood-partridge,1373987852359499780,826065164504006657,true,
1374016398184316937,1616426011973,winning-tigerwood-partridge,1373996151712669700,826065164504006657,true,
1374020728576696322,1616427044419,gleeful-pear-bluejay,1372231945334059008,325004947,false,
1374021347920252928,1616427192081,driven-avocado-hornbill,1373639730206814216,4900058284,true,
1374024156833050627,1616427861779,friendly-willow-pigeon,1373639730206814216,4900058284,true,
1374027285041270785,1616428607603,logical-canyon-finch,1373639730206814216,4900058284,true,
1374029659822768129,1616429173793,lovely-brook-bluebird,,,,
1374031538099216391,1616429621611,driven-avocado-hornbill,1373570752004390913,487118986,true,
1374033259697373187,1616430032075,enthusiastic-mountain-cockatoo,1374018616795009025,16031868,true,
1374038427373555715,1616431264142,caring-river-hawk,1374033951359111168,2900212270,true,
1374040391335309312,1616431732389,graceful-walnut-macaw,1374039631860092928,731292058283974656,true,
1374041887934451712,1616432089203,charismatic-hill-turkey,1373843240093290497,50669520,true,true
1374042928713064454,1616432337345,congenial-park-penguin,1374009084656111619,239005322,true,
1374051441166462978,1616434366873,supreme-fig-goose,1373677917398523908,331816614,true,
1374051705365667845,1616434429863,bright-walnut-goldfinch,1374045726792056836,148529707,true,
1374051943476236290,1616434486633,magnificent-frost-magpie,1373980234886832131,826065164504006657,true,
1374058645282037764,1616436084468,goodhearted-cliff-penguin,,,,
1374077658422710273,1616440617554,hip-hill-condor,1374077116648656896,138280838,true,
1374084470186381313,1616442241604,impeccable-fir-owl,1373639730206814216,4900058284,true,
1374085606918225933,1616442512626,magnetic-sky-pigeon,1374032367610920968,21612122,true,
1374089412619931666,1616443419974,notable-grapefruit-sandpiper,1374049138153811969,26040780,true,
1374095940211073030,1616444976273,goodhearted-cliff-penguin,,,,
1374102188285378560,1616446465930,magnificent-frost-magpie,1374045726792056836,148529707,true,
1374110465903763460,1616448439468,magnificent-frost-magpie,1374033974700478470,88215673,false,
1374112115120820227,1616448832671,explorative-mint-nightingale,1373843240093290497,50669520,true,
1374115182591479811,1616449564014,inclusive-harvest-turkey,1373713525391114240,32871086,true,
1374121890478972930,1616451163299,talented-magnolia-hawk,1374071492552486914,16106584,true,
1374122008942940163,1616451191541,caring-river-hawk,1374118631399813121,,true,
1374122288170295302,1616451258115,cheerful-cactus-flamingo,1374119678189133832,964082591300276224,true,
1374125371705204736,1616451993287,cheerful-cactus-flamingo,1374117636271861763,33519870,true,true
1374129248366178305,1616452917555,,1371574552715747335,30888244,true,
1374129598699601921,1616453001081,valiant-cashew-hornbill,1340776081096200193,228611578,false,
1374130156600758273,1616453134093,philosophical-birch-flamingo,1373705016695943169,1137179391807463425,true,
