Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1461767016868499459,1637347389796,jazzy-sandalwood-penguin,1461485161644793864,37501849,true,
1461767098586349573,1637347409280,,,,,
1461767188675629061,1637347430766,jazzy-sandalwood-penguin,1461503577680232448,90954365,true,
1461767798011609088,1637347576036,keen-beach-eagle,1461761720939167745,19834403,true,true
1461768130536038408,1637347655315,sublime-spring-seagull,1461761720939167745,19834403,true,
1461769385614450689,1637347954550,melodious-glacier-cockatoo,1461761720939167745,19834403,true,true
1461770286810992647,1637348169409,intellectual-peachtree-pigeon,1461761720939167745,19834403,true,
1461770772159078409,1637348285128,academic-root-mallard,1461761720939167745,19834403,true,
1461770861816557572,1637348306503,empathetic-grape-pheasant,1461761440541548547,14335586,false,
1461773166846615554,1637348856064,mannerly-coast-dove,1461768430550454279,,true,
1461773242755080198,1637348874161,,1461761269757886465,130617778,true,
1461773363160907777,1637348902878,incredible-mint-magpie,1461761720939167745,19834403,true,
1461774025131274252,1637349060695,goodhearted-cliff-penguin,1461761720939167745,19834403,true,true
1461774500429803520,1637349174015,luminous-river-pheasant,1461767550153465860,299896657,true,
1461775324912533514,1637349370590,nice-fig-mockingbird,1461762627303059456,,true,
1461775906377281548,1637349509220,polished-sun-penguin,1461761720939167745,19834403,true,
1461776633996750859,1637349682698,,,,,
1461777250190196738,1637349829617,merry-papaya-cockatoo,1461765173526544395,1217207858435186689,true,
1461778068347899906,1637350024678,,,,,
1461778201076813825,1637350056319,profound-field-crane,1461761720939167745,19834403,true,
1461778209670844423,1637350058367,eloquent-lemon-hornbill,1461764002229460995,198902989,true,
1461780151117692931,1637350521244,magnanimous-walnut-hawk,1461762866739126278,,true,
1461782371074596870,1637351050532,merry-papaya-cockatoo,1461775516898373639,18464266,true,
1461782497516261383,1637351080667,amazing-frost-canary,1461760283869909010,21728303,true,
1461782669616951297,1637351121700,gracious-canyon-turkey,,,,
1461783246509850624,1637351259243,confident-magnolia-duck,1461776361694142470,19834403,true,
1461783277866520576,1637351266719,cheerful-tree-swan,1461762510411943949,2729784259,true,
1461783546956181506,1637351330882,hip-desert-bluebird,1461762627303059456,,false,
1461783593823490048,1637351342050,notable-desert-bullfinch,1461775482496724998,40302336,true,true
1461787440893644813,1637352259264,fantastic-ocean-toucan,1461776361694142470,19834403,true,
1461788745544437763,1637352570315,supreme-vine-owl,,,,
1461790680729239556,1637353031700,humble-woodland-eagle,1461761720939167745,19834403,true,
1461792089897844738,1637353367672,,,,,
1461792221926150144,1637353399147,,,,,
1461793760216432642,1637353765910,hip-desert-bluebird,1461793232904462338,149282848,false,
1461793796811890691,1637353774630,nice-fig-mockingbird,1461765309757542408,1205226529455632385,true,
1461794257606307840,1637353884500,hip-desert-bluebird,1461769710803034119,18932031,false,
1461795696554782728,1637354227564,festive-frost-dove,1461760072351166467,123281100,true,true
1461796510601863168,1637354421653,merry-papaya-cockatoo,1461769436952551425,11347122,true,
1461798545573490692,1637354906823,noteworthy-hazelnut-woodpecker,1461786558776975363,,true,
1461801827872043009,1637355689390,wonderful-ridge-gull,1461797486201348098,1218076646546333696,true,
1461802976574681102,1637355963258,logical-acorn-heron,1461762957478613006,13393052,true,
1461803043599618063,1637355979241,awesome-pistachio-bluebird,1461762627303059456,,false,
1461804908223553536,1637356423797,magnificent-field-stork,1461717885194313731,18166778,true,
1461805218467926030,1637356497768,brave-boulder-tern,1461799268939927557,35586563,true,
1461805858958897152,1637356650477,zestful-vine-macaw,1461775482496724998,40302336,true,
1461805950231359491,1637356672232,earnest-mulberry-raven,1461761720939167745,19834403,true,
1461805993289928704,1637356682504,insightful-pine-seagull,1461769436952551425,11347122,true,
1461806020955541504,1637356689101,merry-papaya-cockatoo,1461763189947961349,14709326,true,
1461807342929035273,1637357004280,nice-fig-mockingbird,1461775482496724998,40302336,true,
1461807667496701954,1637357081667,zestful-vine-macaw,1461761269757886465,130617778,true,
1461814817241673728,1637358786293,splendid-root-mallard,1461762866739126278,,true,
1461815393580982285,1637358923702,agreeable-hill-bluejay,1461762957478613006,13393052,true,
1461817185198907399,1637359350858,cosmic-tomato-bluejay,1461762627303059456,,false,
1461818753600176129,1637359724796,exuberant-magnolia-wren,1461384524051320838,37575922,true,
1461822004550586368,1637360499880,mannerly-coast-dove,1461794982428352516,3417821632,true,
1461822145126973450,1637360533399,ecstatic-water-hummingbird,1461799268939927557,35586563,false,
1461831206203363328,1637362693731,peaceful-rosewood-sparrow,1311268302950260737,939091,true,
1461832545767768064,1637363013107,thriving-bonsai-crane,1461776152255774722,4696552878,true,
1461836111689310209,1637363863289,peaceful-rosewood-sparrow,1461832153650679810,978265628426432512,false,
1461837128707436547,1637364105765,incredible-fig-mallard,1461784105520091145,112897540,true,
1461837799041159173,1637364265581,gracious-melon-tern,1461136147254554626,,true,
1461837992415404043,1637364311687,cheerful-tree-swan,1461765554092462082,,true,
1461838792793501703,1637364502514,driven-desert-pelican,1461769436952551425,11347122,true,
1461844468466950151,1637365855697,imaginative-rosewood-duck,1461776152255774722,4696552878,true,
1461846477031018503,1637366334576,terrific-spruce-stork,1461776361694142470,19834403,true,
1461849499953942528,1637367055296,doughty-almond-crane,1461825355833036804,2856787757,true,
1461850345819328516,1637367256967,,,,,
1461850689768984577,1637367338969,,,,,
1461851292683448323,1637367482717,,,,,
1461851729054605319,1637367586756,,,,,
1461852713952718856,1637367821576,,,,,
1461852742734000139,1637367828436,,,,,
1461852941229383688,1637367875761,,,,,
1461854618674212865,1637368275695,,,,,
1461855056731463686,1637368380136,,,,,
1461855709566541829,1637368535786,,,,,
1461855812163411970,1637368560247,,,,,
1461856067076468748,1637368621022,,,,,
1461856186542743557,1637368649503,,,,,
1461856289500409864,1637368674053,,,,,
1461856527904653314,1637368730893,,,,,
1461856703285190657,1637368772704,,,,,
1461856822046994432,1637368801019,,,,,
1461856918432096259,1637368824002,,,,,
1461857097377853450,1637368866664,,,,,
1461857188167790596,1637368888310,,,,,
1461857308988919823,1637368917116,,,,,
1461857824384987137,1637369039996,,,,,
1461858279861202957,1637369148591,,,,,
1461858701665574922,1637369249158,,,,,
1461859065475313671,1637369335895,,,,,
1461859854495137792,1637369524013,,,,,
1461859910900146179,1637369537459,groovy-nectarine-peacock,1461760283869909010,21728303,true,
1461860751916691462,1637369737976,jazzy-sandalwood-penguin,1461849934278316047,90954365,true,
1461860860859609091,1637369763949,jazzy-sandalwood-penguin,1461792251902836736,90954365,true,
1461861058759507969,1637369811130,,,,,
1461862386248433673,1637370127630,exuberant-valley-jay,1461769436952551425,11347122,false,
1461862619023826953,1637370183127,,,,,
1461863210395516932,1637370324122,energetic-ridge-mallard,1461822460970549259,1917731,true,
1461866929258438666,1637371210769,brilliant-cloud-rooster,1461834552167567364,,true,
1461867656609423370,1637371384181,cheerful-tree-swan,1461776152255774722,4696552878,true,
1461868687632130056,1637371630001,insightful-pine-seagull,1461764316009533443,27978179,true,
1461868907552292870,1637371682430,nice-mango-puffin,1461837200933498882,2836421,true,
1461869508985954307,1637371825822,insightful-pine-seagull,1461764326470176779,27978179,true,
1461876549062438913,1637373504307,meticulous-eucalyptus-toucan,,,,
1461888652313726979,1637376389946,poised-coast-jay,1461592221132726280,,true,true
1461903859018776579,1637380015509,articulate-moss-tern,1461717885194313731,18166778,false,
1461908029692166146,1637381009872,affable-snow-raven,1461428138471309313,,true,
1461921706402992132,1637384270655,lithe-magnolia-falcon,1461894567746322434,803694179079458816,true,
1461924661038485509,1637384975095,magnetic-blueberry-kingfisher,1461894567746322434,803694179079458816,false,
1461933787596701702,1637387151034,polished-sand-condor,1460775942104702976,1129762164,false,
1461934379987521539,1637387292276,amazing-leaf-tern,1461801633936023562,1334688905929613312,false,
1461940804830720007,1637388824073,,,,,
1461941252367138825,1637388930775,,,,,
1461944503443546114,1637389705895,enterprising-mango-owl,1453061701209935884,918302785011093504,true,
1461955672619188225,1637392368829,poised-coast-jay,1461953014982447107,,true,
1461956865206616064,1637392653166,peaceful-rosewood-sparrow,1461764844382605317,,true,
1461967771219095552,1637395253362,insightful-pine-seagull,1461759824656576519,1640929196,true,
1461968775260033032,1637395492745,entrancing-acorn-tern,1461802665986465797,1084817523378454529,true,
1462002908984070147,1637403630860,merry-papaya-cockatoo,1461700263635521540,1219283935865266178,true,
1462015651917172736,1637406669011,,,,,
1462034956100808713,1637411271489,ardent-pear-wren,,,,
1462037285311025158,1637411826814,ardent-pear-wren,,,,
1462039037439533056,1637412244553,jovial-bonsai-eagle,1461775482496724998,40302336,true,
1462040186519494669,1637412518516,sparkly-bonsai-goose,1461653161261809668,57441414,false,
1462044146886184970,1637413462741,ardent-pear-wren,,,,
1462049907351691271,1637414836142,genuine-sandalwood-mockingbird,1461773030087004164,,true,
1462053466747150337,1637415684767,philosophical-creek-toucan,1461767550153465860,299896657,false,
1462055726361231367,1637416223501,nice-mango-puffin,1461896323012206596,1013374544,true,
1462057427600355344,1637416629107,supreme-vine-owl,,,,
1462058299071868934,1637416836883,entrancing-acorn-tern,1461870102060535813,,true,
1462058875960582155,1637416974424,supreme-vine-owl,,,,
1462060888442220546,1637417454236,alert-citrus-parrot,1461762627303059456,,false,
1462062487210184707,1637417835411,blissful-beach-jay,1461790416471314436,1079769536730140672,true,
1462062750163783683,1637417898105,talented-tide-goldfinch,1461896323012206596,1013374544,true,
1462064535901138950,1637418323861,philosophical-seashore-penguin,1461867634299965448,871866650244632578,true,
1462066471404773378,1637418785318,,,,,
1462066842747510796,1637418873854,,,,,
1462069181680173073,1637419431502,,,,,
1462069285044555781,1637419456142,stellar-lake-bullfinch,1461870102060535813,,true,
1462070014454943750,1637419630047,dauntless-eucalyptus-finch,1461860226576048131,19923144,true,
1462071619023683585,1637420012606,adventurous-forest-mockingbird,1461529824028246016,15212187,true,
1462073976319090690,1637420574630,rollicking-vine-heron,1461790005379149826,174574850,true,
1462077174614269957,1637421337162,,,,,true
1462078989988675588,1637421769980,artistic-hazelnut-finch,1461894567746322434,803694179079458816,true,
1462083430422822916,1637422828665,sublime-spring-seagull,1461870102060535813,,true,
1462085182203351043,1637423246321,authentic-sapling-magpie,1461762952567136259,13393052,true,false
1462085881326718987,1637423413004,ardent-pear-wren,,,,
1462094458116321284,1637425457870,ingenious-pond-dove,1461790005379149826,174574850,false,
1462094661309317131,1637425506318,mannerly-riverbank-swan,1461870102060535813,,false,
1462099769342390275,1637426724170,adept-isle-raven,1462092116600016907,,true,
1462103923993550857,1637427714712,mannerly-riverbank-swan,1461775482496724998,40302336,false,
1462106213810905096,1637428260648,mannerly-riverbank-swan,1461778502429118479,243211639,true,
1462108655088771081,1637428842694,mannerly-riverbank-swan,1461789853482463240,1354869354307981312,true,
1462109939200147457,1637429148855,mannerly-riverbank-swan,1461817110020120578,1061345798166904832,true,
1462110587756761090,1637429303480,jazzy-sandalwood-penguin,1462089897926434822,37501849,true,
1462110694002724867,1637429328814,jazzy-sandalwood-penguin,1461892363052331014,37501849,true,
1462110774931853324,1637429348108,jazzy-sandalwood-penguin,1461881164982104068,37501849,true,
1462110957920948228,1637429391737,jazzy-sandalwood-penguin,1462093910675804163,90954365,true,
1462111788812623873,1637429589833,mannerly-riverbank-swan,1461802003923935233,22928810,true,
1462112812403208203,1637429833878,mannerly-riverbank-swan,1461881637034242049,4768072337,true,
1462113090053541901,1637429900074,miraculous-wind-mallard,1462091697186385923,431762931,true,
1462123183910404101,1637432306640,jovial-bonsai-eagle,1461776361694142470,19834403,true,
1462138088591872014,1637435860194,mannerly-riverbank-swan,1461894567746322434,803694179079458816,false,
1462139253215973381,1637436137860,quick-sand-heron,1461784105520091145,112897540,false,
1462158096571289605,1637440630463,skilled-vine-condor,1461870102060535813,,false,
1462167455116275714,1637442861714,altruistic-creek-robin,1461876386566598658,,true,
1462169831013187586,1637443428167,contemplative-tree-emu,1461529824028246016,15212187,true,
1462178821298397189,1637445571623,astounding-tigerwood-dove,1461969185844649986,601535938,true,
1462179271842189328,1637445679040,hip-wood-gull,1462114763610238989,,true,
1462180342563950592,1637445934316,helpful-ocean-owl,1462125901173432322,,true,true
1462180499640705030,1637445971771,vibrant-pond-parrot,1461846534958444545,,true,true
1462184216624615427,1637446857966,adept-moon-mockingbird,1461884196876550146,,true,
1462186092350906373,1637447305177,kind-walnut-pigeon,1461862052927053828,3231657095,true,
1462186144741740545,1637447317665,,1461837050374770692,1092378031,true,
1462190969223143429,1637448467911,nimble-birch-parrot,1461884196876550146,,true,
1462199649201238019,1637450537380,,,,,
1462203859015663618,1637451541075,resilient-harvest-penguin,1461894567746322434,803694179079458816,true,
1462204794907602956,1637451764212,elated-sand-rooster,1462118546205466629,35511525,true,
1462218213606019082,1637454963481,academic-grape-sandpiper,1461699317547294721,782245561655238656,true,
1462219914362687492,1637455368971,,,,,
1462222553129365511,1637455998104,,,,,
1462223006974070784,1637456106306,,,,,
1462224868955541515,1637456550238,,,,,
1462225418417840133,1637456681239,efficient-park-pigeon,,,,
1462226184960421894,1637456863998,efficient-park-pigeon,,,,
1462227243057430530,1637457116270,efficient-park-pigeon,,,,
1462233193969594370,1637458535078,,,,,
1462235573612130305,1637459102431,,,,,
1462245064231501825,1637461365171,remarkable-strawberry-hornbill,1462142656100904980,18572546,true,
1462254062183882756,1637463510448,efficient-park-pigeon,,,,
1462255202610950148,1637463782349,efficient-park-pigeon,,,,
1462256194232401927,1637464018772,brave-mango-rooster,1462015505938755584,1406561461359595530,true,
1462257309497888770,1637464284670,efficient-park-pigeon,,,,
1462259080773443586,1637464706974,efficient-park-pigeon,,,,
1462262444630360069,1637465508983,efficient-park-pigeon,,,,
1462263140918480898,1637465674990,genuine-sandalwood-mockingbird,1462130966533578755,,true,
1462263665437122564,1637465800043,efficient-park-pigeon,,,,
1462263910132760577,1637465858385,efficient-park-pigeon,,,,
1462265080343580675,1637466137385,efficient-park-pigeon,,,,
1462265797389262854,1637466308341,efficient-park-pigeon,,,,
1462267103600328710,1637466619767,efficient-park-pigeon,,,,
1462268083838533638,1637466853474,efficient-park-pigeon,,,,
1462268554376531973,1637466965659,efficient-park-pigeon,,,,
1462269761803456521,1637467253532,efficient-park-pigeon,,,,false
1462270248514695175,1637467369573,efficient-park-pigeon,,,,
1462272198035619840,1637467834374,efficient-park-pigeon,,,,
1462272610352390150,1637467932678,efficient-park-pigeon,,,,
1462273648266338317,1637468180133,vibrant-water-raven,1461860226576048131,19923144,true,
1462288914622791680,1637471819919,,1461992961437319174,766469954535292928,true,
1462292789497147396,1637472743760,efficient-park-pigeon,,,,true
1462294225773641730,1637473086194,,,,,
1462294514127757313,1637473154943,efficient-park-pigeon,,,,
1462295665669816325,1637473429492,efficient-park-pigeon,,,,
1462296335776952322,1637473589258,efficient-park-pigeon,,,,
1462296587791699970,1637473649344,efficient-park-pigeon,,,,
1462297264391610370,1637473810659,rollicking-honeydew-sparrow,1461384524051320838,37575922,true,
1462298127361261569,1637474016407,efficient-park-pigeon,,,,
1462299263543689217,1637474287294,efficient-park-pigeon,,,,
1462299862440058881,1637474430081,efficient-park-pigeon,,,,
1462300375910916105,1637474552503,efficient-park-pigeon,,,,
1462301109138214914,1637474727316,efficient-park-pigeon,,,,
1462301581727223810,1637474839991,efficient-park-pigeon,,,,
1462301782110093322,1637474887765,efficient-park-pigeon,,,,
1462304132354789378,1637475448108,efficient-park-pigeon,,,,
1462304676477603843,1637475577837,efficient-park-pigeon,,,,
1462305204464988165,1637475703719,efficient-park-pigeon,,,,
1462305636910252035,1637475806822,efficient-park-pigeon,,,,
1462306064066560008,1637475908664,efficient-park-pigeon,,,,false
1462306826729529347,1637476090497,efficient-park-pigeon,,,,
1462307379580649474,1637476222307,,1461870102060535813,,true,
1462308894794039301,1637476583561,efficient-park-pigeon,,,,
1462310058155515915,1637476860928,efficient-park-pigeon,,,,
1462310254230786048,1637476907677,efficient-park-pigeon,,,,
1462310431175946245,1637476949864,efficient-park-pigeon,,,,
1462311029606596622,1637477092541,efficient-park-pigeon,,,,
1462311439994179588,1637477190385,efficient-park-pigeon,,,,
1462313002573742082,1637477562931,efficient-park-pigeon,,,,
1462315571307900928,1637478175367,quick-woodland-crane,1451659157363331074,,false,
1462316363620356097,1637478364270,,,,,
1462320420657319937,1637479331540,merry-papaya-cockatoo,1461699841227067398,3236805716,true,
1462349940991008771,1637486369735,smiley-canyon-swan,1462047035046051846,2853461537,false,
1462376958998855682,1637492811331,humble-frost-heron,1462130966533578755,,false,
1462385792681226246,1637494917447,nice-mango-puffin,1461847746147540997,19362341,true,
1462399221915652097,1637498119225,admirable-trail-bluebird,1459620495595343874,1187835922118787073,true,
1462399491458449410,1637498183487,admirable-trail-bluebird,1460330194301030407,722528529716383744,true,
1462399658307768321,1637498223268,admirable-trail-bluebird,1460304787082199043,2908170952,true,
1462399878445817863,1637498275753,admirable-trail-bluebird,1459642295448477696,3420085095,true,
1462400040362721290,1637498314357,admirable-trail-bluebird,1459213417764556812,,true,
1462400177973743624,1637498347165,admirable-trail-bluebird,1459261522618716162,48459553,true,
1462400246986817539,1637498363620,admirable-trail-bluebird,1461091973541122048,,true,
1462400435260727297,1637498408508,admirable-trail-bluebird,1460761873322844162,168541923,true,
1462400535802355712,1637498432479,admirable-trail-bluebird,1460293527561244674,131546062,true,
1462400619600351233,1637498452459,admirable-trail-bluebird,1462194108693372938,,true,
1462401456691109892,1637498652038,admirable-trail-bluebird,1459259693486989319,1525475418,true,
1462411686422405122,1637501090994,suave-grapefruit-macaw,1461847746147540997,19362341,true,
1462417086710530048,1637502378521,,1461807227476582407,47285504,true,
1462421919123316736,1637503530659,amicable-pond-mallard,1462414996445577217,3540699975,true,
1462422257146515459,1637503611249,amicable-pond-mallard,1462419051762929676,,true,
1462422701432258562,1637503717175,amicable-pond-mallard,1462422433743446031,521013701,true,
1462422913953501190,1637503767847,amicable-pond-mallard,1462421757445423105,335918371,true,
1462423287007531009,1637503856786,amicable-pond-mallard,1462416915570249735,992391208226914306,true,
1462433432672346116,1637506275703,charming-snow-hawk,1462077043110289408,1434251,true,
1462437426115325959,1637507227813,mannerly-riverbank-swan,1461807227476582407,47285504,false,
1462441159356305416,1637508117887,auspicious-cedar-peacock,1461807227476582407,47285504,true,
1462442246696013824,1637508377130,mannerly-riverbank-swan,1462179160739041285,1324859790640689152,true,
1462449708455108614,1637510156153,spunky-spring-goldfinch,1461852379893010436,1446256675808186384,false,
1462450207208001543,1637510275067,jazzy-sandalwood-penguin,1462445580479877128,37501849,true,
1462450402029232139,1637510321517,jazzy-sandalwood-penguin,1462261375837904899,37501849,true,
1462453717203099659,1637511111913,mighty-sun-sparrow,1461697613942636552,15220768,true,
1462457743638364164,1637512071890,talented-lychee-crane,1461870102060535813,,false,
1462461598690332677,1637512991004,invigorated-creek-gull,1461807232505548801,47285504,true,
1462466280187998220,1637514107160,,,,,
1462466970369073152,1637514271714,elated-sand-rooster,1369148654716661761,762389795037294592,true,
1462467930785034242,1637514500694,jubilant-sun-mallard,1461485530328272910,1349149096909668363,true,
1462479792448622613,1637517328738,dependable-creek-heron,1462130966533578755,,true,
1462502872055230474,1637522831346,jolly-woodland-mockingbird,1462488628400201728,,true,
1462510539700006916,1637524659455,gumptious-tree-duck,1462235437641220101,,true,
1462515418967461907,1637525822763,jovial-bonsai-eagle,1451885448868007936,955955001876254720,true,
1462519269783220229,1637526740870,congenial-tree-woodpecker,1462414369359372291,418830106,true,
1462525225736671236,1637528160880,insightful-cantaloupe-falcon,1462141606367150084,1198406491,true,true
1462525695637209095,1637528272913,,1461761720939167745,19834403,true,
1462529702116003843,1637529228136,expressive-apricot-raven,1462462393376813057,2835451658,true,
1462553192579874823,1637534828694,smart-pineapple-partridge,1462106458619846657,1205638720457715713,true,
1462553397379448839,1637534877522,smart-pineapple-partridge,1462336847879802881,1442855885777383439,true,
1462553411673538563,1637534880927,accomplished-tigerwood-raven,1461893507505799172,,true,
1462559824240123906,1637536409803,peppy-grove-goldfinch,1462107644660006925,,true,true
1462560134169866247,1637536483698,amusing-pomegranate-hornbill,1462396413128679425,1257568104273543169,true,
1462560831950966789,1637536650061,,1462265839307141122,1129762164,true,
1462563704378216460,1637537334900,amusing-pomegranate-hornbill,1462257856510627841,601535938,true,
1462567364306874370,1637538207495,amusing-pomegranate-hornbill,1462519797002825728,16813044,true,
1462571694611218435,1637539239920,spunky-juniper-ostrich,1462548359659491337,493714995,true,
1462578983439065093,1637540977711,comical-nutmeg-mallard,1462573748545105920,,true,
1462580529740591109,1637541346378,,,,,
1462583997503057924,1637542173157,lucky-brook-eagle,1452721235771760645,1359212726430519297,true,
1462584204219371524,1637542222441,luminous-maple-woodpecker,1462573748545105920,,true,true
1462590356055285766,1637543689156,efficient-park-pigeon,,,,
1462595222446264325,1637544849393,luminous-maple-woodpecker,1462594493983735813,,true,
1462596279058550786,1637545101309,humble-frost-heron,1462428087308673030,714558949836636160,false,
1462599972365471746,1637545981863,luminous-maple-woodpecker,1462597210785337359,,true,
1462600196605554693,1637546035326,,1462562087188770816,97503010,true,
1462611162961485833,1637548649909,empathetic-grape-pheasant,1462428087308673030,714558949836636160,false,
1462617421227900929,1637550141995,dynamic-mangrove-peacock,,,,
1462621151318970371,1637551031319,,1462130966533578755,,true,
1462621789713047558,1637551183525,dependable-isle-eagle,1462573748545105920,,true,
1462624671388549121,1637551870569,dynamic-mangrove-peacock,1462568535901802499,3000360740,false,
1462631848404832264,1637553581703,exuberant-valley-jay,1462578030224846857,2407993940,true,
1462632547297419318,1637553748336,exuberant-valley-jay,,,,false
1462633414503321606,1637553955091,exuberant-valley-jay,,,,
1462633559164862469,1637553989580,exuberant-valley-jay,,,,
1462633853709959169,1637554059804,exuberant-valley-jay,,,,
1462634039521812483,1637554104107,exuberant-valley-jay,,,,
1462634280778182656,1637554161625,exuberant-valley-jay,1462618332604026884,350822109,true,
1462634627772866561,1637554244356,fabulous-watermelon-seagull,1462568535901802499,3000360740,false,
1462634630583140355,1637554245025,exuberant-valley-jay,1462614131748573190,1368742045976653824,true,
1462634817992990724,1637554289708,exuberant-valley-jay,1462609276158066693,1291834545659158533,true,
1462635017595674628,1637554337295,exuberant-valley-jay,1462570224050442247,,true,
1462635357229522946,1637554418273,exuberant-valley-jay,1462621623333257222,376843909,true,
1462635555355725826,1637554465506,nestling-grape-penguin,1461781712275443721,45055696,false,
1462637682111041537,1637554972565,beloved-mint-seagull,1462571897179320327,,true,
1462638863382245378,1637555254205,beloved-mint-seagull,1462617343910203400,1406411243171221505,true,
1462647270990495745,1637557258734,merry-papaya-cockatoo,1462072116422053899,177177601,true,
1462665520487010307,1637561609754,empathetic-walnut-wren,1462568535901802499,3000360740,false,
1462710778608373762,1637572400130,endearing-cloud-dove,1462568535901802499,3000360740,false,
1462711955148316672,1637572680639,impeccable-mountain-puffin,1462568535901802499,3000360740,false,
1462765953956126726,1637585554956,cheerful-tree-swan,1461762991062503429,,true,
1462790203890753539,1637591336589,supreme-sapling-puffin,1462775877390016512,592730371,true,
1462790589972467712,1637591428641,,,,,
1462790718573973504,1637591459303,jovial-sand-kingfisher,1462780113519616000,,true,true
1462795143635943425,1637592514319,brainy-sapling-crane,1462780113519616000,,true,
1462795167258316810,1637592519952,adventurous-forest-mockingbird,1462788335122976776,34367582,true,
1462795549988605964,1637592611202,efficient-branch-seagull,1462568535901802499,3000360740,true,false
1462795762685952004,1637592661914,motivational-willow-raven,1462606021466206211,829443865065185281,true,
1462797076991909897,1637592975265,prodigious-mangrove-woodpecker,1462568535901802499,3000360740,false,
1462798016432291844,1637593199249,spectacular-cantaloupe-swan,1461852379893010436,1446256675808186384,false,
1462801313230643202,1637593985265,imaginative-tree-goose,1461554383196504066,,true,
1462801461117599756,1637594020525,imaginative-tree-goose,1462626353812062213,,true,true
1462805114058588160,1637594891452,mighty-sunlight-tern,1462418421384048644,,false,
1462814057698787331,1637597023784,jazzy-sandalwood-penguin,1462617617814986754,37501849,true,
1462814322799767563,1637597086989,jazzy-sandalwood-penguin,1462586257607954433,90954365,true,
1462814742779768834,1637597187120,polished-cashew-pigeon,1462787619453079556,91882544,true,
1462825101649485831,1637599656868,wise-magnolia-magpie,1462775877390016512,592730371,false,
1462825240325730305,1637599689930,nice-fig-mockingbird,1462770719905964046,19268706,true,
1462828624772431879,1637600496845,upstanding-pineapple-hawk,1462456057155002378,4815864137,true,
1462829115828891648,1637600613922,supreme-sapling-puffin,1462265839307141122,1129762164,true,
1462830163440320514,1637600863692,articulate-beach-sparrow,1462829980841398276,,true,
1462832082217017348,1637601321164,merry-harvest-goose,1462568535901802499,3000360740,false,
1462832612930584577,1637601447696,insightful-pine-seagull,1462532554934784005,,true,
1462834212701196291,1637601829111,motivated-raspberry-heron,1461852379893010436,1446256675808186384,true,
1462834980468535296,1637602012162,motivated-raspberry-heron,1462770719905964046,19268706,false,
1462836228823334913,1637602309792,motivated-raspberry-heron,1462788335122976776,34367582,true,
1462837234764333063,1637602549628,astonishing-highland-canary,1462647137389486080,,true,
1462837301701140484,1637602565588,knowledgeable-magnolia-pelican,1462818404964782095,1917731,true,
1462837481884237828,1637602608545,resplendent-magnolia-frigatebird,1462787619453079556,91882544,false,
1462838927706898433,1637602953257,,1462681740204384261,1368163927197106177,true,
1462839432084611087,1637603073509,cosmic-lime-bullfinch,1462838885105520648,826065164504006657,true,
1462839835836784651,1637603169771,observant-spring-starling,1462786486915510277,2835451658,true,
1462840359109726210,1637603294528,gumptious-watermelon-raven,1462839851196289026,1212626270770495488,true,
1462840764757536771,1637603391245,,,,,
1462840888888078341,1637603420838,resplendent-magnolia-frigatebird,1462453713373745158,2257107310,true,
1462841006689292295,1637603448923,jazzy-mint-cardinal,1448979628882804746,59482886,true,
1462842339332788224,1637603766653,miraculous-almond-crane,1462841656911155203,,false,
1462843600476127232,1637604067332,,,,,
1462843801849020417,1637604115343,musical-banana-lovebird,1462758324177444870,62513246,true,
1462844879780950018,1637604372343,doughty-walnut-flamingo,1462800798300008454,83487731,true,
1462844941361635330,1637604387023,musical-banana-lovebird,1462832733865054220,44823886,true,
1462845339287830533,1637604481895,musical-banana-lovebird,1462438064157077510,826261914,true,
1462845982668906496,1637604635289,meticulous-pond-mallard,1462626353812062213,,true,
1462848904119136260,1637605331819,mindful-seedling-partridge,1462838885105520648,826065164504006657,true,
1462850618654081027,1637605740594,great-plum-dove,1462235437641220101,,true,
1462851367366766595,1637605919103,patient-riverbank-stork,1462818404964782095,1917731,true,
1462851629842145282,1637605981681,great-plum-dove,1462580667573628930,,true,
1462851929231564810,1637606053061,driven-sky-gull,1349961378296053761,1182863022231916544,true,
1462854245879795719,1637606605393,great-plum-dove,1461852379893010436,1446256675808186384,true,
1462854628526243921,1637606696628,sunny-fir-tern,1462758324177444870,62513246,false,
1462855439192936451,1637606889900,strategic-water-pigeon,1462797246248931334,1866938882,true,true
1462856596447453197,1637607165812,sociable-brook-starling,1462522576450826249,240760644,true,
1462857307411259395,1637607335319,insightful-pine-seagull,1462836765417480198,,true,
1462861647530369026,1637608370082,scholarly-mountain-goldfinch,1454992882176200708,2257135393,false,
1462862256232931336,1637608515209,polished-sand-condor,1462770719905964046,19268706,true,
1462862470591094785,1637608566317,astonishing-trail-owl,1462788335122976776,34367582,false,
1462863564046274560,1637608827015,engaging-hazelnut-duck,1462797246248931334,1866938882,true,true
1462864259696644100,1637608992873,contemplative-tree-emu,1462797246248931334,1866938882,true,true
1462865025366999043,1637609175424,hilarious-forest-heron,1462786486915510277,2835451658,true,
1462865221681233920,1637609222227,zestful-coconut-stork,1462106458619846657,1205638720457715713,true,
1462865489575792651,1637609286097,fantastic-star-dove,1462393765310705674,18576537,true,
1462866470300434435,1637609519921,enthusiastic-mango-peacock,1462797246248931334,1866938882,true,
