Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1407845339462262787,1624491460085,informative-shoreline-quail,1407653226309206019,15392486,true,
1407847296272896007,1624491926625,congenial-tree-woodpecker,1407806090226638857,87679233,true,
1407847968120713222,1624492086806,informative-shoreline-quail,1407756241963782156,23022687,true,
1407852046024273922,1624493059055,upstanding-desert-magpie,1407724772973334528,278145569,true,
1407856607673917444,1624494146638,accomplished-papaya-ostrich,1407825103463849984,1347663945453215744,true,
1407857031126544390,1624494247597,merry-wood-woodpecker,1407851991213170688,1917731,true,
1407857106393485321,1624494265542,accomplished-papaya-ostrich,1407833305945448451,,true,
1407857222693146627,1624494293268,accomplished-papaya-ostrich,1407853939668574209,,true,
1407857301315330048,1624494312014,accomplished-papaya-ostrich,1407844302500237312,1348341036699979776,true,
1407857390616199170,1624494333305,accomplished-papaya-ostrich,1407840822570127366,1278094518924062721,true,
1407857488393814016,1624494356615,accomplished-papaya-ostrich,1407839237144207361,,true,
1407857692186644484,1624494405203,accomplished-papaya-ostrich,1407838118670123009,,true,
1407857778417455111,1624494425763,accomplished-papaya-ostrich,1407836801050501124,,true,
1407857845794656266,1624494441827,accomplished-papaya-ostrich,1407835487474176001,,true,
1407857914367381507,1624494458177,winning-beach-turkey,1407812132037664768,1349149096909668363,true,
1407857991106412549,1624494476471,accomplished-papaya-ostrich,1407835413558054917,1130462339541684224,true,
1407858133691777024,1624494510467,accomplished-papaya-ostrich,1407834838426689539,795787967717576704,true,
1407858294308356104,1624494548760,accomplished-papaya-ostrich,1407830271769165828,915734913168502784,true,
1407858360280567817,1624494564490,accomplished-papaya-ostrich,1407828449260154883,153511197,true,
1407858569421148170,1624494614353,accomplished-papaya-ostrich,1407828052281856002,915734913168502784,true,
1407858630129500164,1624494628826,likable-cloud-partridge,1407857072130174978,2467791,true,
1407858632218263555,1624494629325,accomplished-papaya-ostrich,1407827905854459906,,true,
1407858695023775746,1624494644299,accomplished-papaya-ostrich,1407827224699494405,746927667681734657,true,
1407858772815618051,1624494662845,accomplished-papaya-ostrich,1407825783536619524,1366710397437378565,true,
1407861759344586752,1624495374890,accomplished-papaya-ostrich,1407858292202815488,,true,
1407861908905070592,1624495410547,accomplished-papaya-ostrich,1407857920470028290,1310652138486468609,true,
1407862006586253315,1624495433837,accomplished-papaya-ostrich,1407856545610731530,,true,
1407862137029115906,1624495464937,accomplished-papaya-ostrich,1407850749418213377,,true,
1407862197733232649,1624495479410,accomplished-papaya-ostrich,1407851152373342210,,true,
1407862311231053830,1624495506472,accomplished-papaya-ostrich,1407842881839136770,,true,
1407862773191675911,1624495616612,accomplished-papaya-ostrich,1407826691448320002,,true,
1407862865177022466,1624495638541,accomplished-papaya-ostrich,1407833495972597764,,true,
1407863160783114248,1624495709020,accomplished-papaya-ostrich,1407828069319065601,,true,
1407863286792589314,1624495739063,accomplished-papaya-ostrich,1407862902841765895,1406802972273565696,true,
1407863628318003203,1624495820488,accomplished-papaya-ostrich,1407863402182103041,,true,
1407864931148570627,1624496131108,accomplished-papaya-ostrich,1407864417757417474,,true,
1407865544657698818,1624496277380,jazzy-sandalwood-penguin,1407859168728567811,37501849,true,
1407865627293851648,1624496297083,jazzy-sandalwood-penguin,1407842421208125441,37501849,true,
1407867048982503425,1624496636039,celebratory-tomato-raven,1407669800671846400,807095,true,
1407867223725719556,1624496677701,accomplished-papaya-ostrich,1407840278191378432,794862993553047553,true,
1407871240694534145,1624497635421,accomplished-papaya-ostrich,1407868667472269314,,true,
1407871951415119874,1624497804870,supreme-pineapple-lovebird,1407865799373725703,143500773,true,
1407872861151322112,1624498021768,ambitious-snow-jay,1407754191548948483,1173978070535024642,true,
1407873656689152000,1624498211439,ambitious-snow-jay,1405262890605498368,1029094268542099457,true,
1407879806994337796,1624499677788,ambitious-snow-jay,1407836956759760897,21888595,true,
1407885703132889088,1624501083536,astute-summer-osprey,1407805569654837250,278145569,false,
1407888822461947905,1624501827242,accomplished-papaya-ostrich,1407843804246331392,,true,
1407889646055354371,1624502023602,jazzy-sandalwood-penguin,1407868197102145537,37501849,true,
1407889858874458115,1624502074343,cosmic-rock-pelican,1407780765421740032,58579942,true,
1407890823128178690,1624502304239,legendary-lychee-mallard,1407889501557510152,409503621,true,
1407894672840794112,1624503222082,legendary-lychee-mallard,1407893161540792325,409503621,true,
1407907092271296514,1624506183103,polished-moss-emu,1407724772973334528,278145569,true,
1407921133710712836,1624509530845,unique-trail-quail,1407531034443407360,1074480192,false,
1407926494169546758,1624510808878,ambitious-snow-jay,1407831226510196737,39344374,true,
1407928616957091840,1624511314988,,1407780765421740032,58579942,true,
1408001929888866305,1624528794155,happy-acorn-sandpiper,1407780765421740032,58579942,true,
1408010910589980673,1624530935322,,1408009181576130565,742124566944698368,true,
1408016980800684033,1624532382569,happy-acorn-sandpiper,1407710538969321479,16160352,true,
1408020754109714434,1624533282198,admirable-trail-bluebird,1406244261390131201,1195946358,true,
1408027521384337408,1624534895641,entertaining-mulberry-goldfinch,1407698341383782409,46546440,true,
1408029140486443009,1624535281664,ambitious-snow-jay,1407878698687025152,373703200,true,
1408033192108494856,1624536247647,legendary-lychee-mallard,1407175481468854288,4696552878,true,
1408055077969989635,1624541465643,brainy-moon-heron,1407985334122582016,,true,
1408067314050768905,1624544382953,upstanding-seedling-ostrich,1407833365219266562,357606935,true,
1408074092901711874,1624545999155,supreme-willow-penguin,1407804815267319814,15164565,true,
1408074634164068355,1624546128202,happy-acorn-sandpiper,1408055978415644682,18165661,true,
1408078045534167051,1624546941537,fearless-lake-rooster,1407833365219266562,357606935,true,
1408078724726071300,1624547103470,amiable-brook-peacock,1407804815267319814,15164565,true,
1408081376411209729,1624547735681,upstanding-desert-magpie,1408065714871701508,2835451658,true,
1408081446435180546,1624547752375,considerate-sun-kingfisher,1407767776715026436,592730371,true,
1408081566895648770,1624547781095,accomplished-papaya-ostrich,1353736772459532293,1352756202984226816,true,
1408093753097682946,1624550686514,lovely-sunlight-cardinal,1407552010849685507,2284802828,true,
1408102382144270336,1624552743837,energetic-vine-skylark,1408065714871701508,2835451658,false,
1408102669726765056,1624552812402,,,,,
1408104840660615169,1624553329996,jazzy-sandalwood-penguin,1408104628915425284,37501849,true,
1408104925276491777,1624553350167,jazzy-sandalwood-penguin,1408084830760456195,37501849,true,
1408105074526547971,1624553385753,jazzy-sandalwood-penguin,1408083334912167939,37501849,true,
1408105693790433292,1624553533397,upstanding-desert-magpie,1408092364401352705,3225647515,true,
1408110312168042496,1624554634504,vibrant-willow-kingfisher,1408025718072745987,2467791,true,true
1408110432901124100,1624554663289,tremendous-harvest-hawk,1408025718072745987,2467791,true,
1408114858885795846,1624555718526,brainy-apricot-dove,1408102846617194496,36101474,true,
1408115038326505472,1624555761308,active-trail-parrot,1407780765421740032,58579942,true,
1408116148307218433,1624556025948,intriguing-coral-penguin,1408096094169468929,870785290553700352,true,
1408117255355908096,1624556289889,winning-tigerwood-partridge,1407796277983813636,23022687,true,
1408118440217485317,1624556572382,lucky-sunlight-canary,1408078180565590018,945473418,true,
1408126630438920198,1624558525080,supreme-pineapple-lovebird,1408078769135489028,435331179,true,
1408128334589005827,1624558931385,perceptive-ridge-robin,1408096094169468929,870785290553700352,true,true
1408130925989347329,1624559549222,noble-canyon-puffin,1408003404874592266,1592834132,true,
1408131976217890817,1624559799617,noble-canyon-puffin,1407865799373725703,143500773,true,
1408132643019919363,1624559958593,upstanding-desert-magpie,1408062867358707725,1083808148534640640,true,
1408135382890287104,1624560611828,,,,,
1408139877796007936,1624561683499,,,,,
1408141644881408002,1624562104806,notable-grapefruit-sandpiper,1408127559653543943,26040780,true,
1408142410270531593,1624562287288,,1408138112820256771,50434933,true,
1408146693686706178,1624563308535,jovial-sand-tern,1408003404874592266,1592834132,true,
1408151958377095169,1624564563734,tremendous-harvest-hawk,1408021270030131206,1917731,true,true
1408153673021149192,1624564972537,,,,,
1408159283531894788,1624566310186,notable-grapefruit-sandpiper,1408142714567217154,1034671983667998721,true,
1408173910663831562,1624569797567,notable-grapefruit-sandpiper,1408130418742857732,26040780,true,
1408176435785867265,1624570399601,legendary-mountain-toucan,1408003404874592266,1592834132,false,
1408178848571793408,1624570974857,active-trail-parrot,1405571842388209670,1269130762550476805,true,
1408199692073246723,1624575944333,efficient-mint-quail,1408174143669821442,772934961766608897,true,
1408201328988413953,1624576334604,distinguished-cashew-goldfinch,1408133223553568774,996094929733652481,true,
1408202222253395972,1624576547576,magnetic-raspberry-quail,1408194395359256580,78683448,true,
1408203676955680769,1624576894402,brawny-willow-finch,1408003404874592266,1592834132,false,
1408207346703106049,1624577769338,merry-papaya-cockatoo,1408144255143477249,2304017702,true,
1408209668795666433,1624578322969,,,,,
1408210555555434500,1624578534388,,,,,true
1408212693622870019,1624579044144,mannerly-rose-hummingbird,1408208678835085312,179252506,false,
1408213026734428162,1624579123565,positive-plum-magpie,1408108830228201473,1344356576786866176,true,
1408216818028851203,1624580027479,vibrant-willow-kingfisher,1408208343550902272,1917731,true,true
1408218797065003013,1624580499317,,,,,
1408225500271624204,1624582097487,sparkly-pond-finch,1408194395359256580,78683448,false,
1408227873475940354,1624582663303,vibrant-willow-kingfisher,1408195958349959172,1322838080,true,
1408228189109817345,1624582738556,lovely-sunlight-cardinal,1405571842388209670,1269130762550476805,true,
1408228606002798593,1624582837951,sparkly-pond-finch,1408196051954249744,16854190,true,
1408228722893672452,1624582865820,lovely-sunlight-cardinal,1407796277983813636,23022687,true,
1408229926843543556,1624583152864,wonderful-ridge-gull,1408078769135489028,435331179,true,
1408230437135204353,1624583274527,legendary-meadow-swan,1408226574923714560,400207296,false,
1408231482217299970,1624583523694,merry-papaya-cockatoo,1408143784496484352,1205226529455632385,true,
1408232108372414469,1624583672981,keen-beach-eagle,1408149434127425541,237845487,true,
1408236763143880714,1624584782766,driven-avocado-hornbill,1408021270030131206,1917731,true,
1408240798965985280,1624585744978,uplifting-almond-nightingale,1408138112820256771,50434933,true,
1408241660237074432,1624585950322,uplifting-almond-nightingale,1408106044975370241,,false,
1408246318737334280,1624587060997,energizing-olive-emu,1407090697811996677,878247600096509952,true,
1408257654179368966,1624589763576,,1408108830228201473,1344356576786866176,true,
1408265865263562754,1624591721250,groovy-woodland-ostrich,1408229721402400769,288277167,true,true
1408268741528330241,1624592407004,wonderful-ridge-gull,1408065714871701508,2835451658,false,
1408269792583245832,1624592657598,goodhearted-cliff-penguin,1408114432421548035,838731198,true,
1408271378005086210,1624593035592,soothing-woodland-crane,1408149434127425541,237845487,false,
1408275367970938882,1624593986873,perceptive-ridge-robin,1408208572547272707,380285402,true,
1408279561222033412,1624594986620,informative-cliff-eagle,1408154571248050176,16664681,true,
1408287180787748871,1624596803269,keen-grape-parrot,1408229721402400769,288277167,true,true
1408296237011410950,1624598962438,lovely-sunlight-cardinal,1408143784496484352,1205226529455632385,true,
1408298788234608645,1624599570700,goodhearted-cliff-penguin,1408199935825227778,1000834064360685573,true,
1408316698537594885,1624603840847,lovely-sunlight-cardinal,1408130418742857732,26040780,true,
1408317493140090882,1624604030295,uplifting-almond-nightingale,1408194395359256580,78683448,true,
1408319870421266439,1624604597084,wonderful-ridge-gull,1407409560785141760,1080894931311431682,false,
1408320711521935360,1624604797618,innovative-spring-lovebird,1408227426795130880,1321927396971421701,true,
1408337591305478144,1624608822073,dynamic-fig-macaw,1407890790890754049,3420477195,true,
1408353892006469632,1624612708464,merry-papaya-cockatoo,1408130418742857732,26040780,false,
1408374144337596418,1624617536994,notable-hill-ostrich,1408154571248050176,16664681,true,
1408394321217290240,1624622347537,delightful-hill-crane,1408216986690088967,1079776144524754944,true,
1408401090522103816,1624623961462,perceptive-bamboo-heron,1408229721402400769,288277167,true,true
1408407431881924609,1624625473360,winning-sun-wren,1407890790890754049,3420477195,true,
1408418066568974339,1624628008867,admirable-highland-skylark,1341193051184611331,996386814297505792,true,
1408420793491542025,1624628659016,considerate-sun-kingfisher,1408172921953013761,16635277,false,
1408428611883859968,1624630523068,meticulous-eucalyptus-toucan,,,,
1408436916584861699,1624632503062,,,,,
1408437467523567617,1624632634417,stellar-watermelon-puffin,1408199935825227778,1000834064360685573,true,
1408437922798268416,1624632742963,jazzy-sandalwood-penguin,1408216859376226304,37501849,true,
1408441035546664960,1624633485100,stellar-watermelon-puffin,1408130418742857732,26040780,true,
1408446495234404353,1624634786791,,,,,
1408447371130949633,1624634995622,unique-grove-pigeon,1408428880461975553,338426064,true,
1408448261736828933,1624635207959,alert-lychee-mockingbird,1408446449659125763,,true,
1408455652142239746,1624636969968,resourceful-tomato-woodpecker,1408046565395251204,701944493327720448,true,
1408459999337226242,1624638006421,caring-mulberry-goose,1408075119495454722,57169534,true,
1408463519419297792,1624638845673,,,,,
1408467762083766275,1624639857205,delightful-hill-crane,1408452461329846274,1064659902071808000,true,false
1408499788434214912,1624647492880,supreme-pineapple-lovebird,1408482559386808323,858466264875900929,true,
1408503893387104260,1624648471581,exuberant-rock-sparrow,1408482559386808323,858466264875900929,true,
1408505798959849474,1624648925902,supreme-pineapple-lovebird,1408411559643209744,1542228578,false,
1408509786388414470,1624649876582,brainy-apricot-dove,1408482559386808323,858466264875900929,true,
1408517664402776065,1624651754845,,,,,
1408518600625995793,1624651978060,diligent-park-pelican,1408382220688052224,717313,true,
1408522920335491082,1624653007959,,,,,
1408523043169878046,1624653037244,,,,,
1408523418513911808,1624653126732,sincere-avocado-partridge,1408452461329846274,1064659902071808000,true,
1408524852487655427,1624653468619,supreme-pineapple-lovebird,1408410402673905670,255036353,false,
1408524995110768642,1624653502622,,,,,
1408526857109188612,1624653946558,,,,,
1408528664497733647,1624654377473,dauntless-eucalyptus-finch,1408464246166466565,28565368,true,
1408530482363613197,1624654810886,,,,,
1408533642062749705,1624655564216,,,,,
1408538546093232135,1624656733427,,,,,
1408545565772759042,1624658407049,informative-seedling-condor,1408518303614648326,146569971,true,
1408567924210741249,1624663737714,profound-elm-dove,1408560817084284939,2983504042,true,
1408568560297857031,1624663889369,,,,,
1408571560634589185,1624664604706,amiable-fern-stork,1408046565395251204,701944493327720448,true,
1408572408873820164,1624664806941,informative-sky-swan,1408149957593473024,19834403,true,
1408580071602987020,1624666633879,earnest-lychee-skylark,1408154968268460033,1345311559359279105,true,
1408602123160358912,1624671891380,skilled-sunlight-frigatebird,1408599591717646339,278145569,true,
1408604671435026434,1624672498937,stunning-pistachio-peacock,1408598796246859784,,true,
1408647609623908353,1624682736199,uplifting-almond-nightingale,1408428880461975553,338426064,false,
1408687438763945985,1624692232205,lovely-sunlight-cardinal,1341193051184611331,996386814297505792,true,
1408697869306150916,1624694719039,charming-tide-bullfinch,1397264121939255298,153517357,false,
1408729183455531014,1624702184915,,,,,
1408768812011433985,1624711633099,active-trail-parrot,1408433456867053571,432895323,true,
1408790055557091338,1624716697955,respectful-snow-dove,1408763988314411009,,true,
1408791771920932868,1624717107167,outstanding-pecan-emu,1408527097270661120,1037321378,true,
1408812780015304707,1624722115890,,,,,
1408814059475116038,1624722420935,extraordinary-sun-eagle,1408802326970830848,17770086,true,
1408816276588228608,1624722949536,resourceful-tomato-woodpecker,1408810333448384512,,true,
1408817670896553984,1624723281965,phenomenal-cove-wren,1408492265681698823,2754069261,true,
1408823384197062658,1624724644122,,,,,
1408823805468823555,1624724744562,phenomenal-cove-wren,1408518303614648326,146569971,false,
1408831796700073990,1624726649820,,,,,
1408833722183426057,1624727108891,,,,,true
1408847889917374464,1624730486743,,,,,
1408848456530210819,1624730621834,winning-tigerwood-partridge,1408794768390463491,1201670995435646976,true,false
1408849226688204805,1624730805453,,1400126659823472647,,true,
1408849313405423616,1624730826128,,,,,
1408851173017223172,1624731269495,jazzy-sandalwood-penguin,1408811031418245132,37501849,true,
1408851400335888385,1624731323691,jazzy-sandalwood-penguin,1408688300563615751,37501849,true,
1408851486805688321,1624731344307,jazzy-sandalwood-penguin,1408681669847097346,37501849,true,
1408852003384487941,1624731467470,,,,,
1408853461051994114,1624731815005,,,,,
1408872178032865281,1624736277480,jazzy-sandalwood-penguin,1408812273934626821,,true,
1408878010334212099,1624737668009,bold-pear-woodpecker,1408812273934626821,,false,
1408878586547752961,1624737805388,uplifting-almond-nightingale,1406271892034625544,2181493660,true,
1408887001739251714,1624739811727,uplifting-almond-nightingale,1408794768390463491,1201670995435646976,true,
1408895693255741441,1624741883946,stunning-snow-frigatebird,1408806761809727490,237845487,true,true
1408898405804298242,1624742530668,informative-cliff-eagle,1408627648704794625,942156122,true,
1408913428970942465,1624746112470,heroic-sun-condor,1408627648704794625,942156122,true,
1408927189211533315,1624749393168,loyal-tree-mallard,1408486171194261509,,true,
1408933320583417857,1624750854999,energizing-olive-emu,1408871135865880587,18989355,true,
1408936103118315522,1624751518409,admirable-trail-bluebird,1403617980475396098,2467791,true,
1408936713519566856,1624751663938,legendary-meadow-swan,1408633439792689156,1233440695580409856,false,
1408951000279441412,1624755070169,compassionate-wood-mockingbird,1408945712012824579,,true,
1408961087517519876,1624757475153,insightful-cantaloupe-falcon,1408505879519920128,16664681,true,
1408963450345299977,1624758038496,,,,,
1408969943853387779,1624759586668,nice-beach-hummingbird,1408627648704794625,942156122,true,
1408977669140717568,1624761428521,compassionate-spring-crane,1408856159939858432,91583544,true,
1408982240793559044,1624762518488,delightful-desert-hawk,1408856159939858432,91583544,true,
1408982562496663553,1624762595187,,,,,
1408993674382413828,1624765244465,inventive-riverbank-pigeon,1408962041965129730,49034507,true,
1408999014780055554,1624766517715,unique-park-mallard,1408954863673819140,3234340124,true,
1408999529249067008,1624766640376,genuine-blueberry-robin,1408898012999344130,171943456,true,
1409002732778790914,1624767404158,supreme-pineapple-lovebird,1408860707815407618,1634248890,true,
1409009840509251589,1624769098772,insightful-pine-seagull,1408867919035920386,,true,
1409011383077855233,1624769466547,neat-fern-parrot,1408856159939858432,91583544,true,
1409011386605244423,1624769467389,neat-fern-parrot,1408856159939858432,91583544,true,
1409012296169500674,1624769684245,sincere-water-pelican,1408770916138557445,19739126,true,
1409021441706758144,1624771864712,happy-acorn-sandpiper,1408898012999344130,171943456,true,
1409030606961496064,1624774049879,helpful-bamboo-ostrich,1408770916138557445,19739126,false,
1409130896855343104,1624797960853,admirable-trail-bluebird,1408051858816520195,21675256,true,
1409131055748104192,1624797998737,enterprising-eucalyptus-eagle,1407360016294813699,18691124,true,
1409132891951570945,1624798436520,admirable-trail-bluebird,1408390113369808899,,true,
1409133531696091141,1624798589049,admirable-trail-bluebird,1408129882270453766,702328441,true,
1409134694306824198,1624798866237,admirable-trail-bluebird,1408138378462351367,14797045,true,
1409140894004088834,1624800344361,winning-tigerwood-partridge,1408966501001056260,826065164504006657,true,
1409143105073332231,1624800871519,winning-tigerwood-partridge,1408770916138557445,19739126,true,
1409144201502150663,1624801132929,,,,,
1409146426546917376,1624801663420,legendary-meadow-swan,1409140053868257288,,false,
1409148577516040196,1624802176250,mannerly-brook-stork,1408855547852513289,92854623,true,true
1409151482117693442,1624802868762,perceptive-bamboo-heron,1408855547852513289,92854623,true,
1409152809937739780,1624803185338,lovely-sunlight-cardinal,1408770916138557445,19739126,true,
1409161373402099712,1624805227028,jazzy-sandalwood-penguin,1409030501256548354,,true,
1409161865347756035,1624805344317,jazzy-sandalwood-penguin,1409006478112051200,,true,
1409162006838484993,1624805378051,jazzy-sandalwood-penguin,1408955723212640264,37501849,true,
1409162043870044164,1624805386880,legendary-meadow-swan,1409145812433637382,,true,
1409168255558770691,1624806867862,inquisitive-wind-pelican,1409145812433637382,,true,
1409172163219714048,1624807799521,brilliant-sun-owl,1408855547852513289,92854623,true,true
1409174634881187846,1624808388811,nimble-papaya-owl,1398390264104992768,963675092,true,
1409177826968936459,1624809149864,,,,,
1409186921004376082,1624811318052,vibrant-willow-kingfisher,1408855547852513289,92854623,true,true
1409194172154798087,1624813046863,stunning-walnut-raven,1408855547852513289,92854623,true,
1409194982204874754,1624813239992,caring-avocado-starling,1409142521024946178,13218102,true,
1409206736242810885,1624816042375,inquisitive-wind-pelican,1409141471152947203,2878952945,true,
1409206943789375488,1624816091856,phenomenal-cove-wren,1408860825029382148,39844876,true,
1409209347985625102,1624816665063,peppy-persimmon-turkey,1408627648704794625,942156122,true,
1409220125664768000,1624819234660,compassionate-mountain-nightingale,1409208009004355590,,true,
1409232149111185411,1624822101275,respectful-snow-dove,1409225579279310852,16955991,true,
1409245005533880323,1624825166484,eloquent-rosewood-hummingbird,1409142521024946178,13218102,true,
1409246041522819079,1624825413484,sociable-sky-hummingbird,1409142521024946178,13218102,true,
1409267397417222150,1624830505124,,,,,
1409288556112236545,1624835549749,impeccable-eucalyptus-falcon,1409284764633165830,,true,
1409288816167424003,1624835611750,,1409158681409822723,633880747,true,
1409299157270020100,1624838077263,admirable-trail-bluebird,1408861015459065857,89272855,true,true
1409300660332466179,1624838435620,amazing-berry-gull,1409226446376108035,1399871861907812355,true,
1409303691916582913,1624839158407,jazzy-sandalwood-penguin,1409196222963986434,37501849,true,
1409303785705414656,1624839180768,jazzy-sandalwood-penguin,1409239440548155397,37501849,true,
1409306838164594691,1624839908531,respectful-snow-dove,1409224273282150402,500294769,true,
1409310158325420039,1624840700119,tranquil-ocean-hawk,1409224273282150402,500294769,true,
1409317523212886024,1624842456045,,,,,
1409329531530321922,1624845319051,legendary-star-pelican,1409193830998581250,27995424,true,
1409337476125237252,1624847213190,legendary-meadow-swan,1409337038390890496,,false,
1409357346761887752,1624851950719,uplifting-almond-nightingale,1407360016294813699,18691124,false,
1409357864381026314,1624852074128,lovely-sunlight-cardinal,1409209984735449090,17376893,true,
1409441824968638471,1624872091894,resourceful-highland-skylark,1409348567613861891,2284802828,true,
1409461445146853382,1624876769709,admirable-trail-bluebird,1394641768428224515,548632136,true,
1409462523179548673,1624877026730,admirable-trail-bluebird,1399040570580869126,366863067,true,
1409476698341621773,1624880406353,considerate-sun-kingfisher,1409441709923131393,1917731,false,
1409482875880316933,1624881879194,alert-wind-mallard,1409156794232999945,809464079572090880,true,
1409488087223353350,1624883121672,happy-acorn-sandpiper,1409209984735449090,17376893,false,
1409489955085291522,1624883567007,genial-fern-bluebird,1409348562987536390,2284802828,true,
1409499543264182276,1624885853007,lucky-valley-hornbill,1409348567613861891,2284802828,true,true
1409507216160432128,1624887682367,ingenious-pond-dove,1409156794232999945,809464079572090880,true,true
1409508363482779648,1624887955908,,,,,
1409509758961336321,1624888288618,suave-blossom-sandpiper,1409240593193111554,1126287775123353600,true,
1409509951689613316,1624888334569,goodhearted-oak-hawk,1409291207038091271,11762572,true,
1409524926260854789,1624891904785,friendly-lake-duck,1409511253639262209,1009560837734846464,true,
1409531588216463364,1624893493118,,,,,
1409545798614847488,1624896881140,,,,,
1409548640692080644,1624897558746,skillful-coral-goldfinch,1409240593193111554,1126287775123353600,true,
1409581278182182918,1624905340128,brawny-cave-woodpecker,1409519715677085706,18572546,true,true
1409582346383204375,1624905594808,,1409280747903590406,,true,
1409585053500203008,1624906240236,caring-avocado-starling,1409294018698264576,1367531,true,
1409585613418889220,1624906373730,upstanding-desert-magpie,1409560693372690436,2835451658,true,
1409587398887940114,1624906799420,polished-moss-emu,1408964243400056834,21632108,true,
1409590294698418179,1624907489834,colorful-branch-penguin,1408424899413225486,17789578,true,
1409591640461701122,1624907810690,keen-valley-goose,1409529884381167616,241358948,true,
1409600609968443395,1624909949186,colorful-branch-penguin,1409599768674717696,4081106480,true,
1409603402842001410,1624910615061,,,,,
1409609030734127106,1624911956854,,,,,
1409613359293485072,1624912988863,,,,,true
1409615635017977858,1624913531439,auspicious-meadow-pelican,1409602503621050369,294126378,true,
1409618115948855304,1624914122940,friendly-coconut-penguin,1409543116298887168,824472044913983488,true,
1409627446324826112,1624916347472,earnest-mango-ostrich,1409558391622619148,,true,
1409637917413187595,1624918843975,jubilant-raspberry-partridge,1409602811088752641,,true,
1409638589143478273,1624919004129,jazzy-sandalwood-penguin,1409517758023360524,37501849,true,
1409638682097700864,1624919026289,jazzy-sandalwood-penguin,1409381536860889088,37501849,true,
1409640391343677440,1624919433805,,,,,true
1409641438816657408,1624919683544,comical-bamboo-emu,1409523938716233731,1112847899224834054,false,
1409647531349315585,1624921136113,comical-bamboo-emu,1409586417722794001,3371431973,false,
1409651177826840580,1624922005504,upstanding-desert-magpie,1409587471038312449,1207874097251639296,true,
1409660559537053698,1624924242278,fantastic-coral-owl,1409203513368977414,1073047860260814848,true,
1409685780080082945,1624930255324,groovy-cypress-hummingbird,1409561524960702475,28614262,true,
1409687858269458436,1624930750802,admirable-trail-bluebird,1409561524960702475,28614262,true,true
1409691054295683080,1624931512796,,,,,
1409699943367933956,1624933632116,respectful-snow-dove,1409483340185542661,634255790,true,
1409702271315808258,1624934187143,tranquil-ocean-hawk,1409483340185542661,634255790,true,
1409705416435458057,1624934936996,merry-papaya-cockatoo,1409701197460566023,1347704593438879745,true,
1409707615882420225,1624935461385,,,,,
1409719601991143424,1624938319095,invigorated-rock-eagle,1408855547852513289,92854623,true,
1409721493009821697,1624938769950,jazzy-sandalwood-penguin,1409688046811836422,37501849,true,
1409721632424304650,1624938803189,jazzy-sandalwood-penguin,1409686494801907715,37501849,true,
1409736161619107841,1624942267218,uplifting-almond-nightingale,1409690029287305221,218325695,false,
1409760576344002581,1624948088144,dazzling-park-cardinal,1409615679087538177,936788589622435842,true,true
1409764291926921235,1624948974008,dazzling-park-cardinal,1409657166152159232,936788589622435842,true,true
1409817091473952776,1624961562400,,,,,
1409822453845565442,1624962840889,neighborly-branch-falcon,1409677977009344513,71627462,true,
1409837829245521922,1624966506671,,,,,
1409845011529691142,1624968219059,admirable-trail-bluebird,1409560693372690436,2835451658,true,
1409851651410722816,1624969802130,notable-grapefruit-sandpiper,1406685192232730627,,true,
1409853694200496131,1624970289171,focused-pond-emu,1409718251974803457,1347704593438879745,true,
1409854093733007368,1624970384427,chipper-frost-cockatoo,1409677977009344513,71627462,true,
1409858040589864969,1624971325430,focused-pond-emu,1409677977009344513,71627462,true,
1409859786859073538,1624971741771,brainy-apricot-dove,1409736817457319940,,true,
1409864359040323592,1624972831863,,,,,
1409868442539266048,1624973805448,lucky-valley-hornbill,1400285680538951681,878087280321335298,true,
1409876489500303362,1624975723992,tremendous-harvest-hawk,1409866754340294670,2962868158,true,
1409876582768971776,1624975746229,,,,,
1409882841664663558,1624977238466,jazzy-sandalwood-penguin,1409879426838499334,37501849,true,
1409882868009115658,1624977244748,witty-strawberry-quail,1409677977009344513,71627462,true,
1409895429878149125,1624980239730,,,,,
1409906130940317704,1624982791064,ardent-woodland-bullfinch,1408860707815407618,1634248890,false,
1409931823149326339,1624988916564,supreme-pineapple-lovebird,1409887679291052035,1634248890,true,
1409934790472654851,1624989624027,,,,,
1409974501694181386,1624999091921,overjoyed-pomegranate-tern,1409962520094388227,15944436,true,
1409982472524271622,1625000992315,legendary-meadow-swan,1409919553694535682,1212749913399808003,false,
1409990776583376896,1625002972157,,,,,
1409993201776312328,1625003550369,academic-root-mallard,1408205012682018816,580312540,true,
1409998656942624768,1625004850982,congenial-tree-woodpecker,1409564485787045892,14515734,true,
1410007629284450309,1625006990155,legendary-meadow-swan,1410005726643339273,961687284633436160,false,
1410008793107292160,1625007267632,ardent-woodland-bullfinch,1410001215501615107,40116885,true,
1410035794077704194,1625013705165,supreme-willow-penguin,1410025399032193027,2248872301,true,
1410038735023001601,1625014406341,,1410025399032193027,2248872301,true,
1410039879736561665,1625014679260,courageous-rock-canary,1410025399032193027,2248872301,true,
1410041593340567562,1625015087815,joyful-guava-seagull,1409947246259544064,41858108,false,
1410042491806662657,1625015302026,outstanding-pecan-emu,1410025399032193027,2248872301,true,
1410043249553666053,1625015482689,supreme-pineapple-lovebird,1410025399032193027,2248872301,true,
