Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1355629335487651842,1612042194614,,1355613431118888960,592730371,false,
1355630181260677131,1612042396261,,1355613467730972673,19261258,false,
1355632413611864073,1612042928497,adventurous-forest-mockingbird,1355608500626403330,224097503,true,
1355632574505226241,1612042966855,valiant-coconut-peacock,1355577151031017473,19739126,true,
1355632965775216643,1612043060142,adventurous-forest-mockingbird,1355567068993744898,592730371,true,
1355633210634461187,1612043118520,whimsical-mangrove-flamingo,1355400297196216322,23812696,true,
1355633416868397056,1612043167689,groovy-glacier-seagull,1354889772901277703,2966770391,true,
1355636804020543492,1612043975251,adventurous-forest-mockingbird,1354828517654077441,778763106289758208,true,
1355636928184524801,1612044004854,groovy-glacier-seagull,1355203479858540549,1165476176288190465,true,
1355639035117658114,1612044507185,adventurous-forest-mockingbird,1354136407128813571,826065164504006657,true,
1355639737156071425,1612044674563,exceptional-ridge-eagle,1354900507534487554,1362549613,false,
1355640213779963907,1612044788199,graceful-juniper-penguin,1355608500626403330,224097503,true,
1355642523683860481,1612045338925,graceful-juniper-penguin,1355446902376910850,255812611,false,
1355646757363871746,1612046348310,sociable-coast-goldfinch,1355298640596586498,33152005,true,
1355650032305799172,1612047129119,profound-elm-dove,1355194408090673152,18342379,true,
1355651494264111109,1612047477677,exuberant-rock-sparrow,1355275091509182466,2884771,true,
1355652472216322051,1612047710838,driven-ridge-magpie,1355313351711199232,1248019741312155649,true,
1355653000962957312,1612047836901,memorable-raspberry-jay,1355652585605246984,,false,
1355653745741352960,1612048014471,cosmic-coral-nightingale,1355500753469759495,15745368,true,
1355655606556737536,1612048458123,fearless-cloud-wren,1355597691561127936,1074480192,true,
1355655798811226115,1612048503960,imaginative-dune-eagle,1355587191431376897,474154291,true,
1355657077079879681,1612048808725,resourceful-wood-macaw,1355588537761095689,1201670995435646976,true,
1355659062558535682,1612049282100,quirky-mangrove-sparrow,1355650082813706245,2822407526,true,
1355659132607492096,1612049298799,driven-ridge-magpie,1354828517654077441,778763106289758208,true,
1355674342840012806,1612052925202,invigorated-cave-wren,1355581427048460288,,true,
1355677711822442501,1612053728430,awesome-nutmeg-owl,1355676873901158413,,true,
1355677976793374722,1612053791604,driven-avocado-hornbill,1355308403292299269,205864193,true,
1355679793098805249,1612054224643,glowing-snow-jay,1355657497822982145,,true,
1355680548140720132,1612054404661,,,,,
1355681201781166080,1612054560501,driven-avocado-hornbill,1355331889981255685,33537967,true,
1355681847351664640,1612054714417,driven-avocado-hornbill,1355565461870694405,799047255378391040,true,
1355683634301296640,1612055140458,driven-avocado-hornbill,1355313580120420353,4696552878,true,
1355684773394587649,1612055412040,driven-avocado-hornbill,1355275091509182466,2884771,true,
1355686220290908162,1612055757006,fabulous-sandalwood-puffin,1355568541953622019,1209417007,true,
1355695720628678656,1612058022064,imaginative-dune-eagle,1355675967491084290,20713061,true,
1355697440129691650,1612058432024,cosmic-glacier-pigeon,1355691554090872835,1143296723638337536,true,
1355699499847602179,1612058923099,exquisite-strawberry-stork,1355691533064933376,33814879,true,
1355699613488082948,1612058950193,limber-fir-flamingo,1355578185941999625,38354090,true,
1355712410737369093,1612062001296,magnanimous-branch-flamingo,1355695541921984514,,true,
1355716996760023041,1612063094689,,1355643797280083973,1629330452,true,
1355717331540869120,1612063174506,enthusiastic-pear-sparrow,1355675967491084290,20713061,true,true
1355722536420401156,1612064415446,,,,,
1355723801720483842,1612064717117,fabulous-moss-puffin,1354848253729234944,138203134,true,
1355725201074495492,1612065050750,quirky-mangrove-sparrow,1355714913864445963,,true,
1355725220728942594,1612065055435,imaginative-dune-eagle,1355501019204083713,32871086,true,
1355725905419636736,1612065218678,logical-berry-mallard,1352636837886570498,1010698454799192074,true,
1355727206861991936,1612065528966,exceptional-ridge-eagle,1355725649617453061,11744152,true,
1355728068719964166,1612065734449,affable-isle-heron,1355721815977582594,350822109,true,
1355730002319339524,1612066195455,logical-berry-mallard,709429031750340608,202262776,true,
1355731103018061824,1612066457881,engaging-oak-hornbill,1355698375493099521,826065164504006657,true,
1355732685684043781,1612066835219,logical-berry-mallard,1116119287742128128,202262776,true,
1355735357451509760,1612067472218,logical-berry-mallard,798938951893549056,770834951000432641,true,
1355737144367730688,1612067898252,artistic-tomato-goldfinch,1355597691561127936,1074480192,true,
1355737247039979520,1612067922731,logical-berry-mallard,793888426781134848,,true,
1355738316042346496,1612068177601,artistic-tomato-goldfinch,1355698375493099521,826065164504006657,true,
1355741268912054277,1612068881620,graceful-passionfruit-turkey,1355572959830700036,25365536,false,
1355746159218864131,1612070047560,happy-acorn-sandpiper,1355698375493099521,826065164504006657,true,
1355750840347181057,1612071163628,delightful-mulberry-falcon,1355559895869874186,29442313,true,
1355754887141859337,1612072128459,whimsical-woodland-peacock,1355597691561127936,1074480192,true,
1355756661558927360,1612072551513,peachy-canyon-pigeon,1355588680874774532,,true,
1355759315039248384,1612073184152,elegant-forest-goose,1355595766996365317,15376537,true,
1355760189622910976,1612073392669,stunning-raspberry-puffin,1355711762277011467,953017007989018624,false,
1355761995069358081,1612073823121,phenomenal-nutmeg-frigatebird,1355595766996365317,15376537,true,
1355767783150260224,1612075203107,focused-highland-kingfisher,,,,
1355773246730211330,1612076505728,logical-berry-mallard,1355669633668362242,,true,
1355775990711132162,1612077159942,affable-passionfruit-wren,1355327810542383119,823255657902129153,true,
1355777241645543425,1612077458190,affable-passionfruit-wren,1355482624144396289,242414603,true,
1355778871744888838,1612077846835,,,,,
1355779257255997444,1612077938749,affable-passionfruit-wren,1355704700759199745,,true,
1355780189687586822,1612078161056,,,,,
1355780762436440067,1612078297611,,,,,
1355784730306699266,1612079243624,,,,,
1355786796248965122,1612079736183,,,,,
1355787219424821250,1612079837076,enthusiastic-pear-sparrow,1355559895869874186,29442313,false,
1355787402686566400,1612079880770,,,,,
1355788660340211713,1612080180618,,,,,
1355790009744297985,1612080502341,,,,,
1355790637300240384,1612080651960,,,,,
1355791288860217344,1612080807306,,,,,
1355792837422538753,1612081176512,magnetic-sky-pigeon,1355500753469759495,15745368,true,
1355793940507721731,1612081439508,scholarly-snow-woodpecker,1355253585496449025,783446959688392704,true,
1355802001565597697,1612083361413,gumptious-passionfruit-goose,,,,
1355802517343514624,1612083484384,happy-acorn-sandpiper,1355541003025825794,755057897583804416,true,
1355807627612184577,1612084702768,endearing-lemon-eagle,1355618128567402510,1074480192,true,
1355818602524536833,1612087319391,smart-citrus-condor,1355630197672964096,68752979,true,
1355818775166259204,1612087360552,smart-citrus-condor,1355541003025825794,755057897583804416,true,
1355820536731987970,1612087780542,,,,,
1355822272267870209,1612088194326,smart-citrus-condor,1355568541953622019,1209417007,true,
1355839407992025096,1612092279800,,,,,
1355863550951043072,1612098035931,,,,,
1355863788839460867,1612098092648,imaginative-dune-eagle,1355860651260968964,1917731,true,
1355876036450377731,1612101012706,entrancing-glacier-woodpecker,1353818496329785345,3217743118,true,
1355883853131493384,1612102876348,memorable-raspberry-jay,1355595766996365317,15376537,true,
1355886491285803010,1612103505330,brave-bamboo-falcon,1355885440889352195,41783,false,
1355887149053313024,1612103662156,resourceful-lychee-partridge,1355295694408589313,1206680173413830659,false,
1355891301863084036,1612104652262,gleeful-cove-ostrich,1354593824857853953,14248784,false,
1355893565193383936,1612105191884,neighborly-pine-bluejay,1355703678280343553,2886606449,true,
1355902909779767300,1612107419806,,1355794458860777472,1917731,true,
1355904521730482176,1612107804125,cosmic-coral-nightingale,1350522305584254976,,true,
1355905370565136385,1612108006503,outstanding-coconut-frigatebird,1355622235424382977,250980843,true,
1355905502828351488,1612108038037,glowing-snow-jay,1355895222673297410,15416505,true,
1355905859595845633,1612108123097,compassionate-spring-crane,1355706272864038912,755057897583804416,true,
1355907893862645761,1612108608104,compassionate-spring-crane,1355663191922143232,1155845777039810560,true,
1355909477204156422,1612108985602,,,,,
1355910146812162048,1612109145250,,,,,
1355910236528373764,1612109166638,exquisite-strawberry-stork,1355879349375918083,313591533,true,
1355910507052625924,1612109231138,,,,,
1355911395976433666,1612109443073,phenomenal-nutmeg-frigatebird,1355782830630944769,25728193,true,
1355913045894115328,1612109836444,philosophical-boulder-quail,1355895222673297410,15416505,true,
1355913127271911425,1612109855845,fearless-cloud-wren,1355895222673297410,15416505,true,
1355913251196833793,1612109885393,resourceful-pomegranate-goose,1355298437311438852,87679233,true,
1355915077803790342,1612110320888,accomplished-papaya-ostrich,1350522305584254976,,true,
1355918464779657217,1612111128409,adaptable-fern-falcon,1355027200777576452,2966770391,true,
1355918959514554369,1612111246363,adaptable-fern-falcon,1355744278962724866,19268706,true,
1355921620246929409,1612111880729,,1351640382858096640,326756275,true,
1355922147575820288,1612112006453,rollicking-pomegranate-kingfisher,1355885964585889797,826065164504006657,true,
1355924256027242501,1612112509149,efficient-sand-seagull,1355677954165108740,,true,
1355930086831218690,1612113899320,flying-field-mockingbird,1355629348439662594,87679233,true,
1355931764494053379,1612114299307,gentle-shoreline-hummingbird,1355836039101894659,310805094,true,
1355937275843108868,1612115613314,adventurous-mango-falcon,1355533007696744453,,true,
1355938232656130050,1612115841437,elegant-forest-goose,1355921549753262083,1205226529455632385,true,
1355938725545603073,1612115958950,stunning-raspberry-puffin,1355915189368053761,,true,
1355940561518092292,1612116396681,respectful-snow-dove,1355921549753262083,1205226529455632385,true,
1355941411301044225,1612116599285,determined-coast-raven,1354810500408729601,778668136660865024,true,
1355942267958288387,1612116803528,determined-coast-raven,1355941649252159489,2886814826,true,
1355942473298812930,1612116852484,scholarly-mango-lovebird,1355937541350895620,,false,
1355942987172372480,1612116975001,determined-coast-raven,1355908249283911680,701473884885950464,true,
1355943245298061312,1612117036543,supreme-ocean-sandpiper,1352325471539769358,,true,
1355944328028446722,1612117294686,determined-coast-raven,1355942971263348740,69135106,true,
1355945515121315841,1612117577710,polite-banana-condor,1355691337409064963,,true,
1355946079137787906,1612117712184,academic-moon-bluebird,1355937423763660800,,true,
1355946304283705346,1612117765864,phenomenal-nutmeg-frigatebird,1355914708444823558,50669520,true,
1355946835118968832,1612117892422,phenomenal-nutmeg-frigatebird,1355922335065276416,50669520,true,
1355947105764839424,1612117956953,phenomenal-nutmeg-frigatebird,1355932509842726916,,false,
1355947507969306624,1612118052844,magnetic-sky-pigeon,1355895222673297410,15416505,true,
1355948628993433600,1612118320117,caring-avocado-starling,1349441938085142528,1344356576786866176,true,
1355949514360827904,1612118531206,resourceful-reef-gull,1355850158622302209,793867250482765824,true,
1355952328646545409,1612119202181,,,,,
1355952380001484802,1612119214428,,,,,
1355953302719111168,1612119434422,,,,,
1355954301135278082,1612119672459,skillful-willow-condor,1355027200777576452,2966770391,true,
1355960880136126473,1612121241017,,1355917080277745665,1259714432,true,
1355961837448093697,1612121469258,,1355905421920272386,162301746,true,
1355970338073542662,1612123495965,fabulous-moss-puffin,1355836039101894659,310805094,true,
1355971331297136641,1612123732767,,1355548693668179973,,true,
1355971762261909504,1612123835517,enthusiastic-pear-sparrow,1355836039101894659,310805094,false,
1355971961512472581,1612123883025,artistic-pistachio-sandpiper,1355649592226930688,,true,
1355974592892964869,1612124510393,graceful-passionfruit-turkey,1355868748104806404,1507235112,true,
1355975512594804744,1612124729667,outgoing-creek-raven,1353800733565575168,443818225,true,
1355975751095308290,1612124786529,,1355174116542849027,25816369,true,
1355977208687419396,1612125134048,flying-field-mockingbird,1355932722338934789,1037509509336522752,true,
1355978830272462851,1612125520664,driven-desert-pelican,1355977288731545601,1288859053,true,
1355979062355877893,1612125575997,easygoing-frost-ostrich,1355951305035042816,,false,
1355982192699125760,1612126322329,efficient-sand-seagull,1355977910155407361,5988062,true,
1355988111076028423,1612127733380,magnanimous-branch-flamingo,1355987727498416128,,true,
1355988305498796033,1612127779734,refreshing-rose-condor,1355667938490126337,1294848390724018183,true,
1355989002927661066,1612127946014,,,,,
1355989178622816256,1612127987903,,1355529775197130753,307579230,true,
1355989610283872258,1612128090819,ingenious-pond-dove,1355958245601529856,757319759989989376,true,
1355992008410722305,1612128662576,strategic-walnut-penguin,1355686219880030212,59303045,true,
1355992580023087104,1612128798860,sincere-water-pelican,1355600401282699265,1233835215296049155,true,
1355998570952929283,1612130227209,memorable-raspberry-jay,1355977910155407361,5988062,true,
1356000407797940226,1612130665146,supreme-birch-mockingbird,1355939231131164672,88702710,true,
1356003191498784768,1612131328831,,,,,
1356006981413298176,1612132232419,memorable-raspberry-jay,1355985174631227398,35334416,true,
1356009635669549059,1612132865243,memorable-raspberry-jay,1356007077416726531,968236613292691457,true,
1356017780542287874,1612134807133,zestful-mountain-eagle,1355966279241388038,1315804932323315712,true,
1356018165050912768,1612134898806,observant-coral-owl,1355912312998264834,39344374,true,
1356018956235104256,1612135087439,elegant-forest-goose,1356007077416726531,968236613292691457,true,
1356019368921096197,1612135185832,genial-mountain-mockingbird,1355911863884767235,234526497,true,
1356020633759490048,1612135487392,phenomenal-nutmeg-frigatebird,1356007077416726531,968236613292691457,true,
1356020658178846723,1612135493214,elegant-forest-goose,1355985174631227398,35334416,true,
1356022437046054917,1612135917329,refreshing-rose-condor,1355911801913954308,,true,
1356023449550917634,1612136158730,respectful-snow-dove,1355985174631227398,35334416,true,
1356024963879165952,1612136519772,phenomenal-nutmeg-frigatebird,1355985174631227398,35334416,true,
1356027575596933121,1612137142453,,,,,
1356028745279266822,1612137421329,exquisite-strawberry-stork,1355949456890286081,17833574,true,
