Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1518797009259581440,1650944399548,jovial-coast-mallard,1518677066325053441,44196397,false,
1518802307642761221,1650945662782,,1518799669530222592,,true,
1518805341005299713,1650946385992,goodhearted-cliff-penguin,1518396223530618886,878284831,true,
1518816246359228417,1650948986031,charismatic-beach-goldfinch,1518301907349090305,331854460,false,
1518817897631522816,1650949379724,enthralling-river-kingfisher,1304388008892928006,1129470339686260738,true,
1518820721874591744,1650950053077,radiant-lemon-macaw,1517232899170480129,420654392,true,true
1518825628153393155,1650951222825,supreme-riverbank-raven,1518677066325053441,44196397,true,false
1518845593430417409,1650955982918,efficient-park-pigeon,,,,
1518854126456782848,1650958017348,pleasant-reef-puffin,1518667391697227778,36618079,false,
1518860773124190208,1650959602039,efficient-park-pigeon,,,,
1518909794681249793,1650971289689,delightful-hill-crane,,,,
1518909996188246016,1650971337731,delightful-hill-crane,,,,
1518921982221369345,1650974195424,melodious-isle-frigatebird,1518688801756901376,815733290955112448,true,false
1518924550267887618,1650974807695,spunky-rosewood-duck,1518671700069658627,55376380,false,
1518940898855378946,1650978705502,happy-acorn-sandpiper,1518738126012887040,854627332333744128,true,false
1518941403186876418,1650978825743,kind-walnut-pigeon,1518784334789943296,1356441454428610569,true,
1518942083452739584,1650978987931,academic-beach-magpie,1518928660224434179,,true,
1518943104895795201,1650979231463,keen-field-kingfisher,1518748184129929217,,true,
1518943803809312775,1650979398097,empathetic-spruce-pigeon,1518671601511940096,987688826,false,
1518946117622280196,1650979949753,polite-melon-hawk,1518576839777734657,755113,true,
1518950889943404546,1650981087562,personable-isle-nightingale,1518772827863883777,,true,
1518957658987978753,1650982701429,determined-berry-kingfisher,,,,
1518959851564642304,1650983224179,determined-berry-kingfisher,,,,
1518960576092848130,1650983396919,bright-meadow-nightingale,1518948981543514113,,true,
1518961527251951616,1650983623694,goodhearted-cliff-penguin,1518688801756901376,815733290955112448,true,
1518966064058490880,1650984705353,hip-desert-bluebird,1518452008713289728,14868699,true,true
1518967590768373761,1650985069350,hip-desert-bluebird,1518396223530618886,878284831,true,
1518968800091295745,1650985357674,generous-berry-toucan,1518646196952350726,1343578440977494018,true,
1518971098527789061,1650985905665,hip-desert-bluebird,1518646196952350726,1343578440977494018,true,true
1518971710275420161,1650986051516,jazzy-sandalwood-penguin,1518688801756901376,815733290955112448,true,true
1518972343879569408,1650986202579,hip-desert-bluebird,1518688801756901376,815733290955112448,false,
1518973145520107520,1650986393705,hip-desert-bluebird,1518714266374840328,281065795,false,
1518973804088860673,1650986550720,dynamic-peachtree-tern,1518932224137125889,,true,
1518974146331426816,1650986632316,,1518810749589757953,2565360157,true,false
1518977035057582080,1650987321044,jazzy-sandalwood-penguin,1518761691001020416,37501849,true,
1518977103135354880,1650987337275,jazzy-sandalwood-penguin,1518717909517877248,37501849,true,
1518986014282428420,1650989461857,ingenious-pond-dove,1518110725033537536,627530994,true,
1518987703135752196,1650989864512,noteworthy-harvest-gull,1518948981543514113,,true,
1518990942493196288,1650990636835,auspicious-pond-cardinal,1518909745108865024,1355721251180961792,true,
1519000408714366977,1650992893757,amicable-pond-ostrich,1518998662462021632,1069016744,true,
1519002029150113794,1650993280099,chirpy-isle-mallard,1518359943967121408,44196397,true,true
1519006398645944323,1650994321868,determined-pear-hawk,1518948981543514113,,true,
1519007881408008193,1650994675386,,,,,
1519018702280306690,1650997255283,invigorated-creek-gull,1518980573007597568,14671775,true,true
1519024583151689728,1650998657392,engaging-juniper-pigeon,1518998750865154050,,true,
1519025997487775745,1650998994597,majestic-boulder-pheasant,1518667546790178820,713752653289955329,true,false
1519026051451703296,1650999007463,,,,,
1519032512248369152,1651000547836,jazzy-sandalwood-penguin,1518721273102319619,1205638720457715713,true,
1519032619249274880,1651000573348,jazzy-sandalwood-penguin,1518727762667843586,1205638720457715713,true,
1519037015161028610,1651001621416,nice-fig-mockingbird,1518998750865154050,,true,
1519037070370492416,1651001634577,great-isle-duck,1518977066225618945,,true,true
1519046930357272577,1651003985382,composed-rosewood-robin,1518667546790178820,713752653289955329,false,
1519048413962289154,1651004339103,sublime-valley-ostrich,1518667391697227778,36618079,false,
1519048910488190976,1651004457482,hopeful-elm-swan,1518686027388719104,15727981,false,
1519049245604655109,1651004537381,radiant-elm-magpie,1519036983137509376,44196397,true,
1519050571222765572,1651004853431,sublime-valley-ostrich,1518677066325053441,44196397,true,false
1519051829048492032,1651005153321,sublime-valley-ostrich,1508443793804120066,1462576688773189634,true,
1519052600439713792,1651005337235,sublime-valley-ostrich,1518024816183365633,1255909267401510916,true,
1519055684331003909,1651006072493,invigorated-creek-gull,1519039202519789568,755304279846420480,true,
1519058725725560833,1651006797617,enthralling-pecan-falcon,,,,
1519072947125862400,1651010188264,devoted-harvest-emu,1519055112261365760,429227921,true,
1519073054357286912,1651010213829,inspired-tomato-jay,1518970937219067904,26703365,true,
1519074310173908993,1651010513240,positive-raspberry-gull,1518772182742188033,1518707891347378178,true,
1519076277818433541,1651010982363,elated-coast-eagle,1518604990801223681,,true,true
1519076454797123586,1651011024558,positive-raspberry-gull,1518726169893302274,1518707891347378178,true,
1519077973617426434,1651011386672,efficient-park-pigeon,,,,true
1519081225192935425,1651012161908,,1519036983137509376,44196397,true,false
1519088262781931520,1651013839799,composed-coral-toucan,1518972397277396992,1212564056827031553,false,
1519093433947893762,1651015072703,,,,,false
1519096502618148864,1651015804330,glowing-bonsai-ostrich,1519007295748939777,,true,
1519096599795830784,1651015827498,goodhearted-harvest-rooster,1519036983137509376,44196397,true,
1519097605426278400,1651016067261,enthralling-river-kingfisher,1519046442144391169,55329156,true,
1519099147453796352,1651016434908,enthralling-river-kingfisher,1518975473782595585,55329156,true,
1519102468688257024,1651017226752,,,,,
1519104050461089796,1651017603877,distinctive-nutmeg-raven,1519085174948089858,15212187,true,
1519105893119541256,1651018043201,,,,,
1519105915680567297,1651018048579,imaginative-sky-robin,1519036983137509376,44196397,true,
1519106024438964229,1651018074510,chipper-pomegranate-bluebird,1518786041095860225,,true,
1519106353654026244,1651018153001,lithe-sky-crane,1518933998420074498,1389644394345766922,true,
1519110214691160064,1651019073543,insightful-pine-seagull,1518970937219067904,26703365,true,
1519112602076471297,1651019642741,artistic-cove-bluejay,1518908597857628160,1162192116933484544,true,
1519113434356404224,1651019841171,,,,,
1519116506700861445,1651020573675,,1518980573007597568,14671775,true,
1519131441799573505,1651024134480,happy-acorn-sandpiper,1518818029639020545,1095229722445926400,true,false
1519132317188513793,1651024343188,goodhearted-cliff-penguin,1518348339154149379,878284831,true,
1519138209225220096,1651025747960,daring-snow-bluebird,1518792251350167553,,true,true
1519140248051138563,1651026234053,nice-fig-mockingbird,1519064518441246725,14335586,true,
1519140451537854464,1651026282569,altruistic-mint-frigatebird,1518918496712900609,1347724931778433024,true,
1519143855890874368,1651027094229,invigorated-creek-gull,1519124399777067008,1515798189458219022,true,true
1519149941192593416,1651028545077,overjoyed-cedar-raven,1518818029639020545,1095229722445926400,true,
1519171627644293120,1651033715534,cosmic-acorn-hornbill,1518852431697768451,,true,true
1519184726317096960,1651036838499,enthralling-river-kingfisher,1518001923558891525,,true,true
1519188541833728000,1651037748187,excellent-valley-gull,1518678481609052171,1337151792447164421,true,true
1519191948594073600,1651038560424,enthralling-river-kingfisher,1519084417699962882,120924076,true,
1519201953347096577,1651040945743,supreme-pineapple-lovebird,1519155430756438016,288277167,true,
1519203857909182464,1651041399825,supreme-pineapple-lovebird,1519164099912892416,358545917,false,
1519212707978743808,1651043509847,supreme-pineapple-lovebird,1519163522252431360,154016912,true,
1519221272365830146,1651045551755,supreme-pineapple-lovebird,1519165302768025603,18824442,true,
1519222497476063232,1651045843845,enchanting-raspberry-peacock,1518983481447141378,408806531,true,false
1519269657143828480,1651057087585,flourishing-sky-eagle,1518977066225618945,,false,
1519286944596901895,1651061209235,clever-grapefruit-bluejay,1519036983137509376,44196397,false,
1519297873346805761,1651063814852,goodhearted-cliff-penguin,1519292170905268225,5392522,true,false
1519310638404841473,1651066858280,invigorated-creek-gull,1519267943984545793,,true,true
1519317534562037760,1651068502451,,,,,
1519323697248677888,1651069971751,logical-acorn-heron,1518977066225618945,,false,
1519325912029933569,1651070499795,efficient-park-pigeon,,,,
1519326337303027714,1651070601188,intriguing-pond-partridge,1519198317372182531,1424639970,true,
1519328041339473920,1651071007462,astute-cactus-peacock,1517162807527157762,1281998654723612677,true,
1519328310697766912,1651071071682,astute-cactus-peacock,1518431133414969345,1344356576786866176,true,
1519328845869899779,1651071199278,astute-cactus-peacock,1519317277308559363,28803892,true,
1519329073339592706,1651071253511,astute-cactus-peacock,1517221160336953344,1112898867241123840,true,
1519329515419316224,1651071358910,astute-cactus-peacock,1517550667883155456,1487454720281088001,true,
1519329723255431170,1651071408462,astute-cactus-peacock,1519310672949137408,1381303367071305729,true,
1519329756159746048,1651071416307,jazzy-sandalwood-penguin,1519123004457893888,90954365,true,
1519329975106646016,1651071468508,astute-cactus-peacock,1517563857639727105,1242110566841417731,true,
1519340419519156224,1651073958650,enterprising-wood-crane,1519064518441246725,14335586,true,
1519341913740038145,1651074314900,smiley-dune-partridge,1519064518441246725,14335586,false,
1519354475156226048,1651077309775,great-plum-dove,1519352193802977282,,true,
1519357112530395139,1651077938574,jovial-bonsai-eagle,1516399663305297920,,true,false
1519364991350149128,1651079817030,great-plum-dove,1519008269100060672,1344356576786866176,true,
1519368688670896133,1651080698542,smart-tree-tern,1519338973167902720,259725229,true,
1519379270644248587,1651083221479,efficient-park-pigeon,,,,
1519381179404746752,1651083676565,nimble-birch-parrot,1519316538028867588,87818409,true,true
1519386386230652929,1651084917968,tranquil-spruce-mockingbird,1519384733553201153,,true,
1519388306349383681,1651085375760,inventive-fir-gull,1319463138107031553,473393426,true,
1519388435865235456,1651085406639,supreme-pineapple-lovebird,1519149688246931463,5763262,true,
1519388678430334976,1651085464471,amazing-bamboo-magpie,1519064518441246725,14335586,true,
1519392837477015553,1651086456065,astonishing-lake-hummingbird,1519327475578384384,18379614,true,
1519401296230559746,1651088472790,patient-river-goose,1519327475578384384,18379614,false,
1519405934816243712,1651089578713,intriguing-pond-partridge,1519179787163652099,44196397,true,
1519411933090390016,1651091008815,meticulous-meadow-raven,1519406003548307456,1339619325578240000,true,
1519414027381878789,1651091508132,amiable-creek-starling,1519055112261365760,429227921,true,
1519417561997316097,1651092350849,delightful-hill-crane,1519397477354405888,5943622,true,
1519419255778951169,1651092754679,impeccable-magnolia-pelican,1519055112261365760,429227921,true,
1519419258706432000,1651092755378,,1519329711238885376,1148468052,true,
1519422286801129475,1651093477332,hopeful-elm-swan,1519267943984545793,,true,
1519425507066105858,1651094245103,adept-snow-wren,1519125748895813632,17250666,true,
1519431036035289091,1651095563312,delightful-hill-crane,,,,
1519432084993064961,1651095813403,accomplished-papaya-ostrich,1519279856667619331,1193387913091796992,true,
1519434707322081280,1651096438615,notable-rosewood-parrot,1518933998420074498,1389644394345766922,true,
1519436769812353024,1651096930351,cosmic-acorn-hornbill,1519371171439038469,42670638,true,true
1519445813931364353,1651099086637,swift-tomato-skylark,1519291033032355840,48580870,true,
1519448439880253441,1651099712712,hip-lemon-turkey,1519130928915787776,1067499378175238144,true,
1519449121748307968,1651099875286,,1519371171439038469,42670638,false,
1519450365133037569,1651100171730,mindful-moss-emu,1519415674111672325,44196397,false,
1519452534217269250,1651100688878,legendary-pecan-eagle,1519427222926462995,93618872,true,true
1519463252589219840,1651103244337,excellent-passionfruit-rooster,1519415674111672325,44196397,false,
1519475080014802945,1651106064216,spunky-eucalyptus-pigeon,1519415674111672325,44196397,false,
1519476495571431424,1651106401711,magnificent-fern-robin,1519422889644208129,,true,
1519477689240985602,1651106686305,impeccable-elm-pigeon,1319463138107031553,473393426,true,
1519478403933655040,1651106856700,legendary-pecan-eagle,1519422889644208129,,true,true
1519484844836798468,1651108392332,,1519022153043218436,1056025650597974017,false,
1519488276402483207,1651109210481,creative-highland-starling,1519480757491699712,,true,
1519489613865304064,1651109529356,nice-fig-mockingbird,1519364595512664067,241204643,true,
1519490901965475850,1651109836464,hip-park-penguin,1519415674111672325,44196397,true,
1519492547164450817,1651110228708,nice-fig-mockingbird,1518998201407348736,942156122,true,
1519493167938260992,1651110376714,stunning-highland-emu,1519415674111672325,44196397,true,
1519496620441710592,1651111199853,enthralling-river-kingfisher,1519404010364624904,55329156,true,
1519502860005818375,1651112687482,composed-juniper-kingfisher,1519364595512664067,241204643,true,
1519510549264048128,1651114520743,observant-frost-toucan,1519415674111672325,44196397,false,
1519511009567805441,1651114630488,,,,,
1519516448409849856,1651115927208,artistic-riverbank-hummingbird,1519495072802390016,44196397,false,
1519517029719453701,1651116065804,graceful-fir-goose,1519495072802390016,44196397,true,false
1519519979154120706,1651116769004,refreshing-elm-magpie,1519427222926462995,93618872,true,
1519523177080274945,1651117531448,,,,,
1519538102984978433,1651121090061,cosmic-pineapple-dove,1519495072802390016,44196397,false,
1519553470549745664,1651124753974,meticulous-guava-crane,1519417583363141633,34367582,true,
1519553703434330113,1651124809498,meticulous-guava-crane,1519218883403472896,,true,
1519554259036999680,1651124941965,meticulous-guava-crane,1519446555266273441,1421426704627683328,true,
1519554737586143232,1651125056061,meticulous-guava-crane,1519400806721765376,,true,
1519554965341048833,1651125110361,meticulous-guava-crane,1519444176143757312,1519324624386883590,true,
1519555148481146881,1651125154025,meticulous-guava-crane,1519518836478775296,816433039605698560,true,
1519555332313260033,1651125197853,meticulous-guava-crane,1519443115995799552,,true,
1519556012037926912,1651125359912,meticulous-guava-crane,1519400737624805378,,true,
1519556547172515842,1651125487498,lucent-coconut-mockingbird,1519495072802390016,44196397,false,
1519561598171377664,1651126691751,jazzy-sandalwood-penguin,1519427450400174080,878247600096509952,true,
1519561628336877568,1651126698942,hearty-papaya-owl,1519495072802390016,44196397,false,
1519572249589682178,1651129231246,auspicious-meadow-pelican,1518976083357741056,1064317162028822528,true,
1519633948460081154,1651143941404,beloved-snow-kingfisher,1519481882869735424,1062107257167593479,true,
1519659895548690432,1651150127672,amusing-pomegranate-hornbill,1519577134007656448,3363584909,true,
1519660186688008192,1651150197085,nice-fig-mockingbird,1519330533007896578,39378322,true,
1519662394045255680,1651150723358,lovely-grove-nightingale,1519398554795536384,3270451735,true,
1519666037582700554,1651151592046,invigorated-creek-gull,1519443538211221505,,true,
1519670592429084672,1651152678006,invigorated-creek-gull,1519364595512664067,241204643,true,
1519673768758628353,1651153435302,likable-meadow-falcon,1519668301181308928,1496479280716558343,true,
1519673785233903617,1651153439231,invigorated-creek-gull,1519438518551994369,473393426,true,
1519674339385356289,1651153571350,likable-meadow-falcon,1519673353237196800,1496479280716558343,true,
1519683651239301120,1651155791468,magnetic-sky-pigeon,1519422747117596672,27943436,true,
1519705527080701952,1651161007075,clever-rock-falcon,1519415674111672325,44196397,true,
1519705620093538312,1651161029250,intriguing-pond-partridge,1519495385319890945,2502466327,true,
1519705876600442880,1651161090406,beloved-harvest-flamingo,1519346342614736897,29442313,true,
1519707797960679428,1651161548495,caring-vine-ostrich,1519443538211221505,,true,
1519708237251026944,1651161653231,groovy-magnolia-crossbill,1519064518441246725,14335586,true,
1519708362602070017,1651161683116,bubbly-lime-starling,1519495072802390016,44196397,false,
1519729122695475200,1651166632709,peaceful-rosewood-sparrow,1519487976765636608,896466491587080194,true,
1519733163395801088,1651167596084,chirpy-eucalyptus-mockingbird,1519495072802390016,44196397,true,false
1519738866936164352,1651168955917,endearing-watermelon-canary,1519495072802390016,44196397,false,
1519742799490523136,1651169893511,energetic-strawberry-starling,1519735033950470144,44196397,true,
1519743960347906048,1651170170281,insightful-pine-seagull,1519735033950470144,44196397,false,
1519744511081033729,1651170301586,witty-wood-mallard,1519735033950470144,44196397,false,
1519744948286853125,1651170405825,considerate-sun-goldfinch,1519735033950470144,44196397,true,
1519745869670752257,1651170625499,,1519735033950470144,44196397,false,
1519746329819373570,1651170735207,,1519735033950470144,44196397,true,false
1519748221819621379,1651171186294,noteworthy-hazelnut-woodpecker,1519735033950470144,44196397,true,
1519751467913166848,1651171960225,jolly-woodland-mockingbird,1519735033950470144,44196397,true,
1519761985088409603,1651174467714,,,,,
1519764091849613316,1651174970005,,,,,
1519766411249344513,1651175522993,delightful-hill-crane,,,,false
1519767664104722433,1651175821697,bold-coast-eagle,1519125748895813632,17250666,true,
1519769074607263745,1651176157987,wise-wind-pigeon,1519759720004964355,1268223690480615424,true,
1519771917229559808,1651176835722,neighborly-wind-goose,1519767772091269122,1139217161275101184,true,
1519776364076965892,1651177895934,graceful-boulder-cockatoo,1519735033950470144,44196397,false,
1519776996678639617,1651178046758,,,,,
1519777890472239110,1651178259854,,,,,
1519779137044549635,1651178557060,astounding-cashew-nightingale,1519698838214352896,,true,
1519785277547376641,1651180021069,zestful-coast-pigeon,1519782345708027907,,true,
1519793769754865666,1651182045770,phenomenal-cove-penguin,1519735033950470144,44196397,false,
1519797087742824448,1651182836840,,,,,
1519809290302803971,1651185746156,elated-ridge-falcon,1519720775871127552,292929271,true,
1519810564687544321,1651186049994,elated-ridge-falcon,1506056029657722880,292929271,true,
1519817973736816641,1651187816448,benevolent-cantaloupe-quail,1519753356650201094,37841185,true,
1519842883263602688,1651193755342,jazzy-sandalwood-penguin,1519477573625036800,90954365,true,
1519842951098093569,1651193771515,jazzy-sandalwood-penguin,1519838326366298116,90954365,true,
1519842960598347776,1651193773782,neat-shoreline-finch,,,,false
1519864517445885952,1651198913334,marvelous-moon-penguin,1519860865255849984,,true,
1519872496773873665,1651200815755,,,,,
1519877327710130176,1651201967540,sunny-maple-nightingale,1519876086900744193,955969915420278784,true,
1519920643554390017,1651212294840,focused-cliff-cormorant,1519896790530764800,15438913,true,
1519965821258379266,1651223066044,goodhearted-cliff-penguin,1518364714941693953,1150436030056714241,true,true
1519996000663920640,1651230261376,skillful-olive-kingfisher,1519495072802390016,44196397,false,
1520007766689165312,1651233066616,suave-tree-emu,1519742263730995200,862493306382626818,true,true
1520024106212671488,1651236962261,goodhearted-cliff-penguin,1520021655027920897,,true,
1520047311992152064,1651242494949,witty-lemon-parrot,1519902261757030402,,true,
1520048196319211520,1651242705789,witty-lemon-parrot,1519880101067956226,1337151792447164421,true,false
1520053288846123009,1651243919942,great-plum-dove,1520047460604858371,1344356576786866176,true,
1520054341066973191,1651244170812,,,,,
1520059021939597315,1651245286819,clever-melon-pigeon,1519890145654321152,544732668,true,
1520070078913335297,1651247923007,cosmic-sun-hawk,1519036983137509376,44196397,false,
1520071220515028997,1651248195186,agreeable-seashore-finch,1520025768117608448,36217766,true,
1520071601009659904,1651248285902,awesome-glacier-bluejay,1519662346880401410,278766195,true,
1520094430115643394,1651253728785,cordial-frost-eagle,1519064518441246725,14335586,true,
1520101535958507521,1651255422950,merry-papaya-cockatoo,1519880101067956226,1337151792447164421,false,
1520102244271763457,1651255591826,optimistic-canyon-tern,1520066741853949954,,true,
1520103190024359938,1651255817310,astonishing-lake-hummingbird,1519880101067956226,1337151792447164421,true,
1520107898113830914,1651256939807,smiley-moon-finch,1519036983137509376,44196397,true,
1520108346635964416,1651257046743,stellar-sunlight-gull,1520090612774678530,419441999,true,
1520118673209495552,1651259508790,earnest-desert-goldfinch,1519890772660654081,817386,true,
1520120912913125376,1651260042778,cool-peachtree-frigatebird,1520084774970400769,1501216243038277643,true,
1520121943898435586,1651260288583,,,,,
1520139375014723588,1651264444484,courteous-rock-owl,1517299019688595456,713752653289955329,false,
1520151127764963330,1651267246558,efficient-park-pigeon,,,,
1520155854225387520,1651268373434,insightful-pine-seagull,1520111152411389954,138203134,true,
1520155992486551552,1651268406397,efficient-park-pigeon,,,,
1520157086184787971,1651268667156,efficient-park-pigeon,,,,
1520157968783888384,1651268877584,efficient-park-pigeon,,,,
1520159493706993666,1651269241155,efficient-park-pigeon,,,,
1520160393166995458,1651269455601,efficient-park-pigeon,,,,
1520160757794709505,1651269542535,efficient-park-pigeon,,,,
1520161444364488704,1651269706227,efficient-park-pigeon,,,,
1520162125569835011,1651269868637,efficient-park-pigeon,,,,
1520162954167164931,1651270066192,efficient-park-pigeon,,,,
1520163189798969347,1651270122372,efficient-park-pigeon,,,,
1520164097014312961,1651270338668,efficient-park-pigeon,,,,
1520166060275683328,1651270806745,efficient-park-pigeon,,,,
1520166826596052995,1651270989451,efficient-park-pigeon,,,,
1520167206381932552,1651271079999,efficient-park-pigeon,,,,
1520168227065712644,1651271323348,efficient-park-pigeon,,,,
1520168592196743170,1651271410403,efficient-park-pigeon,,,,
1520171224470487040,1651272037986,jazzy-sandalwood-penguin,1520124639829274628,1207874097251639296,true,
1520171337922367505,1651272065035,efficient-park-pigeon,,,,
1520171960818352131,1651272213545,efficient-park-pigeon,,,,
1520172389400784899,1651272315728,efficient-park-pigeon,,,,
1520172745191006231,1651272400554,efficient-park-pigeon,,,,
1520174156960124935,1651272737146,efficient-park-pigeon,,,,
1520176509390143492,1651273298008,strategic-forest-wren,1520085424416382977,94844786,true,
1520182952516366337,1651274834171,stunning-brook-raven,1519487976765636608,896466491587080194,true,
1520187367172288513,1651275886706,enterprising-eucalyptus-eagle,1520068807963955207,438529528,true,
1520196000790495233,1651277945120,,1520111152411389954,138203134,true,
1520199403054768130,1651278756285,enlightened-lychee-stork,1520111152411389954,138203134,true,
1520205310010572802,1651280164612,determined-berry-kingfisher,,,,
1520213249689542657,1651282057580,intriguing-pond-partridge,1520108070151536641,138203134,true,
1520214809597386757,1651282429491,,1520137476911763456,50393960,true,
1520215651088052224,1651282630118,intriguing-pond-partridge,1520111152411389954,138203134,false,
1520217742963523585,1651283128858,,1520090564678627330,1073047860260814848,true,
1520219575463391237,1651283565762,lovable-mulberry-bluejay,1519085880857800704,39344374,true,
1520222633270382594,1651284294798,lovable-mulberry-bluejay,1517341372851703808,16193763,true,
1520223308716904448,1651284455839,lovable-mulberry-bluejay,1516931696096169992,1108110937926574080,true,
1520223463314706432,1651284492697,lovable-mulberry-bluejay,1516879773980528640,50434933,true,
1520224030414057472,1651284627904,lovable-mulberry-bluejay,1516938819899211777,1108110937926574080,true,
1520228112235216896,1651285601086,winning-oak-bullfinch,1519802666272010240,25375836,true,
1520228370000322561,1651285662543,winning-oak-bullfinch,1519803354167140352,25375836,true,
1520228797106302976,1651285764373,flourishing-bonsai-bullfinch,1519902261757030402,,true,
1520232019703345152,1651286532700,mighty-desert-pelican,1520047078084255744,89272855,true,
1520235538023866368,1651287371532,affable-guava-magpie,,,,
1520241045887410176,1651288684709,,,,,false
1520253868294082563,1651291741810,contemplative-hill-nightingale,1520211168979259393,44196397,true,
1520271832489766914,1651296024808,jazzy-sandalwood-penguin,1519811538370056193,1144310821679443969,true,
1520278802441674753,1651297686573,phenomenal-cove-penguin,1520134835561369601,,true,
1520280380686934017,1651298062857,peachy-pine-partridge,1519811538370056193,1144310821679443969,true,false
1520286221842399233,1651299455498,neat-fern-parrot,1520066365733879810,44385628,true,
1520290041011982336,1651300366056,upstanding-grove-goldfinch,1520211168979259393,44196397,true,
1520302621348696064,1651303365444,brainy-elm-raven,1519495072802390016,44196397,true,false
1520327765555179523,1651309360290,adept-isle-raven,1519716402013388803,1434687303637770242,true,
1520363443852828672,1651317866658,perceptive-bamboo-heron,1520111152411389954,138203134,true,
1520373187166486528,1651320189645,auspicious-pineapple-lovebird,1520111152411389954,138203134,false,
1520374174455373825,1651320425032,auspicious-pineapple-lovebird,1518963899495817216,96502351,true,
1520407600713682948,1651328394474,smart-papaya-owl,1520171208343527424,1029096279685648385,true,
1520412505490788359,1651329563864,intriguing-pond-partridge,1520369334215970817,869570528,true,
1520414144754855936,1651329954695,hopeful-elm-swan,1520085424416382977,94844786,false,
1520414710272778240,1651330089524,winning-oak-bullfinch,1520121219525324803,50446226,true,
1520424180059095040,1651332347297,clever-grove-cockatoo,1520121219525324803,50446226,true,true
1520424455746453504,1651332413027,jazzy-sandalwood-penguin,1520386277560012800,37501849,true,
1520426117676486656,1651332809262,resourceful-lime-peacock,1520090564678627330,1073047860260814848,false,
1520449783651053568,1651338451671,,1520145985665650692,23818581,true,
1520455747951280128,1651339873672,limber-pine-hummingbird,,,,
1520459221338406912,1651340701792,sanguine-nutmeg-crane,1519735033950470144,44196397,false,
1520459849204649991,1651340851484,great-acorn-flamingo,1520283624225996801,29297242,true,
1520468079028936704,1651342813630,efficient-park-pigeon,,,,
1520468889179725824,1651343006784,efficient-park-pigeon,,,,
1520470399519178756,1651343366877,,1520201101424873475,1312922017226612736,true,
1520471566647279618,1651343645144,efficient-park-pigeon,,,,
1520472500181905410,1651343867714,efficient-park-pigeon,,,,
1520473683822845959,1651344149916,efficient-park-pigeon,,,,
1520473834394161153,1651344185815,efficient-park-pigeon,,,,
1520473952925093888,1651344214075,enthralling-river-kingfisher,1520140706152693765,55329156,false,
1520473956796489733,1651344214998,efficient-park-pigeon,,,,
1520476089625329666,1651344723505,efficient-park-pigeon,,,,
1520477998738149376,1651345178672,,,,,
1520478578021998592,1651345316783,efficient-park-pigeon,,,,
1520481539179651075,1651346022779,winning-oak-bullfinch,1520426422124388353,63013144,true,
1520483385176514562,1651346462901,cool-lemon-falcon,1000278953100267520,972401567759466498,true,
1520520516683005952,1651355315739,tremendous-water-crossbill,1518180995689811969,619400667,true,
