Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1639204198662172673,1679651710558,lithe-blueberry-skylark,1638983846124310534,88324218,false,
1639205195992244224,1679651948341,lithe-blueberry-skylark,1638926400567533568,,false,
1639205288946581504,1679651970506,notable-valley-macaw,1638968701046362112,846411464885747712,true,
1639205503850135554,1679652021743,spectacular-eucalyptus-quail,1638992749327450112,1319287761048723458,false,
1639206880886280197,1679652350053,philosophical-water-kingfisher,1636507059205324803,1449826891825774592,false,
1639209162050789376,1679652893926,spectacular-eucalyptus-quail,1639096929136136194,452540168,false,
1639209910314622977,1679653072327,harmonious-nutmeg-sparrow,1638835478878355456,1308211178,true,
1639210577053601792,1679653231286,exuberant-cypress-pelican,1638975385676447745,84076180,false,
1639211580993806340,1679653470645,exuberant-cypress-pelican,1638887308630925319,76049312,true,
1639214936319508481,1679654270617,resilient-mountain-condor,1639040230463541248,337808606,true,
1639215194575364097,1679654332190,energizing-citrus-sparrow,1638675126257614849,1192160073897988096,true,
1639215722231472128,1679654457992,legendary-tomato-quail,1638940511972073474,1214912699311837184,false,false
1639216825325027328,1679654720991,legendary-tomato-quail,1639132861491220481,,true,false
1639217213809868802,1679654813614,resilient-mountain-condor,1639092915292213248,806344552718045184,true,
1639218190155673601,1679655046393,legendary-forest-nightingale,1638675126257614849,1192160073897988096,true,
1639218375221018626,1679655090516,,,,,
1639218602900332544,1679655144797,legendary-tomato-quail,1638233561646899220,1366771027053842436,false,
1639220032327540736,1679655485599,courageous-oak-macaw,1639157297082507264,,true,
1639220115983020033,1679655505545,sunny-grapefruit-canary,1639199436894089216,1492723738340691971,true,
1639220584881029121,1679655617339,legendary-tomato-quail,1639028678720888832,1288319695658135552,true,
1639221615379578880,1679655863029,talented-olive-lovebird,1638688971432820737,310107406,false,
1639221903331041282,1679655931682,delightful-leaf-sparrow,1639025861927006217,1640929196,true,
1639223386105696258,1679656285203,elegant-acorn-nightingale,1638978959734984706,758264276,false,false
1639226119218921474,1679656936831,gracious-harvest-mockingbird,1639087482380910594,19899980,true,
1639226168850149376,1679656948659,lithe-blueberry-skylark,1638951438360641538,499154896,false,
1639227135901532162,1679657179225,lovable-highland-flamingo,1638978959734984706,758264276,false,
1639227597568581633,1679657289295,sunny-grapefruit-canary,1638879255978229762,1003328883305992197,true,
1639228097714159616,1679657408539,sunny-grapefruit-canary,1639023772601577472,715426594689589248,true,
1639230533723906048,1679657989328,benevolent-cantaloupe-quail,1639172044763074560,24061160,true,
1639230994153709569,1679658099102,benevolent-cantaloupe-quail,1637337274659614720,4189403914,true,
1639231223561338880,1679658153798,,,,,
1639231825796055042,1679658297382,lovable-highland-flamingo,1639132861491220481,,false,
1639231884545671168,1679658311389,amicable-rainforest-bluejay,1638954737474355200,1349149096909668363,true,
1639233205021683717,1679658626216,respectful-willow-jay,1638941492235603969,807095,true,
1639234993556971520,1679659052636,uplifting-lemon-eagle,1639030633103237120,1432287556129812484,true,true
1639235413473906689,1679659152751,remarkable-nutmeg-mockingbird,1639025478546726914,795188519115358208,true,true
1639235500061126656,1679659173394,uplifting-lemon-eagle,1631561113954549760,,true,true
1639236247335112705,1679659351558,observant-sandalwood-bullfinch,1635618674093486081,1043185714437992449,false,
1639236392529059842,1679659386176,mellow-sandalwood-turkey,1639215227198644225,2199786713,true,
1639237584420216835,1679659670343,lovable-highland-flamingo,1639035996426878977,59318218,false,
1639239052930039809,1679660020466,lovable-highland-flamingo,,,,
1639239052934230016,1679660020467,lovable-highland-flamingo,,,,
1639239052963598336,1679660020472,lovable-highland-flamingo,1639053687015485442,,false,
1639241842058227712,1679660685445,respectful-willow-jay,1639096929136136194,452540168,false,
1639242694156337154,1679660888604,legendary-forest-nightingale,1638954737474355200,1349149096909668363,false,
1639244026179121154,1679661206180,talented-watermelon-skylark,1638930571341463561,1251887025856356354,true,
1639246906449707009,1679661892893,respectful-willow-jay,1638883352412569600,1551374145258196992,false,
1639247338253287426,1679661995841,courageous-oak-macaw,1638548567294869506,918197046871502849,true,
1639247517991813122,1679662038695,worldly-rainforest-toucan,1638625614352777216,91882544,true,
1639247853787787267,1679662118753,,1639174051087171584,408657265,false,
1639248823972233217,1679662350065,energizing-mountain-jay,1639124822038052865,39002335,false,
1639249600803401729,1679662535274,energizing-mountain-jay,1637388359801753600,1478905389974532098,false,
1639249654348144642,1679662548040,amiable-wood-penguin,,,,
1639249924255539201,1679662612391,spunky-cliff-sparrow,1638383035954413568,204517434,true,
1639250124965642240,1679662660246,,,,,
1639252478582566912,1679663221391,remarkable-hazelnut-turkey,1639238828979363844,132339474,true,
1639252989620748288,1679663343232,respectful-willow-jay,1638675126257614849,1192160073897988096,true,
1639253558804754434,1679663478934,legendary-root-emu,1638591165946810368,3224508662,true,
1639254569279692802,1679663719849,carefree-pecan-flamingo,1638846454427992066,87027640,true,
1639254762427150337,1679663765900,noteworthy-wood-wren,1638729781410668544,817007725666242561,true,
1639254799827779585,1679663774818,luminous-hazelnut-owl,1638889749430644736,1043185714437992449,false,
1639254937937891328,1679663807746,respectful-willow-jay,1638968701046362112,846411464885747712,true,
1639255039620546561,1679663831988,frolicsome-cactus-starling,1638965163830198272,818893114979061761,true,
1639255891080798210,1679664034990,insightful-beach-heron,1637388359801753600,1478905389974532098,true,
1639256077849219072,1679664079520,neat-mint-sparrow,1637422116713947137,86298669,true,
1639256176742285312,1679664103099,joyous-willow-stork,,,,
1639256400395206657,1679664156423,serene-tide-cockatoo,1639092915292213248,806344552718045184,false,
1639256882861821954,1679664271453,invigorated-lemon-sandpiper,1635774114895122432,792177705831858176,true,
1639257346080751617,1679664381893,sincere-pine-ostrich,1639174569054597120,199211577,true,
1639257419221016577,1679664399330,carefree-isle-parrot,1639189421697429506,13496142,true,
1639258017647538181,1679664542007,playful-leaf-eagle,1639238828979363844,132339474,true,
1639258118394707969,1679664566027,insightful-beach-heron,1637852613940002816,1356786368656138241,true,
1639258415091404800,1679664636764,majestic-sky-woodpecker,1639189421697429506,13496142,false,
1639258541721616386,1679664666956,respectful-willow-jay,1639062672330113024,37491797,false,
1639259185475985410,1679664820437,insightful-beach-heron,1638926400567533568,,true,
1639259869990486018,1679664983640,inclusive-elm-goldfinch,1639087482380910594,19899980,false,
1639260111687352322,1679665041265,alert-valley-cardinal,1634929690287779842,1390084171473772544,false,
1639260181656731655,1679665057947,accomplished-rock-owl,1638968701046362112,846411464885747712,true,
1639261723126292482,1679665425461,energetic-cave-duck,1639192740691861504,1532219594806415360,true,
1639262493372567556,1679665609103,energizing-olive-duck,1639258776204091394,1006493869,true,
1639263069674037250,1679665746502,majestic-sky-woodpecker,1639092915292213248,806344552718045184,true,
1639263587079274502,1679665869864,quick-papaya-eagle,1572167041209225216,1885151004,true,
1639263886552580105,1679665941264,quick-papaya-eagle,1638794443758395392,1885151004,true,
1639264093054935045,1679665990496,quick-papaya-eagle,1635510100520751104,1885151004,true,
1639264266099236865,1679666031752,playful-tomato-woodpecker,1639018202746241025,1446231057259433988,true,
1639264514221768707,1679666090912,distinguished-berry-swan,1638555034462961665,753424463560052736,true,
1639266772078456832,1679666629225,composed-reef-bluejay,1639241063020871683,834879486193774593,true,
1639268217624338433,1679666973868,dynamic-spring-finch,1636620067113947136,1008727455241101313,true,
1639268926142988289,1679667142794,extraordinary-raspberry-pelican,1639253479125385219,748502896031862785,true,
1639269748419575808,1679667338841,,,,,
1639270394371743748,1679667492847,glamorous-cactus-wren,1639084617801277442,1349149096909668363,true,
1639270726963265542,1679667572144,lovable-highland-flamingo,1638646645549334528,17525171,true,
1639270766456782851,1679667581561,whimsical-peachtree-ostrich,1638978959734984706,758264276,false,
1639271764050993153,1679667819402,graceful-honeydew-cormorant,1638968701046362112,846411464885747712,false,
1639273804949073922,1679668305993,courageous-oak-macaw,1639260358488518656,953378142198161409,true,
1639274519574503430,1679668476372,brawny-walnut-robin,1638975385676447745,84076180,false,
1639274782670696456,1679668539100,devoted-blueberry-peacock,,,,
1639275300507746310,1679668662563,upstanding-lime-canary,1638894231338225672,18650071,true,
1639275476345659394,1679668704484,optimistic-moss-bluejay,1638957923484200974,,true,
1639275720047198214,1679668762590,upstanding-lime-canary,1639251649007964160,189369056,true,
1639275837844344838,1679668790674,jazzy-sandalwood-penguin,1639157892686266369,1429903720876228615,true,
1639276326262652932,1679668907123,legendary-tomato-quail,1639040230463541248,337808606,false,
1639277360913547266,1679669153801,considerate-pomegranate-robin,1639122933024178179,1077412762978926593,false,
1639277496242774023,1679669186066,majestic-sky-woodpecker,1639062672330113024,37491797,true,true
1639277803731394563,1679669259376,benevolent-juniper-goldfinch,,,,
1639279872865452120,1679669752701,poised-plum-robin,1638987844025831434,1344389506963808264,false,
1639279889843990533,1679669756745,jazzy-sandalwood-penguin,1639190461133774848,,true,true
1639280200406953987,1679669830788,lithe-almond-raven,1639257659139579904,814005409887358976,true,
1639281073036075013,1679670038838,poised-plum-robin,1639062672330113024,37491797,false,
1639281619944058886,1679670169233,fearless-lime-frigatebird,1638983666503241747,219141142,true,
1639282005060755458,1679670261050,lovable-pecan-macaw,1638529225392111619,,true,
1639282233100980228,1679670315419,responsible-woodland-tern,1638921089681342464,15276573,true,
1639282307096821760,1679670333061,wonderful-frost-sandpiper,1639171011055702017,1415328925958479873,true,
1639282548319592451,1679670390574,resourceful-magnolia-falcon,,,,
1639282654796283911,1679670415963,informative-sandalwood-wren,1638983666503241747,219141142,false,
1639282740393656324,1679670436371,lovable-pecan-macaw,1638587084549279744,,true,true
1639283188198432776,1679670543133,lovable-pecan-macaw,1638867670568259584,,true,
1639284233372856330,1679670792323,cosmic-cave-puffin,1639181691305758721,,true,
1639284337886502915,1679670817239,keen-star-jay,1639271108321988613,468144307,true,
1639285061961883649,1679670989873,carefree-pecan-flamingo,,,,
1639285101845700609,1679670999381,brawny-shoreline-canary,1639087482380910594,19899980,true,
1639285374554894336,1679671064401,spunky-leaf-gull,,,,
1639287240139440128,1679671509190,driven-olive-finch,1639205574125699072,87027640,true,
1639288434710773760,1679671793999,winning-blossom-cardinal,,,,
1639288451236331521,1679671797937,extraordinary-desert-pelican,1639035996426878977,59318218,false,
1639288904414113793,1679671905985,devoted-blueberry-peacock,,,,
1639289351623397379,1679672012609,exquisite-valley-duck,1639238828979363844,132339474,true,
1639289723989499904,1679672101389,spectacular-coral-frigatebird,1639137317628805123,1151913018936053760,true,
1639290289801273346,1679672236286,,,,,
1639290597835182080,1679672309726,amusing-meadow-falcon,1638773410166882304,90552683,true,
1639293665699942403,1679673041165,exquisite-hazelnut-goldfinch,1639291254516195330,9763482,true,
1639294101961965628,1679673145180,resilient-mountain-condor,1638629229104451585,423972447,true,
1639295224856862721,1679673412895,devoted-banana-swan,1593662172151808004,80571323,true,
1639295385586810884,1679673451216,worldly-rainforest-toucan,1639264251830304768,,true,
1639295401294540800,1679673454962,stunning-snow-frigatebird,1638983666503241747,219141142,true,
1639295603753758720,1679673503230,amiable-wood-penguin,1638508991763591170,1394118874140790785,true,true
1639295791310225412,1679673547951,devoted-blueberry-peacock,,,,
1639296081795383297,1679673617205,observant-birch-penguin,1639084617801277442,1349149096909668363,false,
1639298963965616128,1679674304367,devoted-blueberry-peacock,,,,
1639303411416825858,1679675364726,sincere-frost-stork,1639284182269452288,1224166856040173569,true,true
1639303503184117761,1679675386603,determined-ocean-bluebird,1638983666503241747,219141142,false,
1639304915506851840,1679675723326,punctual-mint-gull,1638902631748829185,1113094855281008641,true,false
1639306739811074057,1679676158277,determined-ocean-bluebird,,,,
1639307680798986240,1679676382623,upstanding-star-flamingo,1639292764763439105,353890966,true,
1639308009259290627,1679676460934,amiable-wood-penguin,1638591165946810368,3224508662,false,
1639309264429760526,1679676760192,exquisite-hazelnut-goldfinch,1638835478878355456,1308211178,false,
1639309876735229965,1679676906178,neighborly-ridge-penguin,1639292362923950081,581141508,true,
1639310827697192970,1679677132905,clever-leaf-dove,,,,
1639311850343940098,1679677376721,clever-leaf-dove,1639042249882312705,1545468746411950080,true,true
1639311876566978560,1679677382972,amusing-cashew-starling,1639145042819559424,5392522,true,
1639312091034140673,1679677434107,resourceful-reef-gull,1639264848486825990,,true,
1639312591729180684,1679677553484,great-tigerwood-bluebird,1639157297082507264,,true,
1639314241592393736,1679677946839,fortuitous-woodland-jay,1638625614352777216,91882544,false,
1639316557204537345,1679678498925,jovial-melon-puffin,1639106806570971138,,true,
1639316576716619776,1679678503574,fortuitous-woodland-jay,1638675126257614849,1192160073897988096,false,
1639318194350608384,1679678889249,mesmerizing-valley-pelican,1639238828979363844,132339474,true,
1639318812867674149,1679679036720,winning-blossom-cardinal,1639106806570971138,,true,true
1639319292121432071,1679679150981,remarkable-wind-bluebird,1639246758994739202,1524176909755510785,true,
1639319414616252416,1679679180185,stunning-hill-swan,1638666692954845192,1326229737551912960,true,
1639319434400772096,1679679184901,blissful-brook-tern,,,,
1639319780149559310,1679679267335,respectful-willow-jay,1638629229104451585,423972447,false,
1639320476605612033,1679679433382,mesmerizing-valley-pelican,1637605913673465857,133938408,true,
1639321084314132480,1679679578270,mesmerizing-valley-pelican,1637201093665992707,133938408,true,
1639321576276389889,1679679695564,exquisite-hazelnut-goldfinch,,,,
1639321605762318345,1679679702594,respectful-willow-jay,1638773410166882304,90552683,false,
1639321786209693699,1679679745615,magnetic-wind-owl,1639311104374456345,1288319695658135552,true,true
1639322428273827842,1679679898695,exquisite-hazelnut-goldfinch,,,,
1639322613892644872,1679679942951,peppy-forest-hummingbird,1639036413407526913,1079104563280527364,true,
1639324194000207879,1679680319680,enterprising-desert-raven,1638983209819033609,191871143,true,
1639324280339980291,1679680340263,spectacular-coral-frigatebird,1638902631748829185,1113094855281008641,false,
1639325946959339522,1679680737617,sunny-grapefruit-canary,1639303139382665218,1930705417,true,
1639326063665741839,1679680765442,enterprising-desert-raven,1639319822667218944,191871143,true,
1639327346036441088,1679681071184,benevolent-juniper-goldfinch,,,,
1639327793308737537,1679681177819,enterprising-desert-raven,1639291769056550912,191871143,true,
1639328026876862464,1679681233505,,1639085281163763713,10135862,false,
1639328366841978880,1679681314560,respectful-rose-mockingbird,1639253147251089410,2959459379,true,true
1639328861597888512,1679681432518,enterprising-desert-raven,1639326212211212291,191871143,true,
1639329977694060544,1679681698617,sanguine-strawberry-condor,1638846454427992066,87027640,true,
1639330311879139328,1679681778292,lithe-blueberry-skylark,1639303082977763333,132339474,true,
1639330964210843650,1679681933823,creative-woodland-hawk,1639062672330113024,37491797,true,
1639331342499315743,1679682024014,enterprising-desert-raven,1639298910895194115,191871143,true,
1639331793609392128,1679682131566,inventive-mango-penguin,,,,
1639331821182656512,1679682138139,,1638975385676447745,84076180,true,
1639332131758542848,1679682212187,stunning-hill-swan,1639092162506948608,1200616796295847936,true,true
1639332777483960332,1679682366142,inventive-mango-penguin,,,,
1639332904097415173,1679682396328,fearless-apple-finch,1639294649113141251,2340639356,true,
1639333847870341129,1679682621342,devoted-blueberry-peacock,,,,
1639334252356435971,1679682717779,lionhearted-trail-starling,1638317762924756992,,false,false
1639335076629446680,1679682914301,merry-riverbank-toucan,1638258998125162521,1298372735383605249,true,
1639335489105690625,1679683012641,commendable-sunlight-hummingbird,1639062672330113024,37491797,true,
1639335975120781312,1679683128519,lively-rock-hummingbird,1639260358488518656,953378142198161409,false,
1639336187595718673,1679683179177,amicable-banana-frigatebird,1639268933629771786,,true,
1639336199687897096,1679683182058,respectful-willow-jay,1639171011055702017,1415328925958479873,false,
1639336228171710464,1679683188848,helpful-peachtree-ostrich,1637201093665992707,133938408,false,
1639337707800281088,1679683541618,sincere-frost-stork,,,,
1639338730254106627,1679683785396,respectful-willow-jay,1637201093665992707,133938408,true,
1639338885208588288,1679683822338,innovative-magnolia-pelican,1639187461577363456,1429400366819512323,true,
1639339421290971136,1679683950150,fearless-lime-frigatebird,1639104083859582978,242426145,true,
1639340271484665876,1679684152850,wise-sky-raven,,,,
1639340782774517764,1679684274751,adaptable-watermelon-woodpecker,1639253147251089410,2959459379,true,true
1639341368668561408,1679684414438,earnest-cave-lovebird,1639229693626023936,611986351,true,
1639341384413896716,1679684418191,,,,,
1639341394119516174,1679684420506,endearing-watermelon-pheasant,1639023119040954370,953378142198161409,true,
1639341963831828495,1679684556335,sincere-coral-sparrow,1638560282556473344,1430546813774409735,true,
1639342536115232774,1679684692778,hilarious-wood-hummingbird,1639062672330113024,37491797,false,
1639344760153309185,1679685223033,mellow-cashew-ostrich,1639187461577363456,1429400366819512323,false,
1639344858878935041,1679685246569,devoted-blueberry-peacock,,,,
1639345279810908160,1679685346927,distinguished-almond-mockingbird,1639332755749077002,1288319695658135552,true,
1639346770663596044,1679685702373,mindful-eucalyptus-goose,1639187461577363456,1429400366819512323,true,true
1639346868659314698,1679685725738,respectful-elm-quail,1639322345079709696,1229546406563721216,true,
1639347029687033862,1679685764129,respectful-elm-quail,1639296547182501892,1245157329202528257,true,
1639347200709779456,1679685804903,respectful-elm-quail,1639294383022284800,4902746915,true,
1639347384630009863,1679685848755,respectful-elm-quail,1639273013592948737,229575864,true,
1639348281435373568,1679686062572,jazzy-sandalwood-penguin,1639257173548060674,37501849,true,
1639348348959481857,1679686078669,jazzy-sandalwood-penguin,1638726684345094145,37501849,true,
1639348409781063680,1679686093169,jazzy-sandalwood-penguin,1639059008752320514,37501849,true,
1639348874421706752,1679686203953,active-wind-owl,1639253417490100226,1052225335318712320,true,
1639349124599275524,1679686263595,worldly-rainforest-toucan,1638255099771252786,1151261114384171008,true,
1639349553059987457,1679686365751,profound-birch-puffin,1630406122178789377,1548763194553942019,true,
1639350878137114639,1679686681672,merry-riverbank-toucan,1639104083859582978,242426145,true,
1639352064680816640,1679686964566,stunning-hill-swan,,,,
1639352421016285184,1679687049523,stunning-hill-swan,,,,
1639352752060108800,1679687128449,stunning-hill-swan,,,,
1639353212032409621,1679687238116,distinguished-almond-mockingbird,1637572048619814917,1288319695658135552,true,true
1639355402574782478,1679687760381,inventive-bamboo-peacock,1639227350364848130,774276167247466496,true,true
1639355668527480835,1679687823790,motivated-moon-falcon,1639030671237578752,1484459800238907394,true,
1639355839810002961,1679687864626,hopeful-coast-woodpecker,1639025032243433473,953378142198161409,false,
1639355967971401730,1679687895182,jazzy-sandalwood-penguin,1639243583671742466,,true,
1639356622521655323,1679688051239,devoted-blueberry-peacock,,,,
1639356705271078929,1679688070968,polished-sun-penguin,1639104083859582978,242426145,true,
1639356856362491918,1679688106990,courageous-oak-macaw,1639330324655099905,1290083428432584711,true,
1639357038512726024,1679688150418,sunny-mangrove-canary,1639083242635550721,1552795969959636992,true,
1639357057118683136,1679688154856,respectful-willow-jay,1639319822667218944,191871143,false,
1639357333217107972,1679688220684,efficient-hill-partridge,1639251412256190465,,true,true
1639359001426288640,1679688618414,enchanting-highland-bluebird,1639257836244054017,1446231057259433988,false,
1639359183798558726,1679688661894,lively-rock-hummingbird,1639083242635550721,1552795969959636992,true,
1639359919638863890,1679688837333,cool-seashore-ostrich,1639293494295494658,9317502,true,
1639360506820452362,1679688977328,majestic-sky-woodpecker,1638629229104451585,423972447,true,
1639360522423263235,1679688981047,exceptional-desert-skylark,1638648422117830657,58503762,true,
1639361264722796569,1679689158025,nestling-pond-puffin,1639036413407526913,1079104563280527364,false,
1639362114627198995,1679689360659,commendable-cove-rooster,1639295355006197841,132339474,true,true
1639362251420229636,1679689393273,generous-plum-stork,1639233973929795586,40637000,true,
1639362654941634576,1679689489479,lively-rock-hummingbird,1639330324655099905,1290083428432584711,true,
1639364308361674753,1679689883687,insightful-star-quail,1639347283022970880,727933551526748161,true,
1639365185361068033,1679690092779,respectful-oak-jay,1638987252238884864,259001548,true,
1639366381568405504,1679690377978,jazzy-sandalwood-penguin,1639192331092893702,1429903720876228615,true,
1639366444293996544,1679690392931,quick-blueberry-partridge,1639331626412048384,787361839827062788,true,
1639366463097110528,1679690397416,sincere-frost-stork,,,,
1639366515551256576,1679690409923,fun-mint-bluebird,1637766267821080582,1391982721,true,true
1639366840144248834,1679690487312,miraculous-coral-puffin,1639253417490100226,1052225335318712320,true,
1639367274787135490,1679690590937,gleeful-seedling-falcon,1639351403092008984,29442313,true,
1639367522968551428,1679690650111,elegant-olive-rooster,1639195709223374848,864829922010816512,true,
1639369248236781568,1679691061446,lively-mangrove-flamingo,1639357508849393692,133938408,true,
1639369418621739010,1679691102068,musical-water-hummingbird,1639260358488518656,953378142198161409,false,
1639370555554930688,1679691373132,prodigious-leaf-penguin,1639363516267126786,953378142198161409,true,true
1639371258189029378,1679691540654,entertaining-willow-tern,1639291396539699200,1224166856040173569,true,true
1639371588553277440,1679691619421,noteworthy-banana-eagle,1639350727695818763,499154896,true,
1639372048811130882,1679691729153,musical-water-hummingbird,1639192740691861504,1532219594806415360,true,
1639372978763776007,1679691950870,entertaining-willow-tern,,,,
1639373177267671044,1679691998198,entertaining-willow-tern,1639349602796335104,22270993,true,true
1639373674619994112,1679692116777,driven-grove-seagull,1639365060744351745,16302657,true,
1639373689949921281,1679692120431,entertaining-willow-tern,1639369444169269250,1445099400406212613,true,true
1639373865359925248,1679692162251,gracious-mulberry-mockingbird,1639350727695818763,499154896,true,
1639374971469283337,1679692425971,mannerly-brook-stork,1639350727695818763,499154896,true,
1639375377716920320,1679692522825,entertaining-willow-tern,1639348655151775744,1446269761403379715,true,true
1639376092824842240,1679692693322,enterprising-wind-cormorant,1638646645549334528,17525171,false,
1639376688638246913,1679692835373,entertaining-willow-tern,1639363064792244244,1457512941377425409,true,true
1639376805936201728,1679692863340,sunny-grapefruit-canary,1639340626989678603,953378142198161409,true,
1639377557970714625,1679693042639,entertaining-willow-tern,,,,
1639379403980283904,1679693482761,enterprising-desert-raven,1639368126176395264,1465347964252180493,true,
1639379417586860032,1679693486007,informative-elm-heron,1638984233858510849,1478156389176553472,true,
1639379517457199104,1679693509817,entertaining-willow-tern,1639338406634192915,1518723872249585673,true,true
1639379955820707841,1679693614330,devoted-blueberry-peacock,,,,true
1639380034044452864,1679693632981,enterprising-desert-raven,1639282913022734338,1465347964252180493,true,
1639380577215299585,1679693762485,ambitious-willow-falcon,,,,
1639380758404923392,1679693805683,inventive-bamboo-peacock,1639363516267126786,953378142198161409,true,true
1639380776574767105,1679693810015,merry-riverbank-toucan,1639254694852718594,826065164504006657,true,
1639381164543582208,1679693902512,composed-birch-goose,1639376181723303937,1162779138740015104,true,
1639382691975151616,1679694266683,informative-elm-heron,1639046734922805251,,true,
1639384720277635072,1679694750267,informative-elm-heron,1639351403092008984,29442313,false,
1639384801483567104,1679694769628,amusing-pistachio-stork,1638959087756136453,1537225604554031104,true,true
1639385075568504832,1679694834974,resilient-mountain-condor,1621404567199170560,,true,
1639385270578470912,1679694881468,devoted-blueberry-peacock,,,,
1639385359351164928,1679694902634,legendary-vine-starling,1639225523422515201,822750195645485057,true,
1639385473587236865,1679694929869,,,,,
1639386560624984065,1679695189039,lovely-sapling-skylark,1638625925280440359,1517815891274121216,true,true
1639386700408553472,1679695222367,brainy-sunlight-eagle,,,,
1639386797560979458,1679695245530,modern-eucalyptus-eagle,1639233973929795586,40637000,false,
1639386946173804544,1679695280960,brainy-sunlight-eagle,,,,
1639387103959154689,1679695318581,distinctive-walnut-frigatebird,1639350727695818763,499154896,true,true
1639387104105971714,1679695318618,nestling-sky-sandpiper,,,,
1639388092099608576,1679695554172,stunning-hill-swan,1639243583671742466,,false,
1639388559567204360,1679695665625,nestling-sky-sandpiper,1639317755353616384,1284146730,true,
1639388575589449729,1679695669447,articulate-papaya-robin,1639066026728996864,42455446,true,
1639390930355757056,1679696230864,philosophical-lychee-wren,,,,
1639391042641297413,1679696257636,extraordinary-desert-pelican,1639388561395924995,1043185714437992449,true,
1639391423073067008,1679696348337,sincere-frost-stork,,,,
1639391644427649024,1679696401112,philosophical-lychee-wren,1639366955646832645,750046943905058816,true,
1639391745245868032,1679696425151,magnetic-park-flamingo,1639324759623360513,805532293951606785,true,
1639393329866473472,1679696802954,enthralling-nutmeg-eagle,1639083242635550721,1552795969959636992,false,
1639394056911589378,1679696976293,fascinating-wood-macaw,1638885872769679360,1224185690713460736,false,
1639394188046286850,1679697007559,noteworthy-banana-eagle,1639388133916659718,,true,true
1639394265502474243,1679697026026,stunning-guava-eagle,1638884877876568064,1270774020808626176,true,
1639395069143965697,1679697217627,explorative-magnolia-canary,1639271317357711366,,true,
1639395657877270535,1679697357994,comical-nutmeg-mallard,1639303082977763333,132339474,false,
1639397142497304581,1679697711956,brilliant-tree-frigatebird,,,,
1639397359594483715,1679697763716,brilliant-tree-frigatebird,,,,
1639398097120899072,1679697939556,brilliant-tree-frigatebird,1638510840797368321,407523452,true,
1639398325727244289,1679697994060,brilliant-tree-frigatebird,1639056713696305153,18166778,true,
1639398767186284544,1679698099310,articulate-passionfruit-robin,1639349602796335104,22270993,true,
1639399684048338944,1679698317908,inventive-bamboo-peacock,1639021157964738563,753424463560052736,true,
1639399807545401351,1679698347354,worldly-rainforest-toucan,1639316111740092428,1355721251180961792,true,
1639400422489092096,1679698493965,determined-fir-lovebird,1639317755353616384,1284146730,false,
1639400481134096384,1679698507947,fantastic-wind-flamingo,1638955491966746624,,true,
1639400758608109570,1679698574104,sunny-berry-quail,1639317429204533268,998678675397795840,true,
1639400929551167488,1679698614860,noteworthy-rainforest-frigatebird,1639268396763160577,1088232459844702215,true,
1639401027010023425,1679698638095,gracious-sunlight-starling,1639324344131125257,1577761560394665984,true,
1639402794963849217,1679699059608,amusing-pistachio-stork,1639316111740092428,1355721251180961792,false,
1639403180403621888,1679699151504,valiant-ocean-cormorant,1639388561395924995,1043185714437992449,false,
1639403204675874823,1679699157293,polite-beach-bluebird,1639064248381784065,365007490,false,
1639403381985820672,1679699199565,entrancing-trail-sparrow,1635689626739544064,44196397,true,false
1639403452232081409,1679699216314,logical-spruce-robin,1639189421697429506,13496142,true,
1639403668125683713,1679699267786,accomplished-rock-owl,1506988213637890048,92771309,true,
1639404452951228417,1679699454903,thoughtful-tomato-raven,1639398775017070592,1304189408476827648,true,
1639404701145010178,1679699514077,carefree-mint-gull,,,,false
1639404942149427200,1679699571537,enterprising-desert-raven,1639361002943705088,191871143,true,
1639405492505018368,1679699702751,enterprising-desert-raven,1639277201764802560,1465347964252180493,true,
1639405574629515265,1679699722332,serene-tide-cockatoo,1639084617801277442,1349149096909668363,false,
1639405777759641601,1679699770762,enterprising-desert-raven,1639272465774854147,1465347964252180493,true,
1639405908907237380,1679699802031,inventive-bamboo-peacock,1639303026140758021,918197046871502849,true,
1639406254320656384,1679699884382,noteworthy-rainforest-frigatebird,1639305411236102144,1610239446108053504,true,
1639406689949732864,1679699988245,resourceful-magnolia-falcon,,,,
1639406788545064960,1679700011752,devoted-blueberry-peacock,,,,
1639407267551526913,1679700125955,motivational-reef-eagle,1639083242635550721,1552795969959636992,true,
1639407401265709059,1679700157837,ingenious-nectarine-hawk,1639100014168539136,38029205,true,
1639407925491036165,1679700282820,resourceful-magnolia-falcon,,,,true
1639408307969626114,1679700374011,distinguished-coconut-flamingo,1630426984604999680,1611971606951215104,true,
1639408586458558469,1679700440408,enterprising-desert-raven,1639355208319787026,69156861,true,
1639408897403363328,1679700514544,entertaining-willow-tern,,,,
1639409994142547977,1679700776027,inventive-bamboo-peacock,1639302457267306496,582230335,true,
1639410080582909952,1679700796636,punctual-cypress-sandpiper,1639030965497655296,19466620,true,
1639410303686385669,1679700849829,sunny-grapefruit-canary,1639335430171533313,582230335,true,
1639410306710482944,1679700850549,worldly-pear-lovebird,1638987203102769154,21331467,true,true
1639412241450532870,1679701311824,,,,,
1639412420987744257,1679701354631,fantastic-elm-hummingbird,1639004916755705856,271909038,true,
1639412817995644931,1679701449284,entertaining-ridge-turkey,1639375297970855937,,true,
