Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1496959876173635587,1645738021309,admirable-trail-bluebird,1496904445703110657,381696140,true,
1496960540408750088,1645738179675,jolly-canyon-mallard,1496957301877579778,3170980063,true,
1496963932560498693,1645738988427,adventurous-forest-mockingbird,1496918631367815170,592730371,true,
1496967761960054789,1645739901425,lovable-raspberry-kingfisher,1496904763933446156,2896381276,true,
1496974943929700356,1645741613811,winning-oak-bullfinch,1496971130615201793,219017382,true,
1496975366841380867,1645741714628,carefree-forest-dove,1496972040544436224,,true,
1496975366962958344,1645741714607,carefree-forest-dove,1496972040544436224,,true,
1496985779129786382,1645744197122,brainy-moon-heron,1496936708235014148,23022687,true,
1496987652016517123,1645744643584,amusing-pomegranate-hornbill,1496173203386945537,91583544,true,
1496993773951328389,1645746103173,philosophical-honeydew-mockingbird,1496819827712868361,75001302,true,
1496997358831390724,1645746957870,noteworthy-coral-tern,1496901236326473760,,true,
1497010030821842945,1645749979108,humble-melon-owl,1496895732271357964,1334080545433800705,true,
1497016361284943877,1645751488409,luminous-maple-woodpecker,1496971130615201793,219017382,true,true
1497018675416633379,1645752040150,merry-papaya-cockatoo,1496957301877579778,3170980063,false,
1497020433346043905,1645752459262,mannerly-trail-nightingale,1497019207820611587,878284831,true,
1497026846495436800,1645753988276,prodigious-fir-sparrow,,,,false
1497030415646961669,1645754839231,talented-tide-goldfinch,1496930451906256896,14294848,true,
1497033974346133528,1645755687689,happy-acorn-sandpiper,1497019207820611587,878284831,true,
1497047918506913796,1645759012237,efficient-mountain-heron,1496881985025118208,59862199,true,
1497053115979239426,1645760251412,knowledgeable-spruce-eagle,1380578469537583104,1097037050128318464,true,
1497053630628777990,1645760374148,,,,,
1497055368077352962,1645760788357,,,,,
1497062972010680329,1645762601274,,,,,
1497079029584777227,1645766429695,limber-nutmeg-partridge,1496916404670386206,748703133140815872,true,
1497086036211646480,1645768100203,perceptive-birch-pheasant,1497084713902784518,,true,
1497097798323519519,1645770904510,creative-star-swan,1496966568550428676,842316361229582336,true,
1497109103788789764,1645773599947,supreme-sapling-puffin,1492772980736376833,37501003,true,
1497109295070007299,1645773645549,supreme-sapling-puffin,1495255260956344322,153517357,true,
1497109451383267334,1645773682826,supreme-sapling-puffin,1496288926981672961,1361420004885999618,true,
1497130080027353090,1645778601067,lovable-mint-mockingbird,1497119625284395008,815378555508953088,true,
1497177773118529554,1645789971988,observant-cove-robin,1497077174502838276,,true,
1497188661435285505,1645792567993,caring-mint-hawk,1497173408135659524,,true,
1497191474508795904,1645793238661,jazzy-mint-cardinal,1497160374218600485,,true,
1497214307062407168,1645798682431,,,,,
1497224393692491778,1645801087261,efficient-park-pigeon,,,,
1497225701606313988,1645801399040,,,,,
1497226753781248000,1645801649899,efficient-park-pigeon,,,,
1497226834735476739,1645801669189,efficient-park-pigeon,,,,
1497227427755573250,1645801810651,efficient-park-pigeon,,,,
1497228035753492486,1645801955584,efficient-park-pigeon,,,,
1497228472774705152,1645802059733,efficient-park-pigeon,,,,
1497228740212015104,1645802123565,efficient-park-pigeon,,,,
1497229267029090316,1645802249167,efficient-park-pigeon,,,,
1497229427029250054,1645802287295,efficient-park-pigeon,,,,
1497230479598268433,1645802538270,efficient-park-pigeon,,,,
1497231237639024641,1645802718922,efficient-park-pigeon,,,,
1497231524743331841,1645802787436,efficient-park-pigeon,,,,
1497231973651304454,1645802894404,efficient-park-pigeon,,,,
1497232907357888519,1645803117087,efficient-park-pigeon,,,,
1497233407163740165,1645803236256,efficient-park-pigeon,,,,
1497233950745534483,1645803365778,efficient-park-pigeon,,,,
1497234238080524289,1645803434282,motivated-star-flamingo,1497231198883622916,,true,
1497234446390640642,1645803483949,efficient-park-pigeon,,,,
1497234973937614850,1645803609778,efficient-park-pigeon,,,,
1497235271817076736,1645803680743,efficient-park-pigeon,,,,
1497235732003528716,1645803790461,efficient-park-pigeon,,,,
1497236219184521232,1645803906615,efficient-park-pigeon,,,,
1497236628758310920,1645804004266,efficient-park-pigeon,,,,
1497236954664083458,1645804081966,cosmic-lime-bullfinch,1497233719211352066,1494618342203793408,true,
1497237026424381443,1645804099083,efficient-park-pigeon,,,,
1497237227860107296,1645804147102,efficient-park-pigeon,,,,
1497237751888060419,1645804272039,efficient-park-pigeon,,,,
1497238989614497793,1645804567135,jovial-sand-kingfisher,1496878650431578116,1345534790813024256,true,
1497239205357002755,1645804618572,polished-sand-condor,1497190184206622720,,true,
1497239966421819398,1645804800025,stunning-raspberry-puffin,1496824149314048000,1026576700610621441,true,
1497245338289147906,1645806080779,jazzy-sandalwood-penguin,1497227280225120262,37501849,true,
1497245882185437184,1645806210454,supreme-sapling-puffin,1497218325394374709,432895323,true,
1497247567104598020,1645806612169,amusing-pomegranate-hornbill,1496960828225974274,,false,
1497249334513082388,1645807033552,peppy-grove-goldfinch,1497079972699119616,,true,
1497249833945636914,1645807152626,amicable-pond-mallard,1497190184206622720,,true,
1497252933443932170,1645807891604,philosophical-honeydew-mockingbird,1497077174502838276,,true,
1497258100339978244,1645809123488,philosophical-honeydew-mockingbird,1496824149314048000,1026576700610621441,true,
1497266599312510976,1645811149802,,,,,
1497267824921694215,1645811442010,,,,,
1497268885979951107,1645811694987,auspicious-meadow-pelican,1496730325388443649,18371743,true,
1497269778242809857,1645811907717,neighborly-cashew-lovebird,1497193181707919364,,true,
1497278815021809669,1645814062254,great-rock-heron,1497164782952239104,1403461662070521856,true,
1497289156992589829,1645816527972,clever-melon-pigeon,1497099510744588289,53237132,true,
1497300053597302790,1645819125927,inspired-branch-lovebird,1497294530890108937,288277167,true,
1497303568331718660,1645819963903,,,,,
1497306509247758340,1645820665073,noteworthy-berry-robin,1497212500554702853,,true,true
1497310395781902336,1645821591694,supreme-sapling-puffin,1497267189656670208,17060573,true,
1497313542059347968,1645822341824,,,,,
1497313601400545284,1645822355973,peppy-grove-goldfinch,1497306128111353856,,true,true
1497315011726880774,1645822692222,peppy-grove-goldfinch,1497301110192852996,,true,
1497321775276851203,1645824304778,compassionate-grapefruit-raven,1496939956778209280,,true,
1497324590820995077,1645824976055,artistic-cove-bluejay,1497318395984945158,811549807,true,
1497329799756324864,1645826217961,,,,,
1497333239685517316,1645827038104,stunning-raspberry-puffin,1497237500145934343,1247542263699214336,false,
1497343054516260865,1645829378141,confident-apricot-bluebird,1496819827712868361,75001302,false,
1497343389091741701,1645829457913,mindful-grapefruit-sparrow,1497218325394374709,432895323,false,
1497357749650403328,1645832881736,determined-guava-hawk,1497314070738911236,16589206,true,
1497363368046481410,1645834221266,kind-walnut-pigeon,1497350099055357952,14536203,true,
1497364323097743364,1645834448968,smiley-mulberry-duck,1497269427154440193,255471924,true,true
1497378818021109763,1645837904827,dazzling-park-cardinal,1497266229328891911,88784440,true,
1497381447472234504,1645838531737,,,,,
1497387160823119875,1645839893906,philosophical-honeydew-mockingbird,1497342742799818752,,true,
1497395498336014338,1645841881725,philosophical-honeydew-mockingbird,1497306128111353856,,false,
1497396448870207498,1645842108350,enterprising-eucalyptus-eagle,1497373997239083010,19268706,true,
1497422582693380096,1645848339140,amusing-pomegranate-hornbill,1497254180108570633,,true,
1497427257056505856,1645849453594,phenomenal-cove-penguin,1497415296549851138,,true,true
1497441139112099841,1645852763333,vibrant-dune-hawk,1497134682781396994,1108536985835073536,true,
1497466697258840067,1645858856869,earnest-desert-goldfinch,1497314070738911236,16589206,false,
1497479765514543104,1645861972584,vibrant-dune-hawk,1497457500852916226,1605701660,true,
1497480042691055617,1645862038668,,,,,
1497503290187083778,1645867581304,inclusive-lemon-goose,1497500840378003457,,true,
1497504215987462144,1645867802032,inclusive-lemon-goose,1497503924919705601,1454516829330759682,true,
1497506306776715264,1645868300515,inclusive-lemon-goose,1497502655362387969,1577680202,true,
1497506720163119106,1645868399074,inclusive-lemon-goose,1497501538033586181,,true,
1497557968409313289,1645880617605,pleasant-seedling-canary,1497551698495168513,1443701972440436751,true,
1497576034237100036,1645884924835,amusing-pomegranate-hornbill,1497569045792632838,2388075212,true,
1497576142655610880,1645884950684,philosophical-honeydew-mockingbird,1497551698495168513,1443701972440436751,true,
1497576329709072388,1645884995287,philosophical-honeydew-mockingbird,1497500840378003457,,true,
1497576631065628673,1645885067129,philosophical-honeydew-mockingbird,1497566974028697600,,true,
1497577143072661505,1645885189203,philosophical-honeydew-mockingbird,1497570113700044802,1891490382,true,
1497580608071086100,1645886015323,philosophical-honeydew-mockingbird,1497567255093256203,1496808190700363779,true,
1497581019234553862,1645886113351,philosophical-honeydew-mockingbird,1497564078897774598,1120633726478823425,true,true
1497581366829064202,1645886196224,philosophical-honeydew-mockingbird,1497569309304012804,22558481,true,
1497581738238824452,1645886284775,philosophical-honeydew-mockingbird,1497568921544630274,,true,
1497581981131018249,1645886342685,memorable-berry-cardinal,1497401568425132036,18004222,true,true
1497582141147914243,1645886380837,philosophical-honeydew-mockingbird,1497571583325474816,23588075,true,
1497582685929230339,1645886510723,philosophical-honeydew-mockingbird,1497571828050530304,612785170,true,
1497582853068148737,1645886550571,admirable-trail-bluebird,1497549571232342019,18549724,true,true
1497582972345724928,1645886579011,philosophical-honeydew-mockingbird,1497569045792632838,2388075212,true,
1497584522468147205,1645886948589,philosophical-honeydew-mockingbird,1497572350983868417,15972530,true,
1497588804701597702,1645887969550,sparkly-root-mallard,1497537193346220038,1260515654811242498,true,
1497588887224561666,1645887989224,dynamic-cove-eagle,1497486810112483330,,true,
1497588947253301248,1645888003540,inspired-melon-kingfisher,1497454388088127490,,true,
1497590122161876992,1645888283659,philosophical-honeydew-mockingbird,1497454388088127490,,true,
1497594980327739392,1645889441936,philosophical-honeydew-mockingbird,1497340020914589697,592730371,true,
1497599340939907072,1645890481587,humble-melon-owl,1497412308217184256,374101719,true,
1497601473827516420,1645890990107,philosophical-honeydew-mockingbird,,,,
1497601607818788865,1645891022053,philosophical-honeydew-mockingbird,1497280653976485889,358545917,true,
1497604704729276421,1645891760416,philosophical-honeydew-mockingbird,1497218885535285265,878247600096509952,true,
1497605539269910530,1645891959384,ingenious-strawberry-partridge,1497564078897774598,1120633726478823425,true,
1497607559187861506,1645892440971,adept-isle-raven,1497420603736801280,,true,
1497612009780781059,1645893502075,delightful-fig-finch,1497458313369628679,179877666,true,
1497613539346948101,1645893866759,magnanimous-spruce-tern,1497387903000842243,18215046,true,
1497619078411923459,1645895187368,philosophical-honeydew-mockingbird,1497420603736801280,,true,
1497619970435555328,1645895400043,goodhearted-cliff-penguin,1497595850037551106,5392522,true,
1497626589462286336,1645896978142,supreme-sapling-puffin,1497607650967633920,17220917,true,
1497634370374422529,1645898833257,cheerful-rock-penguin,1497473179308236800,,true,
1497636915436158977,1645899440046,zestful-vine-macaw,1497376368455266305,250386727,true,
1497637315807793162,1645899535504,kind-walnut-pigeon,1497635114876084227,266894776,true,
1497637852242276352,1645899663397,resourceful-seashore-partridge,1497558359205101572,1013710728371425280,true,
1497638061689262082,1645899713335,,1497590341347655683,14511951,true,
1497639081433616394,1645899956460,glamorous-oak-bluebird,,,,
1497640245050757126,1645900233888,cheerful-cliff-hawk,1496895296110215169,1333280921630306308,true,
1497641402099920902,1645900509751,cheerful-cliff-hawk,1496983438460698627,1155845777039810560,true,
1497645293248172037,1645901437473,kind-grove-crane,1497570442944651271,87818409,true,
1497647412504059911,1645901942742,,,,,
1497648160033890314,1645902120965,prodigious-magnolia-mockingbird,1496817012877586432,1496721094002151424,true,
1497652909705773057,1645903253376,philosophical-honeydew-mockingbird,1497635415595130885,1344356576786866176,true,
1497653006149599238,1645903276371,fearless-plum-owl,1497005588848513028,1691569358,true,
1497656025029173250,1645903996128,philosophical-honeydew-mockingbird,1497005588848513028,1691569358,true,
1497656417280483330,1645904089647,noble-seedling-mockingbird,1497448650003423235,262219168,true,
1497658136257302538,1645904499482,cool-canyon-stork,1497611992051376136,,true,
1497659123420352520,1645904734842,kind-walnut-pigeon,1497635412386496514,1344356576786866176,true,
1497662114382725121,1645905447941,extraordinary-sand-pheasant,1497564078897774598,1120633726478823425,false,
1497669536820211716,1645907217589,prodigious-magnolia-mockingbird,1496821837048602634,1496721094002151424,true,
1497671123403788294,1645907595861,magnanimous-branch-flamingo,1497416553402359809,826160552812609537,true,
1497674227629056002,1645908335965,brainy-rock-pigeon,1497662333715374087,358545917,true,
1497675585056919559,1645908659600,,1497171747371692036,1036269002199367687,true,
1497676000246775811,1645908758590,,1497062056759017475,1296559408617586690,true,
1497677060902322176,1645909011470,jazzy-sandalwood-penguin,1497417216593121282,37501849,true,
1497677152933724160,1645909033412,jazzy-sandalwood-penguin,1497246606147690517,37501849,true,
1497677182092591109,1645909040364,prodigious-magnolia-mockingbird,1497640692654350337,939486738543796224,true,
1497677618556067847,1645909144424,brainy-rock-pigeon,1497670341585367042,358545917,true,
1497679095076900871,1645909496453,prodigious-magnolia-mockingbird,1497677175004155910,276979950,true,
1497693433485357057,1645912914998,miraculous-ocean-raven,1497685325333905417,,true,
1497695885131751429,1645913499518,,,,,
1497698305840664582,1645914076657,elated-ridge-falcon,1497623015135326217,819994707061248001,true,
1497699138431066118,1645914275163,brainy-rock-pigeon,1497641467719958534,,true,
1497701522934804485,1645914843672,swift-blueberry-sandpiper,1497658704438738944,,true,
1497709528791478278,1645916752418,extraordinary-sun-eagle,1497686583524405249,839309828858265604,true,
1497717283455647744,1645918601274,luminous-leaf-owl,,,,
1497720067408252946,1645919265021,earnest-snow-jay,1497717073983770634,,true,
1497720671421435904,1645919409028,scholarly-trail-pigeon,1497326475271458817,28744383,true,
1497723539230797827,1645920092767,great-plum-dove,1497340903643566091,1917731,true,
1497732691546017793,1645922274849,philosophical-honeydew-mockingbird,1497721454250508288,26637348,true,
1497735116277358592,1645922852949,philosophical-honeydew-mockingbird,1497326475271458817,28744383,true,
1497738007792738312,1645923542341,ambitious-mountain-magpie,1497736813351419912,,true,
1497740383601643521,1645924108779,peaceful-rosewood-sparrow,1497340903643566091,1917731,false,
1497743268418834443,1645924796573,prodigious-magnolia-mockingbird,1497678603726864387,,true,
1497752454724653056,1645926986758,expressive-blueberry-robin,1497721454250508288,26637348,true,false
1497754250834853889,1645927414984,winning-oak-bullfinch,1497750331169685506,,true,
1497755017629028362,1645927597802,admirable-trail-bluebird,1497675529490767881,817007725666242561,true,
1497765333653938176,1645930057335,brave-blueberry-penguin,1497581887941918720,108977933,true,
1497771085311483908,1645931428638,jovial-sand-kingfisher,1497404018989096960,25919401,true,
1497774815607939077,1645932318008,ambitious-snow-jay,1497769670123925507,288277167,true,
1497778166169051137,1645933116844,winning-oak-bullfinch,1497340903643566091,1917731,false,
1497798976401297408,1645938078390,amusing-canyon-pigeon,1497535545773211650,1459786818065289217,true,
1497800996994568192,1645938560137,helpful-park-stork,1497387822478671874,801080366,true,
1497824066689900545,1645944060382,cheerful-cliff-hawk,1497572181689122823,1391102061916340227,true,
1497829896307019780,1645945450272,,,,,
1497865605289897985,1645953963955,chipper-snow-owl,1497727035397058562,1439497971775725570,true,
1497876834863620099,1645956641295,supreme-lemon-swan,1497340903643566091,1917731,true,
1497885022413639687,1645958593357,,,,,
1497909364073631744,1645964396861,,,,,
1497914193441443842,1645965548272,admirable-trail-bluebird,1497773465583169536,116363549,true,
1497929763020808195,1645969260350,ardent-pear-wren,,,,
1497944072979456005,1645972672112,amusing-pomegranate-hornbill,1497674242820907010,45500908,true,
1497947332612132867,1645973449268,amusing-pomegranate-hornbill,1492691325346529283,45500908,true,
1497953496422879237,1645974918835,,,,,
1497955926791254016,1645975498279,exuberant-park-crane,1497926075271495681,1100670299555516418,true,
1497967509710032900,1645978259863,philosophical-honeydew-mockingbird,1497377417131929605,2573480784,true,
1497967856339857409,1645978342507,magnanimous-spruce-tern,1497638463406952452,1487524111832150017,false,
1497968888310546432,1645978588547,flourishing-bonsai-bullfinch,1497789702031777793,309124612,true,
1497968894220378113,1645978589959,luminous-river-pheasant,1497881726797897729,1652541,true,
1497968981830942721,1645978610847,cosmic-rock-pelican,1497945702391074820,11856892,true,
1497971890945732615,1645979304432,fun-pomegranate-stork,1497786931886895105,20659868,true,
1497973182871089155,1645979612450,motivated-cantaloupe-skylark,1497801275647217666,,true,
1497974718942617602,1645979978677,philosophical-honeydew-mockingbird,,,,
1497978126382551056,1645980791075,philosophical-honeydew-mockingbird,1497730721313693698,1148299267481563138,true,
1497978483347267590,1645980876181,philosophical-honeydew-mockingbird,1497778470595829762,942156122,true,
1497978519535689734,1645980884809,enlightened-lychee-stork,1497755924592676866,28021635,true,
1497979813893586944,1645981193409,jazzy-sandalwood-penguin,1497934152988987392,37501849,true,
1497979923453001731,1645981219530,jazzy-sandalwood-penguin,1497796292017278981,37501849,true,
1497979984799059971,1645981234157,philosophical-honeydew-mockingbird,1497791189285810180,1462306238667141125,true,
1497980011613089797,1645981240549,jazzy-sandalwood-penguin,1497752357781835781,37501849,true,
1497980150356463619,1645981273629,jazzy-sandalwood-penguin,1497750871383367680,37501849,true,
1497980237983870979,1645981294519,jazzy-sandalwood-penguin,1497749887651360769,37501849,true,
1497980380179222540,1645981328422,philosophical-honeydew-mockingbird,1497405402962710528,1355978550239752193,true,
1497980403289706497,1645981333932,jazzy-sandalwood-penguin,1497746984089886724,37501849,true,
1497981593675341825,1645981617742,philosophical-honeydew-mockingbird,1497718228457439236,10926202,true,
1497983079935365133,1645981972095,stellar-sunlight-gull,1497937583397081089,508588196,true,
1497985390518718465,1645982522981,stellar-sunlight-gull,1497984134177828869,14294848,false,
1497987744311693313,1645983084167,prodigious-magnolia-mockingbird,1497827846559088644,,true,
1498007819408355331,1645987870444,refreshing-grapefruit-seagull,1497986945951088644,2270499675,true,
1498012404487270400,1645988963611,,,,,
1498015378538213389,1645989672680,astonishing-oak-pelican,1497722669562834953,820014675542806528,true,true
1498016519111987204,1645989944614,optimistic-blueberry-raven,1497827641172410368,79019935,true,
1498028192258482181,1645992727709,efficient-park-pigeon,,,,
1498031026261479429,1645993403388,supreme-sapling-puffin,1497686954045059082,1481701998273650692,true,
1498034293351895042,1645994182330,prodigious-magnolia-mockingbird,1497913177887191042,,true,
1498034306115010561,1645994185365,enthralling-river-kingfisher,1498031558166417411,,true,
1498034490295390209,1645994229277,quirky-star-pigeon,1498002460279021570,314587185,true,
1498034638790397952,1645994264683,jazzy-sandalwood-penguin,1497913177887191042,,true,
1498036277442228226,1645994655368,,,,,
1498037743997181953,1645995005021,enthralling-river-kingfisher,1497786931886895105,20659868,false,
1498038268935372801,1645995130175,,1497991055588818945,,true,
1498042681209114625,1645996182145,outgoing-creek-raven,1497840712821329923,,true,
1498045825364029440,1645996931768,glamorous-mountain-owl,1498044015291387911,1367531,true,
1498045974970650627,1645996967438,spunky-mangrove-owl,1497840712821329923,,true,true
1498057108620726273,1645999621909,,,,,
1498061296285192199,1646000620324,winning-oak-bullfinch,1497939588559642633,47402953,true,
1498061744329183232,1646000727148,winning-oak-bullfinch,1497935987942604800,108977933,true,
1498073607620206594,1646003555577,,,,,
1498076627019964417,1646004275458,talented-rainforest-duck,1498064463223738379,120995738,true,
1498086272677646338,1646006575160,elated-ridge-falcon,1498004115376328709,205328067,true,
1498093415044718596,1646008278035,admirable-trail-bluebird,1497695880723398659,53979469,false,
1498094916022460424,1646008635896,goodhearted-cliff-penguin,1497862499764477952,,true,
1498099968502124548,1646009840500,winning-oak-bullfinch,1498024232629932035,942156122,true,
1498106224356831234,1646011332013,observant-spring-starling,1498101277066424320,,true,
1498107199624732674,1646011564533,,,,,
1498109471465381890,1646012106184,,,,,
1498110509580791809,1646012353690,,,,,
1498116154660904968,1646013699580,,1498041747640766466,,true,
1498120056882008066,1646014629942,tremendous-harvest-hawk,1498007949104533508,1005846500583321601,true,true
1498120222271840257,1646014669375,notable-desert-bullfinch,1498007949104533508,1005846500583321601,true,
1498125091233837056,1646015830226,amusing-field-rooster,1498065156277948416,11134252,true,
1498125650665918465,1646015963605,genial-spring-jay,1498110804280762373,339108951,true,
1498126519683751940,1646016170795,amicable-citrus-quail,1495062749537181697,1361540720251658241,true,
1498128776022142985,1646016708747,goodhearted-harvest-rooster,1498065156277948416,11134252,true,
1498128853851521028,1646016727305,,,,,
1498139365226201092,1646019233410,inclusive-lemon-goose,1498065125323857922,179745621,true,
1498146890990370818,1646021027693,beloved-boulder-bluebird,1498065156277948416,11134252,true,
1498158401875939328,1646023772102,vibrant-dune-hawk,1498143966394519555,716432228,true,
1498161868845858818,1646024598691,sunny-honeydew-cockatoo,1498024232629932035,942156122,true,
1498165517202255876,1646025468528,spunky-mangrove-owl,1498144027308220416,31064165,true,
1498184149454127104,1646029910802,peaceful-rosewood-sparrow,1497974911566061571,2365896248,true,
1498197489807101953,1646033091391,mannerly-trail-nightingale,1498193960833105921,,true,
1498240627301142528,1646043376170,efficient-park-pigeon,,,,
1498241498369953797,1646043583850,efficient-park-pigeon,,,,
1498245468723331074,1646044530455,efficient-park-pigeon,,,,
1498246733456891906,1646044831992,efficient-park-pigeon,,,,
1498258904349818882,1646047733759,happy-trail-wren,1498074985033711617,640893,true,
1498262668154650629,1646048631120,efficient-park-pigeon,,,,
1498277697713315845,1646052214445,goodhearted-berry-heron,1498174115080982529,23176276,true,
1498294729540255744,1646056275151,admirable-trail-bluebird,1497840712821329923,,true,
1498300120538009603,1646057560464,earnest-grape-pigeon,1498152473407668228,,true,
1498323766929207296,1646063198203,luminous-leaf-owl,,,,false
1498328693151866886,1646064372707,brainy-pine-woodpecker,1498009982272421891,1247612029,true,
1498331477540368389,1646065036555,enthralling-river-kingfisher,1498129300331155456,301863076,true,
1498333328788922375,1646065477929,commendable-rosewood-swan,1498190195971309569,3301937067,true,
1498334360294019072,1646065723857,endearing-citrus-macaw,1497866936792891393,,true,
1498348110111600642,1646069002069,jazzy-sandalwood-penguin,1498165088213164035,37501849,true,
1498348218609913858,1646069027937,jazzy-sandalwood-penguin,1498111703699136515,37501849,true,
1498355634961469442,1646070796134,supreme-sapling-puffin,1498298042004377607,1363985661536002049,true,
1498355831443759109,1646070842984,enlightened-coral-penguin,1498353899001970688,19080151,true,
1498361072952221696,1646072092673,astute-pecan-flamingo,1498332884121399307,,true,true
1498365471036485634,1646073141238,luminous-river-pheasant,1498341723059146753,,true,
1498371215605518337,1646074510848,,1498129868130770949,18464266,true,
1498373509336027136,1646075057718,insightful-pine-seagull,1498333333213761538,,true,
1498376854281011200,1646075855218,happy-acorn-sandpiper,1497623015135326217,819994707061248001,true,
1498384621758652421,1646077707125,mannerly-trail-nightingale,1498019168519602185,2290583342,true,
1498385323432239108,1646077874415,mannerly-trail-nightingale,1498149609431986178,745370072324014080,false,
1498399476385468423,1646081248745,winning-oak-bullfinch,1498302199134404609,15463671,true,
1498405936838422532,1646082789037,great-plum-dove,1498403628536770560,,true,
1498406063921672198,1646082819336,mindful-nectarine-ostrich,1497162051973783553,1226082749683032064,true,
1498411201168039941,1646084044150,friendly-lake-duck,1498353899001970688,19080151,true,
1498415673202126855,1646085110366,exquisite-mint-nightingale,1498355464043732993,923231030160400384,true,
1498419448885223424,1646086010624,philosophical-banana-turkey,,,,
1498420971715407876,1646086373631,,1498398666645725190,987254818094776320,true,
1498425725338238982,1646087506983,,,,,
1498429008471465984,1646088289743,goodhearted-harvest-rooster,1498341723059146753,,true,
1498432358554300418,1646089088463,considerate-sun-goldfinch,1498308194891878405,1344356576786866176,true,
1498435456664580109,1646089827110,happy-acorn-sandpiper,1497866936792891393,,true,
1498436239887790080,1646090013845,mannerly-trail-nightingale,1498410764113256455,17376893,true,
1498436384918368257,1646090048423,goodhearted-harvest-rooster,1498355464043732993,923231030160400384,true,
1498441886649905152,1646091360138,goodhearted-harvest-rooster,1498302199134404609,15463671,false,
1498443554720559108,1646091757837,efficient-park-pigeon,,,,
1498444336471629825,1646091944219,efficient-park-pigeon,,,,
1498444774101168135,1646092048560,delightful-hill-crane,,,,
1498446202714660866,1646092389183,efficient-park-pigeon,,,,
1498446419501400071,1646092440854,phenomenal-cliff-mallard,1498332884121399307,,false,
1498446691401441280,1646092505680,efficient-park-pigeon,,,,
1498447066980405252,1646092595226,efficient-park-pigeon,,,,
1498447214716325892,1646092630446,efficient-park-pigeon,,,,
