Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1749843639826595864,1706030208918,peachy-water-junco,1749772798048731510,348000458,true,
1749843747284602921,1706030234535,zestful-magnolia-fantail,1749684040264040630,118764942,true,
1749843784118960265,1706030243317,observant-wood-bluebird,1749595300493132114,10105942,true,
1749843914943516862,1706030274508,polished-branch-sunbird,1749377565784207458,1014431783713112064,true,
1749844028315893908,1706030301539,worldly-rose-penguin,1749491509995397500,1246828979778211841,true,
1749844194519069089,1706030341165,noble-savanna-egret,1748867346368741679,1290083428432584711,true,
1749844381769597282,1706030385809,patient-prairie-dipper,1749817710622757192,8200752,true,
1749844423306039457,1706030395710,authentic-maple-owl,1749786620436283697,3376321847,true,
1749844610627567786,1706030440371,smiley-evergreen-owl,1749541868143091993,2786053933,true,
1749844834100084792,1706030493652,elegant-fir-albatross,1749779412201902587,2880612016,false,
1749845292944359829,1706030603048,cosmic-fir-meadowlark,1749775894279807082,3233838112,true,
1749845491909554272,1706030650487,responsible-citrus-partridge,1749793606968422743,32440728,true,
1749845510238896517,1706030654856,courageous-juniper-puffleg,1749568353323405812,109065990,true,
1749845532107792478,1706030660070,effective-acorn-rooster,1749793933482205523,92849144,true,
1749845597169860767,1706030675585,punctual-mulberry-mockingbird,1749786414496051412,52660746,false,
1749845843794854377,1706030734382,joyous-willow-stork,,,,
1749845853466919405,1706030736688,extraordinary-summer-whistler,1749415062492623239,1179892477714718721,false,
1749845856050635116,1706030737305,beloved-sand-grouse,1748257047001309577,,true,
1749845981913547031,1706030767313,humble-marmalade-hummingbird,1749720359912501304,46671731,false,
1749846170573148540,1706030812293,brilliant-lumber-finch,1749835050042966394,908206663,true,
1749846185379029322,1706030815821,spectacular-meadow-condor,1749770722942030121,183749519,false,
1749846291323007339,1706030841081,comical-plum-penguin,1749491535220027704,319810854,true,
1749846455622172795,1706030880252,knowledgeable-highland-duck,1749768604151586885,2355698761,true,
1749846459267338612,1706030881121,contemporary-fir-tailorbird,1749639419730989498,,true,
1749846555748708817,1706030904127,beloved-sand-grouse,1749714081433395501,1864964161,true,
1749846589370163477,1706030912141,terrestrial-riverbank-ostrich,1749621444856664475,22703645,false,
1749846645322183132,1706030925481,quirky-sunflower-sandgrouse,1749810504099635697,4691437897,false,
1749846835882070482,1706030970915,compassionate-sandalwood-skylark,,,,false
1749846863610605812,1706030977526,creative-willow-flycatcher,1749732909047599427,1138842105856573445,true,
1749846889812435165,1706030983773,adaptable-woodland-hummingbird,1749750459085000705,72242916,false,
1749846907864719578,1706030988076,eloquent-roots-bushlark,1749632478254641418,,true,
1749846992778354797,1706031008320,hypnotic-nutmeg-nighthawk,1740880159765573722,15446531,true,
1749847011451654459,1706031012771,scholarly-sunflower-pheasant,1749820170065883299,2889661479,false,
1749847071367057742,1706031027062,expressive-tomato-puffin,1749790171015397601,706646642,true,
1749847100974588327,1706031034118,empathetic-avocado-parrot,1749826930264695176,1666365877225226242,true,
1749847323708883060,1706031087221,sparkly-grassland-petrel,1749560004556759154,548263294,true,
1749847347444560052,1706031092882,excellent-marmalade-towhee,,,,
1749847402058797321,1706031105900,caring-seawater-kingbird,1749207037051912220,16330790,true,
1749847447759716359,1706031116796,hypersonic-petal-pelican,1749838815596888513,955239446,true,false
1749847535248687589,1706031137658,flexible-cliff-sunbird,1749761848541376649,1657971695024480258,true,
1749847546304852177,1706031140292,terrestrial-woodland-sunbird,1749230028737458398,,true,true
1749847606807658696,1706031154716,radiant-elm-sunbird,1749483837405450474,1263789597563195394,false,false
1749847648553578863,1706031164671,hypersonic-branch-mousebird,1749543034792841692,2790295109,true,
1749847887981228141,1706031221756,miraculous-berry-towhee,1749711480050827433,1956530312,false,
1749847906155172092,1706031226089,eloquent-roots-bushlark,1748298495440654416,,true,
1749847941173363020,1706031234436,bright-winter-bullfinch,1749821840657125868,1507324264638300165,true,
1749848041555697722,1706031258371,impeccable-grassland-pheasant,1749582969486848101,1444760227576881156,true,
1749848050632114240,1706031260534,ambitious-sky-flatbill,1749768741959721218,121385551,false,
1749848207251624293,1706031297874,fun-grape-partridge,1749580358583038371,90651198,true,
1749848274440175675,1706031313893,empowered-river-crossbill,1749810965506617448,758264276,false,
1749848437464424765,1706031352761,notable-earth-hummingbird,1749775484055851077,1280952651564421121,true,
1749848446054342679,1706031354808,eloquent-roots-bushlark,1747673872395031037,1662767859871907840,true,
1749848518322167923,1706031372036,resourceful-tree-parakeet,1749756369589182917,22914352,true,true
1749848561183863295,1706031382261,magical-tomato-catbird,1749811466772140282,758264276,true,
1749848597812924490,1706031390990,authentic-maple-owl,1749696018726187439,3376321847,true,
1749848819582341170,1706031443865,bright-winter-bullfinch,1749823139821867196,1507324264638300165,true,
1749848907775926281,1706031464892,interesting-juniper-fantail,1749580858543964254,1880435172,true,
1749848945436533185,1706031473870,bold-oak-junco,1749736037071356359,72721776,true,
1749848998100205891,1706031486428,profound-sandalwood-bullfinch,1749509690701017204,,true,
1749849000667230230,1706031487041,generous-wind-puffbird,1749819447194558845,1035543057545015296,true,
1749849020946596343,1706031491875,fantastic-peanut-hummingbird,1749843228939952472,1687439362772901888,true,
1749849036767563927,1706031495647,exquisite-seedlings-goose,1749481842141454740,2398480578,true,
1749849051137200178,1706031499071,motivational-beach-grassbird,1749806245345898962,743236149200699392,true,true
1749849106980233276,1706031512388,logical-hillside-kookaburra,,,,
1749849253537804406,1706031547328,prudent-lumber-lorikeet,1749620485388693606,16331010,true,
1749849275649962435,1706031552602,vibrant-water-nighthawk,,,,
1749849318767390755,1706031562880,optimistic-samba-lapwing,1749733724554432675,848279118,true,
1749849338522522097,1706031567591,polished-rain-cacholote,1749845233507189195,1474091860025122817,false,
1749849355232682044,1706031571576,strategic-canyon-bunting,1749152969927397700,17866482,false,
1749849409322389616,1706031584470,astonishing-roots-cormorant,,,,
1749849434739892703,1706031590530,impeccable-grassland-pheasant,1749201120676004306,358545917,true,
1749849498673631471,1706031605774,logical-hillside-kookaburra,1749523314685698061,863414472,true,
1749849662771621927,1706031644895,astute-leaf-bushlark,1749793342647316856,911384131090620416,false,
1749849960277848153,1706031715830,philosophical-horseradish-junco,1749635567103451468,1087757588622651397,true,
1749849966074306648,1706031717209,eloquent-roots-bushlark,1749694934733799571,,true,
1749850018331210105,1706031729670,terrific-rock-owl,1749774117203497357,,false,false
1749850108705767816,1706031751216,extraordinary-twig-wren,1747789749631529020,1511098654739898378,true,
1749850301392183435,1706031797159,colorful-jacaranda-flamingo,1749806276027314265,19593634,true,
1749850354391343311,1706031809791,jazzy-brook-swan,1749154678196076944,,true,
1749850447651729782,1706031832027,glamorous-lychee-penguin,1749844210130243764,76979225,true,
1749850467394285867,1706031836734,supreme-cashew-quail,1749600219535200725,1563926286522785795,true,
1749850480241517021,1706031839797,stunning-peanut-swan,1749830145647501731,1293468904233349120,true,
1749850708071821683,1706031894116,cozy-creek-warbler,1749778808050205049,23290408,true,
1749850745308930499,1706031902997,terrific-bamboo-tern,1749732909047599427,1138842105856573445,false,
1749851161652330774,1706032002258,vibrant-water-nighthawk,,,,
1749851330875740373,1706032042603,philosophical-beach-starling,,,,
1749851332884742604,1706032043082,jolly-aspen-sunbird,1715358246918103214,15930061,false,
1749851409883791549,1706032061441,philosophical-horseradish-junco,,,,
1749851417534144747,1706032063262,amazing-spruce-rooster,1749583513127641510,253340075,true,
1749851431308275721,1706032066550,excellent-marmalade-towhee,,,,
1749851444059009339,1706032069589,sanguine-tigerwood-kingfisher,1749584466727620860,16397147,true,
1749851470512705953,1706032075895,curious-banana-cockatoo,1749632309974741229,1461513940966555648,true,
1749851499784536320,1706032082875,eloquent-roots-bushlark,1749344692423332065,2781814287,true,true
1749851537680093608,1706032091908,hardy-roots-ostrich,1746171739636162699,1471371939805552642,true,
1749851548149055646,1706032094406,flying-avocado-bluejay,1749733724554432675,848279118,false,
1749851573184815499,1706032100374,considerate-tigerwood-hummingbird,1749834770777846122,2382419694,true,
1749851663026827293,1706032121797,philosophical-beach-starling,1749819560717668533,19593634,false,
1749851805058548144,1706032155661,eloquent-roots-bushlark,1749633799993110535,,true,
1749851812851532109,1706032157516,patient-spring-wren,1749809947943260428,183749519,true,
1749851837690179948,1706032163438,spunky-pecan-lapwing,1748126862721917295,1677371476348108800,true,
1749851886067282076,1706032174970,vibrant-water-nighthawk,1749770722942030121,183749519,false,
1749852013603504140,1706032205381,astounding-grapefruit-nighthawk,1749752204544692338,1531987073154138113,true,true
1749852018296963454,1706032206503,patient-spring-wren,1749793606968422743,32440728,false,false
1749852099410583670,1706032225837,hip-birch-quail,1749508148182896765,1740281380108378112,true,
1749852163159765023,1706032241035,dynamic-marmalade-crossbill,1749553558243185106,1334656039854043138,false,
1749852185028878575,1706032246250,notable-coast-bushlark,1749569680073769303,,false,
1749852469331624304,1706032314032,humorous-tree-goose,1749779663512010873,275455326,true,
1749852490051321983,1706032318973,stunning-peanut-swan,1746328852459057274,349075382,true,
1749852554329248241,1706032334297,gumptious-water-bluejay,,,,
1749852560347824393,1706032335732,eloquent-roots-bushlark,,,,
1749852832247767151,1706032400559,likable-watermelon-bluejay,1749819934383956159,74763991,true,
1749852858596380730,1706032406843,peaceful-rain-magpie,1749721740035371082,15930061,false,false
1749852943036088584,1706032426972,bright-savanna-eagle,1749488374765732184,36705462,true,
1749853069334970735,1706032457084,philosophical-horseradish-junco,1749847378142597227,1087757588622651397,true,
1749853070001922381,1706032457246,eloquent-roots-bushlark,,,,
1749853212239126569,1706032491156,eloquent-roots-bushlark,,,,
1749853318342414822,1706032516452,eloquent-roots-bushlark,,,,
1749853475352031494,1706032553888,eloquent-roots-bushlark,,,,
1749853561570099642,1706032574442,dazzling-autumn-kingbird,1749839056559620587,950155661496725506,true,
1749853587818053691,1706032580700,tremendous-olive-towhee,1749843232664539609,76766018,true,
1749853638007136706,1706032592669,zesty-marmalade-flameback,1749721801394167938,19899980,true,
1749853695896904146,1706032606468,tropical-apricot-catbird,1749820240853082578,59811175,true,
1749853711462019533,1706032610182,humble-beech-pelican,1749507854371868761,351953986,true,
1749853986872508664,1706032675843,eloquent-roots-bushlark,,,,
1749854036482789798,1706032687669,legendary-canyon-osprey,1749838815596888513,955239446,false,
1749854052593066356,1706032691511,philosophical-horseradish-junco,1749840501174317126,1087757588622651397,true,
1749854073883439583,1706032696590,eloquent-roots-bushlark,,,,
1749854088412397665,1706032700052,joyful-tigerwood-mallard,1749492260507427209,1570179010445058048,true,
1749854126656143437,1706032709173,exceptional-acorns-hornbill,1749697911397417180,86129383,true,
1749854127641739499,1706032709403,hypnotic-forest-penguin,1749668465009385939,1605151986160222211,true,
1749854244746690700,1706032737325,explorative-winter-seagull,1749481842141454740,2398480578,false,
1749854362115960844,1706032765308,dauntless-wind-tailorbird,1749739419681067103,860885470145806337,true,
1749854423143035344,1706032779858,whimsical-reef-kookaburra,1749768741959721218,121385551,false,
1749854442332004853,1706032784430,happy-grassland-sparrow,1749371859852739025,838484199304749058,false,
1749854464213909910,1706032789651,eloquent-lagoon-starling,1748012371959054355,1727611648427638784,true,
1749854465832681859,1706032790035,intellectual-plum-sandgrouse,1749751924985840098,2541194262,true,false
1749854497793266078,1706032797657,noteworthy-marble-parrot,1749600169400656235,242827267,true,
1749854541808275927,1706032808148,dazzling-autumn-kingbird,1749839056165388561,950155661496725506,true,
1749854571034206535,1706032815117,expressive-coral-crane,1749456367356620831,333357345,true,
1749854571172700438,1706032815152,hardy-valley-goose,1749810081183760858,758264276,false,
1749854585995288721,1706032818684,likable-wildflower-thicketbird,,,,
1749854598645362941,1706032821703,meticulous-peat-hawk,1749539459601743874,1281186512521048064,true,
1749854671777267886,1706032839136,elated-cliff-rooster,1749819447194558845,1035543057545015296,false,false
1749854711837069386,1706032848687,observant-sapling-goldfinch,1749576349847634274,1138461026,true,
1749854790694154468,1706032867491,entrancing-jackfruit-flycatcher,1749807981339042083,74505531,true,
1749854885795778791,1706032890164,joyous-willow-stork,,,,
1749854927139094956,1706032900017,astounding-grapefruit-nighthawk,1749180016418505034,1022232310341677056,true,
1749855002833691005,1706032918068,likable-wildflower-thicketbird,1749783189831463369,1480563996298153984,true,
1749855020613353855,1706032922304,focused-kiwi-tailorbird,1749782455395950893,1300916262369984515,true,
1749855071070773694,1706032934335,commendable-slope-owl,1749826468387938575,1594338530649690113,true,
1749855196854014038,1706032964325,distinguished-lychee-hornbill,1749509803917848691,1387366965703061506,true,
1749855609237749840,1706033062646,considerate-apricot-osprey,1749455764215771161,1483014205452296193,false,
1749855674777895312,1706033078269,lovely-raspberry-lovebird,1749832891285033226,1596677412443627520,true,
1749855767950148079,1706033100483,bubbly-tomato-lorikeet,1749705392739717518,1111976778065723393,true,
1749855843674141100,1706033118542,astounding-leaf-lorikeet,1685018176441180160,2207129125,true,
1749855903942131985,1706033132911,tremendous-vine-kingbird,1749800000941633767,85362553,false,
1749856073824043152,1706033173411,adaptable-garden-tailorbird,1749793586164506628,,true,true
1749856220033257719,1706033208269,transcendent-mulberry-bluebird,1749810081183760858,758264276,true,
1749856554239545510,1706033287952,fashionable-daylight-kookaburra,1749474617209802755,41315840,true,
1749856598825087263,1706033298584,early-river-canary,1749850784584413343,1495064276897353735,true,
1749856712721563808,1706033325737,courageous-juniper-puffleg,,,,
1749856748020592958,1706033334152,dexterous-earth-kestrel,1749476892367794426,321954654,false,
1749856772741804335,1706033340043,hip-snow-albatross,1749817351300943905,,true,
1749856807554609628,1706033348345,driven-rainforest-sunbird,1749579163067949151,68991446,true,false
1749856914354340122,1706033373810,distinguished-lychee-hornbill,1749509703577530503,1387366965703061506,true,
1749857012664397885,1706033397248,hilarious-beach-catbird,1749798846224289972,762402774260875265,false,
1749857074308100355,1706033411947,meticulous-isle-meadowlark,1749853362281996721,,true,
1749857189253267929,1706033439349,courageous-juniper-puffleg,,,,
1749857351988019403,1706033478151,courageous-juniper-puffleg,1749831860593545408,1626294277,true,
1749857385588326697,1706033486159,exuberant-star-hornbill,1749537985085722893,,false,
1749857398221680666,1706033489173,zesty-marmalade-flameback,1749821844838924501,2382419694,true,
1749857625762824357,1706033543423,majestic-harvest-condor,1749843320103371196,26981455,true,false
1749857646260166820,1706033548307,auspicious-passionfruit-crane,1749751440627716143,1441038782640189451,true,
1749857788874891677,1706033582308,futuristic-bonsai-jay,,,,
1749857844508148221,1706033595575,fabulous-samba-cardinal,1749718764529041415,135430876,true,true
1749858030877839535,1706033640008,empowered-pecan-woodpecker,1749048917327524017,3353330837,true,
1749858076692246775,1706033650932,jolly-aspen-sunbird,1749486172651274257,,true,
1749858101639950521,1706033656881,alpine-leaf-emu,1749522534532280653,1279717723543687173,true,
1749858134674260156,1706033664753,bold-olive-puffbird,1749792885841788940,1638544323536130049,true,
1749858230765847001,1706033687666,futuristic-bonsai-jay,1749806276027314265,19593634,true,
1749858285828608401,1706033700793,,1685018176441180160,2207129125,true,
1749858379223187932,1706033723060,extraordinary-twig-wren,1749649155352358999,1350419886938451976,true,
1749858441311429069,1706033737861,hypersonic-jackfruit-crossbill,1749754620199461272,999643180634165248,true,true
1749858469979517147,1706033744700,extraordinary-twig-wren,1746893047491703006,1434674691264942083,true,
1749858569011208277,1706033768307,expressive-tomato-puffin,1749787095302816005,706646642,true,
1749858598832755106,1706033775421,extraordinary-twig-wren,1749114355361419472,1164386229749608454,true,
1749858698262949943,1706033799127,extraordinary-twig-wren,1746750501079642505,1288841746898534401,true,
1749858724280156484,1706033805327,brainy-chestnut-kite,1749474617209802755,41315840,true,
1749858849220100145,1706033835115,extraordinary-twig-wren,1748343198584336480,259725229,true,
1749858977624580284,1706033865733,extraordinary-twig-wren,1744841484459790655,3256876080,true,
1749859039691882496,1706033880532,lucent-aspen-lark,1749857576085291147,1420882692573442052,true,
1749859089914470509,1706033892505,extraordinary-twig-wren,1747644178400735255,3449240013,true,
1749859115604513161,1706033898628,joyous-snow-kingfisher,1749820187053044153,,true,true
1749859116204351932,1706033898769,gracious-winter-penguin,1749777869125844999,298744792,true,
1749859173460779276,1706033912418,intellectual-glacier-swan,1749711129943716049,,true,
1749859202300792907,1706033919298,wonderful-marble-dove,1749824641575919768,806090943170494464,true,
1749859205673029948,1706033920100,extraordinary-twig-wren,1748825248919703663,1590428702353096707,true,
1749859309347880989,1706033944823,discerning-park-heron,,,,
1749859354872783165,1706033955670,ambitious-cactus-fantail,1749821318327861688,1158115510606815232,true,
1749859600650707158,1706034014272,dexterous-petal-cacholote,1749761240443035840,776622276712300544,true,
1749859706808459699,1706034039581,appreciative-twig-penguin,1749751924985840098,2541194262,false,
1749859744779530666,1706034048634,commendable-boulder-condor,1749858139678056732,2149038769,true,
1749859886689636600,1706034082471,inventive-canopy-toucan,1749499065979576613,2455740283,false,
1749859901214544066,1706034085931,authentic-elm-bluebird,1749798454048510389,1711732984338878465,false,
1749860006755741709,1706034111096,captivating-mist-grassbird,1749538758397923789,1226209985002188800,true,
1749860017870864717,1706034113746,academic-bonsai-tern,1749848474424836598,1241376995176411137,true,
1749860082861457794,1706034129238,enlightened-summer-turkey,1749751924985840098,2541194262,false,
1749860198154424779,1706034156727,legendary-lagoon-sandpiper,,,,
1749860267549233502,1706034173271,upbeat-riverbank-raven,1749819934383956159,74763991,true,
1749860301103624242,1706034181273,fascinating-rhubarb-bushlark,1749768879121788951,2880612016,false,
1749860389771162075,1706034202411,joyful-mist-kestrel,1749668465009385939,1605151986160222211,true,
1749860450882199580,1706034216981,noteworthy-mist-mallard,1738032563388887461,993682160744738816,false,
1749860515583557880,1706034232409,beloved-vine-hawk,,,,
1749860537804976251,1706034237705,bountiful-river-magpie,1746355990449033684,1329883229189525505,false,
1749860622617981019,1706034257929,sublime-sand-owl,1749810441541525550,1465786447039016964,true,
1749860655446790146,1706034265754,cozy-lake-kite,1749835072583110903,2838953716,true,
1749860683225944419,1706034272378,jolly-ocean-frigatebird,1749761074432196796,370589204,true,
1749860806622052782,1706034301797,expressive-tomato-puffin,1749781103601213834,706646642,true,
1749860867590513026,1706034316333,beloved-vine-hawk,,,,
1749860923353751952,1706034329628,eloquent-roots-bushlark,,,,
1749860967314243982,1706034340109,chipper-peach-grouse,1749424404709175446,524869533,true,
1749860987648274462,1706034344957,charismatic-trail-dove,1749779952495428062,2383844606,true,
1749861045470982600,1706034358743,luminous-pine-kookaburra,1749527295075766573,22646514,true,
1749861112844001724,1706034374802,happy-berry-kite,1749843320103371196,26981455,false,
1749861282432295289,1706034415236,eloquent-roots-bushlark,,,,
1749861292645515775,1706034417675,invigorated-lowland-sandpiper,1749798957797322771,1520737910554824706,true,
1749861345023979796,1706034430162,excellent-coral-penguin,1749720359912501304,46671731,false,
1749861434559696945,1706034451510,eloquent-roots-bushlark,,,,
1749861543850705181,1706034477564,eloquent-roots-bushlark,,,,
1749861563421610097,1706034482234,effective-peat-lory,1748904486746435815,37491797,false,
1749861688466182365,1706034512044,eloquent-roots-bushlark,,,,
1749861766060740781,1706034530545,expressive-tomato-puffin,,,,
1749861768531161221,1706034531134,careful-rain-starling,1749823911800512635,,true,
1749861821878817199,1706034543854,authentic-jackfruit-stork,1749858174230986756,1104234174767087617,true,
1749861964069716390,1706034577751,generous-wind-puffbird,1749788208521482397,1035543057545015296,true,
1749862051852300505,1706034598684,lucky-iceberg-nightingale,1749813915079577692,124139163,true,
1749862103194927403,1706034610925,authentic-jackfruit-stork,1749854735509692523,716604686258860032,true,
1749862335877902761,1706034666399,colorful-granite-crane,1749828099728974135,,true,
1749862367205159053,1706034673869,jolly-rose-lory,1749594050066370649,855483824351924224,true,
1749862474105397392,1706034699355,nice-maple-crane,1749474617209802755,41315840,true,
1749862487942451552,1706034702658,enthralling-marmalade-canary,1749843320103371196,26981455,false,
1749862536550158774,1706034714243,alpine-autumn-hawk,1749576349847634274,1138461026,false,
1749862601234792679,1706034729670,appreciative-root-nighthawk,1749557678026985589,985243593538338816,false,
1749862636957696194,1706034738183,goodhearted-rain-motmot,1749845504064639439,45243719,true,false
1749862713180696977,1706034756357,intriguing-vine-lorikeet,1749730225263673679,30188594,true,
1749862942827262401,1706034811110,botanical-moonlight-partridge,1749852595789697326,,true,
1749862946799308976,1706034812058,charitable-hazelnut-sandpiper,1749835072583110903,2838953716,false,
1749863030609866766,1706034832036,transcendent-riverbank-robin,1749774130998587893,158701982,true,
1749863115548729493,1706034852290,optimistic-iceberg-whistler,1749779952495428062,2383844606,true,
1749863194246472089,1706034871055,astonishing-seedlings-swan,1749818302862655581,717489699674329089,true,
1749863264719126715,1706034887854,entertaining-walnut-crossbill,1749491535220027704,319810854,true,
1749863281391448238,1706034891827,expressive-tomato-puffin,1749783268910862835,1412445084553936897,true,
1749863308788711489,1706034898364,tropical-moon-bluebird,1749518921693090033,1222306707747020802,true,
1749863366774964669,1706034912188,transcendent-riverbank-robin,1749644028310589856,222918185,true,
1749863486178439544,1706034940655,enchanting-valley-tinamou,1749764155760869797,270418274,true,
1749863663119331517,1706034982840,intriguing-vine-lorikeet,1749478551533781466,386213011,true,
1749863672468410694,1706034985069,worldly-grove-cockatoo,,,,true
1749863751531073894,1706035003918,inventive-vine-flatbill,1749736037071356359,72721776,false,
1749863762314842549,1706035006488,brainy-grassland-nightingale,1749371859852739025,838484199304749058,false,
1749863832212721801,1706035023154,excellent-oak-grouse,1749680612628205872,234694571,true,
1749863873836888401,1706035033078,memorable-frost-nightingale,1749726566811074787,457060718,false,
1749863882145849525,1706035035059,altruistic-prairie-albatross,1749677883474469336,963100674274729984,true,
1749863924277612575,1706035045102,terrestrial-woodland-sunbird,1749811466772140282,758264276,true,
1749863946729759032,1706035050456,modern-peat-woodpecker,,,,false
1749864146605154652,1706035098112,positive-cedar-kestrel,,,,true
1749864296929021970,1706035133951,botanical-moonlight-partridge,1749845356022566984,132597984,true,
1749864393657995456,1706035157015,cozy-lake-kite,1749822257302487265,255300173,true,
1749864438235017433,1706035167638,tremendous-cliff-pelican,1749808526602702913,758264276,true,
1749864684474290334,1706035226352,,1749730225263673679,30188594,false,
1749864824408768967,1706035259713,charismatic-maple-puffin,1749858139678056732,2149038769,false,
1749864920194142663,1706035282549,polite-lemon-hawk,1749843267988902277,,true,
1749865147349303759,1706035336705,artistic-grass-puffin,1749821844838924501,2382419694,false,
1749865170225045914,1706035342161,pioneering-snow-goldfinch,1715979201730293945,1662796360004018176,false,
1749865453541814348,1706035409709,communicative-petal-bluebird,1749809947943260428,183749519,false,
1749865514955100288,1706035424351,terrific-slope-friarbird,1739991724590539122,14208474,true,
1749865608068354351,1706035446553,dexterous-acorns-turkey,1749732357463035988,2345872214,true,
1749865734275035553,1706035476640,philosophical-boulder-kite,1749509581514981689,1128208480119271424,true,
1749865860548743467,1706035506749,exquisite-rock-puffbird,1749474617209802755,41315840,true,
1749865969600667763,1706035532749,determined-ocean-bluebird,,,,
1749865994481262737,1706035538682,celebratory-grassland-ibis,1749843232664539609,76766018,false,
1749866123863183509,1706035569526,gentle-orchard-turkey,1749765926567002505,2443732009,true,
1749866865210409164,1706035746276,convivial-wind-mallard,1749843232664539609,76766018,false,
1749866977101778971,1706035772953,peaceful-evergreen-flameback,1749865460009517281,,true,
1749867021343359195,1706035783500,smart-raisin-duck,1749735189964620054,706646642,true,
1749867024338010547,1706035784215,enlightened-summer-turkey,1749781103601213834,706646642,true,
1749867148803997902,1706035813890,splendid-boulder-lovebird,1749810965506617448,758264276,true,
1749867328492151220,1706035856729,splendid-boulder-lovebird,1749808526602702913,758264276,true,
1749867387468308680,1706035870792,luminous-nutmeg-grassbird,1749831860593545408,1626294277,false,
1749867487234281775,1706035894579,poised-reef-kingfisher,1749863005142306978,,true,
1749867516061466945,1706035901452,botanical-sky-seagull,1749773628424466628,1104095274824335360,true,
1749867831997366568,1706035976777,beloved-sand-grouse,1749259116739252720,,true,
1749867914100945218,1706035996354,insightful-freshwater-penguin,1749845504064639439,45243719,false,
1749868137560879580,1706036049630,upstanding-blueberry-jay,,,,
1749868148566761857,1706036052254,dazzling-sea-ostrich,1749841022022992245,77234984,true,
1749868162076868968,1706036055475,blazing-birch-goose,1749634967880241616,1162545299614662656,true,
1749868284667740267,1706036084701,smiley-grass-ibis,1749865460009517281,,true,
1749868368184660156,1706036104616,polished-wood-flycatcher,1749755662882501052,707921493,false,
1749868642756370552,1706036170076,daring-plum-flameback,1749580274982146511,1372152389290098692,true,
1749868823686054045,1706036213214,convivial-freshwater-magpie,1749638654299934940,1278873823882825728,true,
1749868948575703294,1706036242994,logical-root-sparrow,1749690191365939609,7996082,false,
1749869037805269448,1706036264265,wonderful-raspberry-egret,1749768234432082234,19397942,true,
1749869096370385262,1706036278229,transcendent-canyon-grouse,,,,
1749869161071653147,1706036293652,sparkly-citrus-hummingbird,1749821520778498514,2862226090,true,
1749869228969070846,1706036309839,informative-pond-warbler,,,,false
1749869268450332867,1706036319254,fascinating-poplar-pigeon,1749216871000264998,2538322138,true,
1749869401090793711,1706036350879,resilient-strawberry-ostrich,,,,
1749869492769902829,1706036372735,convivial-jacaranda-grassbird,1749851169168486515,545643493,true,
1749869555013341358,1706036387577,fearless-sand-hornbill,1749830007050866862,1268692701618282496,true,true
1749869559425749183,1706036388630,scholarly-winter-lorikeet,1749774753143906341,1593929531148144645,true,
1749869627599896960,1706036404880,sincere-sand-hoopoe,1749196991630836009,1654547467269033987,false,
1749869725742457092,1706036428281,eloquent-willow-flycatcher,1749682677932761297,1201055889073082368,true,
1749869863655362967,1706036461164,appreciative-root-nighthawk,1749545541439017359,3153041086,true,
1749869870286544996,1706036462741,transcendent-canyon-grouse,1749811466772140282,758264276,false,
1749870052059275488,1706036506080,soothing-reef-seagull,1749844210130243764,76979225,false,
1749870065883791650,1706036509376,alpine-lake-finch,1749495155915141203,31284776,true,false
1749870181487108597,1706036536938,calm-cherry-gull,1749353998367477891,1587574551705067520,true,
1749870188575568189,1706036538632,peachy-ridge-lorikeet,1749621444856664475,22703645,true,
1749870501965545590,1706036613350,glowing-blossom-ostrich,1749580358583038371,90651198,true,
1749870935451070808,1706036716696,helpful-woodland-needletail,1749793836858036604,63013144,true,
1749870953499087141,1706036721000,authentic-elm-bluebird,1749852799578337722,1137885440768450561,true,
1749871121363615937,1706036761022,alpine-mangrove-junco,1747828894705553524,,true,
1749871312888054266,1706036806685,fascinating-lowland-falcon,1749702970621448700,1391503849496711170,true,
1749871326926385641,1706036810036,informative-bonsai-dipper,1749800000941633767,85362553,true,
1749871479234195960,1706036846346,transcendent-canyon-grouse,1749752096709062723,2670726740,true,
1749871526109753579,1706036857522,supreme-elm-catbird,1749459943324008613,,true,
1749871626697502821,1706036881504,astonishing-bamboo-kingfisher,1749847937876726054,19011697,true,
1749871687649157428,1706036896037,humble-brook-tailorbird,1748279840757670297,586727262,true,
1749871714085855451,1706036902342,inclusive-pistachio-catbird,1749698015781130287,1121807798826930177,false,
1749871753084719147,1706036911635,,,,,
1749872025164825079,1706036976504,luminous-roots-nightingale,1749833704766160930,1492677599390322689,false,
1749872051328827721,1706036982745,worldly-jackfruit-skylark,1749779012384358616,848279118,false,
1749872067179127257,1706036986525,generous-birch-lovebird,1745855946675437701,,false,
1749872165367767245,1706037009932,jolly-rose-lory,1749793933482205523,92849144,true,true
1749872195944222882,1706037017221,fearless-freshwater-duck,1749836429394346008,891843119238565888,true,
1749872222125052068,1706037023466,extraordinary-twig-wren,1749655475468071201,1464666592420286472,true,
1749872252299231525,1706037030661,brilliant-fig-lory,1749862125973983391,1711089007327588352,true,
1749872383962288148,1706037062049,informative-bonsai-dipper,1749531655725875692,,true,
1749872570365509986,1706037106492,transcendent-canyon-grouse,1749788386926137406,1052886290612572161,true,
1749872593425871346,1706037111992,temperate-conifer-stilt,1749786620436283697,3376321847,false,
1749872682798137738,1706037133295,cool-snow-bunting,1749786303766417696,1366914800907931659,true,
