Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1851622542932361676,1730296190375,cherished-moss-falcon,1851498339428106661,3218191185,true,
1851622597215027659,1730296203318,memorable-marble-mousebird,1851621878789480464,2884771,true,
1851622729822421365,1730296234934,cozy-moon-lark,1851383217536057354,2266119732,false,
1851622798579347519,1730296251327,prodigious-grapefruit-puffbird,1851591126907556167,49849732,false,
1851622824508547533,1730296257508,cherished-moss-falcon,1851480473949642968,3218191185,true,
1851622869991887169,1730296268352,genuine-nutmeg-bluejay,1851364062401384605,745495758,true,
1851622898961960993,1730296275259,jolly-cantaloupe-meadowlark,1851459762237419640,2862502356,true,true
1851622932717392239,1730296283307,sincere-freshwater-goose,1851618548839268353,252569527,false,
1851622959162540520,1730296289613,soothing-magnolia-auklet,1851406676274135119,1600964443122421769,false,
1851622977386778917,1730296293957,cherished-moss-falcon,1851469440149258627,423692278,true,
1851623088284446881,1730296320397,inquisitive-orchard-bluebird,1851452242764927114,,true,
1851623119879856542,1730296327930,flexible-meadow-mallard,1851291707012497650,458008892,false,
1851623126477484113,1730296329503,noteworthy-banana-eagle,1850951603752190210,2579571584,true,
1851623218613739659,1730296351470,amiable-coast-pigeon,1851303055083634820,801822323825410049,false,
1851623236808606042,1730296355808,astounding-wind-lovebird,1851594226640847246,1198258920185323520,true,
1851623239321350413,1730296356407,polite-beech-jay,1851539569952636968,938676560990633984,true,
1851623250201051308,1730296359002,cherished-moss-falcon,1851445328806912220,1651358191454658562,true,
1851623406275629274,1730296396212,witty-sequoia-kingfisher,1851618247344300461,1543712830251204614,true,
1851623711096401976,1730296468887,courteous-kiwi-tinamou,1851515678693449956,,false,
1851624068669173993,1730296554139,modern-freshwater-sunbird,1851596929689329705,774174489458331649,true,
1851624081944174993,1730296557304,bubbly-magnolia-albatross,1851618247344300461,1543712830251204614,true,
1851624173111574542,1730296579041,exquisite-apricot-goose,1850959683236048912,1543712830251204614,true,
1851624515341586491,1730296660634,botanical-lemon-woodpecker,1851383982308344159,3187616987,false,
1851624649492210145,1730296692619,cordial-garden-puffleg,1851618653202002325,39692424,true,true
1851624875942609082,1730296746608,glowing-canyon-sparrow,1851080882439782442,234130696,true,
1851624887669899408,1730296749404,joyous-cave-sandgrouse,1851618528689856724,272138324,true,
1851624973594403265,1730296769890,eloquent-meadow-finch,1851618531814568172,890061634181373952,true,false
1851625032977441078,1730296784049,resplendent-cedar-bullfinch,1851425978012291184,52136185,false,
1851625065114464470,1730296791711,winning-mulberry-eagle,1851004279856795670,1591547142136627202,true,
1851625073494327774,1730296793708,focused-lumber-finch,1851437475761164355,890061634181373952,false,false
1851625172907790828,1730296817411,happy-acorns-seagull,1851611511913152548,1282423211880255493,true,true
1851625191081714083,1730296821743,hilarious-ridge-hoopoe,1851624369484701854,437016443,true,
1851625236812247108,1730296832647,musical-coconut-skylark,1851392330651037718,1108472017144201216,false,
1851625260086378628,1730296838195,talented-beech-turkey,1851273628953821405,22916216,false,
1851625308643893737,1730296849772,enthralling-reef-thicketbird,1851363254502670467,1471511186826956814,true,true
1851625373102199096,1730296865140,devoted-woodland-stilt,1851417633721123210,,true,
1851625477326123289,1730296889990,cordial-rose-kingfisher,1851617373784047679,3133996860,true,
1851625526751826325,1730296901773,happy-acorns-seagull,1851596161506779188,1282423211880255493,true,true
1851625602471612717,1730296919826,discerning-granite-parrot,1851409121385595006,59643287,true,
1851625612445950233,1730296922204,calm-river-dipper,1851445317268545964,14722311,true,
1851625636181291294,1730296927864,happy-acorns-seagull,1851338405894127656,1282423211880255493,true,
1851625749326733359,1730296954839,generous-moon-kite,1851400899911938082,1415375441410527238,true,
1851625882097504586,1730296986495,fancy-pomegranate-wren,,,,
1851625898602049610,1730296990430,bold-avocado-sparrow,1851582579134124150,,true,
1851625918222995717,1730296995107,hypersonic-coconut-murrelet,1850909268028891220,1564455069197664257,true,
1851625923025526899,1730296996253,gleeful-strawberry-hawk,1851582041113895107,227373977,true,
1851626026855551047,1730297021007,legendary-cliff-puffleg,1851493468863865049,4343396776,false,
1851626139682562463,1730297047907,brave-acorns-bluejay,1851623841413341424,,true,
1851626308104569080,1730297088062,entrancing-watermelon-peacock,1851201594182025541,1280561173910306816,false,
1851626325531861154,1730297092217,incredible-peat-macaw,1851592320967172344,1275477712875016192,true,
1851626350106353691,1730297098077,swift-honeydew-tailorbird,1851610282876924030,18927441,true,
1851626403210355187,1730297110737,polite-poplar-lapwing,1851572253701570592,17214331,true,
1851626462832373864,1730297124952,prodigious-seawater-penguin,1851620554094092492,,true,
1851626608311906539,1730297159638,explorative-cliff-towhee,1850430495512842309,1389913567671975937,false,
1851626627920490668,1730297164313,radiant-tigerwood-nightjar,1851402815920386239,1543712830251204614,false,
1851626629577248887,1730297164708,ecstatic-flower-flycatcher,1851542857792045311,1536266675510575104,false,
1851626683075588574,1730297177463,patient-peach-ibis,1851594850376003593,1160201304938913797,true,
1851626695482302670,1730297180420,chirpy-mist-rooster,1851401932230873204,14171401,false,
1851626702176493683,1730297182016,suave-rhubarb-parakeet,1851451992511803747,1262776192077193217,true,
1851626715178471493,1730297185116,nice-juniper-quail,1851459268744003679,1543712830251204614,true,
1851626740201709822,1730297191083,sublime-grapefruit-albatross,1851394530114724331,,true,
1851626800037662837,1730297205349,electric-isle-sandpiper,1851457244677935581,1496032390610751489,true,
1851626874494972083,1730297223100,bright-winter-owl,1851567666462376163,1434850158521561095,true,
1851626941855510632,1730297239160,awesome-cashew-gull,1843995279785422949,39219494,true,
1851627154221736138,1730297289792,patient-peach-ibis,,,,
1851627396673175700,1730297347598,diligent-park-cormorant,1851313753771454543,862718426757779457,false,
1851627515422347649,1730297375910,hilarious-ridge-hoopoe,1851626126742843748,828870512,true,
1851627659744186784,1730297410318,fancy-slope-sparrow,1851576356686979567,2365378849,true,
1851627715339686059,1730297423574,graceful-daylight-egret,1851599328248250440,1500129642,false,
1851627742963372494,1730297430160,flying-seawater-bunting,1851293362734711195,1355721251180961792,true,
1851627882411331624,1730297463407,winning-mulberry-eagle,1851348247102836820,18336608,true,
1851627891668185507,1730297465614,empathetic-lowland-macaw,1851609254496555059,911232672,true,
1851627922416615909,1730297472944,bold-river-goose,1851489360908079251,15522405,false,
1851627926212505840,1730297473849,committed-rock-puffin,1851382737803829332,1137885440768450561,false,
1851627951583801715,1730297479898,wise-brook-canary,1851433852662681982,1687825354105257984,true,
1851628157771686110,1730297529058,mesmerizing-rain-peacock,1851064578983280665,2475175614,true,
1851628194689851747,1730297537859,impeccable-spruce-lark,1851619106941796670,958784274,true,
1851628217884713255,1730297543390,creative-birch-owl,1851179914558652673,1109163883082637312,true,
1851628234586099894,1730297547371,sparkly-snow-kestrel,1851306076907417760,1361356277947990018,true,true
1851628266672591225,1730297555022,ecstatic-acorns-ibis,1851581265834647954,1388763492317024261,true,
1851628318803820570,1730297567450,blazing-mist-petrel,1851161447788921314,1214061024581574656,true,
1851628325476692463,1730297569041,stellar-grass-bluebird,1851014425383227703,1319627311608696834,true,
1851628421886996546,1730297592028,ingenious-cedar-meadowlark,1851489360908079251,15522405,true,
1851628615596945677,1730297638212,generous-strawberry-nighthawk,1851608433734070775,1044647459581038594,true,
1851628704734310504,1730297659464,inventive-lychee-nightingale,1851449297101078912,138341806,true,false
1851628738804322553,1730297667587,poetic-brook-lark,1851591934235517413,1417868395769384960,true,
1851628778595725360,1730297677074,zestful-sequoia-bullfinch,1851623290701328767,396822161,true,false
1851628919008481330,1730297710550,terrestrial-avocado-osprey,1851285315962519592,242827267,true,
1851629079914549705,1730297748914,inquisitive-blossom-kingfisher,1851261840254197898,1117210361592205312,true,
1851629083093852377,1730297749672,sunny-leaf-pigeon,1851518500914831707,18997514,false,
1851629186605281510,1730297774351,diligent-birch-blackbird,1850987130396516642,1961366972,false,false
1851629263562420659,1730297792698,fearless-garden-whistler,1849066548650025237,1786151462059339776,true,
1851629321863229737,1730297806598,curious-wood-peacock,1851162352730980563,1777198975881494528,true,
1851629349956378833,1730297813296,strategic-willow-quail,1851284338505404874,17004618,true,
1851629381858332988,1730297820902,diligent-park-cormorant,1851383952436838812,824104925659414529,false,
1851629558593642608,1730297863039,hilarious-ridge-hoopoe,1851627419167268884,325269761,true,
1851629579623960749,1730297868053,gleeful-leaf-penguin,1851616564090405049,18474156,true,
1851629623366549731,1730297878482,keen-winter-auklet,,,,
1851629627359342931,1730297879435,festive-bonsai-junco,1851557536807170275,1273621082134765570,false,false
1851629690470961368,1730297894481,fabulous-river-falcon,1851600158028349601,792393470782636032,true,
1851629706493186193,1730297898301,lucky-wind-goshawk,1851360527873949706,19084896,false,
1851629794959454359,1730297919393,upbeat-birch-partridge,1851374485385199881,24084330,true,
1851629803428053358,1730297921412,inventive-lychee-swift,1851594850376003593,1160201304938913797,true,
1851629813141819492,1730297923728,jazzy-cashew-nightingale,1851606542253994208,,false,
1851629915562516905,1730297948147,earnest-chestnut-fantail,1851304705491894700,1471414739880189955,true,false
1851629944427950155,1730297955029,glamorous-pomegranate-eagle,1851620801436356824,7149522,true,
1851629951285367045,1730297956665,luminous-seawater-lapwing,1851620273109573921,16106584,false,
1851629976770032037,1730297962740,glowing-cantaloupe-tinamou,1851356852493205901,1222773302441148416,true,
1851630009045438607,1730297970435,stunning-daylight-penguin,1851537010583797866,,true,true
1851630104205459483,1730297993124,carefree-seashore-mousebird,1851059897200492668,809455279825821696,true,
1851630149474652282,1730298003917,valiant-jackfruit-wren,1851598546299961607,1849500209488752640,true,
1851630204902584426,1730298017131,winning-peanut-hummingbird,1851234181218779370,816552803803901952,false,
1851630223432778173,1730298021549,informative-mango-kite,1851623290701328767,396822161,true,
1851630295742664704,1730298038790,flying-seawater-bunting,1851326454145155213,1706793670144294912,true,
1851630333076115711,1730298047691,radiant-frost-goshawk,1851588354686451860,143779403,false,
1851630340504191297,1730298049462,worldly-almond-blackbird,1851489205878194488,910747183506444289,true,false
1851630452735410595,1730298076220,sunny-conifer-hummingbird,1851433852662681982,1687825354105257984,true,true
1851630462059561026,1730298078442,matchless-bamboo-quail,1851573059645243644,804449376,true,
1851630570230395214,1730298104233,devoted-petal-bluebird,1851513250656972931,1359950426624430087,false,
1851630614753038427,1730298114847,ingenious-leaf-kingfisher,1851299122718130544,1225234593789423616,true,
1851630811008602518,1730298161639,spunky-cave-dipper,1851607955944153204,1320486479995510786,true,true
1851630874187505777,1730298176701,convivial-fir-albatross,1851439617804804578,1590545601376256002,true,
1851630904051216671,1730298183822,zesty-acorn-puffbird,1850916739556475301,2676593605,false,
1851630980995661922,1730298202166,polite-cloud-skimmer,1851615667864088813,,true,
1851630989724012834,1730298204248,chipper-pineapple-lovebird,1851402650358575288,1319287761048723458,false,false
1851631130824302597,1730298237889,superb-lumber-osprey,1850981627943399904,1667303196430041088,true,
1851631167801331796,1730298246704,tropical-seawater-finch,1851340772307870054,80021045,true,
1851631180442894836,1730298249719,explorative-persimmon-seagull,1851383546272698505,110835004,false,
1851631255520952334,1730298267618,enthusiastic-slope-albatross,1851531689048129626,1471511186826956814,true,
1851631265323290804,1730298269956,hilarious-ridge-hoopoe,1851630528589386032,,true,
1851631526410359285,1730298332203,magnetic-oak-goose,1851619121617580340,1367531,true,
1851631555241758867,1730298339078,kind-spruce-bullfinch,1851262012929581300,29186267,false,
1851631567099056191,1730298341905,generous-fir-warbler,1851360910780125628,17715073,true,
1851631596832493653,1730298348994,fearless-garden-whistler,1851413394223509818,1611439808173195264,true,
1851631656580374782,1730298363238,talented-citrus-crake,1851530352281731275,1626294277,false,
1851631658543518050,1730298363706,humorous-mangrove-kestrel,1851174971894042787,1589308541927669761,true,
1851631845626290282,1730298408310,energizing-rock-mousebird,1851457511582585052,42226885,false,
1851631853247053919,1730298410127,majestic-cloud-flamingo,1851594457738584120,94324983,false,
1851631853481939141,1730298410183,hilarious-ridge-hoopoe,1851631085022498975,,true,
1851631872066933108,1730298414614,flying-seawater-bunting,1851318924379353173,1540801222772494336,true,
1851631897429917987,1730298420661,frolicsome-brook-petrel,1851537738941468986,295770635,false,
1851631943101669605,1730298431551,carefree-mulberry-peacock,1851291707012497650,458008892,true,
1851632070000328869,1730298461805,authentic-ice-pelican,1851600833227432149,1270774020808626176,true,
1851632088702677180,1730298466263,fancy-pomegranate-wren,,,,
1851632104490021144,1730298470028,enterprising-peanut-lovebird,1851431966165332416,1534178918084771843,true,
1851632225990918221,1730298498997,patient-peach-ibis,1851476492762693819,1145196115056136193,true,
1851632402054984146,1730298540973,cosmic-moon-nighthawk,1851547789160833031,1187524450809536513,true,
1851632437643657422,1730298549458,superb-lumber-osprey,1850981706557505835,44196397,true,
1851632446691057706,1730298551615,tropical-desert-sparrow,1851500289364250979,452985859,true,
1851632486146605231,1730298561022,joyful-bamboo-mousebird,1851573059645243644,804449376,false,
1851632506065289329,1730298565771,intriguing-vine-cockatoo,1851384275352047633,373157754,false,
1851632647983767879,1730298599608,peachy-grass-eagle,1851396355085795390,848279118,true,
1851632672331763973,1730298605412,endearing-moonlight-kingbird,1851625110865641802,14436317,true,
1851632930776285386,1730298667030,amiable-garden-canary,1851444352167395632,1457512941377425409,true,
1851633037731414335,1730298692531,witty-riverbank-emu,1851421311785959703,341194704,true,
1851633093330846035,1730298705786,accomplished-canyon-cotinga,1850861726721269806,848279118,true,
1851633097680236647,1730298706823,jolly-frost-jay,1851632169824739537,1600964443122421769,true,
1851633250403291531,1730298743235,enterprising-desert-raven,1851606788237304153,1529763962094596097,true,
1851633304505573677,1730298756134,comical-sky-conebill,1851454263538471073,75028814,true,
1851633359610327449,1730298769273,hilarious-ridge-hoopoe,1851613326973010129,1812845328477155328,true,
1851633480074981709,1730298797993,fancy-pomegranate-wren,,,,
1851633551260995720,1730298814965,bright-mango-motmot,1851592436381778064,1230312310536753152,true,
1851633653304184937,1730298839294,careful-apricot-raven,1851524208620175762,2904896141,false,
1851633664586600730,1730298841984,compassionate-moonlight-thicketbird,1851632090107809852,1673822076728139778,true,
1851633896833864089,1730298897357,botanical-elm-woodpecker,1851453280083206395,,true,
1851633988969902297,1730298919323,polite-cloud-skimmer,1851632147930460413,,true,
1851634109052817909,1730298947953,benevolent-pistachio-bulbul,1851374485385199881,24084330,true,
1851634341991813163,1730299003490,notable-orchard-pheasant,1851402846786203889,1577947693204267008,true,
1851634349101502861,1730299005185,empathetic-star-jay,1851598631264010541,1766534841409863680,true,true
1851634526461514102,1730299047471,temperate-sea-finch,1851420765528396192,872683897,true,
1851634539707138241,1730299050630,punctual-mist-cardinal,1851630026375983562,,true,
1851634751787970645,1730299101194,charitable-vine-dove,1851380281611084036,2383844606,true,
1851634794779615397,1730299111443,enthralling-water-parrot,1851629436283605247,51241574,true,
1851634900656431518,1730299136686,impeccable-spruce-lark,1851558382940880918,265347028,false,
1851634962614702422,1730299151458,genuine-snow-flamingo,1851633680604659713,11134252,true,
1851635049294172417,1730299172124,doughty-isle-meadowlark,1846131374690127936,,true,true
1851635103900000521,1730299185143,gentle-field-cockatoo,1851449297101078912,138341806,false,
1851635127132045599,1730299190682,wise-pine-lorikeet,1851584857626812506,14085040,true,
1851635178508029985,1730299202931,quirky-autumn-dove,1851577691658486163,326665662,true,
1851635242844520951,1730299218271,noteworthy-conifer-citril,1851567878815797645,1524722220970516480,true,
1851635329867903132,1730299239018,upbeat-tree-turkey,1851605941717791190,34238668,true,
1851635640401613145,1730299313056,glowing-canyon-sparrow,1851264464223412312,1249725409731715073,true,
1851635643333668876,1730299313754,magnetic-oak-goose,1851630304307315109,1108472017144201216,true,
1851635716737884377,1730299331256,hardy-pistachio-hawk,1851419816789438569,292929271,false,
1851635736363119057,1730299335935,keen-cove-duck,1851526768504484275,314696664,true,
1851635851090182230,1730299363287,poetic-moss-eagle,1851256214187016203,1745035111186468864,true,
1851635990529495169,1730299396532,hypersonic-vine-wheatear,1851378073020572029,3100378623,true,
1851635993473925426,1730299397234,prudent-pecan-fantail,1851327791658385874,707231479047315456,true,
1851636014764216348,1730299402311,loyal-leaf-kite,1851627156100579388,1601768561650941954,true,
1851636046649311297,1730299409912,thriving-fig-hillstar,1851391447955599475,4018808434,false,
1851636074155573752,1730299416470,imaginative-water-catbird,,,,
1851636148373758055,1730299434166,doughty-isle-meadowlark,1851615667855708578,,true,
1851636269681442937,1730299463087,active-spring-turkey,1851223548234228209,1489191175,true,
1851636420693168229,1730299499091,aquatic-grassland-frigatebird,1851383503604085051,1320513406764490753,true,
1851636441866018891,1730299504140,imaginative-water-catbird,1851308650838548674,1238712829798203393,true,false
1851636503023116567,1730299518720,contemporary-glacier-parrot,1851405964723052767,292929271,false,
1851636539987747111,1730299527533,dynamic-garden-mockingbird,1851420765528396192,872683897,false,
1851636600582578346,1730299541980,positive-cantaloupe-needletail,1851336550820561239,1077798828,true,
1851636777594790240,1730299584184,cheerful-flower-meadowlark,1851398773609812146,1403784319122907136,false,
1851636870637138286,1730299606367,attentive-granite-crake,1851601961713356903,1788304249056608256,true,
1851636894968263073,1730299612168,eloquent-root-motmot,1851112703323955229,1030256965811888130,true,false
1851637020453712036,1730299642086,winged-strawberry-duck,1851592261982949447,107039196,true,
1851637074786717713,1730299655039,magnetic-oak-goose,1851636183153115235,499154896,true,
1851637087700672613,1730299658118,genial-nutmeg-duck,1851402598294643070,94324983,true,
1851637179425952166,1730299679987,bold-hazelnut-bittern,1851354685728317508,1806378713707364352,false,
1851637218101600257,1730299689208,heroic-winter-swift,1851607955944153204,1320486479995510786,true,true
1851637297969537094,1730299708251,joyous-petal-parakeet,1849913917008724189,1395504028910424065,true,
1851637317284274611,1730299712856,brainy-freshwater-duck,1851636039133311125,1526156986102214656,true,
1851637317770842368,1730299712971,cool-olive-bluejay,1851444088048140310,28756315,true,
1851637352520638649,1730299721256,talented-peanut-magpie,1851518500914831707,18997514,true,
1851637405440180615,1730299733874,mighty-ocean-kingbird,1851533522072228219,303234771,true,
1851637443747004825,1730299743006,gracious-honeydew-crane,1851633326182051960,1546830342346375168,true,
1851637457252446290,1730299746227,alpine-watermelon-friarbird,1851337546871321076,1225462582280015879,false,
1851637576849047620,1730299774740,gracious-honeydew-crane,1851633194589929536,1546830342346375168,true,
1851637620012392831,1730299785031,determined-cove-stork,1851624168451625055,18856867,true,
1851637671258734655,1730299797250,gracious-honeydew-crane,1851636954775040134,1546830342346375168,true,
1851637671350981012,1730299797272,musical-grassland-auklet,1851537225822949399,1399444651032006658,true,
1851637689671459091,1730299801639,brainy-reef-condor,1851440311521985006,1663701168839872512,true,
1851637758424695142,1730299818031,gracious-honeydew-crane,1851636389806530844,1546830342346375168,true,
1851637770558603436,1730299820925,entertaining-beach-cacholote,1851291520856432676,419520517,false,
1851637797108519400,1730299827254,zesty-rock-flameback,1851513278154826003,2435765337,true,
1851637848581300319,1730299839527,gracious-honeydew-crane,1851636394860675240,1546830342346375168,true,
1851638012829999258,1730299878686,marvelous-autumn-gull,1851628193369002077,4854443925,true,
1851638013945598003,1730299878952,strategic-evergreen-condor,1851626373418299696,17185251,true,true
1851638018840420824,1730299880119,scholarly-tree-jay,1850873711877832744,38737371,true,
1851638101954978002,1730299899935,worldly-cactus-canary,1851290976318357782,189646381,false,
1851638193222996076,1730299921695,contemporary-star-bluebird,1851629926908055739,50982086,true,
1851638199094792589,1730299923095,empowered-walnut-cotinga,1851570568874578168,761862806,true,
1851638223694672230,1730299928960,perceptive-raspberry-lovebird,,,,
1851638339968881049,1730299956682,mesmerizing-rosewood-sandpiper,1851419816789438569,292929271,true,
1851638408201781262,1730299972950,hypersonic-vine-wheatear,1851370887901003889,22628924,true,
1851638456394653770,1730299984440,chipper-pineapple-lovebird,1851398774419014007,191871143,false,
1851638462874579345,1730299985986,hip-vine-petrel,1851264775533023617,1656651246541975556,true,true
1851638521947414948,1730300000069,bountiful-ocean-cotinga,1851610907996037543,1533342582,true,
1851638536849502647,1730300003622,hip-kiwi-skylark,1851329833302729200,1543712830251204614,false,
1851638585251725648,1730300015163,dauntless-mangrove-puffleg,1851154054166298944,147994804,true,
1851638634832625747,1730300026983,poetic-frost-sandpiper,1851283076711665686,1213792424,true,
1851638663475613852,1730300033812,notable-slope-swift,1851381684333064531,1157689921349521410,true,
1851638689887089129,1730300040109,ingenious-cactus-junco,1851618192528937077,855300206086168576,false,
1851638695457071528,1730300041438,hilarious-ridge-hoopoe,1851637739097043380,,true,
1851638835861479517,1730300074912,mighty-ocean-kingbird,1850576214307598573,303234771,true,
1851638876860764204,1730300084687,supreme-cashew-quail,1851619121617580340,1367531,false,
1851638892820386152,1730300088492,motivated-walnut-sunbird,1851275569549197512,2574562926,true,
1851638950328258925,1730300102204,curious-raisin-goose,1851372855008903320,738143559920934912,true,
1851638967415796184,1730300106277,authentic-lake-blackbird,1851390130243695093,3400268879,false,
1851639064295874953,1730300129375,ambitious-apple-catbird,1851356943639613671,81371986,true,
1851639073792016821,1730300131639,astute-moon-lorikeet,1851577691658486163,326665662,true,
1851639184265445878,1730300157978,lithe-ocean-hummingbird,1851422977536954760,20560294,true,
1851639189839675607,1730300159307,outstanding-sunflower-kingfisher,1851629436283605247,51241574,false,
1851639352113139914,1730300197996,lucky-reef-towhee,1851424821902467238,1431277081959321600,true,
1851639367766310967,1730300201728,approachable-grape-skylark,1851283883184066753,2987145669,true,
1851639372476469382,1730300202851,supreme-cashew-quail,1851630304307315109,1108472017144201216,false,
1851639377044127868,1730300203940,poetic-frost-sandpiper,1851250967611584976,1701531219249213440,true,
1851639394111004976,1730300208010,winged-branch-rooster,1851578600228577739,1540013575212875777,true,
1851639462209679647,1730300224245,jubilant-cave-kingbird,1851243440282964271,180514753,true,
1851639463564456233,1730300224569,notable-marmalade-swift,1851487721963094504,821610912469647362,true,
1851639484040773980,1730300229450,fabulous-ice-tinamou,1851372855008903320,738143559920934912,false,
1851639518769594732,1730300237730,punctual-ice-dipper,1851378511019217340,1395767338167853056,true,
1851639537065140654,1730300242092,knowledgeable-slope-flamingo,1851633680604659713,11134252,false,
1851639615498695105,1730300260792,cool-sunlight-puffbird,1851566061625188822,1608588498822463488,true,
1851639646746275894,1730300268243,cheerful-flower-meadowlark,1851393891632607574,890061634181373952,false,
1851639659735986338,1730300271340,tectonic-trail-mallard,1851041341427638293,1785525493380317186,true,
1851639666447188470,1730300272939,exceptional-field-kingbird,1851209160177963101,1811016922479349763,true,
1851639717017890863,1730300284997,charismatic-snow-magpie,1851612658815889727,1431309811807756330,true,
1851639795954676031,1730300303816,distinctive-sunflower-bluejay,1851064578983280665,2475175614,false,false
1851639804569522176,1730300305871,limber-horseradish-peacock,1851595701886619890,4900058284,true,
1851639805169357154,1730300306013,agreeable-fir-dipper,1851308650838548674,1238712829798203393,false,
1851639921162723500,1730300333668,dauntless-mangrove-puffleg,,,,
1851640079652921839,1730300371455,hilarious-ridge-hoopoe,1851639019265827191,,true,
1851640117615616096,1730300380506,marvelous-spruce-nighthawk,1851373545789460795,102767575,true,
1851640136699912493,1730300385056,daring-trail-cardinal,1851591352338804836,947924373029171200,true,
1851640226390642811,1730300406440,resplendent-sapling-hawk,1851619121617580340,1367531,false,
1851640233088954805,1730300408037,courageous-papaya-piculet,1851264464223412312,1249725409731715073,false,
1851640272389632300,1730300417408,fashionable-berry-eagle,1851619963817074734,194364739,true,
1851640373770346965,1730300441579,enthralling-peach-dipper,1846925679763640871,1373561284550033412,true,
1851640432813285566,1730300455655,enlightened-cave-macaw,1851621129749770387,1308769314,true,
1851640494633443545,1730300470394,courageous-coast-emu,1851289782913020161,2760908584,false,
1851640499863507272,1730300471642,informative-nectarine-mallard,1851512322822455313,2950230882,true,
1851640598186295392,1730300495083,beautiful-seawater-piculet,1851528380878913588,1758258668888371200,false,
1851640615626240175,1730300499242,happy-peach-hawk,1851292981032337493,1277236151343087617,true,true
1851640629543022800,1730300502559,jazzy-coral-needletail,1851384819856667049,104841568,false,
1851640629832687772,1730300502628,charitable-aspen-pelican,1850516836984463569,,true,
1851640638883631198,1730300504786,tectonic-plum-quail,1851629436283605247,51241574,true,
1851640644629848450,1730300506156,generous-persimmon-partridge,1851387911670743518,1661556925610225667,true,
1851640738481648127,1730300528532,fancy-tree-parrot,1851632652283007442,15012486,true,
1851640834921206123,1730300551526,miraculous-tomato-thicketbird,1851627198844739739,1608920251881644032,true,
1851640854265610750,1730300556138,uplifting-oak-woodpecker,1851633963070054825,23281108,true,
1851640916970532928,1730300571087,perceptive-jackfruit-lark,1851021793978417155,193471040,false,
1851641063741481021,1730300606081,talented-lagoon-flameback,1851345038313394595,1680190076695851008,true,true
1851641074957295769,1730300608754,motivated-walnut-sunbird,1851272104290779499,1202891771912413184,true,
1851641131450388632,1730300622223,blazing-mist-petrel,1851104699799519380,562773398,true,
1851641193534255584,1730300637025,matchless-orchard-duck,1851256667104510242,1160648473945018371,true,true
1851641238878859293,1730300647836,felicitous-seedling-raven,1851627156100579388,1601768561650941954,false,
1851641240585912350,1730300648243,mesmerizing-peat-kingfisher,1851377464284709252,1634986333721559041,false,
1851641393112035395,1730300684608,prodigious-isle-woodpecker,1850516836984463569,,false,
1851641400518963581,1730300686375,ingenious-cloud-raven,1851314502920520044,292929271,true,
1851641546824950209,1730300721257,enthralling-peach-dipper,1845049971088949572,1373561284550033412,true,
1851641552960922110,1730300722719,hopeful-star-lory,1851456700555149589,107590840,true,
1851641567452279147,1730300726174,approachable-oak-parakeet,1851550211199385784,46107960,true,
1851641593452806508,1730300732373,fancy-tree-parrot,1851639322505605531,15012486,true,
1851641747790856398,1730300769170,aquatic-cave-quail,1851019290704822349,1818721853252550657,false,
1851641816371900689,1730300785522,charitable-prairie-eagle,1851457752679530718,1378906023998627845,true,
1851641832314196211,1730300789322,intriguing-apple-hoopoe,1851625353472839762,920343322119561217,true,
1851641917999661205,1730300809752,witty-canyon-stilt,1847742754157449523,8882322,true,
1851642050271129746,1730300841287,amicable-river-swan,1851107330102018459,44196397,true,
1851642099445211344,1730300853011,hypersonic-coral-raven,1851619844774326519,1700202751928463360,true,
1851642106797818145,1730300854764,entrancing-melon-cotinga,1851441153973121197,996424182450802688,true,
1851642207331373491,1730300878733,enthralling-peach-dipper,1849988220240675263,1373561284550033412,true,
1851642229099495819,1730300883924,expressive-watermelon-pheasant,1850887738058227954,19670226,true,
1851642303435170189,1730300901646,beloved-seawater-piculet,1851159300435239000,265705962,true,
1851642328663863792,1730300907661,charismatic-coast-bluebird,1851436643498037614,939091,false,
1851642354135928970,1730300913734,entrancing-melon-cotinga,1851442861033836588,996424182450802688,true,
1851642378198659084,1730300919471,lovely-prairie-canary,1851610236987101399,1263765406902292480,true,
1851642425292284276,1730300930699,gentle-cactus-grassbird,1851629926908055739,50982086,false,false
1851642479033917758,1730300943513,fearless-woodland-osprey,1851622196541641181,826065164504006657,true,
1851642501691572267,1730300948915,upstanding-field-bulbul,1851234733121757595,1072573028,true,
1851642603495628853,1730300973186,stunning-raisin-turkey,1851358934352720106,1688265437857898497,false,
1851642627768320041,1730300978974,hilarious-ridge-hoopoe,1851641901071430081,,true,
1851642865643876507,1730301035687,perceptive-sea-flameback,1851619844774326519,1700202751928463360,true,
1851642938071359510,1730301052956,magical-mist-quail,,,,false
1851642977044533686,1730301062247,innovative-woodland-eagle,1851293688288190739,2314320985,true,
1851642994396414164,1730301066384,hypnotic-summer-crimsonwing,1851079673918451892,1142165966,false,
1851643039506182609,1730301077139,magnanimous-horseradish-tern,1851632828942799109,2836421,true,
1851643041070928254,1730301077512,loyal-leaf-kite,1851345038313394595,1680190076695851008,true,true
1851643053624447160,1730301080505,smart-tomato-pipit,1851488444603638252,797392403825098752,true,
1851643167419859004,1730301107637,eloquent-coconut-puffin,1851613418811228572,500128681,true,false
1851643250873872892,1730301127534,ecstatic-rose-magpie,1851421995742712226,1221462414744596483,true,
