Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1684778263195914240,1690517414272,courageous-beach-heron,1684609873109975044,1301225793905803264,false,
1684778496688828416,1690517469940,attentive-riverbank-cacholote,1684732150833389568,1420998631004377088,true,
1684778660027637760,1690517508880,fabulous-fig-lorikeet,1684586196544937986,,false,
1684778664670400512,1690517509992,,1684605174398976015,81261771,false,
1684778848603246594,1690517553846,miraculous-horseradish-firefinch,,,,
1684778954257842176,1690517579028,knowledgeable-tree-kestrel,1684656894692986880,587536673,true,
1684779240837812224,1690517647358,sparkly-nectarine-partridge,1684632260744445952,,false,
1684779594497277952,1690517731678,musical-sandalwood-mousebird,1684560771232174080,441120475,false,
1684779621026238466,1690517738004,careful-elm-hoopoe,1684547250825883656,,true,
1684779897787711488,1690517803986,gumptious-rosewood-lory,1671854141474496513,11086782,true,
1684779985662287872,1690517824938,focused-cactus-flamingo,1684388806244327424,36749572,true,false
1684780349782380545,1690517911753,zestful-avocado-hawk,1684638266539274240,1670345681373122563,true,
1684780731795460097,1690518002832,miraculous-horseradish-firefinch,,,,
1684781166455406592,1690518106457,sunny-cloud-nighthawk,1684561833179635717,1550182132630290438,true,false
1684781487986769920,1690518183120,beautiful-winter-puffbird,,,,
1684781628164378624,1690518216542,soothing-rain-duck,,,,false
1684781664436957184,1690518225189,noble-maple-cockatoo,1682608273508433921,1342964183889920001,true,
1684782002916958208,1690518305888,innovative-fir-puffin,1684479713442406401,29270179,true,
1684782015948722176,1690518308999,quirky-ice-hawk,1684494997297532928,1483750637275860993,true,
1684782164401852416,1690518344392,superb-autumn-dipper,1684298345324466176,2416067982,false,
1684782274372317184,1690518370610,agreeable-woodland-dove,1684726333157580800,44196397,false,
1684782311374770176,1690518379430,beautiful-winter-puffbird,1684753635564257280,17306975,true,true
1684782425841258496,1690518406723,elated-jackfruit-crossbill,,,,
1684782707752960000,1690518473936,entertaining-sapling-fantail,1684281288184958976,1411666483424362499,true,
1684783342598733825,1690518625291,inclusive-peachtree-needletail,1684666934304882688,472852289,false,
1684783573956485120,1690518680454,transcendent-flower-starling,,,,false
1684783866643402752,1690518750240,unique-cliff-ibis,1682262028499419136,1580961236606402560,true,
1684783984432074752,1690518778320,,1684242948731412481,855538404305637377,true,
1684784115151695877,1690518809487,mindful-pineapple-kookaburra,1684227039136546816,14128609,false,
1684784396312653824,1690518876520,astounding-rainforest-eagle,1684774908969066496,332913581,false,
1684784581567016960,1690518920686,attentive-riverbank-cacholote,1684543570521501696,,true,
1684784699875700736,1690518948894,superb-mist-finch,1684335709346500610,99232424,true,
1684784769547251712,1690518965504,attentive-riverbank-cacholote,1684196545732771841,1598908381208928257,true,
1684784940448436224,1690519006250,attentive-riverbank-cacholote,1684196030957645825,1551901425290334208,true,
1684785077832826881,1690519039005,attentive-riverbank-cacholote,1682009074374942725,,true,
1684785210624561152,1690519070665,admirable-coral-spoonbill,1684784262044950528,1669981711,true,
1684785813588983808,1690519214426,accomplished-canopy-crane,1684568651956101121,,true,
1684786002982805504,1690519259582,attentive-tide-frigatebird,1684593545426903041,351491321,true,
1684786213847449601,1690519309852,informative-avocado-parrot,1684728537985830912,834882366875193344,false,
1684786226434547713,1690519312853,distinctive-spring-condor,1684539539266863106,1644671395786534914,true,true
1684786783173660673,1690519445593,futuristic-flower-sandgrouse,1681890379241512960,189474615,false,
1684786829042540544,1690519456528,modern-mango-nighthawk,1684362577801887744,1528943647185678336,false,
1684786943723282432,1690519483870,loyal-leaf-kite,1684613676412567567,73948999,true,
1684787070336958464,1690519514056,innovative-sand-crane,1684753635564257280,17306975,true,true
1684787320916983808,1690519573800,polite-mountain-goldfinch,1684576244745256961,759251,true,false
1684787497815920641,1690519615974,energetic-earth-goldfinch,1684558439836442624,5402612,true,
1684788657272897536,1690519892411,endearing-spring-flamingo,1684482465484906497,1526402208069058561,false,
1684789175189479424,1690520015893,hypersonic-mint-heron,1684472862701240320,44346094,true,
1684789232047702016,1690520029447,accomplished-melon-bluejay,1684667112869052416,1319036828964454402,false,false
1684789303669383168,1690520046527,philosophical-cave-whistler,1684647342622789632,1456163056829046785,true,
1684789728611332096,1690520147836,resourceful-oak-cardinal,1684524920611688448,,false,
1684790403822751744,1690520308821,genuine-pine-whistler,1684440937546792961,632475061,true,
1684790593019584512,1690520353928,noble-maple-cockatoo,1684564200327352323,1443823205228040195,true,
1684790682135773184,1690520375179,personable-evergreen-petrel,1684585595295649793,3242182113,false,false
1684791009161449472,1690520453149,neighborly-earth-firefinch,1684608706279829504,41630608,true,
1684791032075153408,1690520458608,fabulous-fig-lorikeet,1684667112869052416,1319036828964454402,false,
1684791358740172800,1690520536490,stunning-tide-robin,1684765661933793280,9609622,true,
1684791415707193344,1690520550071,majestic-roots-whistler,,,,
1684791538256076800,1690520579290,jazzy-autumn-parrot,1684646608808427521,1491086894,true,true
1684792822380027904,1690520885451,enterprising-pineapple-egret,1684568651956101121,,true,
1684793252308791297,1690520987955,clever-lychee-mockingbird,1684647342622789632,1456163056829046785,true,
1684793526419152896,1690521053308,expressive-trail-crane,1684618788950417408,740233606262587392,false,
1684793552952254464,1690521059632,energetic-earth-goldfinch,,,,
1684793558622957568,1690521060983,academic-peanut-heron,,,,
1684794148023410688,1690521201510,resilient-lemon-motmot,1684482129705435137,777449463656902656,false,
1684794455323455488,1690521274773,empathetic-star-jay,1684576244745256961,759251,true,
1684794985500053504,1690521401179,,1684385729546182656,1328898461979336704,true,true
1684795111534673920,1690521431229,overjoyed-acorns-tern,1684552217938755584,380456440,true,
1684795126474809344,1690521434790,elegant-garden-duck,1684570849662357506,747891238167322624,true,
1684795259077746689,1690521466408,harmonious-persimmon-condor,1684590100745781251,1365361388655411207,true,true
1684795376799543296,1690521494471,,1684765661933793280,9609622,true,
1684796152124694528,1690521679323,positive-forest-friarbird,1684562489957298176,104960470,true,
1684796662550577152,1690521801018,memorable-wildflower-shearwater,1684694861868318720,387109712,false,
1684796873872228353,1690521851397,bright-rain-motmot,1684600568914771970,76766018,false,
1684796874916782080,1690521851649,dauntless-snow-goldfinch,1684322144040394752,1262781836981202945,true,true
1684797080278061056,1690521900613,superb-wind-condor,1684538483363270657,1235139808256757760,true,true
1684797571750092800,1690522017788,glowing-tigerwood-falcon,1684576404158173186,1441996764714713092,true,
1684797613499875328,1690522027742,gregarious-cloud-flycatcher,1684455784908824576,1405138583858601987,true,
1684798006950768640,1690522121550,meticulous-rainfall-flamingo,1684786114735849472,1272972860450131968,false,
1684798112752078848,1690522146772,courteous-grassland-grouse,1684572425839837184,353668472,false,
1684798276053143552,1690522185708,ardent-fern-starling,1684631400358543360,16076032,true,
1684798482945617920,1690522235034,careful-boulder-mousebird,1684534101481508864,1492007194388279333,false,
1684799278563155968,1690522424726,terrific-pecan-flameback,,,,
1684799320795590656,1690522434796,inventive-bamboo-peacock,1684572130837778433,293798912,true,
1684799322578358272,1690522435217,skillful-highland-nightingale,1684703099896705024,17469289,true,
1684800099933630464,1690522620556,aquatic-grassland-owl,1684614222078935051,1008742370911891456,true,
1684800102521868288,1690522621171,luminous-apricot-flameback,1684762311830147072,254515782,true,
1684800182985064449,1690522640354,insightful-seedlings-falcon,1684160530678792194,114508061,true,
1684800392448884736,1690522690294,exquisite-moss-crossbill,1684715149226344448,188144329,true,
1684800883471659008,1690522807364,superb-star-grassbird,1684605299624210432,966028570572271618,true,
1684801160291708928,1690522873363,whimsical-ocean-needletail,1684157147498840064,4495161,true,
1684801299626254336,1690522906580,clever-canyon-albatross,1684625224870805504,136004952,true,
1684801498360778752,1690522953966,memorable-wildflower-shearwater,1684785286117572609,1066886330469269505,false,
1684801621799174145,1690522983394,astute-branch-turkey,1683480512944304129,733371448853692416,true,
1684801721124433920,1690523007075,luminous-freshwater-toucan,1684561790649372675,1361984828,true,
1684801846962216960,1690523037077,fun-mountain-sparrow,1684579625320738819,224285242,true,
1684802000519675904,1690523073683,wise-apple-crane,1684472577777881088,28763451,true,
1684802005540167680,1690523074886,doughty-lemon-starling,1683376299778211841,1024124904,true,
1684802039728029696,1690523083032,magnetic-sunflower-finch,,,,
1684802216761188353,1690523125247,imaginative-cave-bunting,1684169942869110784,41881267,false,
1684802305558786048,1690523146417,magnetic-sunflower-finch,1684388806244327424,36749572,false,
1684802402858274816,1690523169615,memorable-wildflower-shearwater,1684772285876404224,1033362289515290625,false,
1684802524803637249,1690523198688,noble-maple-cockatoo,1681154392924508160,460058143,false,
1684802538829434880,1690523202030,auspicious-field-eagle,1684595308708139008,499479056,false,
1684802826101202945,1690523270521,memorable-wildflower-shearwater,1684577235058163718,1153761904373972993,false,
1684803491909582848,1690523429265,brainy-guava-petrel,1661311228785102848,1233878904592453632,true,true
1684803509084901377,1690523433359,memorable-wildflower-shearwater,1684795974730858498,3919387761,false,
1684804004222578688,1690523551409,peaceful-creek-goldfinch,1684538644583923715,162063442,false,
1684804344837984256,1690523632618,effective-lumber-flamingo,1684664915921977344,,false,
1684804547150041088,1690523680852,generous-hazelnut-raven,1684628619883102209,15764644,true,
1684805372266102784,1690523877576,versatile-leaf-grassbird,1684691382076596225,452540168,true,true
1684805480823005185,1690523903454,confident-fir-canary,1681643653910122497,1246455737284325376,true,
1684805720049340416,1690523960493,smart-moon-cardinal,1684502389573701632,1891490382,false,
1684806012853780480,1690524030303,inventive-bamboo-peacock,1684595418682814464,2396871660,true,
1684806317347672067,1690524102901,cordial-forest-robin,1684805398308483072,275686563,true,true
1684806389745491969,1690524120161,careful-boulder-mousebird,1684647342622789632,1456163056829046785,true,true
1684806744021913600,1690524204627,empathetic-star-jay,1684761290730786816,16869718,true,true
1684806756482863104,1690524207599,versatile-leaf-grassbird,1684569923157368833,1498928005,true,
1684806904726671360,1690524242942,energizing-woodland-hawk,1684595308708139008,499479056,true,
1684806909071699970,1690524243977,pioneering-spruce-kite,1684600068161036288,963938472,false,
1684807149073911808,1690524301201,astonishing-walnut-hawk,,,,
1684807579564654592,1690524403836,fabulous-moonlight-osprey,1684515184461905920,1251071803197321221,true,
1684807818723966976,1690524460852,interesting-citrus-heron,1684664343344918528,1195645651863920642,true,
1684807851813097473,1690524468745,memorable-fern-grouse,1684600793817546758,811229675758505984,false,
1684807884893523968,1690524476632,genuine-rainfall-grosbeak,1684505841423249408,300688514,true,
1684807955852439552,1690524493551,refreshing-pear-bunting,1682657091293421569,3716338821,true,
1684807960969510912,1690524494768,careful-boulder-mousebird,1684667112869052416,1319036828964454402,false,
1684808693605412865,1690524669445,swift-elm-mousebird,,,,
1684808701255798784,1690524671269,merry-field-pigeon,1684519154928304128,1125104271266144257,true,
1684808776606466048,1690524689233,devoted-beech-hummingbird,1684647143728914433,1552795969959636992,false,
1684809089279205376,1690524763778,responsible-cloud-towhee,,,,
1684809365453262850,1690524829623,intellectual-isle-sandgrouse,1684560089183825922,65525881,false,
1684809511918505984,1690524864545,talented-honeydew-warbler,1684503072645558272,132731802,false,
1684809518432321536,1690524866098,enjoyable-mangrove-peacock,1684595664515166209,962651436994658304,true,
1684809599029854208,1690524885309,contemporary-almond-penguin,1682946669950926848,959168599519764480,true,
1684809639081193472,1690524894862,zesty-banana-swift,1684629386790670337,19017675,true,false
1684809655523139584,1690524898784,jubilant-riverbank-penguin,1684332733282111488,3096147528,false,
1684809975816663041,1690524975149,refreshing-pear-bunting,1629013833808322560,283979780,true,false
1684810047556108288,1690524992252,benevolent-earth-mockingbird,,,,
1684810092091408384,1690525002869,magical-mist-whistler,1684756480040525829,31583101,true,
1684810122567041024,1690525010136,refreshing-pear-bunting,1628875941928902656,1080987218,true,
1684810276812763136,1690525046911,confident-peanut-owl,1684786114735849472,1272972860450131968,false,
1684810333959917568,1690525060536,refreshing-pear-bunting,1629046624268824576,3004002641,true,
1684810499131617280,1690525099913,merry-brook-dove,1684671773474705408,467661480,true,
1684810520942288896,1690525105115,charming-lowland-macaw,1684705778710847489,1509056112238432256,true,true
1684810670892630016,1690525140860,innovative-reef-firefinch,1684558014915952642,1509237119436345351,true,
1684810674692612096,1690525141771,refreshing-pear-bunting,1639698150163116032,62261202,true,
1684810737796214784,1690525156816,charming-lowland-macaw,1684705999192797185,1519305997747367937,true,true
1684810761074274304,1690525162365,funny-tree-flycatcher,1684250980739854336,826081714116112384,false,
1684810783610335232,1690525167740,careful-boulder-mousebird,1684627181908217856,1138458175663988738,true,true
1684810937939771392,1690525204531,profound-berry-bluebird,1684580230382628868,830377475209252864,false,false
1684811065270423552,1690525234895,clever-canyon-albatross,1684666740658020352,1344389506963808264,true,
1684811206488469505,1690525268562,unique-petal-fantail,1684625224870805504,136004952,true,
1684811728339574784,1690525392981,merry-brook-dove,1684471516979666944,710583823122178048,true,
1684811982212333568,1690525453507,jolly-ocean-egret,,,,
1684812340389175296,1690525538906,altruistic-nectarine-warbler,1684665461273657344,1602818168,true,
1684812620187025408,1690525605610,temperate-grove-nighthawk,1684246785898733568,810864580310290432,true,
1684812914190934016,1690525675712,resilient-leaf-lorikeet,1684609889912356872,1445440065409363972,true,
1684813249877848065,1690525755744,expressive-trail-crane,1680947040119840768,911294414781337600,true,false
1684813455428104192,1690525804751,attentive-mountain-canary,1684585441947947008,44196397,true,
1684813529478529024,1690525822405,tectonic-mango-condor,1684598523059167232,23502747,true,
1684813743652298753,1690525873470,altruistic-ice-falcon,1684564047474331648,56410958,true,
1684813912254959616,1690525913664,philosophical-boulder-spoonbill,1684508454747095040,2900935980,true,
1684814049421230081,1690525946369,fun-juniper-lovebird,1684585441947947008,44196397,true,false
1684814108640624640,1690525960490,inspired-savanna-motmot,1684666934304882688,472852289,false,
1684814413046386688,1690526033064,knowledgeable-marble-cockatoo,1680947040119840768,911294414781337600,false,
1684814693116837888,1690526099837,remarkable-fig-bluebird,1684298265544519682,1193451447398150145,false,
1684815100354437121,1690526196934,hypnotic-coconut-cacholote,1684586196544937986,,false,
1684815687758327808,1690526336980,inspired-cave-parrot,1684666223219376128,14075928,true,false
1684815826086404096,1690526369959,inventive-bamboo-peacock,1684598118581420032,135620278,true,
1684815921024491520,1690526392595,meticulous-sun-eagle,1684741871728201728,257332880,true,
1684816177778888704,1690526453810,astute-vine-goose,1684609264231251975,1482356237115310084,true,true
1684816510034878464,1690526533024,unique-petal-fantail,1684569713203191814,23273872,true,
1684816592805498880,1690526552760,attentive-pond-warbler,,,,
1684816652486012934,1690526566989,optimistic-cactus-falcon,1684702684824174592,1203129289450893313,false,
1684816732475572224,1690526586062,altruistic-ice-falcon,1684448579270615040,1362059039375585283,true,
1684817193840631808,1690526696060,humorous-nutmeg-turkey,1684764097257095168,1336032017893486594,true,
1684817359423373312,1690526735536,,,,,true
1684817961175949312,1690526879007,clever-canyon-albatross,1684440937546792961,632475061,false,
1684818017283141632,1690526892381,responsible-cloud-towhee,1684512681808613379,1118740158,true,
1684818024224763904,1690526894034,benevolent-riverbank-finch,1684561833179635717,1550182132630290438,false,
1684818140708937728,1690526921809,great-seashore-friarbird,1684565232012914688,1384174570358198274,false,
1684818449275740160,1690526995378,perceptive-seedling-albatross,1682503376221921281,33811563,true,
1684818896216334336,1690527101935,remarkable-fig-bluebird,1684777946236755968,1173372011181010944,true,
1684818909273231360,1690527105051,cool-strawberry-wren,1684639959343566848,1253365489,true,
1684820501506740224,1690527484666,dynamic-juniper-towhee,1684142797392334849,266516495,true,
1684821256233689090,1690527664606,accomplished-canopy-crane,1684462169541292034,114445729,true,false
1684821579811741696,1690527741757,lively-pineapple-falcon,1684615884441100288,1349149096909668363,false,
1684821747185430528,1690527781663,overjoyed-desert-quail,1684368670322216960,1193823126309818368,false,
1684822136479748096,1690527874474,peppy-cypress-sparrow,1684466769522749442,44196397,false,
1684822210156937216,1690527892037,magnetic-mangrove-duck,,,,
1684822288766480384,1690527910783,enterprising-papaya-skylark,1684544796323463168,135629267,true,
1684822313257054208,1690527916623,terrific-kiwi-warbler,,,,
1684822589691097088,1690527982530,peachy-bonsai-dove,1684734206448926720,4847236243,true,
1684822680850292736,1690528004262,agreeable-tide-pigeon,1684381487163146240,,true,true
1684822696729722881,1690528008050,magnetic-mangrove-duck,1684524383048437761,,true,
1684822799104217088,1690528032455,resourceful-seedlings-swift,1683875934665945091,258166437,true,false
1684822895418392576,1690528055421,pioneering-snow-seagull,1684731956737802240,240698532,true,
1684823115744845824,1690528107950,electric-juniper-goldfinch,1684237198177054727,441719963,false,
1684823971894525952,1690528312072,respectful-cantaloupe-flamingo,1684569713203191814,23273872,true,
1684824146688245760,1690528353747,,,,,
1684824356571250688,1690528403787,loyal-flower-firefinch,1684554996711563265,1255090629706563584,true,
1684824667943575552,1690528478024,nimble-lychee-pigeon,1684277698527662080,,false,
1684824669252194305,1690528478335,innovative-reef-firefinch,1684539581419360258,1063152974,true,
1684825140389900288,1690528590660,carefree-magnolia-bushlark,1684432056716066816,92564226,true,
1684825207897300992,1690528606758,terrestrial-orchard-eagle,1684549455322779649,311534515,true,
1684825272502083584,1690528622161,magnetic-park-flamingo,1684203988403511296,188793260,true,
1684825274037481472,1690528622528,perceptive-seedling-albatross,1678724690549030914,73981267,true,
1684825274523820032,1690528622644,melodious-park-hawk,1684613140258881537,2903837358,false,
1684826137191403520,1690528828317,meticulous-rainfall-flamingo,1684625206391017472,4429003533,true,
1684826542839369728,1690528925033,outgoing-rainforest-lovebird,1684561167627472904,1214586204466876419,true,
1684826749874339840,1690528974395,positive-pond-raven,1684606634687856647,1486473049146904576,true,
1684827135964225536,1690529066442,mighty-granite-eagle,,,,
1684827300808798208,1690529105745,meticulous-sun-eagle,1684526954580439040,978932870,true,
1684827417687277568,1690529133613,futuristic-mulberry-bushlark,1684813237668151296,1573437663230808064,true,false
1684827456618795008,1690529142896,,,,,
1684827514177499136,1690529156620,dynamic-juniper-towhee,1684070315461316609,68200763,true,
1684827589897039872,1690529174673,personable-prairie-pelican,1684457776154648582,1522487161446182913,true,false
1684827998930034689,1690529272191,,,,,
1684828042625994753,1690529282611,elegant-garden-duck,1684560617921974272,455578300,true,
1684828766294409216,1690529455145,magical-forest-canary,1684462169541292034,114445729,true,
1684828963305398272,1690529502117,,,,,
1684829288900517888,1690529579746,academic-citrus-puffleg,1684626118601523200,19069018,true,
1684829337533706240,1690529591341,,,,,
1684829503032348672,1690529630798,hypersonic-desert-turkey,1680841262604382209,42598216,false,
1684829581348388864,1690529649471,remarkable-lumber-bushlark,1684820496070615042,,true,
1684829825075470336,1690529707578,,,,,
1684829846604505088,1690529712712,uplifting-seashore-finch,1684656894692986880,587536673,true,
1684829871137075200,1690529718559,chirpy-cave-sunbird,1684476246363602946,939053934232195072,true,
1684830132916170752,1690529780972,sparkly-seawater-kestrel,1684606634687856647,1486473049146904576,true,
1684830180299218944,1690529792270,ambitious-coral-duck,1684608622527905801,41778159,false,
1684830284238524417,1690529817053,,,,,true
1684830344451694592,1690529831408,beloved-river-flycatcher,1684622887456473088,217238451,false,
1684830490618929152,1690529866256,notable-coral-cacholote,1684639010050777088,1505481949854502915,true,
1684830714481516544,1690529919630,adept-desert-flameback,1684724538976714753,,true,
1684831024100839424,1690529993450,ingenious-granite-conebill,1684585528178475008,1641066677793181700,true,
1684831114119065600,1690530014910,,,,,
1684831193903079424,1690530033934,gregarious-cloud-flycatcher,1684672877939810304,1504902093433417730,true,
1684831236752039936,1690530044149,enlightened-acorn-hummingbird,1684143121750274050,490668732,true,
1684831477710606336,1690530101601,sparkly-seawater-kestrel,1684354641671122945,1539309867487285248,false,
1684831480982249473,1690530102379,responsible-juniper-bluebird,1684572829466112001,1606043319745781761,true,true
1684831734926360576,1690530162925,sincere-roots-robin,1684218608371613696,4208253779,true,false
1684831773673291777,1690530172157,joyful-orchard-kookaburra,1684790842018738176,1435163623412822017,true,
1684831871291858944,1690530195436,,,,,
1684832079840727040,1690530245157,friendly-desert-flamingo,1684831051737165824,152971000,true,
1684832116662501376,1690530253935,sincere-lychee-goldfinch,1684719064554373120,6135622,false,false
1684832263110864897,1690530288853,logical-seashore-dipper,1684799349195264000,452540168,true,
1684832529730166785,1690530352418,valiant-daylight-swift,1684757010502348801,1059209804198133762,true,
1684832566216384512,1690530361119,brainy-beach-eagle,1684615402318438417,19906615,true,
1684832572797276160,1690530362687,funny-moss-cardinal,1684523839684739072,17864468,true,
1684832635003047937,1690530377518,committed-garden-dipper,1683585816864366592,1339166129110065152,true,
1684832794915057664,1690530415644,upbeat-marmalade-crossbill,1684469235370582016,919526072,true,
1684832842730127360,1690530427047,brainy-grove-toucan,1684822532648497152,2461924214,true,
1684832924976263168,1690530446653,brainy-grove-toucan,1684801734537789445,621533,true,
1684832972912877568,1690530458081,sincere-roots-robin,1684642029651779584,1348764003548467203,false,
1684833532127129600,1690530591411,skilled-rain-nighthawk,,,,
1684833614725337088,1690530611103,graceful-cloud-puffin,1684724538976714753,,true,
1684833700171644928,1690530631473,fearless-rainfall-warbler,1676776999921283072,,false,
1684833893281624065,1690530677517,nice-fig-duck,1684523750966849537,,true,true
1684834268181090304,1690530766899,enchanting-canopy-kookaburra,,,,
1684834628882878464,1690530852898,noteworthy-samba-friarbird,1684653230117076992,1551825328129146880,true,true
1684834720910098432,1690530874838,heroic-lime-tailorbird,1684586495263244290,14931637,true,
1684834740119937024,1690530879415,flourishing-flower-starling,1684591380822200321,2981372711,true,
1684835060157964288,1690530955719,groovy-cantaloupe-lark,1684801734537789445,621533,false,
1684835163992444929,1690530980476,,1684675446372233216,1342989756611907584,false,
1684836016304357376,1690531183685,dynamic-juniper-towhee,1684557576384782336,,true,
1684836332894584833,1690531259165,,,,,true
1684836528265035776,1690531305744,,,,,
1684836659785850881,1690531337103,resilient-leaf-lorikeet,1684469235370582016,919526072,true,
1684836680401084416,1690531342017,dynamic-pine-puffin,1684615402318438417,19906615,true,
1684837016536506369,1690531422158,mannerly-chestnut-parakeet,1683480260824772609,1097962618596327424,true,
1684837967766908928,1690531648948,enchanting-canopy-kookaburra,1684598118581420032,135620278,true,
1684838167260585985,1690531696510,clever-winter-eagle,1684639454168850433,1276924482406490112,true,
1684838282276835328,1690531723935,resilient-leaf-lorikeet,1684249935904923650,191871143,true,true
1684839672059486208,1690532055284,melodious-savanna-skylark,1684590991683235840,16106584,true,true
1684839889559543808,1690532107140,musical-lemon-parrot,1684772912098906112,713407948622462976,true,
1684840034275659776,1690532141643,glamorous-fern-partridge,1684580230382628868,830377475209252864,false,
1684840117758771200,1690532161546,awesome-sapling-gull,1684541570178068481,13298072,false,
1684840138239553537,1690532166429,winged-raisin-dipper,1684546764580212737,1498744169539514370,false,
1684840140223430656,1690532166903,thoughtful-avocado-heron,,,,
1684840464707436544,1690532244265,thoughtful-avocado-heron,1684836378289246208,5988062,true,
1684841183250440193,1690532415581,fabulous-cliff-gull,1684621804084535296,1539885907410653186,false,
1684841251714072577,1690532431902,clever-winter-eagle,1684631689555836928,774261411686051840,true,
1684841259293200384,1690532433706,optimistic-papaya-catbird,1684639959343566848,1253365489,false,
1684841514180972544,1690532494478,exquisite-blueberry-mousebird,,,,
1684841536255565824,1690532499741,benevolent-earth-mockingbird,1684100664975331328,1100982077636280321,true,true
1684841716065447936,1690532542613,felicitous-valley-kite,1684676299376504833,807095,true,
1684841777994346497,1690532557377,optimistic-ridge-skylark,1684513328750551040,4793382383,true,false
1684841858755600384,1690532576631,eloquent-spring-heron,1684486950844071936,,true,
1684842020676734976,1690532615236,brainy-daylight-goose,1684457776154648582,1522487161446182913,true,
1684842141292335104,1690532643995,jovial-cedar-hoopoe,1683247228901531650,19072286,true,
1684842288776716288,1690532679157,,1684654280031043584,255471924,true,
1684842514379882496,1690532732943,clever-winter-eagle,1684624772892667904,1117749537983143942,true,
1684842967339503616,1690532840938,,1684549424423337985,1573349470057779202,true,
1684843141591965696,1690532882484,felicitous-valley-kite,1684671782597390338,1462548977367359490,true,
1684843164895432704,1690532888040,jovial-pineapple-goldfinch,1684842330098950145,,true,
1684843728836435969,1690533022495,clever-winter-eagle,1684689730015735808,1530859434125234176,true,
1684843765268152320,1690533031180,diligent-ice-canary,1684625206391017472,4429003533,true,
1684843794942885888,1690533038254,enthusiastic-jackfruit-bluebird,1684713942134689792,,true,
1684843904594583552,1690533064399,quick-guava-seagull,1684639010050777088,1505481949854502915,false,
1684844063340793856,1690533102247,skilled-rain-nighthawk,,,,false
1684844077546663936,1690533105634,magnanimous-strawberry-warbler,1684745416795963393,,false,
1684844557735768064,1690533220121,wonderful-oak-rooster,1684799349195264000,452540168,true,
1684844661502808064,1690533244859,diligent-ice-canary,1684539581419360258,1063152974,true,
1684844815744135168,1690533281634,peachy-moon-cormorant,1684628619883102209,15764644,false,
1684844915006603264,1690533305299,sublime-elm-jay,1684528963291422722,,true,
1684845130916745216,1690533356777,frolicsome-nectarine-tailorbird,1684476246363602946,939053934232195072,true,
1684845583956127747,1690533464791,sublime-wildflower-kookaburra,1684627795815612421,732124179953295360,true,
1684845621126045696,1690533473652,astonishing-peppermint-duck,1684745544730640385,,true,true
1684845763426144256,1690533507580,smart-pecan-spoonbill,1683387991635681280,,true,
1684845933068988416,1690533548024,awesome-sapling-gull,1684500342518476800,1168968080690749441,true,
1684846186304262144,1690533608400,futuristic-juniper-jay,1683955805752815616,149585845,true,
1684846318043250689,1690533639806,merry-walnut-macaw,1684718473493008384,46078438,true,
1684846378952921088,1690533654332,great-meadow-osprey,1684577413932765191,435337558,true,
1684847312776937472,1690533876975,impeccable-freshwater-mockingbird,1684342170973511681,1513219964366372866,true,
1684847924251901953,1690534022761,knowledgeable-dune-peacock,1684611185633525776,930561624875945989,true,
1684848040249536512,1690534050418,,,,,
1684848205131853825,1690534089726,bountiful-birch-finch,1684554347110100993,271413771,true,
1684848335583117312,1690534120829,driven-water-parrot,1684541786327334912,1569044666674184193,true,
1684848398137212928,1690534135742,luminous-beech-finch,1684762311830147072,254515782,true,
1684848442927964160,1690534146423,,1684654547321466880,2415072836,true,false
1684848492617900032,1690534158267,smart-pecan-spoonbill,1683340649234300930,1660420163798446080,true,
1684848701854957568,1690534208152,fancy-pistachio-bluebird,1684570849662357506,747891238167322624,false,
1684848713422749696,1690534210914,invigorated-cloud-condor,1684637552236756992,1382209054999646212,false,
1684848985679208448,1690534275822,attentive-marble-grassbird,1684678127568441344,,true,
1684849297978732544,1690534350280,versatile-leaf-grassbird,,,,
1684849411749232640,1690534377408,sublime-elm-jay,1684654280031043584,255471924,false,
1684849706612981760,1690534447706,,,,,
1684850225842626560,1690534571500,versatile-leaf-grassbird,1684546575559979008,727431343240400896,true,
1684850850361933825,1690534720397,active-moss-petrel,,,,false
1684850860512231424,1690534722815,daring-park-lorikeet,,,,false
1684850863880232960,1690534723622,,,,,
1684851113797787648,1690534783207,nestling-cave-friarbird,1683410565769601027,1292823826032713728,true,
1684851520649543680,1690534880203,benevolent-jackfruit-albatross,1684503531359698944,1389636365034393612,true,
1684851538013847552,1690534884347,flying-lake-catbird,1684700980976513025,1199001259904307207,false,
1684851581085478912,1690534894616,perceptive-riverbank-canary,1684573069053161472,801203059359678464,true,
1684851647971827712,1690534910564,kind-pond-flameback,1684674984004763648,1128337957289697281,true,
1684851829094457344,1690534953748,cool-strawberry-wren,1684691646414278656,1366565625401909249,true,true
1684852240841056256,1690535051915,inventive-lychee-swift,1684518393456754688,773324146709102592,false,
1684852297954631681,1690535065530,,,,,false
1684852342443872256,1690535076139,loyal-flower-firefinch,1684675877559492608,97091695,true,
1684852480054575104,1690535108947,engaging-branch-duck,1684653879856644096,1471511186826956814,true,true
1684852503278419969,1690535114485,articulate-sunflower-crossbill,1684614004008681477,,true,true
1684852991378313216,1690535230856,agreeable-tide-pigeon,,,,
1684853380768776192,1690535323694,cool-blossom-lark,1684735925111189506,1347985766497050625,true,false
