Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1804022797108199729,1718947526609,hilarious-ridge-hoopoe,1804021183064465646,,true,true
1804022797246537964,1718947526644,admirable-star-egret,1803971906284273893,1327470641574981632,true,
1804022840716386489,1718947537005,auspicious-sky-sparrow,1803849736610259275,226350647,true,
1804023390711218566,1718947668134,hip-granite-heron,1803917392310902840,1605721823517327361,true,true
1804023540506857639,1718947703850,dependable-peach-puffin,1803798962358407559,996094929733652481,true,
1804023546894602386,1718947705373,quick-maple-puffbird,1803940420046495825,3315264553,false,
1804023553932824647,1718947707050,sanguine-tigerwood-woodpecker,1803932540404928845,1432287556129812484,true,
1804023733142655484,1718947749779,wise-rose-toucan,1803841660918599757,1594003062,false,
1804024027452969157,1718947819947,clever-lagoon-bunting,1803915364616802389,19697415,true,
1804024049758097840,1718947825264,genial-rock-frigatebird,1803781505535070520,1151913018936053760,true,
1804024062869671955,1718947828391,attentive-glacier-parrot,,,,
1804024063465037906,1718947828533,delightful-mango-stilt,1803915364616802389,19697415,true,true
1804024177369731482,1718947855689,efficient-creek-dipper,,,,
1804024289747964329,1718947882483,benevolent-mountain-osprey,1803960199537136097,55787597,false,
1804024320152473961,1718947889732,committed-sand-parakeet,1803988417451368947,1538032914512113665,true,
1804024626541945117,1718947962782,resilient-peanut-whistler,1803820532892127252,880982567218012160,false,
1804024728216015106,1718947987021,efficient-creek-dipper,1803798452075130985,101564798,true,
1804024827507814855,1718948010695,expressive-root-catbird,1803907777959526534,1151913018936053760,true,
1804025040813404666,1718948061552,admirable-star-egret,1803956102783979739,619400667,false,
1804025044701712661,1718948062477,attentive-glacier-parrot,1803198769821000127,32901267,true,
1804025284687204566,1718948119694,committed-sand-parakeet,1803986866603262222,76575124,true,
1804025621074579776,1718948199896,gracious-walnut-bushlark,1803789901093290264,1180160262562672641,true,true
1804025705195331729,1718948219952,aquatic-isle-turkey,1803375154136863213,19017675,true,
1804025775651188842,1718948236748,beautiful-hillside-duck,1803654363509846471,68440549,false,
1804025899253403975,1718948266219,convivial-canyon-robin,1802851995180826693,1122623265673891840,false,
1804025912461267087,1718948269367,easygoing-aspen-firefinch,1803053206693355971,1697041691033632768,true,true
1804025931503407600,1718948273907,miraculous-cave-heron,1803787387866116281,939091,false,
1804026033332510721,1718948298187,explorative-mountain-lory,1803900965113803108,1686270312,true,
1804026289663213645,1718948359301,inclusive-daylight-lory,1803915364616802389,19697415,true,
1804026377181581692,1718948380166,positive-mint-cotinga,1803992429147889788,,true,true
1804026737938121134,1718948466176,polished-moon-finch,1803915364616802389,19697415,true,
1804026776139583597,1718948475284,positive-mint-cotinga,1804021183064465646,,true,true
1804026845794300079,1718948491892,impeccable-orchard-parrot,1803884158021705740,2185300701,true,
1804027097762914623,1718948551965,positive-mint-cotinga,1803996611837640813,,true,true
1804027151433220579,1718948564763,lionhearted-kelp-lory,1803865491552801203,1516493709566742534,true,
1804027208840683843,1718948578449,discerning-mint-firefinch,1803715370110349626,348000458,true,
1804027242630307878,1718948586503,flying-peachtree-kingbird,1803712006920274284,1212617657003859968,true,
1804027331268481134,1718948607637,poetic-twig-cacholote,1803618098471374886,,true,
1804027408913191248,1718948626150,positive-mint-cotinga,1804005333079138410,,true,true
1804027837189374234,1718948728258,kinetic-peach-friarbird,1803894196111306882,1303026765737218049,true,
1804027945721155981,1718948754132,expressive-guava-nighthawk,1803149086884831269,79448181,true,
1804027961214923032,1718948757828,hilarious-ridge-hoopoe,1804027357788881109,,true,
1804028087295771045,1718948787888,meticulous-wildflower-dipper,1803563411332346272,4970411,true,
1804028287875772532,1718948835710,blooming-cave-pigeon,1803549143551381770,1466783923,false,
1804028320767480288,1718948843553,positive-mint-cotinga,1803677502260519004,,true,
1804028357123936422,1718948852220,unique-garden-crane,,,,
1804028453962002900,1718948875308,caring-reef-shearwater,1661607260957868032,19577385,true,
1804028502171160672,1718948886803,uplifting-seawater-whistler,1803993262262259781,1039502330733969408,true,
1804028779527917708,1718948952928,inquisitive-harvest-grosbeak,1803484945257734181,1521801605791723522,false,
1804028818434179550,1718948962205,terrific-granite-goldfinch,,,,
1804028931428790637,1718948989145,jazzy-oak-sunbird,1803956830894223694,14260960,true,
1804029057711116527,1718949019254,serene-lemon-crane,1803983788130861431,1384454758916792334,false,
1804029165370511786,1718949044922,magnetic-magnolia-ostrich,1803761204135133212,1431774993419956224,true,
1804029165592846645,1718949044974,superb-highland-penguin,1803834258684842405,47766759,false,
1804029171045146743,1718949046273,magnetic-willow-bushlark,1801342193887564051,1565496025342681089,false,
1804029274019557388,1718949070826,commendable-valley-flatbill,1803660043679588564,52010756,false,
1804029566153035898,1718949140475,encouraging-almond-parakeet,1803900344029622761,2836421,false,
1804029810953392171,1718949198840,charming-passionfruit-falcon,1803850555132874769,65045121,true,
1804029827189530783,1718949202713,attentive-bonsai-stork,1803541214781718768,1134119371780104192,true,
1804029921779683744,1718949225263,versatile-nectarine-toucan,1803941205513818196,1298372735383605249,false,
1804030106488185187,1718949269300,dazzling-conifer-kookaburra,,,,
1804030153443676514,1718949280496,peaceful-samba-swan,1803826073089585451,485809536,false,
1804030157034012922,1718949281353,distinctive-blueberry-kite,1803094118647603354,1459781784,false,
1804030290353905894,1718949313138,peaceful-apple-eagle,1803926951800844349,1347926305363402758,false,
1804030306195836948,1718949316914,ardent-iceberg-bushlark,1803474020068679953,47975823,false,
1804030358536487144,1718949329394,fantastic-autumn-lovebird,1804021428015988840,855481986290524160,true,true
1804030675760128102,1718949405027,commendable-banana-spoonbill,1803499856075403695,1623326205058461696,false,
1804030704142991505,1718949411793,interesting-apple-falcon,1803899350457733572,92849144,true,
1804030768282505502,1718949427085,interesting-roots-penguin,1803726022439006593,1533138630,true,
1804030796476411984,1718949433809,charitable-sea-owl,1803395998221287771,,true,
1804030869524615634,1718949451223,mellow-snow-conebill,1803617378699550802,1255460083456192512,false,
1804030878508593550,1718949453365,mellow-cashew-grassbird,1803423778153582751,1704774960580116480,true,
1804030975489589544,1718949476486,unique-garden-crane,1803699988805140745,1611046868615852032,true,
1804031248987292133,1718949541695,dazzling-conifer-kookaburra,1803784617625051277,855481986290524160,true,
1804031565736894622,1718949617215,commendable-banana-spoonbill,1803487099410325767,1187524450809536513,false,
1804031602063774114,1718949625873,outgoing-hazelnut-kookaburra,1804028459225641438,82422867,true,
1804031681315160257,1718949644769,committed-banana-motmot,1803577789272019040,863377187520598016,false,
1804031738491854870,1718949658401,imaginative-poplar-pigeon,1803846222668615946,1762966710116569088,true,true
1804031910693196212,1718949699457,eloquent-beach-shearwater,1803880273144078382,2986235404,true,
1804032283428458767,1718949788324,inventive-spring-swan,1803827003205750837,885838630928994304,true,
1804032490857718019,1718949837778,mannerly-evergreen-finch,1803902450472300872,971820228,false,
1804032660538318954,1718949878234,poetic-kiwi-parrot,1803825790930366695,1447963180567863314,false,
1804032669615104229,1718949880396,cozy-eucalyptus-swan,,,,
1804032680834798155,1718949883081,bubbly-twig-sandpiper,1780711442196672739,98913477,true,
1804032889396302158,1718949932797,quirky-isle-pigeon,1803805774243860602,53003895,true,
1804033077540466909,1718949977657,cozy-eucalyptus-swan,1803792698840928419,1415132116761804801,true,
1804033130073833689,1718949990180,valiant-poplar-falcon,,,,
1804034429666357652,1718950300026,articulate-woodland-quail,1803688887224574412,2768501,true,
1804034604782715277,1718950341777,enterprising-cedar-sunbird,1804015397986824432,1497796696419762178,true,
1804035393089868139,1718950529726,temperate-samba-needletail,1803725021736825299,850268858506031104,true,
1804035611394728082,1718950581773,bold-mountain-lory,1803924986953891868,805532293951606785,false,
1804036212455542946,1718950725079,harmonious-apple-kestrel,1803545328249086009,1279115065992441856,true,true
1804036364113186835,1718950761236,personable-snow-emu,1803925446280790070,55756624,true,
1804036446657089567,1718950780915,supreme-frost-pigeon,,,,
1804036604249673827,1718950818489,marvelous-moon-mockingbird,1803542309491056667,1618346329263972372,false,
1804036675825246263,1718950835554,thoughtful-hazelnut-dipper,1803683442397188557,1293127406560083969,true,
1804036758834942335,1718950855344,supreme-frost-pigeon,1803996291103678692,1121554471,true,
1804036858864943531,1718950879192,engaging-seedling-quail,1803866142534176849,1099788411748171776,false,
1804036930595910109,1718950896296,nimble-marble-whistler,1803834203731103835,1430546813774409735,false,
1804037009461203081,1718950915098,expressive-root-catbird,1803981209787068635,51241574,false,
1804037044928131419,1718950923555,entertaining-lemon-grosbeak,1803864732228636733,283416650,true,
1804037168140263901,1718950952931,enchanting-pistachio-whistler,1803663020423315869,1664692587662376963,true,
1804037451817615477,1718951020565,valiant-cactus-skylark,1803993262262259781,1039502330733969408,false,
1804037501591474645,1718951032433,felicitous-grapefruit-nightingale,1804000115746611600,629698642,true,
1804037533195493814,1718951039964,convivial-wood-macaw,,,,
1804037664120934796,1718951071181,distinguished-twig-goldfinch,1804037028826522077,1450241520859156483,true,
1804037668646404219,1718951072259,enchanting-jacaranda-wren,1803548958502883798,1072853132844109828,true,
1804037721947578786,1718951084968,beautiful-melon-puffin,1802063960407244857,1520737910554824706,true,
1804037776196706512,1718951097902,convivial-wood-macaw,1803692056188948988,22063615,true,
1804037864167985363,1718951118877,worldly-sky-seagull,1803938077519548613,1457512941377425409,true,
1804038247758336257,1718951210331,loyal-peanut-condor,1803959674833899624,1241044602,true,true
1804038267085504993,1718951214939,alert-moon-tailorbird,1803302886119465386,935221976049815552,true,
1804038301134852352,1718951223055,ardent-iceberg-bushlark,1803764358373142934,1716542081760440320,true,
1804038307132641570,1718951224487,entertaining-lemon-grosbeak,1803834105269801310,283416650,true,
1804038322823594418,1718951228228,imaginative-harvest-woodpecker,1803888448245215367,1107359936923820033,true,
1804038446320648374,1718951257671,comical-olive-finch,1803917445322748242,265402460,true,
1804038702265409588,1718951318695,sunny-evergreen-seagull,1803804110116045085,2547533580,true,
1804038838127587813,1718951351087,electric-sequoia-cormorant,1803727367258669313,1135735111154987008,true,
1804038906176041438,1718951367310,hypersonic-melon-mockingbird,1803663020423315869,1664692587662376963,false,false
1804038973180018849,1718951383285,felicitous-sky-swan,1803953919715868910,132726954,true,true
1804039200758730964,1718951437545,devoted-rock-grassbird,,,,
1804039362755092676,1718951476169,mellow-cashew-grassbird,1803719237313368420,488313331,true,
1804039365166829601,1718951476741,helpful-maple-lorikeet,1803912410614628625,122104353,true,
1804039390915662044,1718951482880,committed-citrus-skylark,1803807952446316802,2954167529,true,
1804039670239531027,1718951549478,brawny-marmalade-hummingbird,1803472914425008623,1128208480119271424,true,
1804039723238985982,1718951562113,artistic-petal-dove,1803898654274605462,1423703763412525062,true,
1804039765916029107,1718951572289,mellow-desert-goldfinch,1804004645507076376,766465006632312832,false,
1804039948741345588,1718951615879,mellow-cashew-grassbird,1803630362347937903,1227477918995165184,true,
1804039983168393712,1718951624085,devoted-rock-grassbird,1803736789951434908,934737940827090944,true,
1804040016747810891,1718951632090,skillful-magnolia-ostrich,1803900965113803108,1686270312,false,
1804040309958902254,1718951701999,astonishing-rain-nighthawk,1803805965759713637,2670726740,true,
1804040333275152889,1718951707557,hilarious-ridge-hoopoe,1804039244861837646,1317826597,true,true
1804040360622198913,1718951714078,flying-frost-raven,1803915364616802389,19697415,true,true
1804040425822416943,1718951729622,hilarious-ridge-hoopoe,1804039241552347304,1317826597,true,true
1804040511549763594,1718951750061,dazzling-peppermint-macaw,1803597784257343904,1368603753553801221,true,
1804040558840529047,1718951761336,splendid-reef-sparrow,1803873494771318858,80820758,true,
1804040616764194940,1718951775145,bubbly-woodland-finch,1803988766530621821,268213306,true,
1804040968670224406,1718951859048,phenomenal-strawberry-parrot,1803996291103678692,1121554471,false,
1804041327543251388,1718951944609,overjoyed-mist-kingbird,1803907777959526534,1151913018936053760,true,
1804041453322084515,1718951974597,curious-rock-mousebird,1803466126862475294,1562038858988064768,true,true
1804041515422843200,1718951989404,elated-granite-macaw,1802769544097738829,1223140194,true,true
1804041574168367251,1718952003410,ardent-iceberg-bushlark,1803732332995629318,1716542081760440320,true,
1804041678191497385,1718952028211,zesty-beech-sunbird,1803026100987273710,965833807654879232,true,
1804041929979535380,1718952088240,elated-granite-macaw,1802170247941939465,1223140194,true,
1804042089128177985,1718952126185,elated-granite-macaw,1802169742897336504,1223140194,true,
1804042232934040008,1718952160470,fun-cherry-macaw,1803761775474618423,1246466534236659712,true,
1804042268845699440,1718952169034,elated-granite-macaw,1802167969109496189,1223140194,true,
1804042293852217687,1718952174996,logical-apple-hummingbird,1803807952446316802,2954167529,false,
1804042356615791081,1718952189958,elated-granite-macaw,1802166962270978550,1223140194,true,
1804042475167723961,1718952218223,ardent-iceberg-bushlark,1803386929297113505,1716542081760440320,true,
1804042851321286807,1718952307904,fantastic-grassland-dipper,1803846377257996773,2354457297,true,
1804042978673021122,1718952338266,appreciative-iceberg-bluebird,1803803930641473558,58436094,true,false
1804043306759840129,1718952416492,peachy-isle-albatross,1803511554153050164,1624429196004020228,false,
1804043568203419690,1718952478825,nice-juniper-hawk,1802325284907065631,1644271099796942849,true,
1804043803042418854,1718952534813,distinctive-pecan-stork,1803966777258324401,1217806497696157703,true,
1804043899343691840,1718952557775,expressive-root-catbird,1803827003205750837,885838630928994304,false,
1804043910345289980,1718952560397,entrancing-beech-puffin,1803730008176771582,1256107089514168320,true,
1804043980092637336,1718952577026,earnest-star-raven,1803725021736825299,850268858506031104,true,
1804044088959758415,1718952602982,poetic-grapefruit-woodpecker,1803102862190239758,1181102090099347456,true,
1804044254152450055,1718952642367,ecstatic-winter-duck,1803541680794017923,1346030074068430848,false,
1804044354727952491,1718952666346,flexible-ice-canary,,,,
1804044384138092600,1718952673360,dauntless-pear-needletail,1803529452602708161,1462411104,false,
1804044390622527522,1718952674902,interesting-orchard-cockatoo,1804006328555459041,855481986290524160,true,true
1804044412390920222,1718952680094,efficient-sequoia-dipper,1804039244861837646,1317826597,true,true
1804044444645118380,1718952687783,loyal-moonlight-kestrel,1803538202252181677,502002852,true,
1804044564392776006,1718952716335,spectacular-cherry-gull,1803909898318790773,1218346158046642176,true,
1804044765174075605,1718952764206,efficient-sequoia-dipper,,,,true
1804044885051478400,1718952792786,neighborly-wildflower-lory,1803949743086641273,1449140157903482882,true,
1804044885202513994,1718952792821,flexible-ice-canary,1803191224637202601,3605594008,true,
1804044888444399646,1718952793593,effervescent-creek-goldfinch,1803643556180996169,44196397,false,
1804045002496184350,1718952820787,bountiful-rose-puffbird,1803851120894230588,1222909231,true,
1804045031709327764,1718952827749,majestic-cliff-grouse,1803362350218510763,1117210361592205312,true,
1804045319262605656,1718952896310,versatile-nectarine-toucan,1803655398668259573,805368633740431360,true,true
1804045320424427753,1718952896587,stellar-blueberry-egret,1803999647347954082,1241376995176411137,true,
1804045375075975203,1718952909616,efficient-sequoia-dipper,1803983963905736821,,true,
1804045486351094051,1718952936148,mannerly-peppermint-lark,1804036297662566875,841266841284575232,true,
1804045510749155514,1718952941962,efficient-sequoia-dipper,1803971299095777470,,true,
1804045598405910838,1718952962864,inspired-mountain-skylark,1803896760332378534,394723197,true,
1804045609764012367,1718952965569,expressive-coast-kite,1803828720836194627,837685570767892480,false,
1804045691771326809,1718952985123,smiley-fern-hoopoe,1803955537622766035,,false,false
1804045699916665271,1718952987064,cozy-cloud-duck,1803944319860273659,982095230584238080,true,
1804045761879118303,1718953001838,cool-clay-lapwing,1803795751795065331,1445554477700771844,true,
1804045857815171210,1718953024711,hilarious-ridge-hoopoe,1804045193605210319,1238835477870006272,true,
1804045873808314772,1718953028525,aquatic-peanut-bluebird,1803672162294808733,1635302805756837888,false,
1804046338302316752,1718953139268,winning-chestnut-hummingbird,1804028467538804874,284933456,true,
1804046348750033177,1718953141759,whimsical-beach-thicketbird,1803821506578760134,1342174584594960384,true,
1804046369759604846,1718953146767,endearing-peppermint-puffin,1803886551082151972,50714939,true,
1804046400382025969,1718953154068,industrious-summer-flameback,1803916576896262376,3096147528,true,true
1804046774522515776,1718953243271,pioneering-snow-seagull,1803953847360217196,499524198,true,
1804046780985675799,1718953244811,majestic-sky-lapwing,1803803930641473558,58436094,false,
1804046849310933057,1718953261102,remarkable-moonlight-needletail,1803891236979233169,14281853,true,
1804046986653634696,1718953293846,ambitious-orchard-sunbird,1803715395334947314,1642611949040009218,true,
1804047065703448595,1718953312693,winged-kelp-falcon,1803865969002946656,1335132884278108161,true,
1804047351910109340,1718953380929,loyal-pistachio-mousebird,1794757494482559058,978932870,true,
1804047364984050030,1718953384048,magnanimous-cedar-dipper,,,,
1804047404989321677,1718953393587,chirpy-seedling-flamingo,1803969707562909848,1586919558538883075,true,
1804047801128751234,1718953488033,magnanimous-cedar-dipper,1803710099686379978,1370912465966481409,false,
1804047922767499308,1718953517032,neat-banana-spoonbill,1803688163036041478,1289327088,true,
1804048010776613010,1718953538017,ecstatic-mangrove-toucan,1803732426335699276,1496894091606560775,false,
1804048096990573027,1718953558571,communicative-ridge-kingbird,1803843793709392320,189868631,true,false
1804048205526766016,1718953584448,versatile-nectarine-toucan,1803861607153377283,1591964800216612866,true,
1804048247301791834,1718953594408,unique-acorn-ibis,1803895616617222296,96877126,false,false
1804048247813464304,1718953594530,unique-acorn-ibis,1803895616617222296,96877126,false,false
1804048540584321181,1718953664333,exuberant-peachtree-grassbird,1803480310707053000,14291684,false,
1804048676756636115,1718953696797,modern-peat-needletail,1803898418273628542,402223330,true,
1804048946685485099,1718953761155,attentive-glacier-parrot,1803362350218510763,1117210361592205312,true,
1804048989479633272,1718953771356,lively-iceberg-cacholote,1803759723197448211,2858677601,true,
1804049020412686787,1718953778732,sunny-apricot-lapwing,1803848368533229704,38142665,true,true
1804049028344336888,1718953780624,awesome-passionfruit-crane,1803896463015186770,,true,
1804049251258773604,1718953833772,punctual-banana-woodpecker,1803770671828181298,1604400618906521600,true,
1804049260779876744,1718953836040,overjoyed-mist-kingbird,1803756858890477977,624961399,true,
1804049480498450697,1718953888424,entertaining-lemon-grosbeak,1803863200489959474,1511401338508394497,true,
1804049591639142675,1718953914923,prodigious-horseradish-catbird,1803732426335699276,1496894091606560775,false,
1804049672585019683,1718953934223,awesome-tomato-spoonbill,1803891236979233169,14281853,false,
1804049883915260033,1718953984607,glamorous-avocado-stilt,,,,
1804049917679173812,1718953992657,eloquent-clay-lory,1803408137153835211,14436317,true,
1804050080250630619,1718954031418,merry-prairie-condor,1802959695059288292,101379585,true,
1804050611618320462,1718954158105,doughty-peanut-lory,1803823315053686923,1900027512,false,
1804050725997031834,1718954185376,comforting-tigerwood-ostrich,1803636694249247149,15930061,false,
1804051033133322557,1718954258602,fantastic-grassland-dipper,1803821909265547667,1581342385,true,
1804051033708228945,1718954258739,magnanimous-pine-rooster,1803838100713672829,1122623265673891840,true,
1804051123369615819,1718954280116,hypersonic-cliff-cormorant,1803948950548103359,36749572,true,
1804051422310469726,1718954351390,inventive-citrus-cockatoo,1803762562573504672,1455903807389458436,true,true
1804051697179775283,1718954416922,radiant-acorn-whistler,1804043336853995635,15658101,true,
1804051708764655841,1718954419686,uplifting-cactus-cockatoo,1803922025335132472,1275083298969092096,true,
1804051793699344694,1718954439937,versatile-nectarine-toucan,1803770671828181298,1604400618906521600,true,
1804051924431560774,1718954471106,contemporary-petal-falcon,1803759270863020132,1737111434943942656,true,
1804052117822283969,1718954517213,adaptable-chestnut-nightingale,1803440147327050098,61519344,true,
1804052149216907446,1718954524698,wise-coast-pheasant,1803977927744458927,1575275814433988608,true,
1804052210210201969,1718954539239,winged-marble-sunbird,1803505796015427795,1648685716237598720,true,
1804052337528631353,1718954569595,kind-lowland-turkey,1803722844490133612,1173129373244772353,true,
1804052387310784528,1718954581464,peaceful-sea-mallard,1803885479655248064,22407018,true,
1804052400317071710,1718954584564,resplendent-prairie-osprey,1803895525604798601,41702018,true,
1804052504075755623,1718954609303,hardy-root-kingfisher,1803829193530302941,798439119185702912,true,
1804052548799652059,1718954619964,miraculous-sky-catbird,1803707810783367279,133663801,true,
1804052571864322197,1718954625465,helpful-granite-toucan,1803725633979052203,285162961,false,
1804052813858603245,1718954683161,skilled-mango-shearwater,1803683442397188557,1293127406560083969,false,
1804052867894202525,1718954696044,limber-juniper-friarbird,1803981521805807647,,true,
1804052952950411373,1718954716323,courteous-lowland-skylark,1803795984704561600,827279765287559171,true,
1804053074824032667,1718954745379,zesty-cove-puffbird,1803663020423315869,1664692587662376963,false,
1804053454647681239,1718954835938,sociable-rose-starling,1803471050614714640,361388805,true,
1804053665348567437,1718954886169,cozy-earth-toucan,1803865969002946656,1335132884278108161,false,
1804053723414479016,1718954900014,tranquil-avocado-nighthawk,1803866369546436989,486720661,true,
1804053937991094613,1718954951175,adept-roots-sandgrouse,1803999647347954082,1241376995176411137,true,
1804054330351182214,1718955044721,hilarious-ridge-hoopoe,1804053585489203216,,true,
1804054541413028152,1718955095042,exquisite-creek-conebill,,,,
1804054820971778530,1718955161694,brave-seawater-hornbill,,,,
1804054840256975282,1718955166291,versatile-papaya-sandpiper,1804051194655981644,907134087885967361,true,
1804054967235547403,1718955196566,joyous-dune-bluejay,1803657831616287196,1152195212250419200,true,
1804055325513015609,1718955281985,limber-juniper-friarbird,1803685737180868829,1782491129684033540,true,
1804055348141085046,1718955287379,supreme-kiwi-finch,1803864439222903083,895309295591489539,false,
1804055352209801604,1718955288351,courageous-raspberry-albatross,1803820532892127252,880982567218012160,true,false
1804055429116203392,1718955306688,magnificent-moon-kingfisher,1803865969002946656,1335132884278108161,true,
1804055492119138377,1718955321708,exquisite-creek-conebill,1803552747368882276,,true,
1804055635706753296,1718955355942,limber-conifer-eagle,1803752995911270630,1416304349534371841,false,
1804055678715044116,1718955366195,fancy-valley-woodpecker,1803645450710327574,1518889503221497856,true,
1804055876690436302,1718955413396,admirable-rain-magpie,1803853320869564859,1602818168,true,
1804055886735745064,1718955415793,poised-seawater-flameback,1803462996271739014,2691133580,true,
1804056293201612812,1718955512701,miraculous-sun-falcon,1803849234090987600,1261847754931830785,true,true
1804056306195538179,1718955515798,smart-cypress-mallard,1745208083414962633,855481986290524160,true,
1804056307202441271,1718955516038,magical-rock-rooster,1803896463015186770,,true,true
1804056319235887373,1718955518908,brave-seawater-hornbill,1804020433660055567,65314514,true,
1804056622014304673,1718955591096,adaptable-chestnut-nightingale,1804035851267022966,1564351995363868675,true,
1804056710492959084,1718955612189,polite-avocado-grosbeak,1803857875250327789,50982086,true,
1804056736611078536,1718955618418,helpful-granite-toucan,1803942813245280715,1525976077,false,
1804056981084180717,1718955676703,informative-reef-meadowlark,1803824068359029030,37927744,true,
1804057413126926760,1718955779712,great-rain-finch,1803916977087615149,,true,true
1804057464939090043,1718955792065,transcendent-willow-warbler,1803956830894223694,14260960,false,
1804057502742360240,1718955801078,hypersonic-almond-canary,1804038193433694541,702034495789203456,true,
1804057642421178444,1718955834380,lovely-watermelon-lory,1803234515717894414,1571827669557280769,false,false
1804057744300789952,1718955858667,chipper-boulder-swift,1803876808812827012,253982809,true,
1804057835094819232,1718955880317,lucky-fern-mockingbird,,,,
1804057860093153701,1718955886277,flying-hazelnut-peacock,1803896463015186770,,false,
1804058088447615320,1718955940721,whimsical-sand-lovebird,1803518783568642401,1105239629891018754,true,
1804058143288103082,1718955953795,alpine-seedlings-emu,1803747788737368481,1602818168,false,
1804058261072875795,1718955981881,appreciative-samba-magpie,1803797213656895789,57028854,false,
1804058346850283872,1718956002328,lucky-fern-mockingbird,1803818294375301552,1077715447561240576,true,
1804058387035877819,1718956011911,creative-autumn-meadowlark,1803533704566022240,1100812071619493888,true,
1804058444535660614,1718956025618,accomplished-watermelon-swift,1804041653142925743,22954354,true,false
1804058628342874424,1718956069442,sociable-rose-starling,1803705403588428101,1463777982246445057,true,
1804058671623594202,1718956079761,fancy-grass-sparrow,1803851120894230588,1222909231,false,
1804058801198477357,1718956110654,suave-juniper-emu,1803044350416613588,1519713009748234240,true,true
1804058880777031845,1718956129628,cordial-river-lory,1803764200528892105,1354181252912451731,false,
1804058960917332164,1718956148733,intellectual-wildflower-penguin,1803910152485245008,76766018,true,
1804058988511739973,1718956155311,dexterous-seawater-firefinch,1803898771824349579,1360232480,true,true
1804059110364844300,1718956184365,brave-seawater-hornbill,1804030488157523988,1646863438419996672,true,
1804059116219847163,1718956185761,kinetic-bamboo-grassbird,1803438162468807155,39523927,true,
1804059265138581677,1718956221266,auspicious-star-bluebird,1803539808859595274,2296138146,false,
1804059504356598043,1718956278299,hilarious-ridge-hoopoe,1804058547690319909,1317826597,true,
1804059626641424549,1718956307454,hilarious-ridge-hoopoe,1804058261811036326,,true,true
1804059938508906604,1718956381810,fascinating-rhubarb-cotinga,1803780495903211850,379718466,true,
1804060070361157638,1718956413244,cordial-lumber-pelican,1729621195077603497,250259063,false,
1804060189143798192,1718956441565,stellar-juniper-firefinch,1803910152485245008,76766018,false,
1804060200132821190,1718956444186,strategic-moonlight-needletail,1803413110092603744,836861785,true,
1804060395419873516,1718956490747,devoted-mulberry-duck,1804044813618286700,1672665826636468224,true,
1804060473425379761,1718956509342,mannerly-star-albatross,1803756026782527956,175420754,false,
1804060575921488230,1718956533781,marvelous-frost-parakeet,1804056548295012627,19017675,true,
1804060644834185270,1718956550212,devoted-mulberry-duck,1803934539162833249,1702530932048363520,true,
1804060750509466097,1718956575408,hypnotic-avocado-ostrich,1803570141604495464,1481064763211886592,true,
1804060870969905543,1718956604125,elated-pecan-needletail,1803818162036621406,1240190686185619461,true,
1804061069671121184,1718956651498,focused-roots-rooster,1804003259780047245,1198258920185323520,true,true
1804061133545889825,1718956666729,valiant-lowland-nightingale,1803334066797723867,22386528,true,
1804061415235555699,1718956733889,dazzling-magnolia-eagle,1803759270863020132,1737111434943942656,false,false
1804061423456391218,1718956735849,focused-roots-rooster,1804052180502286569,1229600073295618048,true,true
1804061509191942392,1718956756291,auspicious-samba-mockingbird,1803395998221287771,,false,
1804061602729144552,1718956778591,supreme-wood-kookaburra,1803872425982968103,,true,
1804062080955199544,1718956892609,logical-bamboo-whistler,1803888625056129424,41702018,false,
1804062131500785706,1718956904660,upbeat-blossom-seagull,1803867031009399078,1189875404275933184,true,
1804062315987227030,1718956948645,smiley-fir-bluejay,1804049697406865590,38395124,true,
1804062393871581595,1718956967214,pioneering-wind-mallard,1799814984312258672,4310651783,true,
1804062817210834954,1718957068146,amusing-shoreline-bunting,1804013830818910655,101546430,true,
1804063249509347727,1718957171213,likable-sun-bullfinch,1803873467382796688,80820758,true,
1804063354904084741,1718957196343,daring-peanut-pheasant,1803764092114506018,1249203362,true,
1804063474626027743,1718957224886,brawny-mangrove-kite,1803769479739965909,261623278,true,
1804063602069913766,1718957255270,mighty-harvest-friarbird,1804041653142925743,22954354,false,
1804063616519266454,1718957258716,positive-canyon-rooster,1803857229445238801,798439119185702912,true,
1804063668658700427,1718957271147,agreeable-lime-grouse,1803500802117607709,1730004694205100032,true,
1804064070209016085,1718957366885,agreeable-tide-pigeon,1803958383239950428,484614342,true,
1804064155206402217,1718957387148,poetic-pineapple-sunbird,1803890058556248082,1380276680380444677,true,
1804064303722696997,1718957422559,explorative-passionfruit-eagle,1804042938030395484,1529533875092955136,false,
1804064328074645605,1718957428366,fabulous-rock-fantail,1803813441443889391,2215524594,false,
1804065016460591337,1718957592485,cordial-marmalade-partridge,1803896764170133504,14291684,false,
1804065176762687984,1718957630707,aquatic-oak-goose,1804056548295012627,19017675,false,
1804065199533555970,1718957636136,respectful-woodland-kingbird,1804056548295012627,19017675,false,
1804065294500942054,1718957658779,noteworthy-earth-swift,1803795838096777619,844081278,true,
1804065622763917787,1718957737042,tectonic-marmalade-firefinch,1803873494771318858,80820758,false,
1804065869506502985,1718957795871,hilarious-ridge-hoopoe,1804065152838557819,,true,true
1804065915274711344,1718957806782,cool-isle-tinamou,1803784104179093536,1094742534348251136,true,
