Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1473100724489756672,1640049556263,considerate-sun-goldfinch,1473058255509278729,1906282568,true,
1473108021958033409,1640051296115,extraordinary-sun-eagle,1473092313882808322,135701872,true,
1473115387608940546,1640053052223,magnanimous-spruce-tern,1473040762673770505,909589900130910208,false,
1473120036931788801,1640054160708,legendary-spring-macaw,,,,
1473121361832955908,1640054476589,observant-hill-eagle,1472956889302384642,3046666464,true,
1473121829921296390,1640054588191,,,,,
1473125114845663235,1640055371379,artistic-valley-goldfinch,1473123192046866440,4243320377,true,
1473130468207910919,1640056647718,,,,,
1473134909564854278,1640057706620,,,,,
1473136632652091394,1640058117437,efficient-park-pigeon,,,,
1473136950047563776,1640058193109,efficient-park-pigeon,,,,
1473137526923792389,1640058330647,graceful-passionfruit-turkey,1472868510548307968,19489239,true,
1473137823171633153,1640058401278,efficient-park-pigeon,,,,
1473138895596494852,1640058656964,matchless-blueberry-robin,1473100251431149573,17995040,false,
1473140935802470400,1640059143387,efficient-park-pigeon,,,,
1473141902933438466,1640059373969,efficient-park-pigeon,,,,
1473142816771653632,1640059591846,efficient-park-pigeon,,,,
1473144025930735620,1640059880132,adept-snow-wren,1473030853953527814,1109152011348557824,true,
1473144946731409409,1640060099667,efficient-park-pigeon,,,,
1473146632854282242,1640060501670,efficient-park-pigeon,,,,
1473146637228855301,1640060502713,motivational-willow-raven,1473111171733630980,144738023,true,
1473148414477180935,1640060926443,efficient-park-pigeon,,,,
1473149636370173952,1640061217764,efficient-park-pigeon,,,,
1473152334284865538,1640061860998,efficient-park-pigeon,,,,
1473155812206039046,1640062690198,efficient-park-pigeon,,,,
1473163557713977346,1640064536872,magnanimous-spruce-tern,1472956889302384642,3046666464,true,
1473166820920094720,1640065314882,profound-elm-toucan,1472828155194789893,21614780,true,
1473172030992240641,1640066557060,enthralling-river-kingfisher,1473067709504147459,2985479932,true,
1473194051889508352,1640071807249,amusing-pomegranate-hornbill,1473088576489467919,138168339,false,
1473197913400655879,1640072727907,amusing-pomegranate-hornbill,1472722291993706504,942156122,false,
1473208723749453826,1640075305295,,,,,
1473212913171185669,1640076304130,,,,,
1473266815686131717,1640089155491,ardent-pear-wren,,,,
1473267778610208771,1640089385070,composed-lake-robin,1473126367726379013,69641276,true,
1473285287845453827,1640093559596,hilarious-fir-raven,1471627671163609092,1032577439677988864,true,
1473285368351006720,1640093578791,eloquent-cove-lovebird,1473068035980333063,970207298,true,
1473292968375291911,1640095390779,,,,,
1473323801177952259,1640102741891,strategic-water-pigeon,1473306799101157377,14146966,true,
1473324890941968387,1640103001710,strategic-water-pigeon,1473039073535213570,1298372735383605249,true,
1473334755089395715,1640105353507,astute-snow-pelican,1473300872281178118,757832485,true,
1473336466952663050,1640105761647,jazzy-mint-cardinal,1473315335164076040,4765364386,true,
1473343315965878287,1640107394580,gregarious-avocado-sparrow,1473321571469168641,15745368,true,
1473351442396291074,1640109332071,philosophical-cashew-ostrich,1473041150462218240,31463572,true,
1473355349524549637,1640110263603,contemplative-hill-nightingale,1473346782570729482,1500129642,true,
1473359389260189707,1640111226750,nice-mango-puffin,1473333996868149248,50393960,true,
1473365367384854537,1640112652046,ingenious-pond-dove,1473041150462218240,31463572,false,
1473366727492837384,1640112976322,ingenious-pond-dove,1473315335164076040,4765364386,true,
1473367037363765249,1640113050200,upstanding-lime-canary,1473034305337106432,1679362640,false,
1473369383611379722,1640113609589,chipper-blossom-peacock,1472955243935711236,139823781,true,
1473371172570120193,1640114036112,,,,,false
1473371688125485056,1640114159027,,,,,
1473374721601327104,1640114882266,observant-cove-robin,1473058255509278729,1906282568,true,
1473391971171450883,1640118994884,graceful-juniper-penguin,1473380027706269700,,true,
1473392538371465218,1640119130115,clever-melon-pigeon,1473380027706269700,,true,
1473397851367555073,1640120396831,mindful-seedling-partridge,1473346782570729482,1500129642,true,
1473401069308981255,1640121164049,beloved-coast-penguin,1473092313882808322,135701872,true,
1473401735477669901,1640121322876,humble-grape-peacock,1473034367358287872,37764422,true,
1473406778507505666,1640122525228,fabulous-reef-turkey,1472586851814981641,1507338108,true,
1473410460074614786,1640123402981,sublime-papaya-raven,1417597316723216384,19797326,true,
1473410745702436864,1640123471080,sublime-papaya-raven,1374812266567241729,146569971,true,
1473419132293029897,1640125470601,adept-dune-sandpiper,1472754632325795843,44196397,false,
1473419140518105091,1640125472561,scholarly-mountain-goldfinch,1473288622652760065,1026576700610621441,true,
1473433533813125121,1640128904190,graceful-fir-goose,1473240428803674116,,true,
1473433921786241027,1640128996689,,,,,
1473436382832074755,1640129583449,bright-sunlight-duck,1473294077873451008,2922928743,true,
1473447420700811266,1640132215082,magnanimous-spruce-tern,1473058224865751046,1652541,true,
1473449144270430214,1640132626013,efficient-park-pigeon,,,,
1473449802620936198,1640132782976,efficient-park-pigeon,,,,
1473450279676878848,1640132896714,efficient-park-pigeon,,,,
1473451006042198016,1640133069893,efficient-park-pigeon,,,,
1473451498298351617,1640133187256,efficient-park-pigeon,,,,
1473453079483793421,1640133564244,efficient-park-pigeon,,,,
1473455469314387971,1640134134020,efficient-park-pigeon,,,,
1473477944567865351,1640139492536,ardent-pear-wren,,,,
1473493942343802880,1640143306705,,,,,
1473498424075067397,1640144375233,daring-snow-bluebird,1473415299953217539,15801906,true,
1473510448855011330,1640147242165,,1473333996868149248,50393960,true,false
1473516319010029571,1640148641720,,,,,
1473535715715825666,1640153266253,,,,,
1473637415969562630,1640177513484,,,,,
1473649898847412228,1640180489633,ingenious-sun-sandpiper,1473627247378640900,18464266,true,
1473652341865865218,1640181072095,mindful-grapefruit-sparrow,1473333996868149248,50393960,false,
1473655605252349955,1640181850145,sociable-sand-goldfinch,1472923985465724938,756762361701302272,true,
1473655765772771329,1640181888420,invigorated-creek-gull,1473400041821851652,16873455,true,
1473661477311684620,1640183250153,quick-hill-toucan,1473385777463713803,880412538625810432,true,
1473663397828993024,1640183708042,brainy-sapling-crane,1473504367760322563,1347704593438879745,true,
1473666324849176583,1640184405896,,1473502567250509831,37841185,true,
1473681997914595328,1640188142648,ambitious-pond-woodpecker,1473255143143616515,,true,
1473682720039522308,1640188314815,gregarious-pecan-hummingbird,1473380647993589762,,true,
1473703985114664977,1640193384805,jazzy-peachtree-flamingo,1473431543536304128,1248813977162985473,true,
1473715206245257235,1640196060131,articulate-boulder-bluebird,1473710835243565071,345110600,true,
1473726671832420357,1640198793739,magnetic-grape-hummingbird,1473701015648194572,1349023242711937026,true,
1473733346643656711,1640200385140,contemplative-hill-nightingale,1473707961763733516,197740588,false,
1473740851767496704,1640202174500,genuine-grape-flamingo,1473737619347492884,815733290955112448,true,
1473740975109554183,1640202203909,driven-avocado-hornbill,1473702119215611908,1254524024673259520,true,
1473741567705952268,1640202345195,meticulous-river-lovebird,1450516369984819200,319901933,true,
1473741740653883406,1640202386427,flying-sunlight-swan,,,,
1473744295362502656,1640202995517,magnanimous-walnut-hawk,1472993337170968585,,true,
1473747299310268416,1640203711712,noble-olive-frigatebird,1473311930869768196,869825995,true,
1473761374832668678,1640207067581,thriving-moon-wren,1473674598868819983,1337531542114078722,true,
1473778422321238020,1640211132019,rollicking-vine-heron,1473714739729551365,814844446051274754,true,
1473792807345307659,1640214561675,motivated-star-flamingo,1473749357459488768,,true,
1473793032952717320,1640214615465,motivated-star-flamingo,1473748670323453953,,true,
1473796525490941967,1640215448151,supreme-sapling-puffin,1473782190643294216,227509119,true,
1473796774137671691,1640215507433,luminous-pineapple-puffin,1462132833196064769,1258094477861892096,false,
1473797552696791040,1640215693055,,,,,
1473797796599902209,1640215751206,luminous-pineapple-puffin,1467906540392882182,1258094477861892096,false,
1473798080197713922,1640215818820,kind-papaya-heron,1473793653424406532,298158534,true,
1473804923561299973,1640217450407,efficient-park-pigeon,,,,
1473805986393694218,1640217703804,luminous-pineapple-puffin,1458158212545396742,1258094477861892096,true,
1473810322247110657,1640218737553,,,,,
1473816054656737281,1640220104265,festive-river-raven,1473714739729551365,814844446051274754,true,
1473858606973992970,1640230249529,brave-reef-skylark,1472392819818041351,1090715513586679813,true,
1473890922387718148,1640237954121,personable-isle-nightingale,1471898992300621824,,true,
1473895771930042368,1640239110342,amusing-pomegranate-hornbill,1473739805255208966,48325671,true,
1473925097543114753,1640246102113,,,,,
1473950723708751877,1640252211869,luminous-watermelon-partridge,1473692961816854542,3108351,true,
1473986924058750976,1640260842704,,,,,
1473993190109855756,1640262336646,,,,,
1473994427492360195,1640262631664,,,,,
1474001540260245507,1640264327478,pleasant-cloud-bluejay,1473616815846838280,18091004,true,
1474007967418793984,1640265859832,earnest-mango-ostrich,1473677750464659458,,true,
1474010288538234882,1640266413231,,,,,
1474022034594279429,1640269213709,,,,,
1474022078970011655,1640269224290,legendary-lychee-mallard,1473549745700454405,725175240066736129,true,
1474024874897293325,1640269890896,outstanding-valley-lovebird,1473806666206437379,51263592,true,
1474031226277306375,1640271405178,,,,,
1474033702900482053,1640271995650,adventurous-forest-mockingbird,1473648495504547844,3241707920,true,
1474034330846511106,1640272145365,peppy-grove-goldfinch,1473871318198140930,,true,
1474045681996222471,1640274851690,outstanding-coconut-frigatebird,1473890695463243777,12,true,
1474057356443066373,1640277635094,scholarly-mountain-goldfinch,1474044409813549067,1167802146747629568,true,
1474060814000611331,1640278459443,,,,,
1474063241622040576,1640279038230,jazzy-sandalwood-penguin,1474060196569919491,37501849,true,
1474063335566028804,1640279060629,jazzy-sandalwood-penguin,1474042933317971968,37501849,true,
1474063420991418373,1640279080995,jazzy-sandalwood-penguin,1474038251409362952,37501849,true,
1474063504357441547,1640279100872,jazzy-sandalwood-penguin,1473708975648555010,37501849,true,
1474063698566254597,1640279147176,jazzy-sandalwood-penguin,1473676433025384456,37501849,true,
1474063791772033026,1640279169397,jazzy-sandalwood-penguin,1473450661148872709,37501849,true,
1474063865575002118,1640279186991,jazzy-sandalwood-penguin,1473339664064995337,37501849,true,
1474063951176605699,1640279207400,jazzy-sandalwood-penguin,1473274311536488452,37501849,true,
1474064036262199300,1640279227688,jazzy-sandalwood-penguin,1473082349625790465,37501849,true,
1474064168835850241,1640279259295,jazzy-sandalwood-penguin,1473078306144669700,37501849,true,
1474064246044565508,1640279277703,jazzy-sandalwood-penguin,1472977025757495298,37501849,true,
1474064366328848393,1640279306386,jazzy-sandalwood-penguin,1472955471124480002,37501849,true,
1474064451364139013,1640279326654,jazzy-sandalwood-penguin,1472288522786725893,37501849,true,
1474064619610296326,1640279366771,jazzy-sandalwood-penguin,1472287283885793281,37501849,true,
1474064858089934853,1640279423626,jazzy-sandalwood-penguin,1472240727748972548,37501849,true,
1474064956257624066,1640279447033,jazzy-sandalwood-penguin,1472041554953003008,37501849,true,
1474065053406089233,1640279470193,jazzy-sandalwood-penguin,1471868218323218436,37501849,true,
1474065302279307268,1640279529529,jazzy-sandalwood-penguin,1472296676421476360,226164214,true,
1474071571224580108,1640281024163,magnanimous-walnut-hawk,1473881050178748416,467823431,true,
1474085246144417794,1640284284519,adept-isle-raven,1456762558329802755,1382899962812375046,true,
1474086720576626691,1640284636049,,,,,
1474096458806833156,1640286957824,generous-shoreline-jay,1459954513138311169,,true,
1474108456026222594,1640289818185,admirable-cove-condor,1474105664314163205,13393052,true,true
1474111822462697481,1640290620806,,,,,
1474114340034912258,1640291221040,responsible-valley-hornbill,1474049602202607625,1117898546055761920,true,
1474119084245663752,1640292352149,sunny-fir-tern,1473074869340409856,247174365,true,
1474127147350507523,1640294274543,amazing-leaf-tern,1474091774645841923,,true,
1474149767743684610,1640299667665,,,,,
1474151655184740357,1640300117666,,,,,
1474154876431224832,1640300885671,,,,,
1474155326945566721,1640300993081,resplendent-mangrove-nightingale,1473474325852430344,1640929196,false,
1474159718029479936,1640302039997,intellectual-sun-macaw,1474015382650470401,342158679,true,
1474163048935878676,1640302834150,,1473744902567575553,1407833990988550150,true,
1474167723815051268,1640303948727,intriguing-pond-partridge,1474103783416291335,89887215,false,
1474172849954955268,1640305170894,auspicious-pineapple-lovebird,1473718609927192576,1076323431711457286,true,
1474176859260833794,1640306126787,mannerly-coast-dove,1473983345071644673,91882544,true,
1474177458291228672,1640306269606,efficient-park-pigeon,,,,
1474178162418409475,1640306437484,efficient-park-pigeon,,,,
1474179052579733509,1640306649715,efficient-park-pigeon,,,,
1474180043379195908,1640306885941,efficient-park-pigeon,,,,
1474186313784086537,1640308380922,efficient-park-pigeon,,,,
1474187132390592512,1640308576093,efficient-park-pigeon,,,,
1474187601909362690,1640308688034,efficient-park-pigeon,,,,
1474188313095557125,1640308857596,efficient-park-pigeon,,,,
1474189060763787267,1640309035853,efficient-park-pigeon,,,,
1474189642601836546,1640309174573,efficient-park-pigeon,,,,
1474190390920159233,1640309352987,comical-nutmeg-mallard,1474185250385268753,,true,
1474192221272428547,1640309789376,entrancing-acorn-tern,1474187611497508864,,true,
1474195451637379074,1640310559556,entrancing-acorn-tern,1474182318122319872,88755274,true,
1474201795777814529,1640312072118,dazzling-mountain-macaw,1474106318206255113,20878297,true,
1474201860361932808,1640312087515,,,,,false
1474251553754263577,1640323935341,amusing-pomegranate-hornbill,1473820020669091840,,true,
1474251870029950977,1640324010746,amusing-pomegranate-hornbill,1474110525651005451,1371523172068159489,true,
1474252105531617283,1640324066897,spunky-mangrove-owl,1474200716684181508,2992751,true,
1474258731923820544,1640325646750,amusing-pomegranate-hornbill,1473456581522214916,817158775610179584,true,
1474262211900104705,1640326476442,amusing-pomegranate-hornbill,1473474325852430344,1640929196,false,
1474267037639794696,1640327626987,responsible-star-parrot,1474215815926796289,1295775848985817088,true,
1474274946306170901,1640329512561,composed-rosewood-robin,1474103783416291335,89887215,false,
1474347678138048516,1640346853180,,,,,
1474371885320257552,1640352624623,cosmic-coral-nightingale,1474088570914852875,712496945810554880,true,
1474378260364644352,1640354144551,merry-seedling-peacock,1474148035513008128,242282643,true,
1474383281084899328,1640355341584,magnanimous-branch-flamingo,1473881266286125057,1344458010182127616,true,
1474385094852976640,1640355774019,hip-park-penguin,1471489736464347137,343041182,true,
1474396334631395339,1640358453794,fun-rock-rooster,1474395268204351495,20536157,true,
1474406940851806212,1640360982513,fun-rock-rooster,1474406405792833542,19725644,true,false
1474407560207818756,1640361130179,empathetic-desert-ostrich,1474188578758533123,939091,true,
1474416110074220545,1640363168625,respectful-pomegranate-ostrich,1468792955737493505,,true,
1474418726430777346,1640363792414,notable-grapefruit-sandpiper,1474106318206255113,20878297,true,
1474423098262884376,1640364834740,sparkly-hill-bluebird,1474395843662860290,18166778,true,false
1474436551270612997,1640368042185,adventurous-cliff-duck,1473703652569268225,11928542,true,
1474450133836353549,1640371280522,happy-acorn-sandpiper,1474395843662860290,18166778,true,false
1474459125283266565,1640373424251,magnanimous-walnut-hawk,,,,
1474472173884657666,1640376535279,energizing-lime-nightingale,1474179269949542400,21669123,false,
1474477965853577220,1640377916192,scholarly-mountain-goldfinch,1474477061049774080,782952085,true,
1474480199358025728,1640378448701,genuine-grape-flamingo,1474454833390305281,970207298,true,
1474499679723442179,1640383093182,curious-walnut-hawk,1474495151091249153,37570179,true,
1474533465135665153,1640391148251,efficient-park-pigeon,,,,
1474535058858033153,1640391528225,efficient-park-pigeon,,,,
1474535711411945474,1640391683807,efficient-park-pigeon,,,,
1474536286425780224,1640391820901,festive-river-raven,1474050683867484163,826065164504006657,true,
1474537023226761220,1640391996567,efficient-park-pigeon,,,,
1474537522734764041,1640392115658,magnanimous-walnut-hawk,,,,
1474538283527032835,1640392297046,efficient-park-pigeon,,,,
1474539770839805956,1640392651649,efficient-park-pigeon,,,,
1474546088149409792,1640394157813,knowledgeable-watermelon-dove,1474541364217991171,2999158160,true,
1474547593615187973,1640394516744,jubilant-canyon-hornbill,1474395268204351495,20536157,false,
1474555702949601285,1640396450161,courteous-rock-owl,1474269193222725635,,true,
1474615006276821001,1640410589175,fascinating-valley-peacock,1474603831170371588,1636044792,true,
1474616879897628674,1640411035882,ardent-pear-wren,,,,
1474638486036619266,1640416187186,peachy-pond-hummingbird,1474147334682517504,1347704593438879745,true,
1474682373585477636,1640426650793,,,,,
1474685362622636035,1640427363434,efficient-park-pigeon,,,,
1474733162676826117,1640438759856,fabulous-meadow-crossbill,1474731973721608197,26007275,true,
1474740893240467457,1640440602967,astonishing-lake-hummingbird,1474353100454567966,138882249,true,
1474754970708754434,1640443959296,polished-sand-condor,1474523988168749058,19885339,true,
1474806524971204608,1640456250789,rollicking-vine-heron,1473762623732600832,,true,
1474808641295466507,1640456755362,magnanimous-walnut-hawk,,,,
1474824870118703109,1640460624614,distinguished-root-bluebird,1474160270855610368,1244795359097958401,true,true
1474846342916632577,1640465744129,valiant-lime-hawk,1474064332900155402,15392486,true,
1474850492287172618,1640466733415,ingenious-strawberry-partridge,1474845151679979523,949683825096851456,true,
1474896664943108098,1640477741837,astounding-eucalyptus-gull,1474794722971561995,91478624,true,
1474902822680412167,1640479209955,efficient-park-pigeon,,,,
1474903864218378246,1640479458276,efficient-park-pigeon,,,,
1474906889116950531,1640480179468,efficient-park-pigeon,,,,
1474907736089501698,1640480381403,efficient-park-pigeon,,,,
1474908137626890240,1640480477135,knowledgeable-magnolia-pelican,1474734288071540741,1128337957289697281,true,
1474909617536831494,1640480829975,efficient-park-pigeon,,,,
1474911207119331334,1640481208960,efficient-park-pigeon,,,,
1474914035489550342,1640481883297,efficient-park-pigeon,,,,
1474915160418623493,1640482151501,efficient-park-pigeon,,,,
1474915813698248716,1640482307255,efficient-park-pigeon,,,,
1474917246304768001,1640482648814,efficient-park-pigeon,,,,
1474919029043351552,1640483073853,efficient-park-pigeon,,,,
1474919257473523719,1640483128314,magnanimous-walnut-hawk,,,,
1474921048537763844,1640483555338,efficient-park-pigeon,,,,
1474922289267412993,1640483851150,unique-sunlight-wren,1474455354859831301,18831926,true,
1474923665493999621,1640484179268,efficient-park-pigeon,,,,
1474924575980982274,1640484396345,efficient-park-pigeon,,,,
1474929700803944450,1640485618198,notable-grapefruit-emu,1474208622783565825,1318315090496475136,true,
1474938002946277381,1640487597584,genuine-rock-raven,1474919952004091909,483399978,true,
1474949077070712836,1640490237861,supreme-sapling-puffin,1474427164422389762,,true,
1474963882821095425,1640493767824,limber-reef-hawk,1474405555737436193,16873455,true,
1474966761464340481,1640494454147,nimble-reef-stork,1474856829318569984,826447663,true,
1475020269123260417,1640507211368,clever-brook-falcon,1474918168594317312,1311410468,true,
1475059040694718466,1640516455231,nice-mango-puffin,1474938979828973568,49616273,true,
1475091263670177798,1640524137786,,,,,
1475108079876378630,1640528147083,nice-mango-puffin,1475104253270282240,2836421,true,
1475110477936082948,1640528718825,nice-mango-puffin,1475097339996028928,1917731,true,
1475115484395847682,1640529912457,matchless-cave-pelican,1474877444343615494,707986294643806208,true,
1475131090620850176,1640533633272,genial-spring-jay,1475130621324374019,94509408,true,
1475131909353127941,1640533828473,genial-spring-jay,1475130989814943754,,true,
1475183546167746560,1640546139648,mannerly-trail-nightingale,1475162706558652419,,true,
1475196854912446464,1640549312699,,1474554930300137472,,true,
1475207344317353987,1640551813570,smiley-mulberry-duck,1474853895612420098,63384057,false,
1475222342280306689,1640555389363,nimble-reef-stork,1475212678478147585,16672159,true,
1475225910324330496,1640556240050,respectful-snow-dove,1475135841668239360,246939630,true,
1475230642992517127,1640557368407,nimble-reef-stork,1475228101483405317,16672159,true,
1475234358265061384,1640558254198,heroic-moon-hornbill,1475195098103173120,1427303904803528704,true,
1475234605989040138,1640558313260,determined-hill-lovebird,1474887476565184513,1178855553264738304,true,
1475241956871655429,1640560065846,mindful-seedling-partridge,1475235145854734336,826065164504006657,true,
1475245055833255941,1640560804697,groovy-seashore-crossbill,1475164957587034118,2269857864,true,
1475257141845970945,1640563686226,,,,,
1475266634097037316,1640565949355,humble-hazelnut-jay,1475256333700116483,592730371,true,
1475276122573225985,1640568211584,,,,,
1475277106301095936,1640568446123,,,,,
1475299696713285632,1640573832097,resourceful-hill-penguin,1475193955704881152,184789840,true,
1475332059711229958,1640581548036,helpful-river-hawk,1475291071978655746,2947402835,true,
1475345136183881729,1640584665710,efficient-park-pigeon,,,,
1475346143555035138,1640584905886,efficient-park-pigeon,,,,
1475347743392645120,1640585287317,efficient-park-pigeon,,,,
1475348733852278786,1640585523462,efficient-park-pigeon,,,,
1475349775331569666,1640585771769,efficient-park-pigeon,,,,
1475350623465975810,1640585973980,efficient-park-pigeon,,,,false
1475352752578568197,1640586481601,efficient-park-pigeon,,,,
1475353425181392900,1640586641962,efficient-park-pigeon,,,,
1475354374486564873,1640586868294,efficient-park-pigeon,,,,
1475356686277828611,1640587419468,efficient-park-pigeon,,,,
1475357237568753664,1640587550906,efficient-park-pigeon,,,,
1475358184047091714,1640587776563,efficient-park-pigeon,,,,
1475364421061025796,1640589263584,composed-rosewood-robin,1475352780168704001,,true,
1475436140358418433,1640606362796,lovely-grove-nightingale,1475325710587895815,,true,
1475437899399192579,1640606782185,lovely-grove-nightingale,1475352917234360322,,true,
1475441973981065224,1640607753640,lovely-grove-nightingale,1475439754380558340,17308428,true,
1475451884781645826,1640610116559,humble-hazelnut-jay,1475322003225776128,274294204,false,
1475469554088394757,1640614329251,lucky-maple-cardinal,1475299940272377860,1203755857978241030,true,
1475472112383049732,1640614939195,enterprising-eucalyptus-eagle,1474987009072504837,49616273,true,
1475481828177948684,1640617255622,frolicsome-snow-parrot,1475450241663053828,1426309652,true,
1475489841420947458,1640619166128,supreme-sapling-puffin,1475479044728651784,1373425802843320320,true,
1475494066364239879,1640620173433,supreme-sapling-puffin,1474087213529018369,27995424,true,
1475494581768708108,1640620296316,smart-pineapple-partridge,1475487954013413381,1454806530168131586,true,
1475494790749958147,1640620346140,supreme-sapling-puffin,1474906944070631424,,true,
1475494910090522625,1640620374592,extraordinary-lake-wren,1475442806021840899,975200486,true,
1475509739329105922,1640623910159,smart-pineapple-partridge,1473816469670707204,19167833,true,
1475519830262431747,1640626316024,,1475181648077594625,27386099,true,
1475534211390054411,1640629744753,enlightened-lychee-stork,1475290653458321413,1147326032107769857,true,
1475535978483707904,1640630166060,graceful-fir-goose,1475463383663185927,592730371,true,false
1475540998012952587,1640631362810,legendary-sky-jay,1475255404183621639,,false,
1475544205443358728,1640632127521,graceful-boulder-cockatoo,1475463383663185927,592730371,false,
1475548281770024966,1640633099393,notable-snow-wren,1475442806021840899,975200486,false,
1475563247268945920,1640636667445,caring-vine-ostrich,1475553356064202754,,true,
1475566383102574593,1640637415087,patient-riverbank-stork,1475465426872287240,19167833,true,
1475570300548837376,1640638349078,dynamic-forest-tern,1475565652010319877,939091,true,
1475577521030803463,1640640070577,sparkly-root-mallard,1475565652010319877,939091,false,
1475579229270069258,1640640477852,graceful-boulder-cockatoo,1475565652010319877,939091,false,
1475581479589658626,1640641014370,glamorous-harvest-hummingbird,1475565652010319877,939091,false,
1475583170745716741,1640641417573,kind-walnut-pigeon,1475578094396182529,826065164504006657,true,
1475584263386972171,1640641678079,kind-walnut-pigeon,1475578102415646723,826065164504006657,true,
1475609341663326208,1640647657205,smart-pineapple-partridge,1475591826367258627,1465347964252180493,true,
1475619174554685444,1640650001550,doughty-sky-puffin,1475545822808870912,1041044330092195840,true,
1475624540575354882,1640651280908,considerate-sun-kingfisher,1475552632810921985,263547117,true,
1475625994358861832,1640651627518,,,,,
1475626847631298561,1640651830953,efficient-park-pigeon,,,,
1475627100858167297,1640651891327,efficient-park-pigeon,,,,
1475627952754855941,1640652094436,efficient-park-pigeon,,,,
1475629723841556486,1640652516695,adept-isle-raven,1475552505165541378,,true,
1475633203159437317,1640653346230,efficient-park-pigeon,,,,
1475633838118297607,1640653497616,efficient-park-pigeon,,,,false
1475634595630620680,1640653678221,efficient-park-pigeon,,,,
1475636594149318658,1640654154704,smart-pineapple-partridge,1474064005094281217,337808606,true,
1475637482444275714,1640654366490,intellectual-sun-macaw,1475262798238208006,1346937116287139840,true,
1475637567974428676,1640654386884,efficient-park-pigeon,,,,
1475640448429481985,1640655073636,,,,,
1475642828021714947,1640655640976,efficient-park-pigeon,,,,
1475644326910873606,1640655998339,elated-sand-rooster,1475542595673763848,216881337,true,
1475645606542680065,1640656303427,efficient-park-pigeon,,,,
1475646994127503360,1640656634252,spectacular-sunlight-cormorant,1475580291792130048,1201670995435646976,true,
1475647185299595265,1640656679831,efficient-park-pigeon,,,,
1475647361426804742,1640656721824,,,,,
1475647759814434818,1640656816806,,,,,
1475647845051113472,1640656837128,,,,,
1475647994322112517,1640656872718,,,,,
1475648102258384898,1640656898451,,,,,
1475648398732808195,1640656969136,,,,,
1475648484015542272,1640656989470,,,,,
1475648508808118272,1640656995380,mindful-meadow-nightingale,1475603740208029698,1430211561491206147,true,
1475648713901096965,1640657044279,,,,,
1475648809527123969,1640657067077,,,,,
1475649322607857666,1640657189406,efficient-park-pigeon,,,,
1475656746538524674,1640658959409,winning-tigerwood-partridge,1475635133138882562,826065164504006657,true,
1475657474795581440,1640659133038,winning-tigerwood-partridge,1475578121906626563,826065164504006657,true,
1475657727129100289,1640659193199,winning-tigerwood-partridge,1475578119230615552,826065164504006657,true,
1475658275513323524,1640659323945,winning-tigerwood-partridge,1475578090025676800,826065164504006657,true,
1475658671187238916,1640659418280,winning-tigerwood-partridge,1475578117045374978,826065164504006657,true,
1475659094585450497,1640659519226,winning-tigerwood-partridge,1475578114562396161,826065164504006657,true,
1475659491077238785,1640659613757,winning-tigerwood-partridge,1475578112343642117,826065164504006657,true,
1475660123351793676,1640659764503,winning-tigerwood-partridge,1475578109491437569,826065164504006657,true,
1475660530367016963,1640659861544,winning-tigerwood-partridge,1475578107448881154,826065164504006657,true,
1475660823418785795,1640659931413,winning-tigerwood-partridge,1475578104961634307,826065164504006657,true,
1475661314223656966,1640660048430,winning-tigerwood-partridge,1475578102415646723,826065164504006657,true,
1475661766071836673,1640660156158,winning-tigerwood-partridge,1475578092546527232,826065164504006657,true,
1475661953322344449,1640660200803,winning-tigerwood-partridge,1475578088146702337,826065164504006657,true,
1475666583011868676,1640661304606,magnanimous-spruce-tern,1475610003230887940,,false,
1475666857264922630,1640661369993,auspicious-pond-cardinal,1475507614821892099,55329156,true,
1475667970542161925,1640661635420,determined-hill-lovebird,1280525229106708483,939091,true,
1475673853196058626,1640663037954,affable-sky-finch,1475664789217161216,,true,
1475674559097585664,1640663206253,nimble-pine-frigatebird,1473816469670707204,19167833,false,
1475684660877443078,1640665614705,determined-hill-lovebird,1275829556033859585,248884036,true,
1475704959484239872,1640670454270,lovely-grove-nightingale,1475566818576445440,2947817002,true,
1475705512641675270,1640670586153,,,,,
1475706679509635076,1640670864357,lovely-grove-nightingale,1475566277661974528,1029523652,true,
1475711544289804289,1640672024211,,1475542595673763848,216881337,false,
1475719921996812294,1640674021613,suave-frost-goose,1475299940272377860,1203755857978241030,true,
1475724564118183936,1640675128379,expressive-apricot-raven,1475685415529201666,27000730,true,
1475726184927346688,1640675514810,happy-acorn-sandpiper,1475578090025676800,826065164504006657,true,
1475730242396372992,1640676482186,jovial-coast-mallard,1475685415529201666,27000730,false,
1475732385811644424,1640676993216,jovial-coast-mallard,1475542595673763848,216881337,false,
1475734526160687107,1640677503516,,1475571240815534081,,false,
1475739897524797442,1640678784149,uplifting-vine-goose,,,,
1475742784783097856,1640679472523,uplifting-vine-goose,,,,
1475752248865173505,1640681728937,efficient-park-pigeon,,,,
1475752588733788161,1640681809970,efficient-park-pigeon,,,,
1475752773606064135,1640681854046,efficient-park-pigeon,,,,
1475752958142947328,1640681898042,efficient-park-pigeon,,,,
1475753123729883143,1640681937522,efficient-park-pigeon,,,,
1475753284392656896,1640681975826,efficient-park-pigeon,,,,
1475755427736526853,1640682486839,efficient-park-pigeon,,,,
1475757263314984960,1640682924475,efficient-park-pigeon,,,,
