Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1574871470194540544,1664313592850,exquisite-hazelnut-goldfinch,,,,
1574888141361537024,1664317567564,nimble-birch-parrot,1574865495668441099,1295405245011460096,true,
1574898042741956612,1664319928240,lovable-mangrove-mockingbird,1574519182624190464,54327995,true,
1574900878468947981,1664320604329,,,,,
1574905391233867789,1664321680255,resourceful-mulberry-magpie,1573372921942347778,321954654,true,
1574909264350658560,1664322603678,lithe-sky-crane,1574426234091700224,55329156,true,
1574915391435833344,1664324064488,inquisitive-guava-cockatoo,1574599606280736768,15801906,true,
1574929542782795778,1664327438432,composed-oak-kingfisher,1574926018955001856,,true,
1574942219961630720,1664330460908,benevolent-water-goose,1574806804361527297,18342379,true,
1574943852661809152,1664330850174,strategic-strawberry-eagle,1574753513447444480,79275814,true,true
1574961925896765442,1664335159166,comical-nutmeg-mallard,,,,
1574978512796389376,1664339113793,hearty-plum-raven,1574803301186473997,1144685334204227584,true,true
1575057235583156224,1664357882769,jovial-cave-turkey,1574838378570420225,24928809,false,
1575080446857289729,1664363416769,philosophical-honeydew-mockingbird,,,,
1575081032038203393,1664363556286,philosophical-honeydew-mockingbird,1574865224108220423,,true,true
1575105342136111104,1664369352260,thriving-brook-sandpiper,1574781311117557762,93618872,true,true
1575105436935770112,1664369374863,polished-moss-emu,1574810899520655370,171632862,true,
1575112740557189120,1664371116185,,,,,
1575113778999562241,1664371363765,comical-nutmeg-mallard,1574810899520655370,171632862,true,true
1575119217413816326,1664372660385,sublime-papaya-raven,1574877918458683396,,true,
1575173641121288194,1664385636010,comical-nutmeg-mallard,1574458999767851008,2352629311,true,true
1575186145788542982,1664388617361,luminous-pineapple-puffin,1574965125093543936,1290445349061042180,true,true
1575189060339081217,1664389312243,academic-nectarine-seagull,1574855381934870542,,true,
1575192991458902021,1664390249495,academic-nectarine-seagull,1574911857726398464,,true,
1575193845033320460,1664390453003,captivating-banana-raven,1574569254635982851,786657015347064832,true,true
1575221124685856769,1664396956978,profound-grapefruit-eagle,1575115980908494849,,true,
1575224898645000213,1664397856764,lovely-apple-bullfinch,1575194411104817152,882759681667588096,true,
1575227920792027140,1664398577297,neighborly-boulder-bluejay,1574947770452279296,93295809,true,
1575233488998916096,1664399904857,unique-pineapple-stork,1520587766504951809,1455314030801784833,true,
1575236959559159841,1664400732304,patient-mangrove-peacock,,,,false
1575238053290991616,1664400993072,comical-nutmeg-mallard,1574838378570420225,24928809,true,
1575244550444093453,1664402542111,efficient-park-pigeon,,,,
1575245861524836352,1664402854698,efficient-park-pigeon,,,,
1575248150075514885,1664403400332,efficient-park-pigeon,,,,
1575248857964941339,1664403569102,efficient-park-pigeon,,,,true
1575250355465687073,1664403926138,efficient-park-pigeon,,,,
1575252313551290368,1664404392981,,1574947770452279296,93295809,false,
1575267436718350337,1664407998623,observant-coast-falcon,1575224687638224896,,true,
1575270684183273472,1664408772880,skillful-willow-condor,1575239900148170752,1492648863685136384,true,
1575280294470590465,1664411064151,gracious-pineapple-heron,1575200988750700544,,true,
1575286752952012800,1664412603973,,,,,
1575289035614048256,1664413148201,lithe-sky-crane,1575173896193552385,1429400366819512323,true,
1575296364594036737,1664414895565,brainy-frost-canary,1575277832657424386,2868329501,true,true
1575300857360367618,1664415966726,mannerly-pear-magpie,1575294738688876544,14780915,true,
1575303167067422721,1664416517404,noteworthy-apple-canary,1574951401679355905,1100073846949007360,true,false
1575308707390431233,1664417838320,groovy-water-ostrich,1575287352980914177,47855309,true,
1575313330213949442,1664418940487,peaceful-bamboo-bluejay,1575223362124918785,,true,
1575326096299593733,1664421984160,dazzling-woodland-penguin,1575160963321319424,240760644,true,
1575329752478633984,1664422855861,meticulous-ocean-bullfinch,1575258280930295809,324703658,true,
1575355982607106048,1664429109608,miraculous-bonsai-kingfisher,1574984597011472384,11347122,true,
1575387862824091649,1664436710440,stellar-cave-owl,1575143040590684160,38531995,true,
1575393460143562752,1664438044951,resilient-brook-sandpiper,1575393112863649792,,true,
1575461770390642688,1664454331381,cosmic-ridge-starling,1575329024406069248,,true,true
1575464235219537920,1664454919048,charming-ocean-stork,1575329024406069248,,true,true
1575471545287319553,1664456661899,,,,,
1575472394088681473,1664456864270,,,,,
1575477532576587776,1664458089381,dynamic-forest-sparrow,1575449088669130753,1298372735383605249,true,true
1575484796163092484,1664459821154,brave-persimmon-seagull,,,,
1575488808405303303,1664460777748,sublime-papaya-raven,1575160963321319424,240760644,false,
1575494621475803140,1664462163692,,,,,
1575495286897934337,1664462322340,,,,,true
1575500486240743424,1664463561960,,,,,
1575500782660886528,1664463632632,,,,,
1575500877175332864,1664463655166,polished-tomato-emu,1575290717789773824,,true,
1575504198321729539,1664464446990,astonishing-oak-pelican,1575370709693595648,2882437784,true,
1575508003813576705,1664465354291,amiable-sky-pelican,1575202567218659329,255471924,true,
1575508598335176704,1664465496034,philosophical-honeydew-mockingbird,1574829118050504733,16651871,true,true
1575512121617645570,1664466336051,intriguing-dune-eagle,1575098176662474752,1344356576786866176,true,
1575513241463259136,1664466603041,,,,,true
1575513772134846464,1664466729565,nimble-birch-parrot,1575450408872386560,,true,
1575514186435764225,1664466828341,philosophical-honeydew-mockingbird,1575160963321319424,240760644,true,true
1575525511660544001,1664469528485,,,,,
1575526025206923264,1664469650922,neat-lime-puffin,1575200785910013953,1427081109121142784,true,true
1575526505840607232,1664469765514,neat-lime-puffin,1575487631097413636,858716964,true,
1575527314540175360,1664469958326,,,,,true
1575536783697350656,1664472215949,comical-nutmeg-mallard,,,,
1575538739962646545,1664472682356,comical-nutmeg-mallard,1575277832657424386,2868329501,false,
1575539752337608728,1664472923729,comical-nutmeg-mallard,1575517986282250242,1074480192,true,
1575545294204424193,1664474245009,rollicking-vine-heron,,,,
1575546023337988128,1664474418850,rollicking-vine-heron,1575306014995681280,963157886,true,
1575559797725954049,1664477702921,gracious-melon-tern,1574914127952232451,18584875,true,true
1575585470947262466,1664483823894,brainy-magnolia-quail,1575286198922248193,278145569,true,
1575587641474617344,1664484341392,enlightened-seashore-canary,1574965125093543936,1290445349061042180,true,
1575588271513542665,1664484491605,ambitious-watermelon-duck,1575575293258919936,39344374,true,
1575594018691420160,1664485861834,brave-walnut-starling,1575590534529556480,1399766153053061121,false,
1575597724749250560,1664486745431,noble-olive-hummingbird,1575306014995681280,963157886,false,
1575604480044945408,1664488356019,efficient-park-pigeon,,,,
1575608229136146433,1664489249873,,,,,
1575611847818059802,1664490112635,patient-nutmeg-peacock,1575563755773399040,216776631,true,
1575612539618017281,1664490277567,enterprising-wood-crane,,,,
1575613292759855105,1664490457129,enterprising-wood-crane,1575606385831813129,807095,true,
1575631117532729345,1664494706888,elated-sand-rooster,1575607017611595777,16438594,true,
1575635040846970881,1664495642278,innovative-spring-lovebird,1575613892838838272,25531732,true,true
1575635382645006336,1664495723768,innovative-spring-lovebird,1575590966152810496,25531732,true,
1575640971123081216,1664497056163,cosmic-lime-bullfinch,1572721616676859905,1308935668786233344,true,
1575645806870368259,1664498209096,memorable-cantaloupe-duck,1575290025117360128,3324024455,true,
1575646398070272000,1664498350051,intriguing-eucalyptus-quail,1575194411104817152,882759681667588096,false,
1575670458069942274,1664504086401,comical-nutmeg-mallard,1575575293258919936,39344374,false,
1575725193552863234,1664517136359,bubbly-cove-mallard,1575538762825637888,,true,
1575780212708614146,1664530253945,enchanting-raspberry-peacock,1575500751371403271,,true,true
1575820966525009920,1664539970412,exquisite-fern-bluejay,1574829118050504733,16651871,true,
1575826441354240000,1664541275715,fantastic-pineapple-goldfinch,1574594554552098816,1395193447464775682,true,true
1575857190727974913,1664548606937,elegant-mango-owl,1575856868819603457,1493945327254188038,true,
1575873946716626945,1664552601875,bright-pineapple-emu,1575237011979411456,50772918,true,
1575874909288292353,1664552831371,fascinating-brook-owl,1566758644590452736,2493169274,true,
1575876168703774723,1664553131637,friendly-strawberry-cardinal,1575826960668065795,,true,true
1575876395166826497,1664553185634,amusing-oak-condor,1575304616190910465,2510926592,true,true
1575876425613049857,1664553192892,poetic-fig-nightingale,1575590534529556480,1399766153053061121,false,
1575880621645144067,1664554193303,auspicious-meadow-pelican,1574573541357395986,,true,true
1575883473948213248,1664554873346,noble-seedling-starling,1575258280930295809,324703658,true,
1575892916320477185,1664557124578,lovely-apple-bullfinch,1575641902665170944,,true,true
1575897739828887561,1664558274597,comical-nutmeg-mallard,1575832945310302208,,true,true
1575904216018829316,1664559818643,magnanimous-walnut-hawk,1575549255393349632,1184962155122216960,true,
1575909098096295937,1664560982622,,,,,true
1575914615724204034,1664562298126,,,,,
1575916230028017666,1664562683008,energizing-woodland-wren,1575708931330277378,1203495444132827136,true,
1575926098805678082,1664565035904,logical-forest-jay,1575901026619719683,49342976,true,
1575931176186937347,1664566246447,motivational-snow-mockingbird,1575891531810344961,,true,false
1575934904931581954,1664567135450,efficient-park-pigeon,,,,
1575935348919631880,1664567241305,vibrant-willow-kingfisher,1575923351079768064,15900384,true,true
1575935450723778573,1664567265578,efficient-park-pigeon,,,,
1575935706932838420,1664567326663,efficient-park-pigeon,,,,
1575936310350594051,1664567470527,efficient-park-pigeon,,,,true
1575946309416124444,1664569854491,eloquent-pomegranate-tern,1575538762825637888,,false,
1575965771980644352,1664574494726,nimble-birch-parrot,1575911550577262604,1492481032171528193,false,
1575974769274429440,1664576639847,goodhearted-harvest-rooster,1575833277180440581,18266688,true,true
1575979739176701956,1664577824761,altruistic-creek-robin,1575923438748827727,981263210991861760,true,true
1575979780515762189,1664577834617,efficient-park-pigeon,,,,
1575980473112793099,1664577999748,efficient-park-pigeon,,,,true
1575984103731724288,1664578865354,composed-birch-goose,1575982230035234816,1567261145626546177,true,
1575997172381884417,1664581981164,efficient-park-pigeon,,,,
1575997417102663681,1664582039510,efficient-park-pigeon,,,,true
