Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1428823764117204995,1629493106283,modern-rose-rooster,1427935381719330823,1429761,true,
1428825794294566923,1629493590310,efficient-park-pigeon,,,,
1428827342252691459,1629493959380,wise-glacier-toucan,1428787659049209858,,true,
1428832509047889920,1629495191238,engaging-juniper-pigeon,1427987194325520389,103072142,true,
1428832932303495361,1629495292150,celebratory-tomato-raven,1428804634668371968,1183871458960986112,true,
1428844774241546255,1629498115494,chipper-frost-cockatoo,1428143206051586050,454086883,true,
1428850337394216963,1629499441849,peaceful-bamboo-lovebird,1428382828794978311,,false,
1428865417536151557,1629503037234,chipper-snow-owl,1428786667910008838,18927441,true,
1428866871621783557,1629503383925,prodigious-fir-sparrow,1428843589669376001,34643610,true,
1428881821266239489,1629506948192,efficient-park-pigeon,,,,
1428882903686123525,1629507206271,efficient-park-pigeon,,,,false
1428885960759123971,1629507935124,efficient-park-pigeon,,,,
1428886898685120514,1629508158753,efficient-park-pigeon,,,,
1428888966619668483,1629508651777,efficient-park-pigeon,,,,
1428889554933755905,1629508792043,efficient-park-pigeon,,,,
1428890864932249603,1629509104368,brilliant-rainforest-parrot,1428777191047942150,305170362,true,
1428895163951329282,1629510129344,happy-acorn-sandpiper,1428873489063321606,2315698776,true,
1428896210954379265,1629510378962,distinctive-grove-goose,1428833604059152392,,true,
1428897092735430662,1629510589191,,,,,
1428901654045265925,1629511676702,witty-mountain-toucan,1419110484050071559,1178039474346852352,true,
1428903580795379715,1629512136075,witty-mountain-toucan,1428885309098545164,,true,
1428904437444190213,1629512340310,altruistic-banana-condor,1428805238027427842,912926138,true,
1428905403279192071,1629512570581,,1428873489063321606,2315698776,false,
1428912308219269126,1629514216847,legendary-meadow-swan,1428767822260281350,,true,
1428913397962268677,1629514476657,insightful-tigerwood-swan,1428843589669376001,34643610,true,
1428925245285675008,1629517301287,captivating-pomegranate-cockatoo,1428691435155513349,738707750570602496,true,
1428931559126671361,1629518806614,supreme-strawberry-mallard,1428545813605535747,1165036587836530688,true,
1428932041471500292,1629518921618,empathetic-tomato-sandpiper,1428747375301074945,121574367,true,
1428937837538390022,1629520303511,respectful-cave-heron,1427846632507207687,3464917999,true,
1428942143012360192,1629521330015,dauntless-birch-cormorant,1428748886655569924,20747847,true,
1428945841973252096,1629522211921,efficient-park-pigeon,,,,
1428946681735913473,1629522412131,efficient-park-pigeon,,,,
1428947321409126401,1629522564644,efficient-park-pigeon,,,,
1428948546250756099,1629522856662,efficient-park-pigeon,,,,
1428949291809312776,1629523034422,efficient-park-pigeon,,,,
1428950725376290817,1629523376209,efficient-park-pigeon,,,,
1428953347525120006,1629524001376,efficient-park-pigeon,,,,
1428956033721020419,1629524641811,efficient-park-pigeon,,,,
1428957424292073473,1629524973353,efficient-park-pigeon,,,,
1428958518460260352,1629525234226,efficient-park-pigeon,,,,
1428959272281411585,1629525413949,auspicious-meadow-pelican,1428835500672966660,,true,
1428985040193540108,1629531557500,,,,,
1429023981106081794,1629540841732,observant-cove-robin,1428913781699059715,,true,
1429035402153824258,1629543564723,hilarious-peachtree-partridge,1426594353284362245,,true,
1429045297691385858,1629545924006,astounding-fir-cockatoo,1428826842853560322,878284831,false,
1429050706422648833,1629547213547,celebratory-guava-hawk,1426594353284362245,,true,
1429051268916523008,1629547347651,celebratory-guava-hawk,1427806182966808584,1347704593438879745,true,
1429058556720975874,1629549085203,memorable-persimmon-falcon,1428770764623339520,1332630685,true,
1429070621212921860,1629551961598,skillful-willow-crane,1428777191047942150,305170362,true,
1429073638733619202,1629552681035,,,,,
1429090576423526405,1629556719295,jazzy-sandalwood-penguin,1428946143560585218,37501849,true,
1429090718484635656,1629556753166,jazzy-sandalwood-penguin,1428924692665077763,37501849,true,
1429090865838837770,1629556788298,jazzy-sandalwood-penguin,1428915381092159488,37501849,true,
1429091006167674886,1629556821756,jazzy-sandalwood-penguin,1428946181925871623,90954365,true,
1429091119967531018,1629556848887,jazzy-sandalwood-penguin,1428916308859576322,90954365,true,
1429091570481983491,1629556956298,jazzy-sandalwood-penguin,1428693257182224389,923621335904894976,true,
1429093593545912322,1629557438640,majestic-star-puffin,1428826842853560322,878284831,true,
1429097895379324936,1629558464274,majestic-star-puffin,1428060986343297024,31047836,false,
1429107756250894338,1629560815291,humble-tree-condor,1428884470699118598,39181447,true,
1429126023279435782,1629565170493,empathetic-tomato-sandpiper,1429053038694748165,21651982,true,
1429130388186796035,1629566211163,positive-pecan-eagle,1428744162061570058,32201297,false,
1429141111893811203,1629568767898,daring-snow-bluebird,1427723694798000134,826065164504006657,false,
1429143564114563073,1629569352546,frolicsome-acorn-jay,1428826842853560322,878284831,true,
1429148629814685697,1629570560311,astonishing-cloud-bullfinch,1428060986343297024,31047836,true,
1429149731993886727,1629570823093,sanguine-rainforest-owl,1429148118499667976,1303755032,true,
1429154544345362435,1629571970443,efficient-park-pigeon,,,,
1429155314096648194,1629572153965,efficient-park-pigeon,,,,
1429156076386234368,1629572335710,efficient-park-pigeon,,,,
1429157406605447172,1629572652863,efficient-park-pigeon,,,,
1429160794567159812,1629573460614,ambitious-snow-jay,1429077286322642954,27479025,true,
1429161889171443717,1629573721585,ambitious-snow-jay,1429084734852935683,2975091705,true,
1429162137809793028,1629573780864,ambitious-snow-jay,1429087080148344840,,true,
1429162632167235590,1629573898732,ambitious-snow-jay,1428496381853896707,,true,
1429162846781329435,1629573949895,efficient-park-pigeon,,,,
1429189970229710854,1629580416625,daring-snow-bluebird,1429188443435782144,,false,
1429191446159110145,1629580768516,captivating-pomegranate-cockatoo,1429177517693456387,54046888,true,
1429192791888777219,1629581089362,empathetic-desert-canary,1428143206051586050,454086883,false,
1429195679251910661,1629581777763,empathetic-desert-canary,1428845620605898752,900021957424447488,true,
1429200408212291593,1629582905239,kind-meadow-nightingale,1424376018761101315,37190669,true,
1429232571167162377,1629590573483,daring-snow-bluebird,1429207769039745026,16672609,false,
1429234080500101122,1629590933339,daring-snow-bluebird,1429104928627298316,731055107530444800,false,
1429236079635406852,1629591409967,doughty-pecan-kingfisher,1429232265725349894,822783932387180544,true,
1429236246572781569,1629591449765,imaginative-field-cardinal,1429108900473749506,,true,
1429242308269010951,1629592894986,skilled-sunlight-frigatebird,1429126263776632842,4041824789,true,
1429259468127096835,1629596986215,eloquent-banana-cockatoo,1424376018761101315,37190669,true,
1429261014785302528,1629597354966,upstanding-woodland-duck,1429259395960016900,3042152952,true,
1429272095649943556,1629599996851,efficient-park-pigeon,,,,
1429274334036697091,1629600530521,efficient-park-pigeon,,,,
1429275183714557958,1629600733105,efficient-park-pigeon,,,,
1429277439629434880,1629601270956,efficient-park-pigeon,,,,
1429278424229625865,1629601505703,efficient-park-pigeon,,,,
1429278773040623621,1629601588865,brainy-guava-pelican,1429222295919337477,745824471689244672,true,false
1429279516820639749,1629601766198,efficient-park-pigeon,,,,
1429279870593343495,1629601850543,cheerful-rock-penguin,1428025747021697028,,true,
1429283364608094213,1629602683583,efficient-park-pigeon,,,,
1429285161917718533,1629603112092,efficient-park-pigeon,,,,
1429286126943145984,1629603342172,efficient-park-pigeon,,,,
1429288165886541828,1629603828295,efficient-park-pigeon,,,,
1429292737078169600,1629604918152,winning-tigerwood-partridge,1429252726593044484,18822612,true,
1429300311454257152,1629606724024,captivating-pomegranate-cockatoo,1429250469717700608,744597556307496961,true,
1429311121295429641,1629609301291,positive-papaya-owl,1429235438162743297,121597316,true,
1429323694552195074,1629612298989,compassionate-grapefruit-raven,1414629349861511168,1002621996298047488,true,
1429382225695498246,1629626253895,observant-cove-robin,1429222295919337477,745824471689244672,false,
1429387835531010057,1629627591382,stellar-pineapple-crossbill,1429256130136510464,,true,
1429415678939959296,1629634229768,ingenious-pond-dove,1428734666870116358,,true,
1429415994527735808,1629634305008,extraordinary-lake-wren,1429261111237378051,,true,
1429435517486174208,1629638959647,dauntless-birch-cormorant,1429029306945187844,34713362,true,true
1429440324343058434,1629640105694,winning-tigerwood-partridge,1429418365177696261,826065164504006657,true,
1429450835960926213,1629642611861,mannerly-rose-hummingbird,1429449847065677826,111400999,false,
1429451258314825728,1629642712559,sparkly-root-mallard,1429235692870242306,1255176009764294656,true,
1429471964742275076,1629647649358,cosmic-willow-stork,1341709594855436290,,true,
1429480295250677763,1629649635510,exuberant-rock-sparrow,1429474696815423497,858877958089568256,true,
1429488315120586754,1629651547591,altruistic-mango-crane,1429476451754156036,237845487,true,
1429535094994255872,1629662700784,,,,,
1429545826641223686,1629665259407,mindful-meadow-nightingale,1429493164516290571,3030814395,true,
1429568129626214401,1629670576848,auspicious-highland-robin,1429552986926157824,148529707,true,true
1429578969536401409,1629673161283,magnetic-raspberry-quail,1428764559234551811,1368311357083377664,true,
1429582700671799300,1629674050857,,1429211503073271808,,true,
1429588095519891461,1629675337089,curious-sapling-owl,1428275212353744897,713050951507173378,true,
1429607132953931776,1629679875969,jazzy-sandalwood-penguin,1429312886271352832,37501849,true,
1429607231205433345,1629679899394,jazzy-sandalwood-penguin,1429231048152522753,37501849,true,
1429607318199554051,1629679920135,jazzy-sandalwood-penguin,1429186382812131330,37501849,true,
1429607594121859074,1629679985920,jazzy-sandalwood-penguin,1429312925957869570,90954365,true,
1429607690175606794,1629680008822,jazzy-sandalwood-penguin,1429295815017865217,90954365,true,
1429607785453420544,1629680031537,jazzy-sandalwood-penguin,1429290186777710597,90954365,true,
1429610880820555779,1629680769534,focused-mulberry-robin,1429605053564866561,8953122,false,
1429616673183707140,1629682150542,congenial-tree-woodpecker,1429584755582914560,,true,
1429633554137370626,1629686175268,captivating-grove-pigeon,1429546001790955522,16106584,true,
1429640607425867778,1629687856907,resilient-isle-mockingbird,1429495582377218053,245424983,true,
1429654108206551046,1629691075743,phenomenal-cove-wren,1429597345675726851,39844876,true,
1429655139506290696,1629691321623,interesting-persimmon-macaw,1429644221942800386,2835451658,true,
1429675991551647746,1629696293144,nimble-pine-frigatebird,1429597345675726851,39844876,false,
1429676607757815813,1629696440059,nimble-pine-frigatebird,1429594261977190400,39844876,false,
1429678182249160707,1629696815444,captivating-grove-pigeon,1429589080828956675,2835451658,true,
1429680369863888896,1629697337007,soothing-apple-wren,1429546001790955522,16106584,false,
1429699378743230474,1629701869083,distinctive-sandalwood-falcon,1429211503073271808,,true,
1429708193840570373,1629703970763,,1429503086578524168,1282572187518500864,true,
1429717440578129924,1629706175364,rollicking-acorn-cormorant,1429632880188313601,,true,
1429765804434800641,1629717706195,admirable-trail-bluebird,1418587877907353600,1183503749660205056,true,
1429766314860679172,1629717827892,admirable-trail-bluebird,1148166148925489152,1345518332,true,
1429766462508617729,1629717863092,admirable-trail-bluebird,1120901360524783617,16834659,true,
1429768620478013450,1629718377592,admirable-trail-bluebird,1429226047489265664,,true,
1429769069847322624,1629718484731,admirable-trail-bluebird,1426399209293369353,,true,
1429771509652934661,1629719066428,admirable-trail-bluebird,1429597345675726851,39844876,true,
1429771989770809346,1629719180892,admirable-trail-bluebird,1429538391926902787,87679233,true,
1429772288287727618,1629719252067,admirable-trail-bluebird,1429521897092526080,252398355,true,
1429772917907369991,1629719402178,admirable-trail-bluebird,1429594261977190400,39844876,true,
1429773126754254854,1629719451968,admirable-trail-bluebird,1429551394466447364,177564016,true,
1429773357663367169,1629719507023,admirable-trail-bluebird,1429474653764980737,39844876,true,
1429773719224954886,1629719593224,admirable-trail-bluebird,1429573059476869125,26487169,true,
1429773897017270279,1629719635616,admirable-trail-bluebird,1429567131738284033,2195717784,true,
1429782544149516289,1629721697251,devoted-sun-peacock,1429776062943268864,1237036864604901376,true,
1429782842356248576,1629721768353,ardent-hill-cardinal,1429781232657866753,28785486,true,
1429786744325562375,1629722698654,,,,,
1429795429596766214,1629724769385,devoted-highland-rooster,1429455874444210176,63910001,true,
1429797813655904262,1629725337787,empathetic-tomato-sandpiper,1428380801348120583,87679233,true,
1429800603350351879,1629726002899,observant-cove-robin,1429626280899608577,4327127414,false,
1429812082757799942,1629728739807,modern-rose-rooster,1429808370702299142,38970940,true,
1429813011309547522,1629728961188,amusing-pomegranate-hornbill,1429805082443460612,601535938,true,
1429813587871215628,1629729098652,congenial-tree-woodpecker,1429802582097244164,,true,
1429815315609931776,1629729510580,amusing-pomegranate-hornbill,1429801418156744720,25816369,true,
1429818358912925698,1629730236153,amusing-pomegranate-hornbill,1429799192675901441,3932768472,true,
1429824654168915969,1629731737069,intriguing-ocean-turkey,1429818141253701638,1112583419777683458,true,true
1429826327041830914,1629732135913,distinguished-field-eagle,1429819561419890689,1249982359,true,
1429830903166013443,1629733226946,,,,,
1429837814368149509,1629734874705,caring-avocado-starling,1429814694697750530,757832485,true,
1429840338298998786,1629735476452,winning-beach-penguin,1429805082443460612,601535938,false,
1429842183301914625,1629735916339,doughty-sky-puffin,1429833485145886727,815323599472971776,true,
1429842291657695236,1629735942169,magnetic-avocado-flamingo,1429524347484397568,870366536,true,
1429847126360481794,1629737094857,caring-avocado-starling,1429671743338160128,80082384,true,
1429851622201466880,1629738166749,,,,,
1429851771615150082,1629738202372,,,,,
1429851904536813588,1629738234063,,,,,
1429852048195870721,1629738268313,,,,,
1429855080795279362,1629738991342,melodious-glacier-cockatoo,1429775801705242629,17477864,true,
1429859633066385409,1629740076687,ardent-hill-cardinal,1429858380135518208,1190382529758597120,true,
1429860727137849347,1629740337535,spunky-mangrove-owl,1429552986926157824,148529707,true,
1429884149456941059,1629745921852,hopeful-hazelnut-mockingbird,1429519794412339211,,true,
1429887515339657228,1629746724347,hopeful-hazelnut-mockingbird,1429627648955895811,846411464885747712,true,
1429895255902539781,1629748569836,,1429875404605730823,1247223374717296647,true,
1429901239131721731,1629749996350,goodhearted-cliff-penguin,,,,
1429905721311760388,1629751064990,,,,,
1429915009732206592,1629753279520,magnanimous-walnut-hawk,1429875404605730823,1247223374717296647,true,true
1429916162612203525,1629753554385,magnanimous-walnut-hawk,1429808635086057473,255036353,true,true
1429917387214659584,1629753846350,driven-ridge-magpie,1429857342796009476,17995040,true,
1429924156972404740,1629755460394,hopeful-hazelnut-mockingbird,1429922963378294789,,true,
1429925978973868033,1629755894787,observant-cove-robin,1429877457939836931,762389795037294592,true,
1429926331823927296,1629755978918,hopeful-hazelnut-mockingbird,1429615886969626632,359403242,true,
1429928960410914819,1629756605620,kind-blossom-cockatoo,1429922529653755910,1258014527771349000,true,
1429950779608207369,1629761807721,lionhearted-cypress-pigeon,1429050070243192839,,true,
1429951225647308800,1629761914064,whimsical-beach-pelican,1429819561419890689,1249982359,false,
1429952212474769414,1629762149342,eloquent-rosewood-hummingbird,1429880692209594374,207660339,true,
1429953060789444608,1629762351596,explorative-mint-nightingale,1429824865926672388,3479311,true,
1429953600411811845,1629762480251,eloquent-rosewood-hummingbird,1429880934577446919,23455653,true,
1429954907717656578,1629762791939,contemplative-magnolia-canary,1429875372422799360,316057426,true,true
1429956101236215808,1629763076493,alert-wind-mallard,1429939376356827136,,true,true
1429956412008972288,1629763150588,remarkable-maple-penguin,1429921950286110723,14246657,true,
1429958426961006593,1629763630991,exuberant-valley-jay,,,,false
1429963311479730181,1629764795553,chirpy-strawberry-duck,1429954231667200004,,true,
1429963900670275620,1629764936022,,,,,
1429966084761956354,1629765456755,enlightened-lychee-stork,1429811873373958145,853229442,true,
1429967499085324294,1629765793950,daring-snow-bluebird,1429897696375152641,388227860,false,
1429969315663540224,1629766227056,daring-snow-bluebird,1429650560068640774,,true,
1429977138606792709,1629768092195,,,,,
1429977704338759682,1629768227073,,,,,
1429978100671127561,1629768321569,,,,,
1429978924256309251,1629768517926,,,,,
1429979252330582022,1629768596147,amusing-pomegranate-hornbill,1429917862429396994,18773718,true,
1429979673241473027,1629768696498,,,,,
1429995629510643712,1629772500768,exuberant-valley-jay,,,,
1429996021124317189,1629772594137,exuberant-valley-jay,,,,
1429996304038612997,1629772661588,exuberant-magnolia-pelican,1429857342796009476,17995040,true,
1430007598917488645,1629775354497,,,,,
1430007789544476679,1629775399946,,,,,true
1430008209054515205,1629775499963,,,,,
1430012702722650116,1629776571338,graceful-dune-heron,1429877457939836931,762389795037294592,true,true
1430030756236124162,1629780875629,extraordinary-sun-eagle,1429853991475757058,,true,true
1430032599515377664,1629781315099,adventurous-cliff-duck,1430030869692129293,26469931,false,
1430133994696462342,1629805489601,stunning-snow-frigatebird,1429050070243192839,,true,
1430144553441546276,1629808007004,neighborly-cashew-lovebird,1429920598524760065,14246657,true,
1430164725036376075,1629812816285,captivating-grove-pigeon,1429901683052597281,16106584,true,
1430167739709202445,1629813535046,observant-cove-robin,1429986486968102912,,true,
1430176583067881486,1629815643470,terrific-wood-puffin,1429574032610009095,66369181,true,
1430187560924442624,1629818260781,jazzy-sandalwood-penguin,1430022614580449283,37501849,true,
1430187667082420225,1629818286097,enthusiastic-cedar-woodpecker,1429859366560145422,,true,
1430187670718738433,1629818286958,jazzy-sandalwood-penguin,1430013969754955776,37501849,true,
1430187844149026827,1629818328308,jazzy-sandalwood-penguin,1430022655491682304,90954365,true,
1430192168304406534,1629819359267,jazzy-sandalwood-penguin,1430014234130255874,90954365,true,
1430192267713679361,1629819382967,jazzy-sandalwood-penguin,1430011500484247556,90954365,true,
1430192370369269765,1629819407443,jazzy-sandalwood-penguin,1430009250403786753,90954365,true,
1430194117514973187,1629819823995,glowing-snow-jay,1429985533548142609,292929271,true,
1430196461036208135,1629820382733,extraordinary-lake-wren,1430136013511446543,,true,
1430197637068754948,1629820663133,,,,,
1430198291011018754,1629820819034,resplendent-woodland-skylark,1430195043357372423,,true,
1430198945955913728,1629820975194,likable-lake-macaw,1429926447796396038,105901883,true,
1430199325175525376,1629821065600,,,,,
1430205450134433794,1629822525906,admirable-trail-bluebird,1429574032610009095,66369181,false,
1430205584087785478,1629822557839,sociable-field-parrot,1430008380156952576,,true,
1430210971268751362,1629823842252,,,,,
1430212738807173125,1629824263665,,,,,
1430214462733230081,1629824674679,magnanimous-walnut-hawk,1429981769814614021,1085287845588336646,true,
1430215994870583304,1629825039976,,,,,true
1430221943500804096,1629826458226,generous-melon-hornbill,1430185232313982980,,true,
1430229141069172737,1629828174262,noble-lake-mockingbird,1429950912307531778,1229426679229165568,true,true
1430233298505289733,1629829165480,meticulous-ocean-bullfinch,1430158335362355202,1376877666226335745,true,
1430234623385157635,1629829481350,jazzy-dune-hawk,1429050070243192839,,false,
1430235822096273416,1629829767148,,,,,
1430239544507617282,1629830654642,curious-pear-penguin,1430008380156952576,,true,
1430239926948335623,1629830745819,exuberant-magnolia-pelican,1430008380156952576,,true,
1430240906213527552,1629830979293,knowledgeable-magnolia-pelican,1430008380156952576,,true,
1430242137505894402,1629831272852,caring-avocado-starling,1430008380156952576,,true,
1430242502208999425,1629831359805,clever-pineapple-lovebird,1430008380156952576,,true,true
1430247899133140994,1629832646532,awesome-banana-pheasant,1430229374331150351,3929491360,true,
1430248320081924096,1629832746893,awesome-banana-pheasant,1430228789578158084,1300169270534565888,true,
1430248624894578689,1629832819566,awesome-banana-pheasant,1430229318291099648,,true,
1430256091707883527,1629834599796,,1430008380156952576,,true,true
1430256445606486018,1629834684172,logical-glacier-pheasant,,,,
1430261080584908801,1629835789234,frolicsome-acorn-jay,1429981769814614021,1085287845588336646,true,
1430268228933230593,1629837493536,,,,,
1430268396978020365,1629837533604,imaginative-riverbank-bluejay,1430267807766224896,1319036828964454402,false,
1430268579518160896,1629837577119,refreshing-rainforest-toucan,1430268117653999620,1319036828964454402,false,
1430268822372556800,1629837635019,skillful-pine-owl,1430268411628560385,1319036828964454402,false,
1430268910704676864,1629837656083,commendable-frost-duck,1430267759728885762,1319036828964454402,false,
1430269054955114498,1629837690472,driven-mint-heron,1430268460437630976,1319036828964454402,false,
1430269074706157572,1629837695183,,,,,
1430269248069259266,1629837736514,amazing-hazelnut-bluejay,,,,
1430269322262454278,1629837754210,caring-mint-hawk,1430268396378103809,1319036828964454402,false,
1430269475639775241,1629837790779,phenomenal-mulberry-pigeon,1430268977909927936,1319036828964454402,false,
1430269690606202890,1629837842024,magical-grape-tern,1430008380156952576,,true,
1430269797195976705,1629837867441,contemplative-papaya-flamingo,1430138949419388977,900456573486514176,false,
1430269979358867458,1629837910871,explorative-sapling-bluejay,1430267151433170947,1319036828964454402,true,
1430270007548596225,1629837917588,peaceful-rosewood-sparrow,1430268030735437827,1319036828964454402,false,
1430270607044665345,1629838060519,astonishing-trail-owl,1429823066075394048,24986597,true,true
1430270681204330504,1629838078204,imaginative-riverbank-bluejay,1430258540472672258,,true,
1430270755070218244,1629838095815,suave-coast-wren,1430267637485871108,1319036828964454402,false,
1430270870430396418,1629838123318,daring-blossom-pigeon,1430268608580440065,1319036828964454402,false,
1430271303752241153,1629838226632,lionhearted-rock-skylark,1430268703183048704,1319036828964454402,false,
1430271460782886913,1629838264072,incredible-citrus-canary,1430260099881213952,1319036828964454402,false,
1430271818716237825,1629838349404,efficient-pond-toucan,1430268446667808769,1319036828964454402,false,
1430272212049678339,1629838443182,poised-coast-jay,1430268803879895044,1319036828964454402,false,
1430272259092975616,1629838454397,kind-trail-sparrow,1430268771340460036,1319036828964454402,true,
1430273125917380612,1629838661072,,1430259113787756548,98258993,true,
1430274574562729985,1629839006449,astute-star-woodpecker,1430267317137539077,1319036828964454402,false,
1430274723003322369,1629839041840,peaceful-strawberry-mallard,1430268487679635459,1319036828964454402,false,
1430274763302359049,1629839051455,fascinating-star-partridge,1430267704103997440,1319036828964454402,false,
1430275880304222222,1629839317768,kind-blossom-cockatoo,1430197496219938816,7692132,true,
1430276216871788544,1629839398006,poetic-mint-dove,1430268596526075906,1319036828964454402,false,
1430276540525256707,1629839475171,benevolent-isle-swan,1425589204172615683,1230318620682706944,true,
1430276601938386949,1629839489816,imaginative-riverbank-bluejay,1430272572457848832,974812553107968002,true,
1430276886320619520,1629839557620,imaginative-riverbank-bluejay,1430145933900058639,,true,
1430277289821024262,1629839653822,enthusiastic-pond-stork,1430267436012433414,1319036828964454402,false,
1430277549553160192,1629839715741,fantastic-seedling-sandpiper,1430248700958236676,17712246,true,
1430277630134308864,1629839734961,fun-berry-eagle,1429950912307531778,1229426679229165568,true,
1430277998310268931,1629839822738,thriving-persimmon-turkey,1430267288192622592,1319036828964454402,false,
1430277998326988803,1629839822744,humble-frost-heron,1429838089455685634,16887175,true,true
1430279340386754560,1629840142710,insightful-pine-seagull,1430223277083881473,14367669,true,
1430280306515394563,1629840373058,,,,,
1430281129618198529,1629840569301,courageous-trail-raven,1430181913583624197,1349170292564905988,true,
1430281293372133376,1629840608338,diligent-desert-macaw,1430267679479255040,1319036828964454402,true,
1430281512893693954,1629840660682,upstanding-coral-frigatebird,1430156807889203208,372536101,false,
1430282211736104964,1629840827299,groovy-riverbank-hawk,1429838016135184384,34655603,true,true
1430283063414591491,1629841030350,distinctive-canyon-owl,1430267592397115392,1319036828964454402,false,
1430284225031262209,1629841307300,gumptious-woodland-magpie,1430267991753584640,1319036828964454402,false,
1430284230383308807,1629841308582,incredible-pond-penguin,1430268882422419456,1319036828964454402,true,
1430284274910089218,1629841319200,neighborly-cypress-crane,,,,
1430285828517941254,1629841689608,sociable-olive-rooster,1430023964529627138,24804145,false,
1430286260329984002,1629841792559,phenomenal-rosewood-hornbill,1430206167213543425,17060573,true,
1430287052193599488,1629841981352,happy-rose-goose,1429658415081611265,960617223650979840,true,
1430290038235930625,1629842693276,,1430285006321061891,46046558,true,
1430292479039922185,1629843275215,captivating-grove-pigeon,1430290219790598146,16106584,true,
1430293813894033409,1629843593470,captivating-grove-pigeon,1430289769150386179,16106584,true,
1430294663043371012,1629843795924,efficient-rock-condor,1430289597586710531,39344374,true,
1430298076162318344,1629844609668,insightful-pine-seagull,1429483721720143878,25150468,true,
1430299008430346240,1629844831937,motivated-citrus-goose,1430298692930531337,836544865,false,
1430299243110096899,1629844887894,cosmic-spring-parrot,1428875088305147908,1092507906879119360,false,
1430300385516851205,1629845160268,mannerly-cantaloupe-robin,1430268012678946816,1319036828964454402,false,
1430300564747849735,1629845202998,matchless-blueberry-robin,1429898141717966850,206321869,true,
1430300631496019970,1629845218911,,,,,
1430300888036372480,1629845280070,motivated-citrus-goose,1430300141811081224,80656590,false,
1430301267461611525,1629845370536,modern-bonsai-goose,1429483721720143878,25150468,false,
1430301762469220358,1629845488561,melodious-isle-frigatebird,1430289769150386179,16106584,true,
1430303739450101762,1629845959906,admirable-meadow-peacock,1429875372422799360,316057426,true,
1430304080526721024,1629846041224,modern-bonsai-goose,1430289597586710531,39344374,true,
1430305952792670208,1629846487602,helpful-mountain-owl,,,,
1430306654524956672,1629846654913,sanguine-sand-cormorant,1430215614166142985,703685695450144768,true,
1430308904538447874,1629847191358,modern-bonsai-goose,1430206167213543425,17060573,true,
1430309108218007555,1629847239920,brainy-cypress-hawk,1429922529653755910,1258014527771349000,true,
1430309283426623496,1629847281691,captivating-grove-pigeon,1430203913458700291,16106584,true,
1430309734851227648,1629847389321,,,,,
1430310175295090688,1629847494332,thriving-lemon-robin,1429976135568433154,,true,
1430311477345460233,1629847804762,modern-bonsai-goose,1429926447796396038,105901883,true,
1430311944632799234,1629847916174,invigorated-seashore-turkey,1430289597586710531,39344374,false,
1430312691739074564,1629848094297,modern-bonsai-goose,1429838016135184384,34655603,true,
1430313387561558020,1629848260196,eloquent-rosewood-hummingbird,1429774326635630599,110606529,true,
1430314849519669253,1629848608754,driven-avocado-hornbill,1429981769814614021,1085287845588336646,true,
1430315761344593921,1629848826146,modern-bonsai-goose,1430181913583624197,1349170292564905988,false,
1430319503502495746,1629849718343,skilled-melon-pheasant,1430267667248664576,1319036828964454402,false,
1430320881239306245,1629850046826,modern-bonsai-goose,1429823066075394048,24986597,true,
1430321235343265795,1629850131246,sunny-sunlight-starling,1430276253584699400,807095,true,
1430323491392221188,1629850669130,neighborly-wind-goose,1430210016573902848,1255176009764294656,true,
1430323643142180870,1629850705311,skilled-melon-pheasant,1430153484381278216,,true,
1430325393920184320,1629851122728,neighborly-wind-goose,1429949046844764161,1255176009764294656,true,
1430327864784609284,1629851711830,skilled-melon-pheasant,1429920598524760065,14246657,true,
1430329096991510528,1629852005610,auspicious-meadow-pelican,1430159011941322753,,true,
1430330390082834433,1629852313905,skilled-melon-pheasant,1429922529653755910,1258014527771349000,false,
1430330511151407105,1629852342771,brave-spring-puffin,1430268712532078594,1319036828964454402,false,
1430333806247088134,1629853128388,brainy-cypress-hawk,1430307463081959429,,true,
1430334492103741442,1629853291904,skilled-melon-pheasant,1430206167213543425,17060573,true,
1430334871373860870,1629853382336,modern-bonsai-goose,1429920598524760065,14246657,true,
1430335842673963008,1629853613913,invigorated-seashore-turkey,1430307463081959429,,true,
1430338242453417994,1629854186061,modern-bonsai-goose,1429869258390048771,2835451658,true,
1430338517180223489,1629854251564,invigorated-seashore-turkey,1428422048368533515,237299871,false,
1430339562858074114,1629854500872,invigorated-seashore-turkey,1430287252903534592,10292132,false,
1430343627864223744,1629855470043,eloquent-rosewood-hummingbird,1430184119749681153,2521469449,true,
1430344349091606529,1629855641996,tremendous-strawberry-macaw,1430184119749681153,2521469449,true,
1430344471003242501,1629855671062,invigorated-seashore-turkey,1428849500949565444,1349149096909668363,true,
1430344959882940418,1629855787622,respectful-cave-heron,1429827790614970369,87679233,true,
1430345666992160768,1629855956207,modern-bonsai-goose,1425535662325907462,19739126,true,
1430346275807973380,1629856101360,friendly-mangrove-partridge,1430170384423338005,925714747,true,
1430349011924312064,1629856753700,,,,,
1430349766060253184,1629856933499,benevolent-isle-swan,1430345941278625803,,true,
1430350271763333120,1629857054069,,,,,
1430354591535742976,1629858083984,fun-rock-rooster,1430305257083473922,161752401,false,
1430355964658700288,1629858411362,magnetic-raspberry-quail,1430283519918477315,624210678,true,
