Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1829137467523334631,1724935330644,effervescent-willow-sunbird,1829073346065051878,1811347684554641409,false,
1829137478282031444,1724935333211,likable-horseradish-owl,1828856327583739954,,true,true
1829137508103344599,1724935340320,bountiful-eucalyptus-wren,1828914449949798809,3292982985,true,
1829137523735466353,1724935344048,neat-tomato-catbird,1828866715582673390,,true,true
1829137589384691819,1724935359697,loyal-leaf-kite,1828620069649424677,1374134865147355142,true,
1829137646028755280,1724935373204,attentive-savanna-kingbird,1828650363492204706,1342174584594960384,true,
1829137761208565829,1724935400665,fascinating-prairie-ibis,1829034945060257901,44196397,true,false
1829137804359594222,1724935410952,observant-oak-cardinal,1828976111486939233,9317502,true,
1829137873586868538,1724935427459,loyal-moonlight-swift,1828749395023864289,3100852439,true,
1829137879190171837,1724935428793,zesty-twig-eagle,1829087501232787575,385923471,true,
1829137923989549536,1724935439476,loyal-berry-thicketbird,1828821776161554763,1512220086764982272,true,
1829137998065074381,1724935457135,hilarious-ridge-hoopoe,1829137258471141629,345726771,true,
1829138016641626218,1724935461565,brawny-woodland-sandgrouse,1828792190560325651,275766231,true,
1829138040196931728,1724935467181,intellectual-juniper-flameback,1828853045066682814,2784713383,false,
1829138051345347047,1724935469838,exquisite-pineapple-dove,1829122991784960344,1687179286342402048,true,
1829138073176653846,1724935475045,cosmic-cedar-kestrel,1828975913989456288,3260357396,true,
1829138184908730765,1724935501684,dynamic-prairie-puffbird,1828923501614408005,1552795969959636992,true,
1829138246498169000,1724935516368,carefree-watermelon-bushlark,1828246995489956278,1593241626,true,
1829138285513298115,1724935525668,cosmic-cedar-kestrel,1828477630204551344,3260357396,true,
1829138429877334071,1724935560089,jazzy-peanut-grouse,1829077277805817872,1818134562205229056,true,
1829138461426610650,1724935567611,alpine-grassland-flamingo,1828567336602742817,1291128494,false,
1829138463956107491,1724935568214,scholarly-summer-flamingo,1829116153181974534,794434423,true,
1829138821965066496,1724935653569,tranquil-cave-kookaburra,1828640871526613117,560165933,false,
1829138851459211358,1724935660601,incredible-field-junco,1829131888222761272,9317502,true,
1829138879862985116,1724935667372,authentic-tree-heron,1828951632299590123,93069110,false,
1829139076772970755,1724935714321,ecstatic-bamboo-albatross,1829090870668210185,1109163883082637312,false,
1829139186516889879,1724935740486,tectonic-desert-duck,1828254417373516160,713733336112500737,true,
1829139289633914930,1724935765070,hardy-mango-mousebird,1828823820620484626,1194984822,true,
1829139297577939108,1724935766965,harmonious-nutmeg-toucan,1829135721866678328,,true,
1829139327604883666,1724935774124,resplendent-eucalyptus-whistler,1828841834237571481,2882882069,true,
1829139387000475782,1724935788285,affable-cliff-junco,1828927343483912259,1537225604554031104,true,
1829139538943283635,1724935824511,hypersonic-branch-falcon,1829097671333679358,3082383264,true,
1829139778022810074,1724935881511,blazing-peach-sparrow,1829026906827559271,8973062,false,
1829139902681727247,1724935911231,imaginative-blossom-friarbird,1829016221377015992,1101625758936518657,true,
1829140020374188108,1724935939292,perceptive-mountain-needletail,1829045236573618244,1170954583666872320,true,
1829140024928895051,1724935940379,futuristic-river-friarbird,1829123661518848254,1184875157359419394,false,false
1829140169577914515,1724935974866,scholarly-avocado-lorikeet,1828656363133698296,1564386486912434176,true,
1829140281599443083,1724936001574,kind-rhubarb-osprey,1828708404648391020,107235284,true,
1829140320811979137,1724936010923,hypnotic-seashore-mousebird,1829101583872995831,1728601538891837440,true,true
1829140509429809663,1724936055892,comforting-papaya-falcon,1828840254452723930,82119937,true,
1829140520339116364,1724936058492,responsible-moonlight-nightingale,1829128555223040444,1728143064097755136,true,
1829140524282110027,1724936059434,zestful-field-lorikeet,1828550913411424638,1403784319122907136,true,
1829140573783241206,1724936071235,zestful-field-lorikeet,1828553227089891337,4765364386,true,
1829140635850317991,1724936086035,responsible-moonlight-nightingale,1829128075654901834,1728864681740378112,true,
1829140799176749201,1724936124974,zestful-field-lorikeet,1828543338988904795,878247600096509952,true,
1829141117427917015,1724936200851,zestful-field-lorikeet,1828920870397460503,126400604,true,
1829141137472532686,1724936205629,knowledgeable-reef-egret,1829043639982379484,2526794479,true,
1829141175858540562,1724936214781,mighty-seashore-spoonbill,1829117857382240488,,false,
1829141195630555254,1724936219495,cosmic-cedar-kestrel,1829030969489478134,3376321847,true,
1829141250114760869,1724936232485,zestful-field-lorikeet,1828592659264667842,611986351,true,
1829141288089772137,1724936241540,incredible-field-junco,1828976111486939233,9317502,false,
1829141460559561075,1724936282660,cosmic-cedar-kestrel,1828919749612335492,629698642,true,
1829141570332848583,1724936308831,caring-mulberry-puffleg,1828769034994913655,1166724347324768256,true,true
1829141731985519103,1724936347374,marvelous-star-peacock,1828525317993967883,3872346202,false,
1829141741276102826,1724936349587,optimistic-beech-mallard,1828830752227946961,1435732236628803586,false,
1829141812855910545,1724936366653,hilarious-ridge-hoopoe,1829140391331017043,3157124547,true,
1829141822196646342,1724936368881,graceful-kiwi-penguin,1829016043018190962,44196397,false,
1829141885392138517,1724936383946,charming-orchard-puffin,1829117997216063855,,true,
1829141947937894626,1724936398860,zestful-field-lorikeet,1828606791523148187,342864030,true,
1829141968439455819,1724936403748,efficient-meadow-jay,1828821869212131547,16051471,true,
1829142041328042079,1724936421122,futuristic-daylight-kestrel,1829099373558444408,971820228,false,
1829142202456649746,1724936459541,amusing-rose-eagle,1829129997895786533,2272433215,true,
1829142269670097047,1724936475565,efficient-dune-dove,1828536375924400164,918490448632664064,true,
1829142270588985840,1724936475785,zestful-field-lorikeet,1828497694324858992,801990544305963008,true,
1829142337613901944,1724936491766,mannerly-coconut-kingbird,,,,
1829142343187849534,1724936493095,loyal-berry-thicketbird,1828961567511122058,1526372981953507330,true,
1829142427107467530,1724936513102,hilarious-ridge-hoopoe,1829141240996344287,2906947149,true,
1829142564038979981,1724936545749,hilarious-ridge-hoopoe,1829141027393024046,242503584,true,
1829142598998426097,1724936554085,spectacular-cactus-dove,1828813306045624430,1706669148536029184,true,
1829142601762582752,1724936554742,bubbly-fir-albatross,1829054433285509324,4352828953,true,
1829142636692754855,1724936563070,tranquil-lemon-woodpecker,1828981466245808314,67469426,false,
1829142647987995023,1724936565764,hilarious-ridge-hoopoe,1829141004349517920,995737496,true,
1829142724584349702,1724936584026,enchanting-brook-seagull,1828841514879070428,3299334087,true,
1829142802959077664,1724936602711,knowledgeable-grassland-duck,1829097671333679358,3082383264,false,
1829142816011825186,1724936605824,outgoing-olive-robin,1828697869450194944,713539725068472320,true,
1829142835901186445,1724936610567,scholarly-summer-flamingo,1829114090997862455,1642922492,true,true
1829142856285466863,1724936615425,bubbly-fir-albatross,,,,
1829142862279122982,1724936616856,winged-conifer-grassbird,1828775992313143662,1038946234621480961,true,
1829142893467979871,1724936624291,lucent-grapefruit-magpie,1828837558111088905,588569122,false,
1829142985658740938,1724936646271,serene-magnolia-sparrow,1829032654219403271,4229241075,true,
1829143005640700378,1724936651035,zestful-field-lorikeet,1828491301505114182,1593929531148144645,true,
1829143006512926770,1724936651243,cozy-ocean-flameback,1828697967768863088,2473622660,true,
1829143112083484899,1724936676412,wonderful-acorn-grosbeak,1828884454183494126,1709617683430322176,false,
1829143164671684695,1724936688951,empowered-peppermint-sandpiper,1829140485782593876,,true,
1829143168345899094,1724936689827,enchanting-creek-junco,1828984634681516535,1741915681069621248,true,
1829143174113309090,1724936691203,zestful-field-lorikeet,1828556592964661677,1593929531148144645,true,
1829143282724811243,1724936717097,glowing-willow-toucan,1828827749219483991,1187524450809536513,true,true
1829143285048455519,1724936717651,intriguing-summer-parrot,1828578977352687821,90635336,true,
1829143333941457190,1724936729308,mesmerizing-meadow-cacholote,1824674457438523509,1817562265971027968,true,
1829143387196248117,1724936742006,sincere-lake-toucan,1828880233103274412,4119647773,false,
1829143591253660053,1724936790656,energetic-fig-eagle,1829057873848180891,1014057168960565248,true,
1829143612937924829,1724936795827,resplendent-mint-firefinch,1829095530334458125,1617183407456370690,true,
1829143700968276196,1724936816814,positive-acorn-bullfinch,1829140485782593876,,true,
1829143726670623229,1724936822943,delightful-aspen-heron,1829099373558444408,971820228,false,
1829143862776045621,1724936855393,enterprising-evergreen-heron,1828886397002101060,1517209567536435200,true,
1829143964622172315,1724936879674,humble-moonlight-puffin,1828115501878546492,548263294,true,
1829144016329294154,1724936892005,tremendous-roots-ostrich,1829099373558444408,971820228,true,
1829144041490911493,1724936898002,mindful-creek-sunbird,1829059929182777367,1533342582,true,
1829144090425880583,1724936909670,harmonious-boulder-petrel,1828842621663654014,253486067,true,
1829144197741633886,1724936935254,lucky-sea-ostrich,1829037385553981635,1317079204798713859,true,true
1829144241483985319,1724936945683,excellent-prairie-canary,1828561622237171972,1649326321770823681,true,
1829144248832098460,1724936947436,courteous-rainfall-skylark,1829042097040642050,,true,
1829144283276030058,1724936955647,committed-tree-lark,1829045236573618244,1170954583666872320,false,
1829144370504970633,1724936976444,electric-summer-magpie,1829110016940339482,1808384271188455425,true,
1829144552411726258,1724937019814,accomplished-canyon-cotinga,1827791083629334848,1600396060471459840,true,
1829144569226924379,1724937023824,courteous-fern-robin,1829101623647547551,3376321847,false,
1829144692186829290,1724937053139,resilient-lumber-lark,,,,
1829145146375704998,1724937161427,ardent-shoreline-grosbeak,1828856959782793323,4878610324,true,true
1829145251413467306,1724937186468,festive-avocado-canary,1829084159215591613,13612742,true,
1829145277170700535,1724937192616,optimistic-jacaranda-cormorant,1829116153181974534,794434423,false,
1829145458130010507,1724937235755,noble-freshwater-shearwater,1829129920447979576,1328419620672458764,true,
1829145741731692653,1724937303371,helpful-brook-grosbeak,1829102544880054562,74756085,true,
1829145914558296204,1724937344576,admirable-sand-owl,1829141001300259223,1536268354830360576,true,
1829146051753713789,1724937377287,fantastic-blossom-cacholote,1829142060265312567,,true,
1829146147929370696,1724937400215,witty-tide-kite,1828770328530780389,699643786155044865,true,
1829146204967485825,1724937413815,miraculous-hazelnut-whistler,1829078376293752986,827344747,true,
1829146207656038627,1724937414455,ecstatic-winter-duck,1828831329934602471,4814601412,true,
1829146272198255097,1724937429843,dazzling-conifer-puffin,1828837558111088905,588569122,false,
1829146282155188500,1724937432216,explorative-beach-stilt,1828763587047022705,1532775303638032386,true,
1829146496589279636,1724937483342,knowledgeable-elm-penguin,1829021471253115147,1526854847462375426,true,
1829146541606515055,1724937494077,knowledgeable-hillside-sandpiper,1828895206198198624,200755211,true,
1829146700646363600,1724937531993,witty-tide-kite,1828767051055546493,1266855713764147202,true,
1829146742094192650,1724937541877,great-brook-condor,1829140485782593876,,true,true
1829146767734030767,1724937547989,electric-harvest-goldfinch,1828764404772704634,1201229932132786177,true,
1829146807785369876,1724937557538,tranquil-clay-hoopoe,1828922390014824696,,true,
1829146921182867557,1724937584573,energizing-vine-flatbill,1829140485782593876,,true,true
1829146986815033584,1724937600225,prudent-raisin-partridge,1828853833771991182,24069453,true,
1829146990430826989,1724937601084,zestful-field-lorikeet,1828565369897795967,2910746957,true,
1829147114267365423,1724937630609,humble-sea-jay,1828254417373516160,713733336112500737,false,
1829147141945864575,1724937637207,zestful-field-lorikeet,1828565741404114961,46442765,true,
1829147239001846013,1724937660349,extraordinary-lemon-peacock,1828807359323681134,1118059060098629632,false,
1829147342450159648,1724937685014,mesmerizing-meadow-cacholote,1829109719434440803,,true,
1829147363820351545,1724937690106,zestful-field-lorikeet,1828696192307593440,256495314,true,
1829147387555905567,1724937695766,intellectual-rock-lorikeet,1828785666911830468,78271586,true,
1829147728338723323,1724937777015,mesmerizing-meadow-cacholote,1828771055122694388,,true,
1829147775323316326,1724937788216,daring-sky-egret,1769923354637524994,1349059326346932224,false,
1829147777466839345,1724937788727,charitable-sunlight-flamingo,1828822181104804004,2730745332,false,false
1829147795032338850,1724937792915,valiant-foothill-puffin,1828662084462051644,1522280625549582339,true,
1829147843342545054,1724937804433,melodious-bamboo-tailorbird,1828923501614408005,1552795969959636992,false,
1829147934862057739,1724937826255,sublime-sea-robin,1828521099883077827,1713869113599131648,true,
1829147979715838264,1724937836947,transcendent-rainforest-friarbird,1828822914725978383,1403492374106542080,true,
1829148048670261737,1724937853389,blooming-peach-parrot,1828790667746627913,364513528,true,
1829148133378371649,1724937873581,fancy-dune-skylark,1828656363133698296,1564386486912434176,false,
1829148174683926547,1724937883429,captivating-bamboo-lark,1828805606066860421,805532293951606785,true,
1829148347644428341,1724937924670,aquatic-berry-goose,1829146776374247788,140776364,true,
1829148441341034894,1724937947007,endearing-cave-hornbill,1829145122136830173,18474156,true,
1829148466628424087,1724937953038,knowledgeable-bamboo-mousebird,1829133421605429584,42411789,true,
1829148471560950022,1724937954214,hilarious-ridge-hoopoe,1829147155799650678,242503584,true,
1829148641203769729,1724937994656,pleasant-trail-kite,1828834230476169539,3416035889,true,
1829148733591670792,1724938016684,auspicious-moonlight-kestrel,1828808313829499385,42518865,false,
1829148773752152130,1724938026261,fun-seedling-grosbeak,1828916988527223077,1128337957289697281,true,
1829148799304167597,1724938032352,gregarious-granite-stilt,1828973716673573324,891857769598300161,true,
1829148904702828982,1724938057481,groovy-wind-swift,1829021770005000502,3000964616,true,
1829148927523754153,1724938062924,magnetic-oak-nightingale,1829005086606901481,44196397,true,
1829149049192067134,1724938091930,magnanimous-clay-duck,1828841897257001337,36807657,false,
1829149193811685801,1724938126410,hilarious-ridge-hoopoe,1829141455220437026,387831625,true,
1829149337609240941,1724938160695,doughty-savanna-egret,1828784018168459645,1093929745669152768,false,false
1829149586130190839,1724938219948,joyous-peachtree-mockingbird,1829117531161804873,17448148,true,
1829149849083695405,1724938282640,quirky-evergreen-bullfinch,1828770328530780389,699643786155044865,false,
1829149967497273575,1724938310870,confident-blueberry-flycatcher,1829117186780344541,1480038617003134978,true,
1829150040901988847,1724938328373,helpful-moon-swan,1828859593075679612,1500168129955172360,true,
1829150106483937598,1724938344009,excellent-highland-finch,1828912979431305286,1519340621114265610,true,
1829150157666930753,1724938356211,resourceful-willow-tailorbird,1828778995737129125,2369011878,true,
1829150176113533013,1724938360609,fearless-harvest-ibis,1828932387117392265,68313718,true,false
1829150269189287985,1724938382799,confident-moon-parakeet,1829073632238174497,3971463640,true,
1829150425397817397,1724938420043,engaging-beech-falcon,1829103684598272146,754026682726612992,true,
1829150466653196752,1724938429879,devoted-mulberry-duck,1829057428140544093,1086226391438217218,true,
1829150616956117348,1724938465715,spunky-river-jay,1828869932639236236,1525976077,true,
1829150687994740742,1724938482650,brilliant-lumber-sparrow,1828756893403398411,1504485493915861006,true,
1829150700120518663,1724938485541,sanguine-cave-ibis,1829081569518334370,1138842105856573445,false,
1829150719167082891,1724938490083,aquatic-lime-wren,1829118035417813258,330826792,true,false
1829150738439713138,1724938494680,amiable-sea-sparrow,1828481906146504987,64098343,false,
1829150821625540737,1724938514511,neighborly-grassland-spoonbill,1829093396620689754,731518903818420228,true,
1829150894580986180,1724938531906,transcendent-kiwi-swift,1828622830248042659,1679710042566672384,false,
1829150913292124312,1724938536366,cherished-kiwi-firefinch,1829140485782593876,,true,
1829150965791879426,1724938548885,accomplished-canyon-cotinga,1827754674000138618,1600396060471459840,true,
1829151096197050647,1724938579974,bubbly-evergreen-puffin,1829117186780344541,1480038617003134978,true,
1829151285603356784,1724938625133,contemporary-melon-whistler,1829113330008502678,1492677599390322689,true,
1829151437302923762,1724938661301,logical-citrus-sparrow,1828982264577024296,4429003533,false,
1829151529213014200,1724938683213,modern-honeydew-wren,1828224583776035072,1721825315297886208,true,
1829151668862419351,1724938716509,noteworthy-wood-wren,1828981974704500775,1274769781430910978,true,
1829151802790416617,1724938748438,noteworthy-wood-wren,1828910460361429103,51241574,true,
1829151809581318595,1724938750059,enlightened-dune-tinamou,1828792444076613871,763399267666960389,true,
1829151870998220897,1724938764703,charming-orchard-puffin,1829143343617716411,,true,
1829151880200790522,1724938766895,modern-branch-canary,1828681216045826505,245697148,true,
1829152123671482798,1724938824944,respectful-cantaloupe-whistler,1829129836134109504,1512404537281290244,true,
1829152191141294203,1724938841029,pioneering-pineapple-pheasant,1829116922090365389,1229750253546401794,true,true
1829152212360016059,1724938846090,observant-coconut-egret,1829130812110889409,1460263280786739213,true,
1829152440106484124,1724938900389,bold-oak-kite,1829123515456372975,68107970,true,
1829152455398998036,1724938904033,felicitous-pineapple-lark,1829117531161804873,17448148,false,
1829152504967249949,1724938915852,stellar-valley-motmot,1828957146261651940,1639352455841341449,false,false
1829152535258583393,1724938923076,mighty-blueberry-meadowlark,1828951180749263303,1284510174041067520,true,
1829152691332751691,1724938960286,blooming-sky-raven,1828932387117392265,68313718,false,
1829152882022814142,1724939005748,gentle-leaf-grassbird,1828628665145647108,1160201304938913797,true,
1829152932895265133,1724939017877,bubbly-evergreen-puffin,1829145023398752658,1150493616453967872,true,
1829152941296509021,1724939019878,tectonic-grape-catbird,1828945594963873896,68313718,false,
1829153003003359254,1724939034592,gregarious-granite-stilt,1828924276315173208,1592399648874168320,true,
1829153041318302123,1724939043728,distinguished-twig-goldfinch,1829119392963276859,1450241520859156483,true,true
1829153153020805544,1724939070360,jazzy-river-ibis,1829122181386633254,372812630,true,
1829153160629244202,1724939072175,endearing-cave-hornbill,1829147111973367927,848511075935039492,true,
1829153221845373058,1724939086768,distinguished-twig-goldfinch,1829050747415343314,755274985,true,
1829153277356769383,1724939100004,confident-rock-quail,1828838171263807650,778792029346074625,false,
1829153311943200820,1724939108249,distinguished-twig-goldfinch,1829030561014583563,1450241520859156483,true,
1829153348806660307,1724939117041,dauntless-highland-magpie,1828932387117392265,68313718,false,false
1829153450271400347,1724939141229,distinguished-twig-goldfinch,1829010477197996295,1450241520859156483,true,
1829153463646949441,1724939144419,alpine-desert-crane,,,,
1829153484018430267,1724939149276,wonderful-shoreline-stork,1829005086606901481,44196397,true,false
1829153676595704138,1724939195189,auspicious-coast-duck,1828917605324730506,1128337957289697281,true,
1829153677505949887,1724939195406,interesting-prairie-whistler,,,,
1829153804429742104,1724939225667,gracious-conifer-crane,1829105024393252971,2935489123,true,
1829153807466463697,1724939226391,likable-sky-gull,1829151134814220780,1200442200,true,
1829153952438620423,1724939260956,ardent-shoreline-cormorant,1829138146660954173,706646642,true,
1829154020205965471,1724939277113,alpine-desert-crane,1828942034620821846,1851197454,true,
1829154402285822102,1724939368208,hilarious-ridge-hoopoe,1829152788909339033,1016701800865464320,true,
1829154449027412407,1724939379351,magnetic-evergreen-bluebird,1828957223340650663,1804285489987620865,true,
1829154565423542542,1724939407103,wonderful-seedling-ibis,1828828612109492285,2827559400,true,
1829154777759904151,1724939457727,refreshing-summer-bluejay,1828892961934876850,191871143,false,
1829154832847962547,1724939470862,sublime-sunflower-catbird,1828586118016799003,4354416803,false,
1829154836350132514,1724939471697,energizing-vine-flatbill,1829138491588092197,,true,
1829154838560583702,1724939472227,nice-walnut-kite,1828035104918167585,1472587943672008705,false,
1829154841941119090,1724939473028,intellectual-shoreline-flamingo,1828842655918571541,400128084,true,
1829154891039715547,1724939484736,excellent-highland-finch,1829087798109884827,1522958375524388864,true,
1829154891161579806,1724939484764,botanical-root-pigeon,1829020654529565090,1222667209350119425,true,
1829154900871110838,1724939487081,spectacular-reef-raven,1828945594963873896,68313718,false,
1829154912980332940,1724939489966,spectacular-prairie-sparrow,1829144697715208663,163634745,true,
1829154931728658863,1724939494435,innovative-rose-nightingale,1828483622413754541,1442238195387678721,true,
1829155144837050831,1724939545245,wise-poplar-kingbird,1829154513934049787,18091004,true,
1829155147911442729,1724939545980,considerate-brook-kestrel,1828927343483912259,1537225604554031104,false,
1829155487046049973,1724939626833,prudent-maple-stilt,1828642891620852221,1424799660821008385,true,
1829155537650413846,1724939638899,legendary-peppermint-friarbird,1829036234280145373,1276997546280452102,true,true
1829155563592090051,1724939645084,beloved-cliff-sunbird,1826287609431355769,1592913020539338752,true,
1829155804437499938,1724939702506,stellar-ocean-needletail,1828946661965738409,1511976258,true,true
1829155915389374684,1724939728959,explorative-mulberry-catbird,1828785751993233481,1273606576889303040,false,
1829156026781733317,1724939755519,kinetic-tigerwood-raven,1828794936575316260,891066880013643776,true,
1829156154095681850,1724939785871,talented-mulberry-skylark,,,,
1829156230331249121,1724939804047,hilarious-ridge-hoopoe,1829154843598172514,359705682,true,
1829156291186413981,1724939818554,poised-ridge-flameback,1828885764521726051,1663978804795064334,true,
1829156320127209948,1724939825456,winning-peach-kookaburra,1829150976860627217,14281853,true,true
1829156355237720375,1724939833829,upstanding-mulberry-grosbeak,1827421640768057754,1520150917345120260,false,
1829156409109602726,1724939846671,intriguing-rock-grouse,1829107242894823645,903229236051247104,true,true
1829156543524417932,1724939878718,ingenious-melon-lorikeet,1828823820620484626,1194984822,false,
1829156546410127609,1724939879407,botanical-pineapple-nightingale,1828976441884610723,26573303,true,
1829156753818157198,1724939928858,cosmic-cedar-kestrel,1829028715512090668,3260357396,true,
1829156911972778039,1724939966564,spunky-earth-condor,1828441341950599395,339241927,true,
1829157018864603453,1724939992047,inquisitive-marmalade-warbler,1829128291057328581,47233194,true,
1829157179468796078,1724940030341,accomplished-brook-raven,1828981466245808314,67469426,true,
1829157191103701327,1724940033113,lucent-melon-kingfisher,1828371821428908050,1728156738627436544,true,
1829157486433341730,1724940103525,electric-sequoia-cormorant,1828956643893391395,1163476606184091648,true,
1829157487477485934,1724940103773,stellar-peppermint-hummingbird,1829145122136830173,18474156,false,
1829157780877398442,1724940173725,noteworthy-cave-lory,1829143343596744985,,true,
1829157823093055811,1724940183793,botanical-leaf-frigatebird,1828995322875400638,2391392488,true,
1829157871214334333,1724940195266,effervescent-passionfruit-firefinch,1829129156514169046,289287902,true,
1829158110335799799,1724940252277,musical-banana-grassbird,1829126030168035574,1555998298963677185,true,true
1829158218708242654,1724940278113,amiable-cedar-finch,1829156891513045380,30354991,true,
1829158235166679186,1724940282038,pioneering-aspen-hawk,1828947165999206848,1552167186223042561,false,
1829158392629252291,1724940319579,bright-harvest-sandgrouse,1829044683865018389,1090985934357700608,false,
1829158717482262901,1724940397031,tropical-glacier-mockingbird,1828981430770339919,1098881129057112064,true,
1829158775779143853,1724940410929,humorous-rock-pelican,1829150976860627217,14281853,false,
1829158801645219888,1724940417097,loyal-flower-pigeon,1828783771102986639,255471924,true,
1829158814492570070,1724940420159,expressive-juniper-flameback,1829137698352968038,296140661,true,
1829158907538972936,1724940442344,poetic-granite-mockingbird,1828995322875400638,2391392488,false,
1829158962639311172,1724940455482,kind-raisin-canary,1828543519147073828,1681599186628648962,false,
1829158969417355528,1724940457095,prodigious-persimmon-bunting,1828975320667426897,54414081,false,
1829159169342976328,1724940504762,playful-blueberry-spoonbill,1829098056022638690,1374043216618655745,true,
1829159376768147664,1724940554217,refreshing-tree-swan,1828378404330127566,6433472,true,
1829159536541798467,1724940592309,cosmic-cedar-kestrel,1828832468352323712,3385236489,true,
1829159589180555665,1724940604859,enthralling-avocado-parakeet,1829028837738590509,1454041107168251910,true,
1829159692540752199,1724940629502,vibrant-desert-sunbird,1829047211793232370,18861574,true,
1829159797855531513,1724940654612,spunky-branch-rooster,1827937517582062021,1823237837732646912,true,
1829159963412849036,1724940694083,hilarious-ridge-hoopoe,1829159247478960263,,true,true
1829159992663982156,1724940701057,peachy-highland-swift,1828994052768907527,896550698543874049,false,
1829160026331558162,1724940709084,composed-mangrove-petrel,1828980270340681940,1265665749076639750,true,
1829160118685925550,1724940731106,observant-oak-cardinal,1828947088954019978,56457949,true,
1829160177322340782,1724940745082,hilarious-ridge-hoopoe,1829159013919142293,2456316281,true,
1829160696665305215,1724940868904,focused-avocado-swan,1828853539067850774,3376321847,true,
1829160701945851922,1724940870164,loyal-banana-hummingbird,1828952524126060878,1216128945017556993,true,
1829161018410385486,1724940945615,knowledgeable-garden-tern,1829097671333679358,3082383264,true,false
1829161091286368541,1724940962990,mindful-pine-macaw,1829105024393252971,2935489123,true,
1829161326297432238,1724941019022,discerning-cliff-firefinch,1828491845279601060,213243802,false,
1829161358232805697,1724941026634,explorative-peachtree-nightingale,1829130131312415096,762277482238050304,true,
1829161428529623359,1724941043394,patient-granite-friarbird,1828830573533733278,1743347232496140288,true,
1829161539993272749,1724941069970,winged-kiwi-mockingbird,1829008385724883024,1291128494,true,
1829161587510305108,1724941081298,cosmic-cedar-kestrel,1828666375046303846,3385236489,true,
1829161597547233369,1724941083694,lovely-watermelon-lory,1828916331262906723,1721679659627163648,false,
1829161669500481821,1724941100847,hypnotic-moon-macaw,1828833119807656303,14128609,false,
1829161721304584381,1724941113197,impeccable-boulder-pelican,1829152418510107022,46671731,false,
1829161782511808935,1724941127790,strategic-spruce-parakeet,1828976735343235192,294293982,false,
1829162092869382201,1724941201785,whimsical-trail-egret,1828916331262906723,1721679659627163648,true,
1829162165745459583,1724941219160,compassionate-melon-finch,1828916949721415791,1097897763445108738,false,
1829162207659139264,1724941229152,informative-peanut-cockatoo,1829136423519433079,1335132884278108161,true,false
1829162224868569561,1724941233256,transcendent-foothill-mockingbird,1829152418510107022,46671731,false,
1829162561641582892,1724941313552,ardent-reef-mockingbird,1829154513934049787,18091004,false,false
1829162698430357558,1724941346162,energetic-wind-sparrow,1829052468392570955,,true,false
1829162796484825107,1724941369543,motivated-cliff-parakeet,1828830665984688223,1631255589136351234,true,
1829163021517594770,1724941423192,valiant-hill-crossbill,1828860159453737359,1198425559635808256,true,
1829163046725456083,1724941429201,adaptable-granite-pelican,1825228548455719311,999650693509189633,false,
1829163154795827591,1724941454969,insightful-hill-magpie,1829117575839547893,344739325,true,
1829163254658039850,1724941478778,luminous-twig-flatbill,1828990647925113301,,true,
1829163294915006544,1724941488376,peachy-chestnut-pheasant,1828853996301271203,1703011776411934720,false,
1829163314712060375,1724941493098,bountiful-marble-penguin,1828884891775447048,3247232920,true,
1829163409197174785,1724941515622,active-peppermint-falcon,1828612547982840055,1150707220524544001,true,
1829163469322735639,1724941529957,colorful-seawater-canary,1828971318303478189,1458616645078126597,true,
1829163567175594109,1724941553289,playful-branch-starling,1828812538617749968,1715419662756745216,true,
1829163652924023203,1724941573730,tropical-meadow-eagle,1828871679638155454,887792363052998656,true,
1829163857153274361,1724941622426,meticulous-iceberg-hummingbird,1828462818372227581,3348396275,true,
1829163860625887416,1724941623248,jolly-cactus-duck,1828492837106995632,883752230,true,
1829163887343874412,1724941629621,patient-peach-ibis,1829157191074673103,844889342598262785,true,true
1829164094835798516,1724941679092,festive-kiwi-crane,1829162889527066922,3315264553,true,
1829164352030617985,1724941740410,fabulous-freshwater-bluebird,1827759834328109313,1335692806178869250,true,
1829164353272102965,1724941740707,intriguing-moon-kite,1828807461467193818,1268635956879523848,true,
1829164385987678557,1724941748509,meticulous-iceberg-hummingbird,1828710338428092555,1650046234592247810,true,
1829164806932177267,1724941848872,unique-hillside-warbler,1828807352767668463,202525081,false,
1829165071878291823,1724941912037,electric-sequoia-cormorant,1828704946738585909,839192336051556352,true,
1829165275415228757,1724941960563,eloquent-avocado-kestrel,1829130196449972685,2941644267,true,
1829165371636801600,1724941983504,intriguing-rock-grouse,1829107343402897751,903229236051247104,true,true
1829165457858826548,1724942004064,logical-moon-sparrow,1829156891513045380,30354991,true,
1829165547436605831,1724942025419,smart-lychee-sandgrouse,1828862863819079990,1730801827354939393,true,
1829165936383013044,1724942118150,electric-sequoia-cormorant,1828623630886195576,2200699308,true,
1829166084412572058,1724942153443,patient-peach-ibis,1829131283169194498,1160201304938913797,true,
1829166088535371899,1724942154427,musical-tigerwood-robin,1829156891513045380,30354991,true,
1829166283662750132,1724942200950,bountiful-sea-grosbeak,1829098910888972331,1584919631931875329,true,
1829166317691093038,1724942209062,impeccable-autumn-wren,1829162889527066922,3315264553,false,
1829166352566759670,1724942217379,majestic-trail-lory,1828989674054193181,1391715496005824513,false,
