Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1707642317018919097,1695968629496,jazzy-pineapple-petrel,1707471925860016465,773198941,true,
1707642386375925842,1695968646030,curious-sapling-hummingbird,1707470460496044336,959531564341317632,false,
1707643344325619718,1695968874423,considerate-hillside-goose,1707396653622149549,1311368702563176449,false,
1707643384943296945,1695968884108,groovy-sand-goose,1707431325458747811,1344045322448809987,false,
1707643602304630854,1695968935930,luminous-lemon-hornbill,1707426778447274320,351491321,false,
1707643720454074527,1695968964101,,1707616489174597994,16106584,false,
1707644107093323839,1695969056283,flying-grape-lorikeet,1706904120659992815,26110930,true,
1707644242196136009,1695969088495,stunning-earth-owl,1707298425438679343,,true,
1707644517912867159,1695969154229,kinetic-mint-bluebird,1707513926907285806,1302674142630760450,false,
1707644981299597577,1695969264708,resilient-mango-nighthawk,1707334568204816711,4691437897,true,
1707646342569267707,1695969589261,notable-leaf-owl,1707461697345077569,1239838379006668800,true,
1707646585159532986,1695969647099,clever-shoreline-nightingale,1707431549568798938,,true,
1707646690805575915,1695969672288,terrific-peppermint-crane,1707556265428242618,130557513,false,
1707646781398409262,1695969693887,chirpy-river-bunting,,,,
1707647711422411070,1695969915622,unique-daylight-catbird,1707440948802625854,141798546,false,
1707648587092426999,1695970124398,profound-reef-swift,,,,
1707648802880917846,1695970175845,profound-reef-swift,1706747640891809882,30232889,true,
1707648905553248271,1695970200323,quirky-sand-ibis,1707461050751160620,144487331,false,
1707649022587224300,1695970228225,confident-tigerwood-bunting,1707279804356313183,1315345422123180033,true,
1707649259665867161,1695970284751,active-vine-magpie,1707401672203354609,329686497,true,
1707649551065022644,1695970354228,splendid-marble-albatross,1707460700229062880,78324623,true,
1707650624077332615,1695970610052,poised-rosewood-bluebird,1707476373722247504,235251868,true,false
1707650989941981503,1695970697280,jolly-orchard-pelican,1707564942201921950,,true,
1707651041297137953,1695970709527,polite-clay-eagle,1707406599927828674,303142449,true,true
1707651410198667333,1695970797479,knowledgeable-walnut-pelican,1707421385176281351,1256798446343933958,true,
1707651777414238447,1695970885030,dazzling-jacaranda-meadowlark,1707470221647257930,53069299,true,true
1707652168608784774,1695970978297,perceptive-seedling-albatross,1707616489174597994,16106584,true,true
1707652209888944596,1695970988140,punctual-sky-egret,1707342597109297279,2400052052,true,
1707652765080863162,1695971120502,early-boulder-ibis,1707633220978933996,,false,
1707652921821643138,1695971157876,magical-marmalade-swift,1614935161019269121,1308456806092546055,true,
1707653047495634969,1695971187840,distinguished-boulder-hoopoe,1707338718569218257,937999117,true,
1707653461892825216,1695971286640,elegant-canopy-crossbill,1707530877574766689,39344374,true,
1707653563634102607,1695971310898,magical-marmalade-swift,1668211032659984385,1323706157895135234,true,
1707653703363084711,1695971344211,,,,,
1707654530911842641,1695971541514,articulate-samba-duck,1707564942201921950,,true,true
1707654593323110450,1695971556394,colorful-lumber-jay,1670234733949624320,44196397,true,
1707655318757318672,1695971729353,,1707408351976415714,1295746876185153544,true,
1707655382015820084,1695971744433,amiable-citrus-emu,1707395184219263308,1269101043335348224,true,
1707655791438897377,1695971842048,amicable-trail-crane,1707476461110661215,1131917492,true,
1707656036994125866,1695971900591,magical-marmalade-swift,1707619029484028111,1302674142630760450,true,false
1707656059735912598,1695971906012,jubilant-grapefruit-flycatcher,,,,
1707656136801857740,1695971924389,hypnotic-twig-nighthawk,1707280873895202823,380456440,true,
1707656401479205129,1695971987493,lovable-citrus-kingfisher,1707454899041272002,1537225604554031104,true,
1707656439299256577,1695971996509,heroic-sea-heron,1704808395658727715,216299334,true,
1707656677061710218,1695972053195,,1707654593218265572,1627381503263899650,true,
1707656917391229409,1695972110495,magical-marmalade-swift,1707470293285961805,2429615017,true,
1707657004724957321,1695972131317,beloved-coral-pelican,1707021936717336966,432516884,true,
1707657038065811522,1695972139261,scholarly-rainfall-sunbird,1707206565827399714,254515782,false,
1707657055744696478,1695972143481,jubilant-grapefruit-flycatcher,1707426233309663516,1548793593309061121,true,
1707657371579785365,1695972218782,fancy-grapefruit-pigeon,1707402778006499439,115393565,false,false
1707657424746742217,1695972231457,adept-grove-pigeon,1707428101569871962,191871143,false,
1707657713004458397,1695972300184,beloved-coral-pelican,,,,
1707657730595422323,1695972304379,alpine-wildflower-skylark,1707471512804995559,19435553,true,
1707657853584969769,1695972333701,academic-peanut-heron,1707465067178905649,3292982985,true,
1707657967766733052,1695972360924,jubilant-grapefruit-flycatcher,,,,
1707658120137212200,1695972397252,prudent-marble-condor,1707290263792558261,362040391,true,
1707658145684979921,1695972403341,rollicking-pine-puffleg,,,,false
1707658273988509827,1695972433933,colorful-pomegranate-tailorbird,1707042947483455605,,true,
1707658328950931792,1695972447038,appreciative-elm-crane,,,,
1707658342577864730,1695972450286,winning-samba-sandgrouse,1707398551175647404,176276471,true,
1707658433145553181,1695972471877,diligent-moonlight-friarbird,1707472635175829524,,true,
1707658783034593280,1695972555299,jubilant-grapefruit-flycatcher,1706988311682629826,1448727424905142276,true,
1707658957286944991,1695972596843,limber-iceberg-dove,1707095997321457788,,true,
1707659087133941913,1695972627802,knowledgeable-marble-bluebird,1707517867254526042,1492677599390322689,true,false
1707659247452852326,1695972666025,skillful-cloud-whistler,1707398551175647404,176276471,true,true
1707659552768848193,1695972738817,energizing-persimmon-flamingo,1707123277049507889,173530099,false,
1707659754087026746,1695972786814,unique-seawater-lapwing,1707449097416847642,1260541290028072963,true,
1707659863378014269,1695972812873,beloved-coral-pelican,1705707391335993742,488659500,true,
1707660017564852314,1695972849634,kind-strawberry-goldfinch,1467577385939873805,2497939210,true,
1707660314446020939,1695972920417,incredible-bonsai-firefinch,1707468778181734725,32867753,true,
1707660452484755674,1695972953326,thoughtful-mint-condor,1707449947438645749,2649991,true,
1707660726561841496,1695973018673,jubilant-grapefruit-flycatcher,1707549852953899432,298665755,true,
1707660933349175347,1695973067974,cheerful-rhubarb-lorikeet,1692792508802105519,1063710115189133312,false,
1707661700479221906,1695973250872,legendary-woodland-bunting,1707393175248048593,1604139215406727170,true,
1707661764698005667,1695973266183,kind-strawberry-goldfinch,1477305464752857092,1295168123298025473,true,
1707662342794744063,1695973404010,thoughtful-seawater-sparrow,1707516131165003975,2835451658,true,
1707662404497092638,1695973418725,kind-strawberry-goldfinch,1530803033927348224,373244286,true,
1707662776699678833,1695973507463,legendary-birch-puffleg,1707607401711665300,1568494279487811585,true,
1707662963904274776,1695973552097,charitable-foothill-macaw,1707521885913874514,524054356,false,
1707663102290919527,1695973585092,cool-lemon-grassbird,1707656582828347708,524869533,true,
1707664007023190134,1695973800795,authentic-sea-finch,1707305509253001216,20582214,true,
1707664017227968850,1695973803228,kinetic-bonsai-lapwing,1707481967019639225,1356112697016909827,false,
1707664070176825725,1695973815850,thoughtful-seawater-sparrow,1707635817038950422,1449075778096881665,true,
1707664310342693330,1695973873113,awesome-canyon-kingfisher,,,,
1707664566526620070,1695973934191,kind-strawberry-goldfinch,1467600138701053958,218599484,true,
1707664696319291507,1695973965136,happy-granite-ostrich,1704694023825527249,1314968154230214658,false,
1707664800220619257,1695973989906,witty-peach-bullfinch,1707242698476773745,1198258920185323520,true,
1707664810270228687,1695973992305,,1707656275293602118,66947137,true,false
1707665183399719310,1695974081267,awesome-canyon-kingfisher,1707641038494429274,1549142459891982336,true,
1707665183416463543,1695974081270,awesome-canyon-kingfisher,1707641038494429274,1549142459891982336,true,
1707665183433203717,1695974081272,awesome-canyon-kingfisher,1707641038494429274,1549142459891982336,true,
1707665183441563687,1695974081274,awesome-canyon-kingfisher,1707641038494429274,1549142459891982336,true,
1707665558521389280,1695974170701,likable-cove-nighthawk,1707616489174597994,16106584,true,
1707666066934055029,1695974291917,lovable-pistachio-friarbird,1707525800830828619,44196397,true,
1707666095560159473,1695974298742,heroic-beach-whistler,1707242698476773745,1198258920185323520,false,
1707666848484057355,1695974478251,mighty-blossom-grosbeak,1707235083193557240,1198258920185323520,true,
1707667422898004029,1695974615205,skillful-moss-cardinal,1707625729519993062,790624550,true,
1707667510730862916,1695974636144,blissful-iceberg-hornbill,1707619029484028111,1302674142630760450,true,
1707667609557016604,1695974659706,artistic-seawater-lapwing,1707666782708797647,1737764504,false,
1707667746547236909,1695974692367,innovative-wood-junco,1707656353358164022,29416653,true,
1707667833193173200,1695974713024,generous-glacier-stilt,1707532768765476888,11347122,false,
1707667888230846937,1695974726148,inspired-clay-duck,1707532821403705516,1528422822644695040,true,
1707667895013310476,1695974727765,amazing-grapefruit-pigeon,,,,
1707667912385786051,1695974731906,neat-samba-mockingbird,1707654694145769513,1405866403,true,
1707668215759765529,1695974804237,considerate-banana-sparrow,1691851154915819653,728154884676034560,true,
1707668538310131827,1695974881139,dazzling-jacaranda-meadowlark,,,,
1707668779247845796,1695974938581,sanguine-harvest-cacholote,1707474245612159059,2408794954,true,
1707669240596103224,1695975048577,insightful-cedar-rooster,1707269035602157569,19424427,false,
1707670398920208864,1695975324742,insightful-cedar-rooster,1707549852953899432,298665755,false,
1707670764915196286,1695975412003,beautiful-cave-sunbird,1707583806998200778,709210665781633024,true,
1707670799551713366,1695975420259,enthusiastic-citrus-macaw,,,,
1707670823752925203,1695975426031,insightful-cedar-rooster,1707607401711665300,1568494279487811585,false,
1707670929617359009,1695975451270,neat-summer-toucan,1707659141324616070,254515782,true,
1707670993836065050,1695975466581,creative-ridge-dove,1707057140744306835,228254936,false,
1707671065936220394,1695975483771,insightful-cedar-rooster,1707538028036751710,1129473457685651458,false,
1707671116972482963,1695975495941,diligent-marble-hummingbird,1707430143138955669,118128665,true,
1707671166973088243,1695975507858,smiley-grove-petrel,1707060809791373565,1114155329132974080,true,
1707671545995288811,1695975598225,admirable-seedlings-hummingbird,1707419681596842405,,true,true
1707671637368217825,1695975620011,,,,,
1707672040440774785,1695975716111,patient-mango-junco,1707341878004220350,1295154562236653570,true,
1707672138994397585,1695975739607,vibrant-elm-cacholote,1707431549568798938,,true,
1707672142605656136,1695975740468,magnanimous-ridge-hoopoe,1707521065302298920,84613584,true,
1707672205260149128,1695975755407,valiant-shoreline-osprey,1707431778548437201,1269778306838204420,true,
1707672423623954550,1695975807469,insightful-tomato-osprey,1707399489944711265,1083406650,true,
1707672444033462425,1695975812335,groovy-woodland-firefinch,1707523371167027436,20699709,true,
1707672578158961076,1695975844311,jolly-orchard-pelican,1707432887048458271,1328478635074990086,true,
1707672682530062775,1695975869196,innovative-moon-pheasant,1707651007918776654,969628633819213824,true,
1707672838293897561,1695975906332,,,,,
1707673046780158100,1695975956040,philosophical-sun-eagle,1701857133413675145,,true,true
1707673269787324596,1695976009209,smiley-grove-petrel,1706588713848103292,1054748807873753088,true,
1707673478617305119,1695976058998,astonishing-beach-motmot,1707105713942626423,,true,
1707673852757577867,1695976148200,motivated-pear-cardinal,1707476373722247504,235251868,true,
1707673860760375452,1695976150109,valiant-glacier-warbler,1707446992459174379,212717686,true,
1707673890388939125,1695976157173,magnanimous-ridge-hoopoe,1707448795665969346,487067328,true,
1707674287438450696,1695976251837,celebratory-valley-cardinal,1705896820021280876,1202156985216618498,true,
1707674498437136504,1695976302144,communicative-reef-conebill,1691513720772448256,1265664143283179521,true,
1707674693145145345,1695976348564,upbeat-lagoon-grassbird,1707664309495681531,,true,
1707675186663772160,1695976466230,magnanimous-ridge-hoopoe,1707563382990147585,520653311,true,
1707675347343302691,1695976504536,matchless-pomegranate-flameback,1707517867254526042,1492677599390322689,false,
1707675613279011174,1695976567940,poised-ocean-partridge,1707670407803813987,,true,
1707675883278864385,1695976632313,daring-avocado-pelican,1707397300316950857,,true,
1707676107808420340,1695976685848,,1706369700639244737,1066759357688356864,true,
1707676115580449197,1695976687699,magnanimous-ridge-hoopoe,1707636559330029680,520653311,true,
1707676447530250313,1695976766842,fearless-ocean-warbler,1707317164057800944,88671988,true,
1707676575779504424,1695976797418,,1707672810116526132,2354457297,true,true
1707676817702695263,1695976855097,entertaining-rosewood-toucan,1706296944337822050,19906615,false,
1707677025723461796,1695976904696,,1707628309352173722,1429400366819512323,true,
1707677332071195133,1695976977732,matchless-peach-flameback,1707398551175647404,176276471,true,
1707677462933483689,1695977008932,stunning-earth-owl,1707298662836306345,,true,true
1707677523008479626,1695977023256,amiable-maple-dove,1707675735660364086,1298577998397005825,true,
1707678263852536162,1695977199887,happy-granite-ostrich,1707057140744306835,228254936,false,
1707678692653105650,1695977302122,peppy-jacaranda-puffbird,1707453567110410360,14699880,true,
1707679753006690710,1695977554931,contemplative-cave-bunting,1707549852953899432,298665755,true,
1707679897252929931,1695977589321,amazing-ocean-crane,1704804585603252732,31714853,true,
1707680473936527798,1695977726813,explorative-creek-raven,1707626088158118247,1407261817026482179,true,
1707680616727146629,1695977760857,awesome-granite-crossbill,1707465067178905649,3292982985,true,
1707680866632450191,1695977820436,enthralling-mangrove-pelican,1707659141324616070,254515782,false,
1707680954678935853,1695977841430,tranquil-ice-shearwater,1707551576733151512,221378668,false,
1707681178063409470,1695977894688,amazing-ocean-crane,1704761868630335681,430584230,true,
1707681197965423044,1695977899435,miraculous-ocean-albatross,1707026308297818240,58436094,true,
1707681335685403018,1695977932271,vibrant-shoreline-eagle,1707425808464150781,57732899,false,
1707681347408450008,1695977935062,bold-moon-grouse,1707336420749189140,1124610753741381632,false,
1707681468926075028,1695977964038,celebratory-prairie-cockatoo,1707268147236016201,97000212,true,
1707682047437742586,1695978101965,early-root-tailorbird,1707663775350882536,46614372,true,
1707682065120886792,1695978106180,mighty-snow-flycatcher,1707269035602157569,19424427,false,
1707682195937038580,1695978137368,soothing-marble-puffin,1707568297779052636,,false,
1707682272978022475,1695978155737,lovely-papaya-peacock,1707568297779052636,,false,false
1707682400707207486,1695978186190,intellectual-poplar-swift,1707398614450872766,1142823700829540356,true,
1707682472115261525,1695978203214,happy-granite-ostrich,1707600008684478551,,true,
1707682546782183689,1695978221018,lovely-papaya-peacock,1707538177831960821,1169664359628509184,false,
1707682630328619252,1695978240936,,1706784733126897909,289420613,true,
1707683382845472960,1695978420352,noteworthy-samba-friarbird,,,,false
1707683575804363137,1695978466354,fearless-ocean-warbler,1707508702800908635,603018371,true,
1707683600181686409,1695978472168,philosophical-sun-eagle,1702328685108592873,,true,
1707683610382192999,1695978474599,innovative-persimmon-kite,1707101360510947358,1513212134494199815,true,
1707683957595160987,1695978557382,authentic-sea-finch,1707440030975717672,2834511,true,
1707684131893616967,1695978598936,authentic-sea-finch,1707669352646840602,18774524,true,
1707684215876207093,1695978618959,authentic-sea-finch,1707361702424260864,2834511,true,
1707684293583962316,1695978637487,profound-rock-mallard,1707478641087512998,16076032,true,
1707684387666510238,1695978659917,beloved-coral-pelican,1707047326697619768,25676606,true,
1707684519543738427,1695978691359,authentic-sea-finch,1707327469668237405,1208485586,true,
1707684658744316017,1695978724548,innovative-persimmon-kite,1707047004730196109,1029121559284338689,true,
1707685197599129657,1695978853020,hypersonic-fig-kite,1707277331054604579,1167877532126973953,true,
1707685468953813465,1695978917716,philosophical-marble-pelican,,,,
1707685535412613455,1695978933561,vibrant-shoreline-eagle,1707408578036761008,971820228,false,
1707685560976859180,1695978939656,innovative-persimmon-kite,1707586718335975638,1051891748820140038,true,
1707685674030113137,1695978966611,blazing-apricot-flamingo,1707371925771870341,,true,
1707685686269096356,1695978969529,philosophical-marble-pelican,,,,
1707686019787551040,1695979049045,philosophical-marble-pelican,1707503791124181290,1186441026103336962,true,
1707686209890168868,1695979094368,caring-moss-duck,,,,
1707686458780274878,1695979153711,terrific-marble-ostrich,1583195319378259968,1571219545,true,
1707686581065089046,1695979182863,joyous-flower-whistler,1707204150205776203,1387219918597328897,true,
1707686610035257566,1695979189773,beloved-coral-pelican,,,,
1707686703450722334,1695979212044,kind-pine-puffin,1707641716499783936,18055351,true,
1707687127905866016,1695979313241,expressive-tomato-puffin,1707680433004028063,255471924,true,
1707687135564714088,1695979315067,caring-moss-duck,1707664309495681531,,false,
1707687253365997888,1695979343152,quick-pineapple-pelican,1707681006260498788,1518914654835286016,true,
1707687984886137094,1695979517560,sunny-mountain-puffleg,1707628553448427653,,true,
1707688012987978086,1695979524260,uplifting-jackfruit-parakeet,1707512773473677761,1062107257167593479,false,
1707688038568968608,1695979530361,easygoing-ocean-cacholote,1707683582712410205,17229160,true,
1707688272443367469,1695979586121,electric-daylight-swan,1707009542385520859,1562853177673691136,true,
1707688509069254900,1695979642535,profound-savanna-emu,,,,
1707688540392276407,1695979650005,prodigious-honeydew-emu,1707683073863643428,31090827,true,
1707688551826305464,1695979652728,suave-rhubarb-parakeet,,,,
1707688607148908860,1695979665921,philosophical-marble-pelican,1707181115352490092,2954167529,true,
1707688725356962045,1695979694102,profound-savanna-emu,1707207933103112483,1224185690713460736,false,
1707689461310464304,1695979869566,terrestrial-ocean-spoonbill,1707677064122257551,19923515,true,
1707689660405657882,1695979917036,logical-watermelon-seagull,,,,
1707690131841233220,1695980029435,logical-watermelon-seagull,1707682984126456161,3014465871,true,
1707690181065642455,1695980041171,overjoyed-pecan-cormorant,1707675735660364086,1298577998397005825,false,
1707690335806062768,1695980078064,cool-grapefruit-fantail,1707625789443690924,119012291,true,
1707691241582805030,1695980294020,dazzling-jacaranda-meadowlark,1707186876690428181,3018109789,true,true
1707691264139768127,1695980299396,philosophical-marble-pelican,1707347112680116535,1455903807389458436,true,
1707692147426701587,1695980509989,endearing-cove-pelican,1707021936717336966,432516884,false,
1707692236111221124,1695980531133,,1707379108156465537,1412462848412983302,true,
1707692663875547266,1695980633121,cool-lemon-grassbird,1707666674994888946,524869533,true,
1707692982491615617,1695980709085,hypnotic-apple-peacock,1707055318847439198,,true,
1707693271990878409,1695980778105,talented-foothill-falcon,1707542136898609631,1019974187975430144,true,
1707693314336583738,1695980788201,mellow-winter-kestrel,1707480910885527750,793778228,true,
1707693515050795312,1695980836053,,,,,false
1707693666888741359,1695980872257,modern-trail-sparrow,1707380298093097030,1247086425796943872,true,
1707693805137170677,1695980905219,talented-foothill-falcon,1707650129421840461,1201902595,true,false
1707694041356173355,1695980961538,sunny-mountain-puffleg,1707686546898403371,,true,
1707694215407542457,1695981003036,observant-summer-kingfisher,1707629614011666857,,true,
1707694285276020803,1695981019693,jubilant-jackfruit-lapwing,1707545766888165718,,true,
1707694565212242326,1695981086432,enchanting-aspen-macaw,1707621000584499246,,true,
1707694912953549211,1695981169342,talented-iceberg-cotinga,,,,
1707694977789116634,1695981184801,creative-ridge-dove,1707423110017024212,2226609549,true,false
1707695484310024356,1695981305563,beautiful-sea-fantail,,,,false
1707695571195109644,1695981326278,creative-ridge-dove,1707609585769754681,1522944857282695169,true,
1707695612634837245,1695981336160,beloved-vine-hawk,1707125497669529616,1079104563280527364,false,
1707695897822339388,1695981404152,profound-savanna-emu,1704744922249646378,3128634149,true,
1707695918630285704,1695981409116,awesome-bonsai-tailorbird,1707406599927828674,303142449,true,true
1707696001895526419,1695981428965,comical-apple-penguin,1707526856004485551,939091,true,false
1707696031302082633,1695981435978,exuberant-acorn-albatross,1707659141324616070,254515782,true,
1707696309967142974,1695981502416,brainy-dune-owl,1707614569084924106,1269984385,true,false
1707696337884447069,1695981509072,sparkly-spruce-catbird,1707498472218210727,120409150,true,
1707696530818236567,1695981555073,altruistic-nectarine-warbler,1707692523546681651,294046649,true,
1707696531631919493,1695981555266,beautiful-sea-fantail,,,,
1707696760418660383,1695981609814,genial-isle-cacholote,1706821487104041181,,true,
1707697006125207941,1695981668392,cool-lemon-grassbird,1707673729084395685,524869533,true,
1707697032368955834,1695981674649,pioneering-juniper-warbler,1707668076764840184,902204349337755648,true,
1707697143652463026,1695981701182,neat-isle-hawk,1707673509319553487,47809727,true,
1707697342617461122,1695981748618,wise-magnolia-pheasant,1707453567110410360,14699880,false,
1707697469751271539,1695981778928,nice-roots-flameback,,,,
1707697502843977879,1695981786818,temperate-water-parrot,1707689001421779384,167145661,true,
1707698210226008390,1695981955474,quick-rock-shearwater,1706639183911977031,319147226,true,
1707698356586201532,1695981990368,modern-trail-sparrow,1707607401711665300,1568494279487811585,false,
1707698450589245912,1695982012778,fantastic-moon-macaw,1707351358419153264,288678392,true,
1707698534307484106,1695982032739,amazing-tree-raven,1707693575595766265,2277445532,true,
1707698717497659552,1695982076417,sanguine-pistachio-nightingale,1707503197944746434,27096451,true,
1707698797038514379,1695982095382,beloved-bamboo-cormorant,1707689113128743383,1118690075611729921,true,
1707698972620390578,1695982137242,dauntless-brook-mockingbird,1707334504204108222,,true,true
1707698988382597611,1695982141002,quick-rock-shearwater,1707058073691463904,319147226,true,
1707699100995498192,1695982167849,lionhearted-berry-turkey,1707564942201921950,,false,
1707699125976743961,1695982173805,quick-rock-shearwater,1706644344847892788,151411989,true,
1707699296559112669,1695982214475,creative-ridge-dove,1707425883089461714,1538230472299270144,true,false
1707699301013696689,1695982215537,interesting-almond-sparrow,,,,
1707699306377973806,1695982216816,worldly-ice-swift,1707277331054604579,1167877532126973953,false,
1707699320873439546,1695982220273,quick-rock-shearwater,1702663980223709570,1114731362,true,
1707699343354925133,1695982225633,academic-petal-seagull,1704953905786781921,1594453143986872321,true,
1707699674222579963,1695982304519,prodigious-ice-kookaburra,1707682929558626739,1429735258325389312,true,
1707699689607270562,1695982308186,hearty-horseradish-osprey,1707570228580831611,1277011517762830336,false,
1707699713586139347,1695982313903,quick-rock-shearwater,1704189589559152794,319147226,true,
1707699821027467616,1695982339519,lovely-papaya-peacock,1707530298198470897,1367617383704199171,false,
1707699877960921291,1695982353093,skillful-blossom-lovebird,1707694856217239969,1264879425822380033,false,
1707699955366789309,1695982371549,happy-grove-tern,1707186876690428181,3018109789,true,true
1707700073495183672,1695982399713,logical-jackfruit-jay,1707525800830828619,44196397,false,
1707700095880212681,1695982405049,,1707632891587379602,7174972,true,
1707700099663679634,1695982405950,terrific-citrus-flatbill,1700128669224542696,3902959114,true,
1707700556079202610,1695982514771,comforting-chestnut-woodpecker,1707686230823981509,175420754,true,
1707700612224123132,1695982528155,doughty-lake-raven,1707680309011984869,301308940,true,
1707700613054665050,1695982528354,temperate-strawberry-owl,1707628309352173722,1429400366819512323,true,
1707700871100776490,1695982589875,modern-trail-sparrow,1707585870847422754,1520389577630003201,false,
1707701464326427037,1695982731311,hypnotic-apple-peacock,,,,
1707701778660167870,1695982806257,magnetic-sun-pheasant,1707692523546681651,294046649,false,
1707701781017264583,1695982806817,witty-peachtree-tailorbird,1707513871181992378,37491797,true,
1707701809874125295,1695982813697,fancy-canyon-flycatcher,1707641716499783936,18055351,false,
1707702088409505849,1695982880103,stunning-earth-owl,1707612822828429610,,true,
1707702144906715180,1695982893572,hypnotic-apple-peacock,,,,
1707702159632891992,1695982897088,empowered-hill-needletail,1707661822373822730,1335132884278108161,true,
1707702374033248462,1695982948204,happy-grove-tern,1707515687734853902,1474091860025122817,false,
1707702431096725579,1695982961808,stunning-earth-owl,1707304157592289292,,true,
1707702802091216910,1695983050259,stunning-earth-owl,1707681546726216170,,true,true
1707702966562546136,1695983089475,,1707686230823981509,175420754,false,
1707703065791348816,1695983113132,pleasant-avocado-goose,1707390265160237060,1667910330570113025,false,
1707703180392292492,1695983140454,fun-lake-starling,1707628335592034427,32374947,true,
1707703236851913017,1695983153915,supreme-bamboo-dove,1693957167974330532,778165256,true,
1707703337976557622,1695983178025,gentle-tomato-cardinal,,,,
1707705234447896590,1695983630179,clever-riverbank-falcon,1707533151902306308,1132099522405044225,true,false
1707705266224157157,1695983637754,beautiful-fir-bluejay,1707673509319553487,47809727,true,true
1707705635205226797,1695983725726,zestful-peppermint-stilt,1707375231512281476,1321552596486807552,true,
1707705918622761187,1695983793302,goodhearted-chestnut-bushlark,1707703361955356942,2885573171,true,
1707706169458835882,1695983853103,imaginative-nutmeg-bullfinch,1707633159154680201,942156122,true,
1707706845131833535,1695984014198,efficient-autumn-ostrich,1707487592076247313,48262890,true,
1707706943026897214,1695984037539,musical-park-partridge,,,,
1707707050673754536,1695984063201,curious-cherry-cormorant,1707442883467350152,1432053580412899329,false,
1707707064179368065,1695984066423,hopeful-mango-skylark,1707460623645237757,963196328611217408,true,
1707707127584710785,1695984081539,adept-fig-quail,1707690380227924238,301308940,true,
1707707376176947508,1695984140808,enthralling-valley-owl,1707476461110661215,1131917492,true,
1707707506275795076,1695984171826,bold-pine-pheasant,,,,
1707707760438067281,1695984232423,kinetic-samba-quail,1707491349522419772,1514045582968598530,false,
1707708063384322287,1695984304649,encouraging-willow-parrot,1707415175911907559,713937495,true,
1707708208293257229,1695984339198,,1707613156980195755,,true,
1707708294632997175,1695984359784,peachy-cactus-grassbird,1707111450576028156,20560294,true,
1707708771173048687,1695984473398,bubbly-pine-flycatcher,1707557290008584345,44196397,true,false
1707709042695495975,1695984538135,ingenious-peach-egret,,,,
1707709046831165848,1695984539122,engaging-evergreen-thicketbird,1707705389469311233,2905232597,true,
1707709227668574444,1695984582236,inquisitive-trail-conebill,1707682990296379731,793778228,true,
1707709462557884427,1695984638239,adept-daylight-nightingale,1707621000584499246,,true,true
1707709511740301606,1695984649966,hypersonic-cliff-heron,1707159300710232422,219309596,true,
1707709520435175885,1695984652037,ingenious-peach-egret,1707379108156465537,1412462848412983302,false,
1707709582120759777,1695984666744,temperate-reef-skylark,,,,
1707709756083728780,1695984708221,temperate-reef-skylark,1707223676872020428,2427599888,true,
1707709779651547477,1695984713838,philosophical-banana-tailorbird,1707641716499783936,18055351,true,
1707709836132237582,1695984727305,punctual-sapling-partridge,,,,
1707709890850894129,1695984740353,committed-kiwi-parakeet,1707189648022290894,805532293951606785,false,
1707709910933270742,1695984745137,determined-peachtree-mockingbird,1707427693531201636,2208070892,true,
1707709965576843472,1695984758166,glowing-lychee-goldfinch,1707395025322062196,11735652,true,
1707710192077385742,1695984812168,jolly-ocean-skylark,1707680309011984869,301308940,true,
1707710230136516690,1695984821243,enterprising-pistachio-osprey,1707687667750539535,43910684,true,
1707710342975906069,1695984848146,enlightened-summer-turkey,1707596099450454402,1903712426,true,
1707710746157613251,1695984944275,inspired-olive-whistler,1707694879164207364,181121893,false,
1707711010482643418,1695985007291,blissful-autumn-dipper,1707390357984653755,1468387185330356226,true,
1707711295653363930,1695985075280,blissful-autumn-dipper,1707405121426960618,414962189,true,
1707711409579074040,1695985102442,vibrant-elm-cacholote,1707694879164207364,181121893,true,
1707711416944234855,1695985104199,alpine-sand-conebill,1707251786736615701,1275167520887054336,true,
1707711434958774651,1695985108494,marvelous-strawberry-goose,1707502907161989524,1382716478580002818,true,
1707711456605573575,1695985113658,keen-field-peacock,1707374929023287746,1382294972641255430,true,
1707711606149320799,1695985149308,amiable-coral-cardinal,1707590101658649066,,true,
1707711645470888029,1695985158686,blissful-autumn-dipper,1707402964338397569,1242122660500381696,true,
1707711723086463226,1695985177190,fancy-cliff-nightingale,1707283290619531346,2429615017,false,
1707711749128958424,1695985183401,hypersonic-blueberry-flamingo,1707663493372027278,14859899,true,true
1707711765755117774,1695985187362,blissful-autumn-dipper,1707397054899921365,1510780961281409025,true,
1707711827100963272,1695985201989,,,,,
1707711856138211563,1695985208909,blissful-autumn-dipper,1707451235933024337,1487069808818544646,true,
1707712102620651755,1695985267677,blissful-autumn-dipper,1707511729280651490,4719757718,true,
1707712317067088173,1695985318806,blissful-autumn-dipper,1707384771326734557,1569701325805600769,true,
1707712491864666121,1695985360481,blissful-autumn-dipper,1707392702818451911,15392486,true,
1707712937652080771,1695985466762,legendary-raisin-dipper,1707426513019347301,1486473049146904576,true,false
1707713436145086689,1695985585611,jovial-winter-flameback,1707606534933381161,,true,
1707713764911456302,1695985663998,great-woodland-parrot,1707345857513693440,3373146857,true,
1707713830858432907,1695985679722,brilliant-rose-meadowlark,1707615772191735820,,true,
1707714260380393960,1695985782127,wise-mist-tailorbird,1707386092943450364,1499529610505117698,true,
